occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.536,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.536,0.0169,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.536,0.0179,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.536,0.0179,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.536,0.0179,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.523,0.023,0.0713,0.0,0.0,0.0,0.0,0.0,0.533,0.283,0,0,0,0
0.75,0.511,0.0275,0.0901,0.0,0.0,0.0,0.0,0.0,0.4,0.421,0,0,0,0
0.617,0.525,0.0244,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.536,0.0217,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.55,0.0186,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.552,0.0222,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.543,0.0277,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.548,0.0309,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.554,0.0363,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0412,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.556,0.0455,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.559,0.0305,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.562,0.0433,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.383,0.562,0.0949,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.567,0.0987,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.572,0.081,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.577,0.0894,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.581,0.0968,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.581,0.0968,0.122,0.258,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.592,0.14,0.161,0.397,1.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.604,0.209,0.206,0.584,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.633,0.62,0.295,0.259,0.27,0.2,0.0,0.0,0.0,0.4,0.3,0,0,0,0
0.75,0.63,0.347,0.297,0.255,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.63,0.347,0.297,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.42,0.332,0.228,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.621,0.484,0.363,0.629,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.621,0.484,0.363,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.363,0.266,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.61,0.544,0.419,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.594,0.493,0.393,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.595,0.506,0.402,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.467,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.58,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.331,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.179,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.544,0.0908,0.136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.54,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.551,0.0369,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.558,0.0363,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0522,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.556,0.0522,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.556,0.0522,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.556,0.0589,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0647,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.556,0.0647,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.556,0.0647,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.556,0.07,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0745,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0745,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0745,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0777,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0805,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.552,0.114,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.55,0.143,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.867,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.55,0.153,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.153,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.883,0.547,0.189,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.544,0.241,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.544,0.259,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.544,0.259,0.257,0.0,0.0,0.0,0.0,0.0,0.533,0.188,0,0,0,0
1.0,0.544,0.259,0.257,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.544,0.278,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.295,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.544,0.295,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.295,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.554,0.311,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.324,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.563,0.324,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.324,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.333,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.592,0.341,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.617,0.586,0.283,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.576,0.176,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.117,0.566,0.0683,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.574,0.0885,0.0934,0.0,0.0,0.362,0.533,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.15,0.132,0.0,0.0,0.208,0.467,0.533,0.0,0.0,0,0,0,0
0.25,0.584,0.15,0.132,0.0,0.0,0.358,0.0,1.0,0.0,0.0,0,0,0,0
0.383,0.597,0.221,0.176,0.0,0.0,0.269,0.0,1.0,0.0,0.215,0,0,0,0
0.633,0.614,0.421,0.294,0.0,0.0,0.473,0.0,1.0,0.0,0.0953,0,0,0,0
0.75,0.621,0.543,0.363,0.0,0.0,0.373,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.363,0.0,0.0,0.423,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.621,0.543,0.363,0.0,0.0,0.0323,0.0,0.0,0.0,0.188,0,0,0,0
0.883,0.617,0.704,0.493,0.0,0.0,0.373,0.0,0.0,0.533,0.0625,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.384,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.228,0.533,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.587,0.81,0.682,0.464,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.199,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.779,0.749,0.21,0.133,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.536,0.626,0.652,0.404,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
1.0,0.512,0.492,0.568,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.429,0.499,0.341,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.525,0.373,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.239,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.518,0.121,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.529,0.0937,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0525,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.536,0.0375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
1.0,0.536,0.0375,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0312,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.536,0.0256,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.536,0.0256,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0216,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0363,0.0942,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
1.0,0.556,0.0522,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0,0,0,0
0.867,0.556,0.0522,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.75,0.556,0.0522,0.133,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.549,0.109,0.216,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.544,0.158,0.289,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0,0,0,0
0.75,0.544,0.158,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.547,0.144,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.55,0.131,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.633,0.547,0.161,0.245,0.326,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.187,0.281,0.412,1.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.544,0.197,0.274,0.397,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.205,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.213,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.544,0.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.883,0.541,0.256,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.541,0.272,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.544,0.259,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.544,0.259,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.544,0.259,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.278,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.544,0.295,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.544,0.295,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.295,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.311,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.324,0.257,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.75,0.563,0.324,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.563,0.324,0.257,0.0,0.0,0.0,0.0,0.0,0.333,0.0625,0,0,0,0
0.75,0.578,0.333,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.592,0.341,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.592,0.341,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.592,0.341,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.607,0.347,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
