Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,1.038283276991078,0.4230897150954258,0.3360766893831696,0.6338139644149472,0.2927225,0.06174681257613077,0.05,0.250905,0.08517168938316963,0.0,51.69279671881348,18.66926322364218,-0.057967337932860255
2025-01-02 07:00:00,1.004311270996684,0.41767065928222713,0.2896194042650771,0.606158383913817,0.2927225,0.055430387082866975,0.05,0.250905,0.03871440426507711,0.0,51.55674716382759,18.659609949962903,-0.05736120520027145
2025-01-02 08:00:00,0.8643311241376765,0.375639403221158,0.250905,0.5011009552387928,0.2927225,0.02050766889888366,0.05,0.250905,0.0,0.0,51.126450638151354,18.629187639140547,-0.062276837264810855
2025-01-02 09:00:00,0.8636031940836603,0.3714927482521412,0.26135937499999995,0.49227275427262984,0.3049192708333333,0.016411168977697087,0.05,0.26135937499999995,0.0,0.0,50.26223931675099,18.642788966903975,-0.058666752099943764
2025-01-02 10:00:00,0.8867115453688316,0.37062757359924325,0.282268125,0.491119188068766,0.32931281250000005,0.016279544800065507,0.05,0.282268125,0.0,0.0,49.43234380091858,19.491010853139297,-0.05871105661337849
2025-01-02 11:00:00,0.8379244620354983,0.37062757359924325,0.24045062499999997,0.491119188068766,0.2805257291666667,0.016279544800065507,0.05,0.24045062499999997,0.0,0.0,48.63563261789745,19.51778094109836,-0.04583873666227311
2025-01-02 12:00:00,0.8403632186208576,0.37235792290503916,0.2791650292650771,0.49342632047649376,0.2805257291666667,0.016411168977697087,0.05,0.24045062499999997,0.03871440426507711,0.0,49.90943930947027,19.469584909874136,-0.06664395630008896
2025-01-02 13:00:00,0.7431839244870856,0.37235792290503916,0.156815625,0.49342632047649376,0.1829515625,0.016806041510591823,0.05,0.156815625,0.0,0.0,51.08176791399435,19.493842136928386,-0.047672898393263156
2025-01-02 14:00:00,0.8044310270090154,0.37235792290503916,0.20908749999999998,0.49342632047649376,0.24393541666666665,0.01706928986585498,0.05,0.20908749999999998,0.0,0.0,50.296283310894665,19.475996083089555,-0.060707582917574734
2025-01-02 15:00:00,0.8884112697692662,0.4116724050208903,0.24973019523618506,0.608403975785695,0.1829515625,0.047055731483571075,0.05,0.156815625,0.09291457023618506,0.0,50.89293579525035,19.511597325478572,-0.0485033107526976
2025-01-02 16:00:00,1.1105262524554327,0.4580222883078305,0.18778714841206165,0.789480293420806,0.1829515625,0.08809439653462679,0.05,0.156815625,0.030971523412061684,0.0,51.53329074431551,19.503461402252846,-0.05318108497270728
2025-01-02 17:00:00,1.7150923319281006,0.6101906133945081,0.16145541011809253,1.2948784996591391,0.13416447916666666,0.23604935310229475,0.05,0.11499812499999999,0.04645728511809253,0.0,51.685035221352265,19.464123955600712,-0.06177901177519273
2025-01-02 18:00:00,1.9433183314629603,0.6213581774573765,0.1850756542650771,1.4526597819306772,0.17075479166666666,0.26990375786561643,0.05,0.14636125,0.03871440426507711,0.0,51.73543197714651,19.57029334544288,-0.04382114734962273
2025-01-02 19:00:00,1.7642661377111175,0.5485627412687752,0.19553002926507712,1.33420512245887,0.1829515625,0.19710945275224726,0.05,0.156815625,0.03871440426507711,0.0,51.31215089711543,19.48848746037368,-0.05592873946520639
2025-01-02 20:00:00,1.2520851105330921,0.4448891210047362,0.177724375,0.9093445370825232,0.20734510416666665,0.0853954692839023,0.05,0.177724375,0.0,0.0,50.45108969255723,19.501380555693917,-0.055317109755519255
2025-01-02 21:00:00,1.0853675688271964,0.40927783747352503,0.2764535351180925,0.7148365362286858,0.2683289583333333,0.05220207426517735,0.05,0.22999624999999999,0.04645728511809253,0.0,50.57022207863684,19.47567611784275,-0.059922090939640724
2025-01-02 22:00:00,0.7857668463684976,0.3740882722108349,0.18817874999999998,0.4957334528842215,0.219541875,0.020491518484276036,0.05,0.18817874999999998,0.0,0.0,51.45314813649258,19.54446843418843,-0.04258190794885988
2025-01-02 23:00:00,0.8543021551582217,0.3714927482521412,0.250905,0.49227275427262984,0.2927225,0.019306900885591824,0.05,0.250905,0.0,0.0,50.606501606003796,19.520135471206554,-0.057516999183411896
2025-01-03 00:00:00,0.8156369072109368,0.37062757359924325,0.21954187499999997,0.491119188068766,0.2561321875,0.01838553164217077,0.05,0.21954187499999997,0.0,0.0,49.78166614436784,19.470253199609026,-0.061170464824197406
2025-01-03 01:00:00,0.7531046143075115,0.3697623989463453,0.16726999999999997,0.4899656218649021,0.19514833333333334,0.017990659109276032,0.05,0.16726999999999997,0.0,0.0,48.96819984097109,18.711269086403625,-0.04775433270640228
2025-01-03 02:00:00,0.8129349022703143,0.36889722429344746,0.21954187499999997,0.4888120556610382,0.2561321875,0.017990659109276032,0.05,0.21954187499999997,0.0,0.0,48.16501308404792,18.64055659070973,-0.06569664537001856
2025-01-03 03:00:00,0.8115180877111873,0.36803204964054953,0.21954187499999997,0.4876584894571743,0.2561321875,0.017727410754012875,0.05,0.21954187499999997,0.0,0.0,47.38339192215669,18.705351583567957,-0.04915226061982203
2025-01-03 04:00:00,0.8469548340073234,0.3671668749876516,0.2973622851180925,0.48650492325331046,0.2927225,0.017727410754012875,0.05,0.250905,0.04645728511809253,0.0,49.137032836260936,18.64254277992445,-0.06334456833390707
2025-01-03 05:00:00,0.9528831570174577,0.390044971368434,0.2659991601180925,0.6146446201838304,0.2561321875,0.03210634933362725,0.05,0.21954187499999997,0.04645728511809253,0.0,51.601073921720825,18.626835219030166,-0.06430807634151978
2025-01-03 06:00:00,0.9599494179059332,0.4216598340716269,0.3201993260892005,0.5931349666766103,0.2561321875,0.06068226372932285,0.05,0.21954187499999997,0.10065745108920048,0.0,51.66026397942177,18.701777934742438,-0.04363186115536528
2025-01-03 07:00:00,1.0301114501573378,0.42624994542502054,0.3283338085301542,0.6253716670848467,0.2927225,0.062017283072490985,0.05,0.250905,0.07742880853015421,0.0,51.6730264306079,18.677673568830738,-0.05510750055683739
2025-01-03 08:00:00,0.9287617413235305,0.375639403221158,0.250905,0.5655315724246467,0.2927225,0.02050766889888366,0.05,0.250905,0.0,0.0,50.853048988828284,18.65302102248122,-0.0567221712457723
2025-01-03 09:00:00,0.8636031940836603,0.3714927482521412,0.26135937499999995,0.49227275427262984,0.3049192708333333,0.016411168977697087,0.05,0.26135937499999995,0.0,0.0,49.976145067262365,18.64089907777437,-0.06144689846539831
2025-01-03 10:00:00,0.9111050870354983,0.37062757359924325,0.34189127926507706,0.491119188068766,0.3537063541666666,0.016279544800065507,0.05,0.30317687499999996,0.03871440426507711,0.0,49.21970325664872,19.462627996177513,-0.05954538736030906
2025-01-03 11:00:00,0.9631512687173351,0.3937916461847854,0.282268125,0.5507190793468268,0.32931281250000005,0.03311937687050829,0.05,0.282268125,0.0,0.0,51.500515086246104,19.511817162372328,-0.05311105506661822
2025-01-03 12:00:00,0.909126956935737,0.38565581642636887,0.29233089841206167,0.5281690034913874,0.3049192708333333,0.026038682611016214,0.05,0.26135937499999995,0.030971523412061684,0.0,51.33193621544458,19.47886913250617,-0.05813250244240689
2025-01-03 13:00:00,0.9277465199997548,0.38637075693826833,0.27181374999999997,0.5336846090566509,0.3171160416666667,0.026945869276437263,0.05,0.27181374999999997,0.0,0.0,50.61135884286576,19.483725379507245,-0.06041895993629224
2025-01-03 14:00:00,1.136102577675152,0.445424843221163,0.2896194042650771,0.7239615982675175,0.2927225,0.06941847940763446,0.05,0.250905,0.03871440426507711,0.0,51.410812871386305,19.47217574813417,-0.06046008498583652
2025-01-03 15:00:00,1.1721741309048317,0.4427008232373265,0.2896194042650771,0.7607057166675492,0.2927225,0.06874591423728245,0.05,0.250905,0.03871440426507711,0.0,51.4261230442149,19.4690051856332,-0.06719819629729944
2025-01-03 16:00:00,1.1749447963847846,0.4501579426769365,0.2896194042650771,0.7509143987485581,0.2927225,0.0813078976362263,0.05,0.250905,0.03871440426507711,0.0,51.613553029805594,19.48411265978645,-0.0575382643059605
2025-01-03 17:00:00,1.4551410016887787,0.5354078358498254,0.16726999999999997,1.0420744414488574,0.19514833333333334,0.16791822690658786,0.05,0.16726999999999997,0.0,0.0,50.8026448063692,19.503780924671435,-0.04758657405991133
2025-01-03 18:00:00,1.7288074576251562,0.5607312220483033,0.2582562792650771,1.2148480168890265,0.2561321875,0.20782725323612958,0.05,0.21954187499999997,0.03871440426507711,0.0,50.715842714686254,19.466266567960268,-0.0671828348510949
2025-01-03 19:00:00,1.4187955891010668,0.4830741903787856,0.177724375,1.0332040357100403,0.20734510416666665,0.1282464492243599,0.05,0.177724375,0.0,0.0,51.34657323785697,19.48593820231684,-0.05606641647041529
2025-01-03 20:00:00,1.8007850226831699,0.5173840889113407,0.2478019042650771,1.3557847797451374,0.24393541666666665,0.1510648262713659,0.05,0.20908749999999998,0.03871440426507711,0.0,50.43247651741813,19.510401309641743,-0.0483811107837892
2025-01-03 21:00:00,1.5899826260050256,0.48935117480626367,0.16726999999999997,1.2189122107650665,0.19514833333333334,0.12592208190662582,0.05,0.16726999999999997,0.0,0.0,51.31927797374316,19.43234165062979,-0.06633631128339612
2025-01-03 22:00:00,0.9586304499286238,0.3926767255202206,0.22999624999999999,0.6008876173590036,0.2683289583333333,0.03941387423628682,0.05,0.22999624999999999,0.0,0.0,50.31349079756891,19.526519012444194,-0.04966258912990439
2025-01-03 23:00:00,0.8421053843248884,0.3714927482521412,0.24045062499999997,0.49227275427262984,0.2805257291666667,0.019306900885591824,0.05,0.24045062499999997,0.0,0.0,49.493500271822995,19.473181187793877,-0.05940290437192874
2025-01-04 00:00:00,0.7912433655442702,0.37062757359924325,0.198633125,0.491119188068766,0.23173864583333334,0.01838553164217077,0.05,0.198633125,0.0,0.0,48.69568385141137,19.523946835534773,-0.05125920266887688
2025-01-04 01:00:00,0.7409078434741782,0.3697623989463453,0.1955300292650771,0.4899656218649021,0.1829515625,0.017990659109276032,0.05,0.156815625,0.03871440426507711,0.0,50.243883718604145,18.634728378207726,-0.05673481500792103
2025-01-04 02:00:00,0.8129349022703143,0.36889722429344746,0.21954187499999997,0.4888120556610382,0.2561321875,0.017990659109276032,0.05,0.21954187499999997,0.0,0.0,51.03016285518322,18.64958100255404,-0.061222710540252835
2025-01-04 03:00:00,0.7871245460445206,0.36803204964054953,0.198633125,0.4876584894571743,0.23173864583333334,0.017727410754012875,0.05,0.198633125,0.0,0.0,50.22352108177596,18.609383174970326,-0.06442874699293183
2025-01-04 04:00:00,1.8840820536674516,0.6346333018208735,0.25554478511809253,1.569837695293263,0.24393541666666665,0.02030894170752208,0.05,0.20908749999999998,0.04645728511809253,0.0,49.62281438615481,18.718936878460248,-0.04853281719782991
2025-01-04 05:00:00,2.8008954980072907,0.693999455217147,0.260184570236185,2.5110924458085817,0.19514833333333334,0.044654718865375614,0.05,0.16726999999999997,0.09291457023618506,0.0,51.66591441158012,18.633700643484712,-0.0574422874922309
2025-01-04 06:00:00,0.9712118180600233,0.42609246524540356,0.30471356438316965,0.6010041173815002,0.2561321875,0.0640755131785231,0.05,0.21954187499999997,0.08517168938316963,0.0,51.67613055239123,18.63619524800986,-0.06545435449216601
2025-01-04 07:00:00,0.8988636402620531,0.42624994542502054,0.2342444335301542,0.6038947946895621,0.1829515625,0.062017283072490985,0.05,0.156815625,0.07742880853015421,0.0,51.27425883157001,18.619437089519074,-0.05767004017278025
2025-01-04 08:00:00,0.9116959675612359,0.40809770246139304,0.2478019042650771,0.5718301248478539,0.24393541666666665,0.0459304260467153,0.05,0.20908749999999998,0.03871440426507711,0.0,51.432227350038644,18.629182368049275,-0.06469183875609032
2025-01-04 09:00:00,0.8555199483949262,0.40809770246139304,0.1955300292650771,0.5772946363081493,0.1829515625,0.04527374958677682,0.05,0.156815625,0.03871440426507711,0.0,51.515015715958164,18.65052158201579,-0.05257816498176678
2025-01-04 10:00:00,0.9216591416864183,0.393076705672886,0.250905,0.545151921786655,0.2927225,0.03378471989976325,0.05,0.250905,0.0,0.0,50.96387014878951,19.465819450111336,-0.0644930458290349
2025-01-04 11:00:00,0.7403502953688316,0.37062757359924325,0.156815625,0.491119188068766,0.1829515625,0.016279544800065507,0.05,0.156815625,0.0,0.0,50.125883430815975,19.482768933364532,-0.05962140324861274
2025-01-04 12:00:00,0.7427890519541909,0.37235792290503916,0.156815625,0.49342632047649376,0.1829515625,0.016411168977697087,0.05,0.156815625,0.0,0.0,49.3106561119912,19.49854612932067,-0.04967712728382766
2025-01-04 13:00:00,0.7431839244870856,0.37235792290503916,0.156815625,0.49342632047649376,0.1829515625,0.016806041510591823,0.05,0.156815625,0.0,0.0,48.51738816775291,19.500420600141492,-0.05743351494096605
2025-01-04 14:00:00,0.6946600895090155,0.37235792290503916,0.1537125292650771,0.49342632047649376,0.13416447916666666,0.01706928986585498,0.05,0.11499812499999999,0.03871440426507711,0.0,50.51653744233303,19.46095984564882,-0.06189174451431789
2025-01-04 15:00:00,0.9487526853713422,0.4205376673684435,0.14636125,0.6738695658201244,0.17075479166666666,0.0541283278845512,0.05,0.14636125,0.0,0.0,50.8525433235296,19.56619365506026,-0.046370306287081914
2025-01-04 16:00:00,1.0978304211363776,0.4811863608933727,0.14054666011809255,0.833464579976228,0.1097709375,0.10459490366014955,0.05,0.09408937499999999,0.04645728511809253,0.0,51.0871727817649,19.490100471269976,-0.05446680154858985
2025-01-04 17:00:00,1.3869617684467412,0.5501356103949541,0.1223494042650771,1.0586947887117917,0.09757416666666667,0.18069281306828291,0.05,0.08363499999999999,0.03871440426507711,0.0,51.134929929263755,19.405283337759553,-0.06982417072251135
2025-01-04 18:00:00,1.6627426864431156,0.5833233422243258,0.12698918938316964,1.3324421380321767,0.048787083333333335,0.2315134650776058,0.05,0.041817499999999994,0.08517168938316963,0.0,51.817779798664915,19.51029145209924,-0.03757810911129163
2025-01-04 19:00:00,1.6981849346035414,0.554282265363971,0.07278902341206168,1.3986290118570583,0.048787083333333335,0.20076883941314946,0.05,0.041817499999999994,0.030971523412061684,0.0,51.47521227582235,19.42312913168782,-0.05680576747257836
2025-01-04 20:00:00,1.6474612354913627,0.523532577313676,0.041817499999999994,1.3918208415321454,0.048787083333333335,0.15685331062588395,0.05,0.041817499999999994,0.0,0.0,50.80181593172146,19.354021514060683,-0.07711861246272805
2025-01-04 21:00:00,1.4129897389370238,0.4774831623087327,0.08363499999999999,1.1515361991932458,0.09757416666666667,0.11387937307711123,0.05,0.08363499999999999,0.0,0.0,49.966650951503276,19.443376166916376,-0.06471442656634412
2025-01-04 22:00:00,2.2047743726379196,0.7018697834104949,0.1432581542650771,1.9841112548101927,0.12196770833333333,0.04869540949439337,0.05,0.10454374999999999,0.03871440426507711,0.0,49.72172591778334,19.416128935140048,-0.07573892952320366
2025-01-04 23:00:00,5.666076928797072,1.0895419635329602,0.1537125292650771,5.452545562142478,0.13416447916666666,0.02936688748792667,0.05,0.11499812499999999,0.03871440426507711,0.0,51.287895141679535,19.434290562988267,-0.061329194814637174
2025-01-05 00:00:00,1.935530476502657,0.5568245712057078,0.10454374999999999,1.7421366188834582,0.12196770833333333,0.021426149285865892,0.05,0.10454374999999999,0.0,0.0,51.18874874054034,19.520534668066908,-0.04455199309268636
2025-01-05 01:00:00,0.6677272184741782,0.3697623989463453,0.09408937499999999,0.4899656218649021,0.1097709375,0.017990659109276032,0.05,0.09408937499999999,0.0,0.0,50.3056862594874,18.703037133986776,-0.046008514528425457
2025-01-05 02:00:00,0.6787704231036477,0.36889722429344746,0.10454374999999999,0.4888120556610382,0.12196770833333333,0.017990659109276032,0.05,0.10454374999999999,0.0,0.0,49.4626353168966,18.65574783896146,-0.05107595012061707
2025-01-05 03:00:00,0.7383374627111874,0.36803204964054953,0.1955300292650771,0.4876584894571743,0.1829515625,0.017727410754012875,0.05,0.156815625,0.03871440426507711,0.0,51.03379101137856,18.706720892491653,-0.05116922419606815
2025-01-05 04:00:00,0.8219091246183814,0.3920468048017524,0.24198731438316964,0.5658741399788662,0.1829515625,0.02308342213951523,0.05,0.156815625,0.08517168938316963,0.0,51.68693000857084,18.660267539081197,-0.05919261984923849
2025-01-05 05:00:00,0.7972621176915152,0.38661325691131665,0.1645585058530154,0.5394364845858893,0.1829515625,0.024874070605625947,0.05,0.156815625,0.007742880853015421,0.0,51.525952315864274,18.629067821156447,-0.06032883741599455
2025-01-05 06:00:00,0.7406756465137352,0.36889722429344746,0.156815625,0.4888120556610382,0.1829515625,0.018912028352697084,0.05,0.156815625,0.0,0.0,50.526225498242766,18.6541968586592,-0.05883471816519226
2025-01-05 07:00:00,0.7425879063885684,0.37062757359924325,0.1955300292650771,0.491119188068766,0.1829515625,0.01851715581980235,0.05,0.156815625,0.03871440426507711,0.0,51.9328196629606,18.644337420505213,-0.06039674565667668
2025-01-05 08:00:00,0.7855106968363044,0.3855055822853704,0.18004426755904623,0.5241538436801645,0.1829515625,0.028405290656139916,0.05,0.156815625,0.023228642559046265,0.0,51.339825927019575,18.66371777225981,-0.05507510507797679
2025-01-05 09:00:00,0.8555199483949262,0.40809770246139304,0.21875867182412334,0.5772946363081493,0.1829515625,0.04527374958677682,0.05,0.156815625,0.06194304682412337,0.0,51.64143161728649,18.64327665726812,-0.056626218736175994
2025-01-05 10:00:00,0.9852436463998024,0.41624077825842826,0.2791650292650771,0.6037207731665469,0.2805257291666667,0.050997144066588805,0.05,0.24045062499999997,0.03871440426507711,0.0,51.57261541109792,19.446877212552792,-0.06819496630397896
2025-01-05 11:00:00,0.7541498489760438,0.37477422856826004,0.156815625,0.5017517088567246,0.1829515625,0.019446577619319068,0.05,0.156815625,0.0,0.0,50.946394734560485,19.510419306602614,-0.05189784733607041
2025-01-05 12:00:00,0.7976987858057242,0.3955219954905813,0.1746212792650771,0.5562224354388783,0.15855802083333334,0.0329183295335124,0.05,0.13590687499999998,0.03871440426507711,0.0,50.29043253394706,19.473678182536375,-0.05525155875479732
2025-01-05 13:00:00,0.8236631298992878,0.40896287711429097,0.1459696484120617,0.5964914007299693,0.13416447916666666,0.04300725000265175,0.05,0.11499812499999999,0.030971523412061684,0.0,51.505685758121416,19.550994236549094,-0.047745246312264615
2025-01-05 14:00:00,0.8085781243209893,0.4109647105476094,0.1328037792650771,0.6040063994957879,0.1097709375,0.044800787325201305,0.05,0.09408937499999999,0.03871440426507711,0.0,51.024485542017565,19.458827033788673,-0.05097741551142286
2025-01-05 15:00:00,0.8348035269579478,0.3972306066805214,0.18778714841206165,0.5658209669691312,0.1829515625,0.03603099748881655,0.05,0.156815625,0.030971523412061684,0.0,51.44098860379311,19.530712682370037,-0.05805545384850153
2025-01-05 16:00:00,0.7985719783588081,0.39653740428447765,0.1254525,0.5637110012248453,0.14636125,0.03849972713396281,0.05,0.1254525,0.0,0.0,50.64577381976311,19.461738996138184,-0.060382511260867314
2025-01-05 17:00:00,1.014918765727033,0.4456113075552543,0.1746212792650771,0.7221426710673846,0.15855802083333334,0.08421807382631515,0.05,0.13590687499999998,0.03871440426507711,0.0,50.277754083845004,19.571869592471604,-0.041079158833370856
2025-01-05 18:00:00,1.7199459377873556,0.5623552235130584,0.14054666011809255,1.414424251680713,0.1097709375,0.14575074860664275,0.05,0.09408937499999999,0.04645728511809253,0.0,51.366307319165166,19.454335626237583,-0.05401357994305863
2025-01-05 19:00:00,2.627415860812578,0.8819187110268242,0.1877871484120617,2.277129474768,0.1829515625,0.11733482354457873,0.05,0.156815625,0.030971523412061684,0.0,51.12960098191807,19.504253903075746,-0.06432813889232568
2025-01-05 20:00:00,4.574673361551705,0.9291196650216715,0.1432581542650771,4.308993396068783,0.12196770833333333,0.09371225714958918,0.05,0.10454374999999999,0.03871440426507711,0.0,52.16281841248766,19.52810550974088,-0.0428416537004883
2025-01-05 21:00:00,1.1683143985171973,0.42901019560194986,0.177724375,0.8410025612042461,0.20734510416666665,0.06996673314628453,0.05,0.177724375,0.0,0.0,51.510838692016996,19.44847950057772,-0.06910087247158418
2025-01-05 22:00:00,0.8098851075754908,0.3776629747703321,0.18817874999999998,0.5161457534182646,0.219541875,0.024197479157226108,0.05,0.18817874999999998,0.0,0.0,50.71318423597323,19.51310194261448,-0.049751349014178756
2025-01-05 23:00:00,0.7454076015716653,0.3714927482521412,0.156815625,0.4931491381860734,0.1829515625,0.019306900885591824,0.05,0.156815625,0.0,0.0,49.93307700433866,19.450657737980595,-0.05837494466069225
