Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:24:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,75.3642171697426,51.666666666666686,46.10666666666668,0.0,48.78960932224242,0.0,0.0,0.0,117.75658932772282,48.05167781925586,48.78960932224242,47.68271206776259,12.43753247303448,19.991028010639596,0.0,9.743444804129108,7.1637182475027394,2.2,9.236100170605994,-1057.651641838526,-2226.748177531528,16.232010292349266,-1662.9490596478386,-0.0,-0.0,479.83667906685815,816.9293546652721,0.0,0.0717310236052086,0.0,0.0,0.9282742153860976,0.0,125.4607387424544,0.22948682505281473,9.811409793719022,0.003259242676860245,-10.030180555073063,1.2204965502927476,0.2310589109320199,-2271.241490080865,44.49331254933672,0.0031540623634287728,-20.400850449293337,36.6328607416426
2025-01-01 12:25:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,75.6162033088607,51.666666666666686,46.10666666666668,0.0,48.77670262351869,0.0,0.0,0.0,118.15031767009485,48.03993555424282,48.77670262351869,47.67155201960488,12.43753247303448,19.885338280093556,0.0,9.678232582143607,7.208451555381904,2.2,9.236100170605994,-1035.0348054740496,-2202.6989161282054,15.731137773048804,-1647.087335257116,-0.0,-0.0,479.83667906685815,817.4765868990401,0.0,0.07147141532739953,0.0,0.0,0.9249146136645707,0.0,132.2158507162082,0.2309915013655381,9.76403940654778,0.0032591945237453383,-9.950366146301874,1.2209367850306365,0.2306927022658909,-2248.038261000805,45.33934487259956,0.0031540623634287728,-20.584704060364867,36.31584183341367
2025-01-01 12:26:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,75.85781012079094,51.666666666666686,46.10666666666668,0.0,48.76375453906115,0.0,0.0,0.0,118.52782831373585,48.02815402805071,48.76375453906115,47.660353772545484,12.43753247303448,19.783477274254686,0.0,9.61706879046052,7.252887330118382,2.2,9.236100170605994,-1014.7202803504933,-2179.5277710631212,15.22106189893466,-1631.857505726644,-0.0,-0.0,479.83667906685815,818.0376550887721,0.0,0.07122075852351724,0.0,0.0,0.9216708533463627,0.0,137.30054630929243,0.23245208637652673,9.717958670201487,0.003259146771029697,-9.873093964987632,1.2213613733966109,0.23034869904056549,-2226.3269569577296,46.7991858946085,0.0031540623634287728,-20.767334812110988,35.98839671104565
2025-01-01 12:27:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.08994751090846,51.666666666666686,46.10666666666668,0.0,48.75076679794593,0.0,0.0,0.0,118.89054298579445,48.016334857850325,48.75076679794593,47.64911888780252,12.43753247303448,19.68510752017006,0.0,9.559603955675257,7.297022814616776,2.2,9.236100170605994,-994.7086681115893,-2158.316631116344,14.702192197670911,-1617.2031500834505,-0.0,-0.0,479.83667906685815,818.6141226552463,0.0,0.07097826794424397,0.0,0.0,0.9185327724867851,0.0,142.65780290500317,0.2338723912535795,9.673651339950496,0.0032590994056219246,-9.798148053094089,1.2217716904276354,0.23002503111151457,-2205.974136975719,47.65750585937463,0.0031540623634287728,-20.94873137288715,35.65092357055806
2025-01-01 12:28:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.31321364953158,51.666666666666686,46.10666666666668,0.0,48.73774097770561,0.0,0.0,0.0,119.23939632739308,48.00447951904292,48.73774097770561,47.637848789711576,12.43753247303448,19.590007576881465,0.0,9.505497446891829,7.340855442490884,2.2,9.236100170605994,-975.4385130459989,-2138.2961382278127,14.174925019284984,-1603.0859535139323,-0.0,-0.0,479.83667906685815,819.2075046235151,0.0,0.07074343824407642,0.0,0.0,0.9154938313882705,0.0,147.81076140107535,0.23525468794081977,9.630358071440028,0.003259052415547733,-9.725387369977287,1.2221686315647393,0.2297198619538766,-2186.8511031618914,48.55496493407857,0.0031540623634287728,-21.12888319486235,35.30380821414734
2025-01-01 12:29:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.52812429431413,51.666666666666686,46.10666666666668,0.0,48.72467855623442,0.0,0.0,0.0,119.57519420986583,47.992589393830684,48.72467855623442,47.62654481262882,12.43753247303448,19.497986622719264,0.0,9.45449371904351,7.38438282831452,2.2,9.236100170605994,-956.8656917324481,-2119.4484462196115,13.639643638636326,-1589.4727454418094,-0.0,-0.0,479.83667906685815,819.819267847349,0.0,0.0705158352508619,0.0,0.0,0.9125484114105973,0.0,152.77037464250324,0.23660090340532722,9.588632851624126,0.003259005789568389,-9.654690263091517,1.2225529676383313,0.22943182130571943,-2168.8605827756655,49.41213655605427,0.0031540623634287728,-21.30778047395015,34.947424112586475
2025-01-01 12:30:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.73511784994011,51.666666666666686,46.10666666666668,0.0,48.7115809255121,0.0,0.0,0.0,119.89862164053142,47.98066578405721,48.7115809255121,47.61520821332977,12.43753247303448,19.408882582580947,0.0,9.406369639522408,7.427602758288322,3.9,9.236100170605994,-751.165746533517,-1956.2448913431058,20.16958345364069,-1390.8540545190908,-0.0,-0.0,479.83667906685815,836.793377651008,0.0,0.06923253020986905,0.0,0.0,0.8959411065074205,0.0,159.8516289187158,0.2379126286934565,9.548392844801645,0.0032589595170802836,-38.49342690208902,1.22292535211701,0.2813032737912499,-2006.4622698000928,50.21737845698715,0.0031540623634287728,-14.412549062039064,34.58213251567975
2025-01-01 12:31:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.92113145908029,51.666666666666686,46.10666666666668,0.0,48.69844940448505,0.0,0.0,0.0,120.18926790481295,47.96870992325961,48.69844940448505,47.6038401826469,12.43753247303448,19.327564821499443,0.0,9.368184365080094,7.4709601243478785,3.9,9.236100170605994,-738.1975540794715,-1940.440236367235,19.700072436329208,-1379.5935638344536,-0.0,-0.0,479.83667906685815,837.4435550945851,0.0,0.06903398291016509,0.0,0.0,0.8933716974904226,0.0,161.55933068812405,0.2391064940906488,9.511347661717844,0.003258775084000277,-38.31699123861295,1.223265498969385,0.2811272241702492,-1991.3009561655517,50.860719798316794,0.0031540623634287728,-14.589692070578197,34.2897645069074
2025-01-01 12:32:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.10056124935971,51.666666666666686,46.10666666666668,0.0,48.685287486877066,0.0,0.0,0.0,120.46962695212454,47.95672508025831,48.685287486877066,47.59244387694893,12.43753247303448,19.248671618239694,-0.029106159538105913,9.332189022026295,7.514071202938504,3.9,9.236100170605994,-723.8016745366047,-1925.5549164256959,19.407136293665303,-1368.7038954374711,-0.0,-0.0,479.83667906685815,838.1173552892212,0.0,0.0688411092673645,0.0,0.0,0.8908757115077777,0.0,165.06554183400837,0.2402708823073869,9.474905987701042,0.0032585915473235323,-38.14486751591431,1.223595688266409,0.2809611700181717,-1977.0243820323403,51.469465606644434,0.0031540623634287728,-14.765828834799999,34.1729651284653
2025-01-01 12:33:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.27356848132902,51.666666666666686,46.10666666666668,0.0,48.67209626950888,0.0,0.0,0.0,120.7399507520766,47.944712280857686,48.67209626950888,47.581020286532095,12.43753247303448,19.172143904168614,-0.10563387360918597,9.298249507756308,7.557006885236578,3.9,9.236100170605994,-709.3532346396137,-1911.5343232217006,19.25277919959214,-1358.1738012735761,-0.0,-0.0,479.83667906685815,838.8161140302727,0.0,0.0686537860306769,0.0,0.0,0.8884515535657856,0.0,168.98388756710443,0.24140612637061978,9.4403120439815,0.003258408884416921,-37.976954977916975,1.2239161510596221,0.28080450989635025,-1963.5767513723472,52.042428150646685,0.0031540623634287728,-14.941248991216185,34.194028190808325
2025-01-01 12:34:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.44039201530278,51.666666666666686,46.10666666666668,0.0,48.65887682231857,0.0,0.0,0.0,121.00061252391058,47.93267252573666,48.65887682231857,47.56957037744571,12.43753247303448,19.097893666367405,-0.17988411141039506,9.266241142831198,7.599823428876665,3.9,9.236100170605994,-695.3595816451132,-1898.4776588334987,19.20837464286576,-1347.9882548248158,-0.0,-0.0,479.83667906685815,839.5411196112299,0.0,0.06847181776384242,0.0,0.0,0.8860966945155285,0.0,172.79199411284455,0.24251302720317564,9.406252273469029,0.0032582270732036426,-37.81310406817023,1.2242272406290613,0.280656683569483,-1950.906351776028,52.42869294252923,0.0031540623634287728,-15.116182388813119,34.32455703167888
2025-01-01 12:35:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.60128905278877,51.666666666666686,46.10666666666668,0.0,48.64563017544293,0.0,0.0,0.0,121.25201414498245,47.920606778358035,48.64563017544293,47.55809507981559,12.43753247303448,19.02582601943647,-0.2519517583413311,9.236039623101782,7.642565577493304,3.9,9.236100170605994,-681.8944654317918,-1885.8511075269764,19.251147286839284,-1338.1315169600553,-0.0,-0.0,479.83667906685815,840.2936113543736,0.0,0.06829499065672721,0.0,0.0,0.8838083674310055,0.0,176.4003724614053,0.24359252831065262,9.373313625926258,0.0032580460924125656,-37.65315344078429,1.22452934024092,0.2805171304849237,-1938.9619318487933,53.110824321816956,0.0031540623634287728,-15.290811834406703,34.54195912124599
2025-01-01 12:36:00,1.2916437394541909,0.3723579229050391,0.6272625,0.021527395657569847,0.006205965381750652,0.010454374999999998,0.016411168977697087,0.49342632047649376,0.73180625,0.05,0.0,0.6272625,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.75650721549295,51.666666666666686,46.10666666666668,0.0,48.63235731616511,0.0,0.0,0.0,121.49454252420773,47.908515962110855,48.63235731616511,47.546595285083725,12.43753247303448,18.95584960786706,-0.32192816991074125,9.207553606980552,7.685268427032476,3.9,9.236100170605994,11436.744186741002,1458.4624179560396,19.361404420134473,-1328.5885561050648,-0.0,-0.0,479.83667906685815,841.0747803893709,0.0,0.06812309805471281,0.0,0.0,0.881583897986044,0.0,179.8278044430695,0.24464555811464037,9.340822585954825,0.003257865921636274,-37.49694743917985,1.2248228195452535,0.28038544062808446,-1927.7055464368452,53.42854706235753,0.0031540623634287728,-15.465280717737212,34.826685137871685
2025-01-01 12:37:00,1.2916437394541909,0.3723579229050391,0.6272625,0.021527395657569847,0.006205965381750652,0.010454374999999998,0.016411168977697087,0.49342632047649376,0.73180625,0.05,0.0,0.6272625,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,77.09092020687855,51.666666666666686,46.10666666666668,0.0,48.61905919051091,0.0,0.0,0.0,120.45456282324773,47.89640096180299,48.61905919051091,47.53507184744903,12.43753247303448,19.19173803193122,-0.08603974584658047,9.346890841875181,7.7279587752110395,3.9,9.236100170605994,11392.821459226529,1401.1973511441586,19.522203697766983,-1360.8668186714947,-0.0,-0.0,479.83667906685815,841.8857700088745,0.0,0.06870177007037477,0.0,0.0,0.8890725170563774,0.0,168.18333949502517,0.24105826901319494,9.448206956908052,0.0032576865412990647,-37.85297679252998,1.2238346512303497,0.28102900448481155,-1982.8536720393558,51.31160585298676,0.0031540623634287728,-15.639698524887818,35.1619022226548
2025-01-01 12:38:00,1.2916437394541909,0.3723579229050391,0.6272625,0.021527395657569847,0.006205965381750652,0.010454374999999998,0.016411168977697087,0.49342632047649376,0.73180625,0.05,0.0,0.6272625,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,76.44513245279725,51.666666666666686,46.10666666666668,0.0,48.60587245384734,0.0,0.0,0.0,119.4455194574957,47.884389664543306,48.60587245384734,47.5236482698913,12.43753247303448,19.42035184413256,0.0,9.47801347591723,7.770656313378045,3.9,9.236100170605994,11351.079869918174,1347.195039230177,19.719068579866395,-1392.4452127440966,-0.0,-0.0,479.83667906685815,842.7276760229474,0.0,0.06926051315171192,0.0,0.0,0.8963032349433167,0.0,158.0201442592736,0.2376373640248999,9.551968691371561,0.0032575053115520797,-38.19436556031271,1.2228784831753448,0.28163328403494764,-2034.9530211390231,49.40864303867251,0.0031540623634287728,-15.814145707812363,35.53321428767876
2025-01-01 12:39:00,1.2916437394541909,0.3723579229050391,0.6272625,0.021527395657569847,0.006205965381750652,0.010454374999999998,0.016411168977697087,0.49342632047649376,0.73180625,0.05,0.0,0.6272625,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,75.81786246122648,51.666666666666686,46.10666666666668,0.0,48.59279380607758,0.0,0.0,0.0,118.46541009566637,47.872478985471346,48.59279380607758,47.51232157516824,12.43753247303448,19.642165525220012,0.0,9.601574204193426,7.813374688995483,3.9,9.236100170605994,11310.2888011225,1296.1160489796323,19.939692406772107,-1423.3611117541202,-0.0,-0.0,479.83667906685815,843.6015471411255,0.0,0.06980069911230934,0.0,0.0,0.9032938043445841,0.0,148.14497447362447,0.2343697468745246,9.6523980178932,0.0032573223043471794,-38.522088024077604,1.2219521888763714,0.28220153032867673,-2084.226888862448,47.60352051155283,0.0031540623634287728,-15.988678025259492,35.9283704320316
2025-01-01 12:40:00,1.2916437394541909,0.3723579229050391,0.6272625,0.021527395657569847,0.006205965381750652,0.010454374999999998,0.016411168977697087,0.49342632047649376,0.73180625,0.05,0.0,0.6272625,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,On,12105.668259336138,19.7777777777778,0.7999999999999999,3332.7394173305274,18.383251783333336,0.73180625,1,14706.601426666666,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,75.20811884824984,51.666666666666686,46.10666666666668,0.0,48.579820160563656,0.0,0.0,0.0,117.51268570039038,47.860666039391944,48.579820160563656,47.501088978806095,12.43753247303448,19.85754564165384,0.0,9.718125776884296,7.856122437416674,3.9,9.236100170605994,11270.579714138572,1247.7835681798065,20.173657130326085,-1453.64004388583,-0.0,-0.0,479.83667906685815,844.5083853594815,0.0,0.07032341196958784,0.0,0.0,0.9100582535755469,0.0,138.714819621405,0.23124463964953862,9.749071049587924,0.003257137586951546,-38.8369196203623,1.2210541083468704,0.28273649533052,-2130.8644554983844,45.90860634766321,0.0031540623634287728,-16.163330349692714,36.3369874800188
2025-01-01 12:41:00,0.5598374894541909,0.3723579229050391,0.0,0.009330624824236515,0.006205965381750652,0.0,0.016411168977697087,0.49342632047649376,0.0,0.05,0.0,0.0,0.0,0.35777458957170577,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04844978056228313,0.03633733542171234,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.013120564536907613,0,On,0.01639353438088594,0,On,0.4285830055333247,0.3214372541499934,On,Off,0.0,19.7777777777778,0.0,0.0,0.0,0.0,0,0.0,14706.601426666666,Off,0.0,20.7777777777778,0,0.0,0.05,0.0,0.0,0,0,0,10057.321320000001,Off,0.0,0,74.61503811225082,51.666666666666686,46.10666666666668,0.0,48.56694859582001,0.0,0.0,0.0,116.5859970503919,47.84894809557439,48.56694859582001,47.48994784545159,12.43753247303448,20.06681125687504,0.0,9.828152717896772,7.898903790974643,3.9,9.236100170605994,-873.7253299308077,-2130.70967325653,20.412181114972675,-1483.303450557459,-0.0,-0.0,479.83667906685815,845.4491463601164,0.0,0.0708296001127293,0.0,0.0,0.9166088557807867,0.0,129.7414415597932,0.22825254956776034,9.842832271647652,0.003256951222936587,-39.13954127764724,1.2201827925105724,0.28324058550743453,-2175.032324760125,44.322651503594926,0.0031540623634287728,-16.33811997294209,36.750301087914764
