Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:54:00,1.4744108901378057,0.20317512025717333,0.0,0.024573514835630094,0.003386252004286222,0.0,0.8751353024777081,0.0,0.5992755876600976,0.0,0.0,0.0,0.20317512025717333,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0240583552631579,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,31.373895360243125,51.666666666666686,46.10666666666668,0.0,50.08127135421071,0.1740179572744543,456.69203024505543,0.0,31.373895360243125,48.54588709414989,50.08127135421071,47.778194964119486,12.43753247303448,21.594263935094073,-0.12795828712821233,8.737246453464554,1.7,9.236100170605994,1360.5629401933834,-1043.443391485634,-189.9821940603453,-0.0,-0.0,1524.777454244512,0.0,1.0,0.007321248520357545,0.0,0,0.18351159805477638,65.99961422222222,25.767680009216704,0.21788111734253238,10.684252714374143,0.0034229842218537056,33.9205303595254,1.2113789361580674,0.11781705502500009,-1081.4608395930818,38.01744810744773
2025-01-01 17:55:00,1.4744108901378057,0.20317512025717333,0.0,0.024573514835630094,0.003386252004286222,0.0,0.8751353024777081,0.0,0.5992755876600976,0.0,0.0,0.0,0.20317512025717333,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0240583552631579,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,31.284437207700478,51.666666666666686,46.10666666666668,0.0,50.06664510690183,0.17408559718146052,456.6920302450554,0.0,31.284437207700478,48.47739113045917,50.06664510690183,47.68276414223784,12.43753247303448,21.604247905943836,-0.11797431627844901,8.72984393952758,1.7,9.236100170605994,1359.8789258138136,-1042.1013758844276,-190.13799470836486,-0.0,-0.0,1524.777454244512,0.0,1.0,0.007323577181876259,0.0,0,0.18356996738829096,65.99961422222222,25.239466277666267,0.21776816537060664,10.689265158451992,0.0034233020145533213,33.90612809473731,1.2113376721820548,0.11779533947049668,-1080.1241249178672,38.0227490334397
2025-01-01 17:56:00,1.4744108901378057,0.20317512025717333,0.0,0.024573514835630094,0.003386252004286222,0.0,0.8751353024777081,0.0,0.5992755876600976,0.0,0.0,0.0,0.20317512025717333,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0240583552631579,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,31.19554144357039,51.666666666666686,46.10666666666668,0.0,50.05202011898302,0.1741532838605822,456.69203024505543,0.0,31.19554144357039,48.40890772147068,50.05202011898302,47.58735152271452,12.43753247303448,21.613760727508357,-0.10846149471392863,8.72269468026789,1.7,9.236100170605994,1359.2271840823203,-1040.8092617576167,-190.28649003760086,-0.0,-0.0,1524.777454244512,0.0,1.0,0.007325795589764103,0.0,0,0.18362557314672184,65.99961422222222,24.736219875408963,0.21766154626967568,10.694033071278891,0.0034236196831427816,33.89205551652807,1.2112983472237795,0.11777436304732407,-1078.8335051637032,38.0242434060866
2025-01-01 17:57:00,1.4744108901378057,0.20317512025717333,0.0,0.024573514835630094,0.003386252004286222,0.0,0.8751353024777081,0.0,0.5992755876600976,0.0,0.0,0.0,0.20317512025717333,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0240583552631579,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,31.107183700072937,51.666666666666686,46.10666666666668,0.0,50.0373963093895,0.174221017735214,456.69203024505543,0.0,31.107183700072937,48.34043678825793,50.0373963093895,47.49195702769216,12.43753247303448,21.62282326475019,-0.09939895747209704,8.71578532708766,1.7,9.236100170605994,1358.6059767857967,-1039.5611146873089,-190.42799907442972,-0.0,-0.0,1524.777454244512,0.0,1.0,0.00732790866144105,0.0,0,0.18367853858822578,65.99961422222222,24.2565216157142,0.21756097188670084,10.697876649896758,0.003423937230194267,33.87829811155161,1.211260875168151,0.11775408697454429,-1077.586533701537,38.02541901422817
2025-01-01 17:58:00,1.4744108901378057,0.20317512025717333,0.0,0.024573514835630094,0.003386252004286222,0.0,0.8751353024777081,0.0,0.5992755876600976,0.0,0.0,0.0,0.20317512025717333,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0240583552631579,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,31.019340974315583,51.666666666666686,46.10666666666668,0.0,50.02277360067876,0.1742887992131877,456.6920302450554,0.0,31.019340974315583,48.27197825531424,50.02277360067876,47.39658058263198,12.43753247303448,21.63145521302031,-0.09076700920197567,8.709103656384066,1.7,9.236100170605994,1358.0137996375363,-1038.358460732152,-190.5628232776178,-0.0,-0.0,1524.777454244512,0.0,1.0,0.007329921036205336,0.0,0,0.18372897999966706,65.99961422222222,23.79916867064202,0.21746617079719424,10.70218718506407,0.0034242546581673746,33.86484218569349,1.2112251747446865,0.11773447573375768,-1076.3809706693614,38.022509937209385
2025-01-01 17:59:00,1.4744108901378057,0.20317512025717333,0.0,0.024573514835630094,0.003386252004286222,0.0,0.8751353024777081,0.0,0.5992755876600976,0.0,0.0,0.0,0.20317512025717333,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0240583552631579,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.93199149771874,51.666666666666686,46.10666666666668,0.0,50.0081519188277,0.1743566286876518,456.6920302450554,0.0,30.93199149771874,48.20353205036116,50.0081519188277,47.30122211612789,12.43753247303448,21.639675209965564,-0.08254701225672179,8.702637785505772,1.7,9.236100170605994,1357.4492490573075,-1037.1942586593439,-190.69124821568866,-0.0,-0.0,1524.777454244512,0.0,1.0,0.007331837101874456,0.0,0,0.18377700736439048,65.99961422222222,23.363043028484036,0.21737688669435368,10.70628395850575,0.0034245719694154545,33.851674785174666,1.211191169063803,0.11771549477218363,-1075.214641093318,38.02038243397413
2025-01-01 18:00:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.88146473889377,51.666666666666686,46.10666666666668,0.0,49.99353119304909,0.0,0.0,0.0,30.88146473889377,48.13509810417531,49.99353119304909,47.20588155973843,12.43753247303448,21.647500920602457,-0.07472130161982804,8.696377059335648,1.7,9.236100170605994,1362.3299969963666,-1036.0687560764559,-190.81354483330063,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007333661015106427,0.0,0,0.18382272487158638,65.99961422222222,22.947059982985323,0.21729287714946297,10.710176147504958,0.003424889166191334,33.8387836365326,1.2111587852638097,0.11769711310860197,-1074.0855944913742,38.01683841491823
2025-01-01 18:01:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.86742731241426,51.666666666666686,46.10666666666668,0.0,49.9885259746389,0.0,0.0,0.0,30.86742731241426,48.13076414932107,49.9885259746389,47.20188323666215,12.43753247303448,21.65521224759598,-0.06700997462630554,8.690311248513247,1.7,9.236100170605994,1361.8066578234618,-1034.98071210829,-190.934084256156,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007335458035616974,0.0,0,0.18386776829617588,65.99961422222222,22.544260232935905,0.2172104168916794,10.713317042934921,0.003425206250652579,33.82597242263021,1.2111268731791258,0.1176793009832758,-1072.99195990145,38.011247793159896
2025-01-01 18:02:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.853822029531557,51.666666666666686,46.10666666666668,0.0,49.983522992624046,0.0,0.0,0.0,30.853822029531557,48.12643216450201,49.983522992624046,47.197886750441,12.43753247303448,21.662554126908752,-0.05966809531353334,8.684430641011538,1.7,9.236100170605994,1361.30517739173,-1033.9279853419043,-191.048876649979,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007337168745876383,0.0,0,0.1839106483012242,65.99961422222222,22.15757219502713,0.21713289089543597,10.716957564251295,0.0034255232234187707,33.81342022467459,1.2110964805429283,0.11766203012935805,-1071.931962151991,38.00397681008658
2025-01-01 18:03:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.840630805250175,51.666666666666686,46.10666666666668,0.0,49.97852218271483,0.0,0.0,0.0,30.840630805250175,48.12210208907043,49.97852218271483,47.19389204224824,12.43753247303448,21.669542041825096,-0.05268018039718925,8.678726123207825,1.7,9.236100170605994,1360.8270129330192,-1032.9084076367624,-191.1581600598912,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.00733879678477724,0.0,0,0.18395145609781252,65.99961422222222,21.788691146228473,0.21706008767678198,10.720414459191407,0.0034258400865137067,33.80111629150137,1.2110675435233167,0.11764527401350805,-1070.9039362330236,37.995528596261266
2025-01-01 18:04:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.827836352208806,51.666666666666686,46.10666666666668,0.0,49.973523483310366,0.0,0.0,0.0,30.827836352208806,48.11777386491667,49.973523483310366,47.18989905571982,12.43753247303448,21.67619079249717,-0.0460314297251152,8.673189164309807,1.7,9.236100170605994,1360.3712926633043,-1031.9201915967353,-191.262162260147,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007340345628861057,0.0,0,0.18399027882759267,65.99961422222222,21.436973076769405,0.21699180548864047,10.723695415331427,0.0034261568418776944,33.78905034845904,1.2110400011174411,0.11762900779260141,-1069.9063242534949,37.986132656759466
2025-01-01 18:05:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.81542224258329,51.666666666666686,46.10666666666668,0.0,49.96852683537999,0.0,0.0,0.0,30.81542224258329,48.11344743635719,49.96852683537999,47.1859077368458,12.43753247303448,21.682514442795096,-0.039707779427189394,8.667811754843271,1.7,9.236100170605994,1359.9365793370948,-1030.9618323743648,-191.36109988422885,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007341818580236891,0.0,0,0.18402719925995945,65.99961422222222,21.10119737464195,0.21692785296049688,10.726807737660167,0.0034264734913712317,33.77721263459567,1.2110137953677067,0.11761320813525208,-1068.9376641441693,37.97583176980448
2025-01-01 18:06:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.80337288093236,51.666666666666686,46.10666666666668,0.0,49.963532182335484,0.0,0.0,0.0,30.80337288093236,48.109122750014,49.963532182335484,47.181918033853265,12.43753247303448,21.688526343446487,-0.033695878775798604,8.662586352956199,1.7,9.236100170605994,1359.5216931938473,-1030.0319342897856,-191.45517875077027,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007343218772252111,0.0,0,0.18406229593419227,65.99961422222222,20.78039009793575,0.2168680487304204,10.729758360660732,0.0034267900367789825,33.765593886355106,1.2109888712647383,0.11759785306601023,-1067.9965797964248,37.96464550663917
2025-01-01 18:07:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.79167343912182,51.666666666666686,46.10666666666668,0.0,49.95853946990733,0.0,0.0,0.0,30.79167343912182,48.104799754697765,49.95853946990733,47.177929897092994,12.43753247303448,21.69423918791191,-0.027983034310373966,8.657505849680653,1.7,9.236100170605994,1359.1256871279202,-1029.1291469206496,-191.5445947050965,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007344549182761325,0.0,0,0.18409564349204882,65.99961422222222,20.473799986334754,0.2168122206488247,10.732553877308442,0.0034271064798136307,33.75418529831034,1.2109651765160645,0.11758292186502681,-1067.0817746385267,37.95262771787694
2025-01-01 18:08:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.78030979941698,51.666666666666686,46.10666666666668,0.0,49.953548646030605,0.0,0.0,0.0,30.78030979941698,48.10047840130018,49.953548646030605,47.17394327893497,12.43753247303448,21.699665061130027,-0.022557161092258582,8.652563543617328,1.7,9.236100170605994,1358.747695392737,-1028.2521749093548,-191.62953435261747,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007345812645707758,0.0,0,0.1841273129680594,65.99961422222222,20.180747898672415,0.2167602050826671,10.73520056437358,0.003427422822119427,33.74297848891667,1.2109426613442864,0.11756839499522587,-1066.1920269263442,37.93985201698935
2025-01-01 18:09:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.769268511295703,51.666666666666686,46.10666666666668,0.0,49.94855966073942,0.0,0.0,0.0,30.769268511295703,48.09615864269422,49.94855966073942,47.16995813367162,12.43753247303448,21.704815476505637,-0.017406745716648686,8.647753117100176,1.7,9.236100170605994,1358.3868798364429,-1027.3997954805889,-191.71017561117114,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007347011859943459,0.0,0,0.1841573720106109,65.99961422222222,19.900573600932184,0.21671184638060803,10.737704401637412,0.0034277390652754725,33.73196547453804,1.2109212783336911,0.1175542540336731,-1065.3261853153645,37.926389834775534
2025-01-01 18:10:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.758536755248272,51.666666666666686,46.10666666666668,0.0,49.94357246606766,0.0,0.0,0.0,30.758536755248272,48.09184043364054,49.94357246606766,47.16597441742699,12.43753247303448,21.709701407107563,-0.012520815114722694,8.643068612130904,1.7,9.236100170605994,1358.0424319951612,-1026.5708611940158,-191.7866881752801,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007348149396681249,0.0,0,0.18418588506873443,65.99961422222222,19.632638323759494,0.21666699641932471,10.740071088108445,0.0034280552107988,33.7211386475569,1.210900982300787,0.11754048160212777,-1064.4831644047524,37.9123032107365
2025-01-01 18:11:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.748102308805034,51.666666666666686,46.10666666666668,0.0,49.93858701595522,0.0,0.0,0.0,30.748102308805034,48.08752373069892,49.93858701595522,47.16199208807077,12.43753247303448,21.71433331451144,-0.007888907710846382,8.63850440708931,1.7,9.236100170605994,1357.7135814661447,-1025.764293655263,-191.85923394580547,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007349227706380569,0.0,0,0.1842129135647034,65.99961422222222,19.376333565268382,0.21662551418495765,10.74299901986413,0.003428371260147288,33.710490756152524,1.2108817301746437,0.1175270612997464,-1063.661940433467,37.897646778204134
2025-01-01 18:12:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.737953515061697,51.666666666666686,46.10666666666668,0.0,49.93360326615923,0.0,0.0,0.0,30.737953515061697,48.083208492144436,49.93360326615923,47.158011105137035,12.43753247303448,21.718721175993288,-0.0035010462289974953,8.634055195050188,1.7,9.236100170605994,1357.399597911393,-1024.9790765480793,-191.92796743582693,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.0073502491252333746,0.0,0,0.1842385160566063,65.99961422222222,19.13108350053796,0.21658726537991532,10.745107552983821,0.003428687214722418,33.700014885249445,1.2108634808841081,0.11751397764039283,-1062.8615472767353,37.882470728656024
2025-01-01 18:13:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.728079252875418,51.666666666666686,46.10666666666668,0.0,49.92862117416996,0.0,0.0,0.0,30.728079252875418,48.07889467788812,49.92862117416996,47.15403142974721,12.43753247303448,21.722874510039254,0.0,8.629715963799374,1.7,9.236100170605994,1357.0997889091147,-1024.2142507134863,-191.993036152007,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007351215881243526,0.0,0,0.18426274839073054,65.99961422222222,18.896343214439824,0.21655212205517138,10.747094486182757,0.0034290030758718825,33.68970443865831,1.2108461952520422,0.11750121599483909,-1062.0810727583423,37.86682204485602
2025-01-01 18:14:00,1.4798299177399752,0.2046617100377479,0.0,0.02466383196233292,0.003411028500629132,0.0,0.8785722103724449,0.0,0.6012577073675304,0.0,0.0,0.0,0.2046617100377479,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0,0,Off,0.027495263157894738,0.0,On,0.8510769472145502,0,On,0.32837542731719976,0,On,0.223329287364511,0.1674969655233832,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,5423.573982222222,Off,0.0,0.0,30.718468908731673,51.666666666666686,46.10666666666668,0.0,49.92364069913118,0.0,0.0,0.0,30.718468908731673,48.074582249401786,49.92364069913118,47.150053024537094,12.43753247303448,21.72680240018801,0.0,8.625481977321416,1.7,9.236100170605994,1356.8134969661046,-1023.4689106133274,-192.0545809515198,-0.0,-0.0,1530.1964818466818,0.0,1.0,0.007352130099904996,0.0,0,0.1842856638438901,65.99961422222222,18.67159607094254,0.2165199622675171,10.748964536950055,0.00342931884489206,33.679553122396065,1.210829835896503,0.11748876253719986,-1061.3196552367006,37.85074462337321
