Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 08:00:00,1.841318263538689,0.1272205114926746,0.0,0.1826153319761619,1.5940286178796297,0.06467431368289758,0.0,0.0,49.51088822301232,20.23564229418279,-0.05702046118266697
2025-01-03 09:00:00,4.620392854702124,0.1521815186878345,0.0,0.27752833159727736,3.1880572357592594,0.3215084280863289,0.8332988592592595,0.0,49.59596221004028,21.625559226476362,-0.24130469462218318
2025-01-03 10:00:00,2.577075564161512,0.14554226175317322,0.0,0.254258510679051,2.062860564314815,0.25995648916764624,0.0,0.0,51.41083254591752,21.97273961786713,-0.04249441196773614
2025-01-03 11:00:00,2.774983802147448,0.1264772166023873,0.0,0.18162427212244553,2.5316925107499997,0.06166701927500285,0.0,0.0,51.083377743770946,21.910118373350098,-0.062204225378131875
2025-01-03 12:00:00,2.7773955353417232,0.1279638063829619,0.0,0.18360639182987828,2.5316925107499997,0.062096632761844954,0.0,0.0,50.77856129684371,21.92710495246426,-0.05602122308503586
2025-01-03 13:00:00,2.3098524293670644,0.1279638063829619,0.0,0.18360639182987828,2.062860564314815,0.06338547322237127,0.0,0.0,50.4772334840299,21.90286972541759,-0.05911825863206228
2025-01-03 14:00:00,2.3107116563407484,0.1279638063829619,0.0,0.18360639182987828,2.062860564314815,0.06424470019605548,0.0,0.0,50.17899647243167,21.960461662882945,-0.043576904808009985
2025-01-03 15:00:00,2.7807006103564276,0.1272205114926746,0.0,0.1826153319761619,2.5316925107499997,0.06639276763026601,0.0,0.0,49.88375865111212,21.92637396183861,-0.06619120041654228
2025-01-03 16:00:00,2.318708364863971,0.12945039616353649,0.0,0.1855885115373111,2.062860564314815,0.07025928901184496,0.0,0.0,49.59178061571081,21.877141100215713,-0.06363914357685303
2025-01-03 17:00:00,2.3278279661209416,0.13242357572468566,0.0,0.18955275095217666,2.062860564314815,0.07541465085395022,0.0,0.0,49.3029131465259,21.988837593385526,-0.0425458217823584
2025-01-03 18:00:00,2.6145461615842227,0.13391016550526025,0.0,0.19153487065960945,2.344159732175926,0.07885155874868706,0.0,0.0,49.01706159728543,21.91315757432027,-0.061189472290303
2025-01-03 19:00:00,2.520516106537121,0.13242357572468566,0.0,0.18955275095217666,2.250393342888889,0.08057001269605549,0.0,0.0,48.734301925624656,21.877918553156565,-0.06256360298777922
2025-01-03 20:00:00,2.051552327221904,0.13168028083439837,0.0,0.18856169109846027,1.7815613964537036,0.08142923966973971,0.0,0.0,48.45458609059607,21.943409875438867,-0.051996205232262935
2025-01-03 21:00:00,2.899238620690259,0.13429381104966706,0.0,0.23944436862449145,2.250393342888889,0.11774630843613781,0.2916546007407408,0.0,48.17223644077096,21.94939197446434,-0.04823843051151127
2025-01-03 22:00:00,2.837923020106363,0.15144190422685838,0.0,0.5231096484744255,1.4064958393055556,0.32500833084490033,0.5833092014814816,0.0,51.060213090268185,21.78422818555587,-0.06955770396374004
2025-01-03 23:00:00,1.9419584686151998,0.1272205114926746,0.0,0.1826153319761619,1.6877950071666667,0.07154812947237127,0.0,0.0,51.02433482230661,21.91361251727521,-0.05731224898346253
2025-01-04 00:00:00,0.9065298321961813,0.1264772166023873,0.0,0.18162427212244553,0.6563647250092592,0.06854083506447653,0.0,0.0,50.71122130910022,20.448435071775076,-0.03712090961789869
2025-01-04 01:00:00,1.5606146568911978,0.12573392171210002,0.0,0.1806332122687291,1.3127294500185185,0.06725199460395022,0.0,0.0,50.39139962739234,20.203379087297705,-0.06539006989777303
2025-01-04 02:00:00,2.2159883220467407,0.12499062682181274,0.0,0.17964215241501272,1.9690941750277777,0.06725199460395022,0.0,0.0,50.07465275039582,20.254819252252215,-0.05503901389436313
2025-01-04 03:00:00,1.6515396994971179,0.12424733193152543,0.0,0.17865109256129633,1.4064958393055556,0.06639276763026601,0.0,0.0,49.76147763752884,20.233696645883988,-0.052659096719234987
2025-01-04 04:00:00,2.213146975365624,0.12350403704123813,0.0,0.17766003270757993,1.9690941750277777,0.06639276763026601,0.0,0.0,49.45175061570367,20.222076580164114,-0.07121091443007282
2025-01-04 05:00:00,1.839799872164844,0.12350403704123813,0.0,0.17766003270757993,1.5940286178796297,0.06811122157763443,0.0,0.0,49.145432691904126,20.294574033146564,-0.040694228912438686
2025-01-04 06:00:00,1.9376964485935244,0.12499062682181274,0.0,0.17964215241501272,1.6877950071666667,0.07025928901184496,0.0,0.0,48.842267473757765,20.216081615158263,-0.07171366884513422
2025-01-04 07:00:00,3.5743426028508796,0.1571190047454112,0.0,0.2748199287145111,1.1251966714444446,0.38273345528451636,1.7915925474074077,0.0,50.14604746656809,20.27926790928019,-0.039645388491178345
2025-01-04 08:00:00,2.481905481491293,0.13466577743192057,0.0,0.20559160062001292,1.5940286178796297,0.14064100447313146,0.5416442585185186,0.0,51.52406345691906,20.22307072019491,-0.0773498496806478
2025-01-04 09:00:00,3.714068368358377,0.1272205114926746,0.0,0.1826153319761619,3.469356403620371,0.062096632761844954,0.0,0.0,51.62552807254068,21.6794099987295,-0.20137786643567968
2025-01-04 10:00:00,1.931086298564115,0.1264772166023873,0.0,0.18162427212244553,1.6877950071666667,0.06166701927500285,0.0,0.0,51.31875596029079,21.915861938252377,-0.05678530839695692
2025-01-04 11:00:00,2.3061518557122636,0.1264772166023873,0.0,0.18162427212244553,2.062860564314815,0.06166701927500285,0.0,0.0,51.015408509803144,21.95897846271996,-0.04787505068084243
2025-01-04 12:00:00,1.599403432038204,0.13089026929549788,0.0,0.19731059394163372,1.3127294500185185,0.08936338807805162,0.0,0.0,50.717788183381245,21.906119713388644,-0.046198654106137126
2025-01-04 13:00:00,2.6446154217066873,0.1720328949482097,0.0,0.40152923631676685,0.5625983357222223,0.4722045037417718,1.2082833459259261,0.0,49.80351951433838,21.86163559134875,-0.061776110795262795
2025-01-04 14:00:00,2.5365080252610395,0.1690633958163717,0.0,0.40063310775401645,0.5625983357222223,0.4483231217848005,1.1249534600000002,0.0,51.252513705107134,21.85321760968526,-0.08204350596288143
2025-01-04 15:00:00,1.5617375496249464,0.1272205114926746,0.0,0.1826153319761619,1.3127294500185185,0.06639276763026601,0.0,0.0,51.7820357795459,21.881584225877457,-0.0638096834622118
2025-01-04 16:00:00,1.7561100291417486,0.12945039616353649,0.0,0.1855885115373111,1.5002622285925926,0.07025928901184496,0.0,0.0,51.47376108951577,21.889343399346135,-0.06640000815881551
2025-01-04 17:00:00,1.4707825915150479,0.13711452362860363,0.0,0.21686176765765144,1.1251966714444446,0.1287241524129522,0.0,0.0,51.16876844601706,21.910817975088282,-0.05241722774461065
2025-01-04 18:00:00,3.7819701314611462,0.2066413761256399,0.0,0.6682245380250915,0.46883194643518517,0.9783159284823509,1.666597718518519,0.0,49.989958964396884,22.504973472637566,-0.006221976016267897
2025-01-04 19:00:00,1.6299440061878108,0.1645716315432795,0.0,0.4182920206158461,0.0,0.5033479552015943,0.7083040303703705,0.0,51.313878639616426,22.457259839948474,-0.014082960156191563
2025-01-04 20:00:00,1.5827203807867185,0.13168028083439837,0.0,0.18856169109846027,1.3127294500185185,0.08142923966973971,0.0,0.0,51.30383983390085,21.95136400985304,-0.04833787570659893
2025-01-04 21:00:00,1.5795812534987916,0.13093698594411107,0.0,0.18757063124474385,1.3127294500185185,0.07928117223552916,0.0,0.0,50.998874388276555,21.919709204902706,-0.05418929790594055
2025-01-04 22:00:00,1.57373261240978,0.12945039616353649,0.0,0.1855885115373111,1.3127294500185185,0.07541465085395022,0.0,0.0,50.69697944143366,21.89698195020937,-0.06260759267405173
2025-01-04 23:00:00,1.7544256900411255,0.1272205114926746,0.0,0.1826153319761619,1.5002622285925926,0.07154812947237127,0.0,0.0,50.398356851624804,21.897178459537606,-0.06391261130500835
2025-01-05 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,50.09810021434716,20.770986370820115,0.0
2025-01-05 01:00:00,1.2793154890300866,0.12573392171210002,0.0,0.1806332122687291,1.0314302821574075,0.06725199460395022,0.0,0.0,49.78918319204545,20.1231827483016,-0.08806926312421191
2025-01-05 02:00:00,0.9970252613152593,0.12499062682181274,0.0,0.17964215241501272,0.7501311142962963,0.06725199460395022,0.0,0.0,49.482614729705205,20.275728689340337,-0.04431365691533055
2025-01-05 03:00:00,1.5577733102100808,0.12424733193152543,0.0,0.17865109256129633,1.3127294500185185,0.06639276763026601,0.0,0.0,49.17954639339215,20.28182368630187,-0.0539411923606948
2025-01-05 04:00:00,1.5567822503563644,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06639276763026601,0.0,0.0,48.87980911600355,20.258622809842723,-0.056595542096877574
2025-01-05 05:00:00,1.5585007043037329,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06811122157763443,0.0,0.0,48.5832144125423,20.25726400762257,-0.05292554361165358
2025-01-05 06:00:00,1.5626308914453764,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.07025928901184496,0.0,0.0,48.28975557781701,20.247360736221886,-0.05417363333821186
2025-01-05 07:00:00,1.5633241706922827,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06897044855131865,0.0,0.0,47.99928114981197,20.22898610337069,-0.05846793446231065
2025-01-05 08:00:00,1.9350846528257262,0.1272205114926746,0.0,0.1826153319761619,1.6877950071666667,0.06467431368289758,0.0,0.0,47.711887641754096,20.21492837271625,-0.06528962640991273
2025-01-05 09:00:00,3.5265355897843027,0.1272205114926746,0.0,0.1826153319761619,3.281823625046296,0.062096632761844954,0.0,0.0,47.43434427096291,21.793190313114142,-0.13589827386574058
2025-01-05 10:00:00,2.118635845119621,0.1294036795149233,0.0,0.19377645107026395,1.5002622285925926,0.0912776217530611,0.33331954370370376,0.0,47.22589901268092,21.923285907349676,-0.048839777585350616
2025-01-05 11:00:00,2.0964779378562457,0.1705463051676351,0.0,0.3727951383888408,0.5625983357222223,0.494445376337775,0.6666390874074075,0.0,51.13209301012632,21.81137616926713,-0.08571107377755016
2025-01-05 12:00:00,1.9273713569974842,0.1720328949482097,0.0,0.3858047911031945,0.5625983357222223,0.4789889146165121,0.49997931555555564,0.0,51.23234451101375,21.890896357289016,-0.045224561904096856
2025-01-05 13:00:00,2.274750850192499,0.1470288515337478,0.0,0.2727819298968651,1.2189630607314816,0.24136160104563434,0.5416442585185186,0.0,51.57858688069719,21.855129233563144,-0.10021680463082193
2025-01-05 14:00:00,1.560580542044452,0.1279638063829619,0.0,0.18360639182987828,1.3127294500185185,0.06424470019605548,0.0,0.0,51.49792493278444,21.901343709877285,-0.05947751727478566
2025-01-05 15:00:00,1.5617375496249466,0.1272205114926746,0.0,0.1826153319761619,1.3127294500185185,0.06639276763026601,0.0,0.0,51.19237293033696,21.92349793721316,-0.054712143437851364
2025-01-05 16:00:00,1.5685772505676745,0.12945039616353649,0.0,0.1855885115373111,1.3127294500185185,0.07025928901184496,0.0,0.0,50.88996768679465,21.93562032673109,-0.0518631725533569
2025-01-05 17:00:00,1.5776968518246453,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.07541465085395022,0.0,0.0,50.5906762517129,21.905286383621608,-0.04928503288281482
2025-01-05 18:00:00,1.7916526553413896,0.1515980516383822,0.0,0.29398600119400986,1.2189630607314816,0.2787035934158981,0.0,0.0,50.04193668756463,21.94708632925148,-0.0584225261252391
2025-01-05 19:00:00,1.5828522136667507,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.08057001269605549,0.0,0.0,49.70798136587049,21.896289684897386,-0.050062895730262014
2025-01-05 20:00:00,2.051552327221904,0.13168028083439837,0.0,0.18856169109846027,1.7815613964537036,0.08142923966973971,0.0,0.0,49.4155894567549,21.846366628945816,-0.07583719719616007
2025-01-05 21:00:00,1.7671140320728658,0.13093698594411107,0.0,0.18757063124474385,1.5002622285925926,0.07928117223552916,0.0,0.0,49.12622823508986,21.944076886480346,-0.044233216974292826
2025-01-05 22:00:00,1.948798169557928,0.12945039616353649,0.0,0.1855885115373111,1.6877950071666667,0.07541465085395022,0.0,0.0,48.84006677156121,21.85877858373667,-0.07060365709873745
2025-01-05 23:00:00,2.1294912471892737,0.1272205114926746,0.0,0.1826153319761619,1.8753277857407407,0.07154812947237127,0.0,0.0,48.55714481354633,21.971878286676816,-0.04863552494795632
2025-01-06 00:00:00,0.8344953765394149,0.1264772166023873,0.0,0.18264533999345672,0.0,0.06854083506447653,0.5833092014814816,0.0,49.342062343647946,20.807305377091172,-0.013597461646477526
2025-01-06 01:00:00,1.4686453470571406,0.12573392171210002,0.0,0.18243029172170883,1.2189630607314816,0.06725199460395022,0.0,0.0,51.433077763565166,20.26654255008255,-0.05665328766111148
2025-01-06 02:00:00,1.561420676490461,0.12499062682181274,0.0,0.18143923186799243,1.3127294500185185,0.06725199460395022,0.0,0.0,51.111237818911896,20.249110620656197,-0.06014393746572105
2025-01-06 03:00:00,1.5595703896630606,0.12424733193152543,0.0,0.18044817201427604,1.3127294500185185,0.06639276763026601,0.0,0.0,50.79286187442294,20.24911733650417,-0.05080454055278185
2025-01-06 04:00:00,1.5585793298093442,0.12350403704123813,0.0,0.17945711216055965,1.3127294500185185,0.06639276763026601,0.0,0.0,50.50432330704205,20.211013556183147,-0.06350931048816803
2025-01-06 05:00:00,2.029129730191898,0.12350403704123813,0.0,0.17945711216055965,1.7815613964537036,0.06811122157763443,0.0,0.0,50.23158219242102,20.203693188646906,-0.06824701433482273
2025-01-06 06:00:00,1.75196074947243,0.12499062682181274,0.0,0.18143923186799243,1.5002622285925926,0.07025928901184496,0.0,0.0,49.922086507655656,20.291208410124266,-0.04850332234509788
2025-01-06 07:00:00,1.5651212501452625,0.1264772166023873,0.0,0.18342135157542522,1.3127294500185185,0.06897044855131865,0.0,0.0,49.615909792524675,20.25377500048787,-0.04718514956326037
2025-01-06 08:00:00,1.5618161751305577,0.1272205114926746,0.0,0.1844124114291416,1.3127294500185185,0.06467431368289758,0.0,0.0,49.33960570899676,20.211641463550283,-0.06147275782957244
2025-01-06 09:00:00,4.559933124596296,0.1521815186878345,0.0,0.3213525646210778,2.625458900037037,0.3215084280863289,1.291613231851852,0.0,49.44477296887219,21.710387581418335,-0.22432309024220315
2025-01-06 10:00:00,3.166783015701327,0.1705463051676351,0.0,0.44692466582425344,1.1251966714444446,0.511373161395592,1.0832885170370372,0.0,51.12162441719609,21.86319485052843,-0.07273321781073848
2025-01-06 11:00:00,3.0333130792360397,0.1705463051676351,0.0,0.47633142050937577,0.5625983357222223,0.494445376337775,1.499937946666667,0.0,51.18555064729865,21.9043622658882,-0.05685608834930248
2025-01-06 12:00:00,1.9017766673107679,0.13601157939243586,0.0,0.24083618668836,1.3127294500185185,0.1398863157890745,0.20832471481481488,0.0,51.54367838552218,21.883034114377427,-0.05397707059461556
2025-01-06 13:00:00,1.5615183945237476,0.1279638063829619,0.0,0.185403471282858,1.3127294500185185,0.06338547322237127,0.0,0.0,51.31679856328461,21.90107366524591,-0.05043746805622238
2025-01-06 14:00:00,1.562377621497432,0.1279638063829619,0.0,0.185403471282858,1.3127294500185185,0.06424470019605548,0.0,0.0,51.01338977290454,21.883515563378968,-0.06533415243622862
2025-01-06 15:00:00,1.9386001862260744,0.1272205114926746,0.0,0.1844124114291416,1.6877950071666667,0.06639276763026601,0.0,0.0,50.71311794810826,21.893276121253898,-0.05999993073485677
2025-01-06 16:00:00,1.8516734978817655,0.12945039616353649,0.0,0.18738559099029078,1.5940286178796297,0.07025928901184496,0.0,0.0,50.473565392032654,21.952688268185344,-0.04870059518144577
2025-01-06 17:00:00,1.579493931277625,0.13242357572468566,0.0,0.19134983040515635,1.3127294500185185,0.07541465085395022,0.0,0.0,50.18761930999025,21.92893276309461,-0.050538476260834624
2025-01-06 18:00:00,1.5849129588797946,0.13391016550526025,0.0,0.19333195011258913,1.3127294500185185,0.07885155874868706,0.0,0.0,49.89567578642171,21.85843709514057,-0.06437579713339764
2025-01-06 19:00:00,2.2410140181289893,0.13242357572468566,0.0,0.19134983040515635,1.9690941750277777,0.08057001269605549,0.0,0.0,49.606751534760704,21.924085699600347,-0.05378964852416139
2025-01-06 20:00:00,1.7720502388137722,0.13168028083439837,0.0,0.19035877055143996,1.5002622285925926,0.08142923966973971,0.0,0.0,49.36425362779133,21.939626983344805,-0.052744070141360545
2025-01-06 21:00:00,1.9564438900999193,0.13093698594411107,0.0,0.18936771069772357,1.6877950071666667,0.07928117223552916,0.0,0.0,49.10418705543593,21.866408478076856,-0.06699334009625785
