Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,2.2533081504022556,0.1543921947797788,0.0,1.2775765427618417,0.0,0.18138240906487185,0.5416442585185186,0.2527049400570236,0.0,51.51622982460516,20.32923685376442,0.0
2025-01-01 16:00:00,0.545153368020714,0.12501076695279353,0.0,0.16987800286256055,0.0,0.2451578049652262,0.0,0.13011756019292733,0.0,51.48902109213636,20.2624692069893,0.0
2025-01-01 17:00:00,1.37855276605354,0.12704197489974567,0.0,0.18914663832021134,0.0,0.3202629049913848,0.7499689733333335,0.11917424940861004,0.0,51.274456593566235,20.270110199644083,0.0
2025-01-01 18:00:00,0.7157065265081007,0.1293796583690091,0.0,0.214573262751065,0.0,0.38101190591630807,0.0,0.1201213578407277,0.0,51.584617445540076,20.27834737339254,0.0
2025-01-01 19:00:00,1.3954868851612627,0.12297983401442804,0.0,0.24590617397242287,0.0,0.37736385142145434,0.6666390874074075,0.10557777235997809,0.0,51.417373260870484,20.28109331927901,0.0
2025-01-01 20:00:00,0.6739393217261139,0.11562957940600281,0.0,0.2696280210438191,0.0,0.31484199752838904,0.0,0.08946930315390582,0.0,51.32424099523511,20.277511386758537,0.0
2025-01-01 21:00:00,1.5973037685466094,0.14539633523793896,0.0,0.4761854559337158,0.0,0.2692618217166714,0.7499689733333335,0.10188751756288875,0.0,51.19546101017197,20.279257001949247,0.0
2025-01-01 22:00:00,1.5045307555943568,0.15848277669739683,0.0,0.5959489440947895,0.0,0.21131129903858117,0.6249741444444445,0.07229636801654155,0.0,51.34810182269196,20.27191857829432,0.0
2025-01-01 23:00:00,0.33599386057528513,0.09160577949002442,0.0,0.2267055333501339,0.0,0.09431774324390481,0.0,0.014970583981246427,0.0,51.150226052974894,20.245842990781394,0.0
2025-01-02 00:00:00,0.14857996214774244,0.07077152558948267,0.0,0.09232492627551857,0.0,0.041255035872223865,0.0,0.014999999999999998,0.0,50.78612725400743,20.138132336082517,0.0
2025-01-02 01:00:00,0.14668710166288962,0.07020401221597462,0.0,0.09156824177750784,0.0,0.04011885988538176,0.0,0.014999999999999998,0.0,50.58412155004537,20.040049380184865,0.0
2025-01-02 02:00:00,0.6459097327204346,0.0696364988424666,0.0,0.09081155727949713,0.0,0.04011885988538176,0.49997931555555564,0.014999999999999998,0.0,51.29077066242958,19.959270514394383,0.0
2025-01-02 03:00:00,0.14441628200897344,0.06906898546895855,0.0,0.09005487278148643,0.0,0.03936140922748702,0.0,0.014999999999999998,0.0,51.49956876242523,19.900598705312937,0.0
2025-01-02 04:00:00,0.14365959751096274,0.06850147209545052,0.0,0.0892981882834757,0.0,0.03936140922748702,0.0,0.014999999999999998,0.0,51.30141759574748,19.758035425887453,0.0
2025-01-02 05:00:00,0.1451744988267522,0.06850147209545052,0.0,0.0892981882834757,0.0,0.0408763105432765,0.0,0.014999999999999998,0.0,51.103313728906336,19.53458975624739,0.0
2025-01-02 06:00:00,0.1485814944675105,0.0696364988424666,0.0,0.09081155727949713,0.0,0.042769937188013335,0.0,0.014999999999999998,0.0,50.90529103982406,19.379250748836945,0.0
2025-01-02 07:00:00,0.75638194869243,0.07381442022990788,0.0,0.10539592121170112,0.0,0.10184176896221023,0.5416442585185186,0.007499999999999999,0.0,50.39404352250039,19.323708490760335,0.0
2025-01-02 08:00:00,0.7350500876389423,0.0833307351071995,0.0,0.1367763110208607,0.0,0.22328928995141484,0.3749844866666667,0.0,0.0,51.69285993158063,19.789544159080787,0.0
2025-01-02 09:00:00,0.7809571722315113,0.0802426792309337,0.0,0.13220644607807447,0.0,0.19043635356084407,0.45831437259259267,0.0,0.0,51.61677076626586,19.922752536720548,0.0
2025-01-02 10:00:00,0.3304176901522852,0.08211705479946428,0.0,0.13509867282892554,0.0,0.18767472555006137,0.0,0.0076442917732982875,0.0,51.38324674268844,20.079682450460428,0.0
2025-01-02 11:00:00,1.8939200211540013,0.12496794098457467,0.0,0.3439538401671609,0.0,0.25082164661869727,1.1666184029629632,0.13252613140517996,0.0,51.061269418811825,20.272524077614847,0.0
2025-01-02 12:00:00,1.5382789667247978,0.13242184483338257,0.0,0.3480053831823527,0.0,0.2444488143491112,0.7916339162962964,0.15419085289703763,0.0,51.39581299502196,20.27411752332392,0.0
2025-01-02 13:00:00,1.1946492048529505,0.1066980416255074,0.0,0.14267478410493376,0.0,0.16999402192884414,0.7916339162962964,0.09034648252287611,0.0,51.36989830963335,20.251848449261537,0.0
2025-01-02 14:00:00,0.26601652232586503,0.08521078723590406,0.0,0.12022985664807924,0.0,0.10800170196507555,0.0,0.037784963712710264,0.0,51.3609705872433,20.243548847967567,0.0
2025-01-02 15:00:00,1.305771663781722,0.14535213608094322,0.0,0.4414586303897653,0.0,0.15821529965813966,0.6249741444444445,0.08112358928937248,0.0,51.212964987161016,20.258330510066294,0.0
2025-01-02 16:00:00,1.4600090633523188,0.15609479879114924,0.0,0.5370943142076036,0.0,0.14388444098722525,0.7083040303703705,0.07072627778711939,0.0,51.25914170356536,20.25981341786007,0.0
2025-01-02 17:00:00,1.0296563794802702,0.09194818041452148,0.0,0.14379562690754916,0.0,0.18377553471515087,0.6666390874074075,0.03544613045016282,0.0,51.27731186921049,20.253112498622603,0.0
2025-01-02 18:00:00,1.036161266173731,0.09433985836784993,0.0,0.15715712327791442,0.0,0.21579731997572615,0.6249741444444445,0.0382326784756457,0.0,51.295200326169876,20.257260328172993,0.0
2025-01-02 19:00:00,0.9240993078394407,0.09239835911857527,0.0,0.17213493898613602,0.0,0.21479693512735612,0.49997931555555564,0.03718811817039289,0.0,51.70929992852036,20.258648746478553,0.0
2025-01-02 20:00:00,0.39466474006741087,0.08796514494092887,0.0,0.18350716488069094,0.0,0.18364996654512247,0.0,0.027507608641597476,0.0,51.6172438794244,20.25682323337987,0.0
2025-01-02 21:00:00,0.4648851519499749,0.09551486363367191,0.0,0.21693325993079693,0.0,0.19949572653182632,0.0,0.048456165487351606,0.0,51.268258892015325,20.26127092206845,0.0
2025-01-02 22:00:00,1.3728035421558515,0.08802258561208413,0.0,0.1662519861964965,0.0,0.1682866672832213,0.9999586311111113,0.03830625756502257,0.0,51.206691574119624,20.254044228415573,0.0
2025-01-02 23:00:00,0.19334872365575922,0.07100619866859617,0.0,0.11502070377496372,0.0,0.07803457491803016,0.0,0.0002934449627653385,0.0,51.23729473118685,20.22716923285422,0.0
2025-01-03 00:00:00,0.13357996214774243,0.06639652558948267,0.0,0.09232492627551857,0.0,0.041255035872223865,0.0,0.0,0.0,50.875506283905565,20.10526441806738,0.0
2025-01-03 01:00:00,0.1316871016628896,0.06582901221597462,0.0,0.09156824177750784,0.0,0.04011885988538176,0.0,0.0,0.0,50.674935684798236,20.089296926016967,0.0
2025-01-03 02:00:00,0.1309304171648789,0.0652614988424666,0.0,0.09081155727949713,0.0,0.04011885988538176,0.0,0.0,0.0,50.475457724068384,20.023236605370485,0.0
2025-01-03 03:00:00,0.12941628200897343,0.06469398546895855,0.0,0.09005487278148643,0.0,0.03936140922748702,0.0,0.0,0.0,50.277081239590146,19.991962036089326,0.0
2025-01-03 04:00:00,0.12865959751096273,0.06412647209545051,0.0,0.0892981882834757,0.0,0.03936140922748702,0.0,0.0,0.0,50.07959110682774,19.88641708225389,0.0
2025-01-03 05:00:00,0.8531621341426183,0.06605650701811665,0.0,0.09324549281247997,0.0,0.05161261095976784,0.7083040303703705,0.0,0.0,50.48324771549925,19.833720292271288,0.0
2025-01-03 06:00:00,0.19888787766980964,0.06987428230763866,0.0,0.10173480594302142,0.0,0.09715307172678823,0.0,0.0,0.0,51.309693397400544,19.9288085585638,0.0
2025-01-03 07:00:00,1.0111648391164825,0.0725147362943343,0.0,0.10749562571901376,0.0,0.11203529710117241,0.7916339162962964,0.0,0.0,50.97021821642467,19.89368585356823,0.0
2025-01-03 08:00:00,0.22381494255246934,0.07360335909696221,0.0,0.11080109337709998,0.0,0.11301384917536936,0.0,0.0,0.0,51.372880026402825,19.874215475996063,0.0
2025-01-03 09:00:00,0.85073705498416,0.07360335909696221,0.0,0.11263851065619498,0.0,0.11312439988352048,0.6249741444444445,0.0,0.0,51.2938466878796,19.714245558433063,0.0
2025-01-03 10:00:00,0.2234199689336725,0.07303584572345417,0.0,0.11332196402558309,0.0,0.11009800490808942,0.0,0.0,0.0,51.24265951301062,19.53865038696812,0.0
2025-01-03 11:00:00,0.7634319563780992,0.07303584572345417,0.0,0.11473451304494743,0.0,0.10705318481463316,0.5416442585185186,0.0,0.0,51.550853110831575,19.45785969507093,0.0
2025-01-03 12:00:00,0.2224224285260376,0.07417087247047023,0.0,0.11710865409964398,0.0,0.1053137744263936,0.0,0.0,0.0,51.76229974096129,19.438566978413473,0.0
2025-01-03 13:00:00,0.22465142381273287,0.07417087247047023,0.0,0.11912815777576642,0.0,0.1055232660369664,0.0,0.0,0.0,51.33146500869034,19.373681013916375,0.0
2025-01-03 14:00:00,1.061530417872414,0.07419017281969689,0.0,0.12022985664807924,0.0,0.10800170196507555,0.8332988592592595,0.0,0.0,50.946616137285346,19.288510957613408,0.0
2025-01-03 15:00:00,0.24190851311663283,0.07464557795520192,0.0,0.1231434911911001,0.0,0.11876502192553273,0.0,0.0,0.0,51.55484399668723,19.293219282253073,0.0
2025-01-03 16:00:00,1.519707652168282,0.10290527954589228,0.0,1.2725870591792081,0.0,0.16903730262882025,0.0,0.0780832903602536,0.0,51.105745287385616,20.196192864150426,0.0
2025-01-03 17:00:00,0.6626262721780657,0.08211593269829202,0.0,0.14379562690754916,0.0,0.18377553471515087,0.33331954370370376,0.0017355668516618069,0.0,50.765513080676854,20.1460336508628,0.0
2025-01-03 18:00:00,0.6229441010314184,0.08318866047911994,0.0,0.15715712327791442,0.0,0.21579731997572615,0.24998965777777782,0.0,0.0,51.342640655595126,20.18868688158113,0.0
2025-01-03 19:00:00,0.3939505160753427,0.08359892855775043,0.0,0.17213493898613602,0.0,0.21479693512735612,0.0,0.007018641961850555,0.0,51.12415913588646,20.256595210959134,0.0
2025-01-03 20:00:00,0.6094424242209874,0.09906814070731913,0.0,0.2846215113495209,0.0,0.18364996654512247,0.12499482888888891,0.01617611743745511,0.0,50.865030861861065,20.25952525289891,0.0
2025-01-03 21:00:00,1.2240798133670945,0.1460287990863955,0.0,0.5799518023915162,0.0,0.14799855190771866,0.45831437259259267,0.03781508647526695,0.0,51.31315275932616,20.26428890137495,0.0
2025-01-03 22:00:00,1.1155822626119305,0.10764988026676373,0.0,0.3456392449531667,0.0,0.12923353999758697,0.6249741444444445,0.01573533321673217,0.0,51.30575572263196,20.24204315260589,0.0
2025-01-03 23:00:00,0.164048783334281,0.06887477353643018,0.0,0.10367416495829704,0.0,0.06037461837598397,0.0,0.0,0.0,51.196684904480584,20.004740508770613,0.0
2025-01-04 00:00:00,0.13357996214774243,0.06639652558948267,0.0,0.09232492627551857,0.0,0.041255035872223865,0.0,0.0,0.0,50.97835595829408,19.688938665282766,0.0
2025-01-04 01:00:00,0.1316871016628896,0.06582901221597462,0.0,0.09156824177750784,0.0,0.04011885988538176,0.0,0.0,0.0,50.775536691620395,19.621893443106327,0.0
2025-01-04 02:00:00,0.1309304171648789,0.0652614988424666,0.0,0.09081155727949713,0.0,0.04011885988538176,0.0,0.0,0.0,50.57367997469488,19.537168796859145,0.0
2025-01-04 03:00:00,0.12964350646512532,0.06480978756431852,0.0,0.09024238219294106,0.0,0.03940112427218428,0.0,0.0,0.0,50.372714297519124,19.49967344046705,0.0
2025-01-04 04:00:00,0.761826855550547,0.06781283879774283,0.0,0.0953334511167312,0.0,0.04151925998937123,0.6249741444444445,0.0,0.0,50.57439358328507,19.585362466595434,0.0
2025-01-04 05:00:00,0.18310944504615473,0.07138340340467518,0.0,0.10400078480765382,0.0,0.07910866023850091,0.0,0.0,0.0,51.334394922900614,19.6877040368106,0.0
2025-01-04 06:00:00,1.6388328707570718,0.07454496682049071,0.0,0.11272422046423856,0.0,0.15116553251505538,1.374943117777778,0.0,0.0,50.91209993614147,19.83765111788837,0.0
2025-01-04 07:00:00,1.013571566482449,0.07863294699918595,0.0,0.12267184293211583,0.0,0.18259569317996263,0.7083040303703705,0.0,0.0,51.364316025488996,20.089051028451276,0.0
2025-01-04 08:00:00,1.6013493984394571,0.10431481135825298,0.0,0.4973098476081686,0.0,0.18820766713550602,0.8332988592592595,0.0825330244365232,0.0,51.34841635022985,20.276818443506322,0.0
2025-01-04 09:00:00,0.7728355889789872,0.0907309028461701,0.0,0.13151139661796546,0.0,0.18792106739668454,0.41664942962962975,0.03675369533470741,0.0,51.33632641936643,20.252214983766116,0.0
2025-01-04 10:00:00,0.5568988555149489,0.07308232072941287,0.0,0.11332196402558309,0.0,0.11009800490808942,0.33331954370370376,0.00015934287757268076,0.0,51.349999343555304,20.18333817583409,0.0
2025-01-04 11:00:00,0.4751443247196061,0.07401787837244307,0.0,0.11473451304494743,0.0,0.10705318481463316,0.24998965777777782,0.0033669690822476675,0.0,51.00291298712725,20.22780708279139,0.0
2025-01-04 12:00:00,0.5219163490866198,0.0764573407512573,0.0,0.11710865409964398,0.0,0.1053137744263936,0.2916546007407408,0.007839319819841433,0.0,51.63588326280133,20.24300001453853,0.0
2025-01-04 13:00:00,0.24194090653672212,0.0792136382649671,0.0,0.11912815777576642,0.0,0.1055232660369664,0.0,0.01728948272398927,0.0,51.27547045567902,20.243209944634593,0.0
2025-01-04 14:00:00,1.023091197539542,0.07455082830679033,0.0,0.1060944132767267,0.0,0.07021945610975336,0.8332988592592595,0.013478468893802657,0.0,51.385507580508865,20.1948021615463,0.0
2025-01-04 15:00:00,0.19573627666038618,0.07237814412143802,0.0,0.10923979414323702,0.0,0.08202860558057161,0.0,0.004467876936577552,0.0,51.65009470548935,20.157278462750533,0.0
2025-01-04 16:00:00,0.31827132536630554,0.09001131547982802,0.0,0.1326369283322835,0.0,0.14388444098722525,0.0,0.0417499560467968,0.0,51.43899575992767,20.248084551810855,0.0
2025-01-04 17:00:00,0.3938814728357996,0.10095023313704471,0.0,0.14379562690754916,0.0,0.18377553471515087,0.0,0.06631031121309958,0.0,51.13408157395157,20.252919497228383,0.0
2025-01-04 18:00:00,0.870558623911064,0.12075967561284823,0.0,0.5259463949054123,0.0,0.21579731997572615,0.0,0.12881490902992554,0.0,50.938697988123266,20.282601602274585,0.0
2025-01-04 19:00:00,0.4904886810009648,0.11175589332772355,0.0,0.17213493898613602,0.0,0.21479693512735612,0.0,0.10355680688747267,0.0,50.744539516587984,20.258648746478553,0.0
2025-01-04 20:00:00,0.6653943388757055,0.10616656943902712,0.0,0.18350716488069094,0.0,0.18364996654512247,0.20832471481481488,0.08991249263507721,0.0,50.399077047156105,20.256823233379873,0.0
2025-01-04 21:00:00,0.7246413028351932,0.09605550039929395,0.0,0.17713119690760804,0.0,0.15077860503652654,0.33331954370370376,0.06341195718735491,0.0,51.26523833339346,20.253100641353296,0.0
2025-01-04 22:00:00,1.1639280575627573,0.09656485718860826,0.0,0.1532938322563088,0.0,0.14617862573508253,0.7916339162962964,0.07282168327506952,0.0,51.282976516862156,20.25047964522377,0.0
2025-01-04 23:00:00,0.15551664791415493,0.07236830845300703,0.0,0.09308161077352928,0.0,0.043906113174855446,0.0,0.01852892396577023,0.0,51.31197330393867,20.235097645514294,0.0
2025-01-05 00:00:00,0.1654846591139608,0.07482902049813624,0.0,0.09509228090526513,0.0,0.04452490788563122,0.0,0.025867470323064443,0.0,50.98504057032979,20.235155186705786,0.0
2025-01-05 01:00:00,0.1615425109016568,0.07453683991061505,0.0,0.09156824177750784,0.0,0.04011885988538176,0.0,0.029855409238767214,0.0,50.60939833964162,20.234403859989765,0.0
2025-01-05 02:00:00,0.15792872257723106,0.07313600458773599,0.0,0.09081155727949713,0.0,0.04011885988538176,0.0,0.02699830541235217,0.0,50.40988600965513,20.234329836918782,0.0
2025-01-05 03:00:00,0.691825261923954,0.07075036254292663,0.0,0.09005487278148643,0.0,0.03936140922748702,0.5416442585185186,0.02076472139646198,0.0,51.08720382313177,20.234186536921126,0.0
2025-01-05 04:00:00,0.15143541449799683,0.07103906412363471,0.0,0.09096741200627108,0.0,0.0402086635143618,0.0,0.020259338977363938,0.0,51.793469201887554,20.2343303040469,0.0
2025-01-05 05:00:00,1.2261405227507705,0.0758716863775841,0.0,0.09658974229321665,0.0,0.05996600869442386,1.0416235740740742,0.027961197689055643,0.0,51.096259291562916,20.23670618312842,0.0
2025-01-05 06:00:00,0.2839327279557542,0.08700477469427235,0.0,0.1076569982153946,0.0,0.12614505435578457,0.0,0.05013067538457503,0.0,51.34904583159906,20.24391301441782,0.0
2025-01-05 07:00:00,1.0095242162064022,0.09500607666238409,0.0,0.11831974403997335,0.0,0.1624734038666866,0.6666390874074075,0.062091980892334774,0.0,51.23003613613966,20.24861300368179,0.0
2025-01-05 08:00:00,0.7101852342921621,0.07546684880276164,0.0,0.10572445375015858,0.0,0.09160744008354876,0.49997931555555564,0.01287402490289911,0.0,51.42490914243692,20.227787367683234,0.0
2025-01-05 09:00:00,0.1771692543268581,0.0702643986807498,0.0,0.1028067380678588,0.0,0.07436251625899933,0.0,0.0,0.0,51.46175286991642,20.077911564528325,0.0
2025-01-05 10:00:00,0.12752035688458455,0.06639652558948267,0.0,0.09232492627551857,0.0,0.03519543060906597,0.0,0.0,0.0,51.13615587960557,19.91328201950956,0.0
2025-01-05 11:00:00,0.13077350425279005,0.0673453602385426,0.0,0.09232492627551857,0.0,0.03519543060906597,0.0,0.0032531473682054874,0.0,50.93663923470542,20.132213323462413,0.0
2025-01-05 12:00:00,0.15398843411514748,0.07469954735063036,0.0,0.09383829527153999,0.0,0.035574155938013344,0.0,0.024575982905594148,0.0,50.73982777582907,20.234180753303853,0.0
2025-01-05 13:00:00,0.20370814353517966,0.08292907387700064,0.0,0.10101906016777279,0.0,0.05631632565706713,0.0,0.046372757710339746,0.0,50.499198377090856,20.236680654138834,0.0
2025-01-05 14:00:00,0.9298148500952947,0.09653450737235808,0.0,0.12022985664807924,0.0,0.10800170196507555,0.6249741444444445,0.07660914703769547,0.0,51.04003888932684,20.243548847967563,0.0
2025-01-05 15:00:00,0.2955525827783869,0.0902917649398802,0.0,0.1231434911911001,0.0,0.11876502192553273,0.0,0.05364406966175404,0.0,51.62305830760735,20.244827351629777,0.0
2025-01-05 16:00:00,0.948181389454903,0.0914509587093726,0.0,0.1326369283322835,0.0,0.14388444098722525,0.6249741444444445,0.04668587569094966,0.0,51.35663836965025,20.248084551810855,0.0
2025-01-05 17:00:00,0.3852212346116474,0.098424330321667,0.0,0.14379562690754916,0.0,0.18377553471515087,0.0,0.05765007298894743,0.0,51.55532988773369,20.252919497228383,0.0
2025-01-05 18:00:00,0.44472855922326615,0.10412277763692739,0.0,0.15715712327791442,0.0,0.21579731997572615,0.0,0.07177411596962553,0.0,51.21900672790583,20.257260328172993,0.0
2025-01-05 19:00:00,0.4605394071552701,0.10123889285610704,0.0,0.17500023219563945,0.0,0.2191655900440542,0.0,0.06637358491557643,0.0,50.81815580148919,20.259290380601247,0.0
2025-01-05 20:00:00,1.5235347156988264,0.12324432187621029,0.0,0.24535938696129975,0.0,0.2784365398892384,0.8749638022222224,0.12477498662606598,0.0,51.05570486919293,20.271756685423796,0.0
2025-01-05 21:00:00,0.7915900180529414,0.09237289856053951,0.0,0.17549441651619624,0.0,0.14799855190771866,0.41664942962962975,0.051447619999396704,0.0,51.63587560214989,20.25270881772193,0.0
2025-01-05 22:00:00,0.3625742662610601,0.09219698038676465,0.0,0.15563679240222308,0.0,0.15015013020480808,0.0,0.056787343654028925,0.0,51.58245049237234,20.250857174547697,0.0
2025-01-05 23:00:00,0.23443305034409903,0.08286520156219422,0.0,0.11544547727951472,0.0,0.0784317253650027,0.0,0.0405558476995816,0.0,51.38586840589834,20.24060057837213,0.0
2025-01-06 00:00:00,0.9766075889651618,0.07749633222605791,0.0,0.10504967567657236,0.0,0.05404328026474006,0.7916339162962964,0.02588071672755278,0.0,51.15961630401298,20.237036779793126,0.0
2025-01-06 01:00:00,0.15663072231127853,0.07294233536218259,0.0,0.09576222777770589,0.0,0.04217080386140661,0.0,0.018697690672166013,0.0,51.48162163310387,20.235022218726122,0.0
2025-01-06 02:00:00,0.14619636258755442,0.06955313131054594,0.0,0.09136333424018633,0.0,0.04011885988538176,0.0,0.014714168461986317,0.0,51.11983305416506,20.234382496964773,0.0
2025-01-06 03:00:00,0.14131921740242517,0.06800474001184761,0.0,0.09060664974217561,0.0,0.03936140922748702,0.0,0.01135115843276255,0.0,50.917378773268055,20.234239196967117,0.0
2025-01-06 04:00:00,0.1386525193672018,0.06688013935665256,0.0,0.0898499652441649,0.0,0.03936140922748702,0.0,0.009441144895549865,0.0,50.71630917527954,20.234165776304188,0.0
2025-01-06 05:00:00,0.14043920197496326,0.06695940890014439,0.0,0.0898499652441649,0.0,0.0408763105432765,0.0,0.009712926187521865,0.0,50.516615173827304,20.23430674100843,0.0
2025-01-06 06:00:00,0.14643777642465347,0.06885031279976563,0.0,0.09136333424018633,0.0,0.042769937188013335,0.0,0.012304504996453771,0.0,50.318288118945766,20.234628885516507,0.0
2025-01-06 07:00:00,0.8429324642042313,0.07583600905672155,0.0,0.10526016366372332,0.0,0.09681119663389122,0.6249741444444445,0.015886959462172133,0.0,50.895489634538585,20.24026859470403,0.0
2025-01-06 08:00:00,0.230491218518756,0.07409897303304933,0.0,0.1157781215625165,0.0,0.11301384917536936,0.0,0.001699247780870147,0.0,51.21683475748161,20.241924227881434,0.0
2025-01-06 09:00:00,0.8277800162845955,0.07675524273464157,0.0,0.12053995673326426,0.0,0.11312439988352048,0.5833092014814816,0.010806458186329198,0.0,50.99061124052466,20.244067883176456,0.0
2025-01-06 10:00:00,0.25745950612611235,0.08004951218347542,0.0,0.12331464478366438,0.0,0.11009800490808942,0.0,0.024046856434358558,0.0,51.356761975537665,20.244050511056415,0.0
2025-01-06 11:00:00,0.807582626978984,0.08352953925625015,0.0,0.12449563698989863,0.0,0.10467028213279785,0.5416442585185186,0.03677244933776886,0.0,51.27627643101667,20.243670183879523,0.0
2025-01-06 12:00:00,0.1335703639692632,0.06858334194454642,0.0,0.09439007223222919,0.0,0.035574155938013344,0.0,0.0036061357990206503,0.0,51.52641476928518,20.233738521087254,0.0
2025-01-06 13:00:00,0.13560175950766817,0.0688444476470856,0.0,0.09439007223222919,0.0,0.03671033192485545,0.0,0.004501355350583556,0.0,51.330547974724446,20.23390291704855,0.0
2025-01-06 14:00:00,0.14526667001597282,0.07144245677012181,0.0,0.09439007223222919,0.0,0.03746778258275018,0.0,0.013408815200993471,0.0,51.135941847245554,20.234349782786634,0.0
2025-01-06 15:00:00,0.1777922919684047,0.07144158463075315,0.0,0.10764120441770313,0.0,0.06234318175896541,0.0,0.007807905791736145,0.0,50.86841190447389,20.2131626966171,0.0
2025-01-06 16:00:00,1.1381849494283218,0.09346370216150608,0.0,0.1490798817608215,0.0,0.14388444098722525,0.7916339162962964,0.053586710383978754,0.0,50.561064391024615,20.24965873611904,0.0
2025-01-06 17:00:00,0.2725315142675464,0.08474110914348637,0.0,0.1274306182712318,0.0,0.11603490680986579,0.0,0.02906598918644879,0.0,51.29265976245385,20.207715303951808,0.0
2025-01-06 18:00:00,0.7280966492353588,0.09913091952452209,0.0,0.16598555464894155,0.0,0.21579731997572615,0.2916546007407408,0.05465917386995022,0.0,50.895148676312516,20.24948865196177,0.0
2025-01-06 19:00:00,0.7095616142115603,0.10050151956750124,0.0,0.1798046387397158,0.0,0.21479693512735612,0.24998965777777782,0.0649703825667105,0.0,51.51191479830559,20.25938282751968,0.0
2025-01-06 20:00:00,0.4279552605037103,0.09608162409419281,0.0,0.18896975679151398,0.0,0.18364996654512247,0.0,0.05533553716707383,0.0,51.327382021496284,20.257348078504926,0.0
2025-01-06 21:00:00,0.31790540532816597,0.0860311556621618,0.0,0.15808927191598252,0.0,0.12349436932951215,0.0,0.036321764082671314,0.0,51.13058485882356,20.24588387741462,0.0
2025-01-06 22:00:00,0.3179586089034378,0.08625410200152935,0.0,0.1475488792206757,0.0,0.12923353999758697,0.0,0.04117618968517514,0.0,50.92669472619345,20.24828260116852,0.0
