occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0214,0.402,0.0668,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.645,0.0487,0.281,0.181,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.645,0.0487,0.281,0.181,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.645,0.0487,0.281,0.181,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.646,0.0498,0.281,0.182,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.652,0.0571,0.281,0.189,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.652,0.0571,0.281,0.189,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.652,0.0571,0.281,0.189,0.0,0.0,0.0,0.0457,0,0,0,0
0.333,0.652,0.0582,0.281,0.19,0.0,0.0,0.0,0.374,0,0,0,0
0.289,0.64,0.059,0.299,0.174,0.0,0.0,0.0,0.0767,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.577,0.0254,0.402,0.0671,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.079,0.281,0.182,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.652,0.0822,0.281,0.178,0.0,0.0,1.0,0.0767,0,0,0,0
0.333,0.652,0.0822,0.281,0.178,0.0,0.0,1.0,0.0767,0,0,0,0
0.333,0.652,0.0822,0.281,0.178,0.0,0.0,1.0,0.0767,0,0,0,0
0.333,0.652,0.0835,0.281,0.178,0.0,0.0,0.2,0.0767,0,0,0,0
0.333,0.652,0.0915,0.281,0.177,0.0,0.0,0.0,0.0767,0,0,0,0
0.289,0.64,0.0816,0.299,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.584,0.0358,0.402,0.0868,0.0,0.0,0.0,0.117,0,0,0,0
0.378,0.722,0.175,0.262,0.368,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.844,0.31,0.14,0.621,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.855,0.397,0.14,0.683,0.0,0.0,0.933,0.0457,0,0,0,0
0.667,0.855,0.397,0.14,0.683,0.0,0.0,0.0,0.42,0,0,0,0
0.667,0.855,0.397,0.14,0.683,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.853,0.418,0.14,0.675,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.553,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.553,0.14,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.824,0.517,0.159,0.583,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.719,0.338,0.262,0.355,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.816,0.682,0.14,0.484,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.816,0.682,0.14,0.484,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.816,0.682,0.14,0.484,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.809,0.677,0.14,0.469,0.0,0.0,0.0,0.0437,0,0,0,0
0.667,0.75,0.604,0.159,0.351,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.665,0.332,0.281,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.332,0.281,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.661,0.315,0.281,0.209,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.639,0.205,0.281,0.192,0.0,0.0,0.0,0.46,0,0,0,0
0.667,0.639,0.205,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.205,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.19,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.626,0.106,0.262,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.173,0.14,0.182,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.672,0.173,0.14,0.182,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.664,0.157,0.159,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0541,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0541,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0541,0.281,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0486,0.281,0.0696,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0336,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0336,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0336,0.281,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0311,0.281,0.0554,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0243,0.281,0.0493,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.612,0.0243,0.281,0.0493,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.612,0.0243,0.281,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.023,0.318,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0239,0.384,0.0761,0.0,0.0,0.267,0.0767,0,0,0,0
1.0,0.625,0.0354,0.281,0.15,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.631,0.0402,0.281,0.158,0.0,0.0,0.933,0.307,0,0,0,0
1.0,0.645,0.0531,0.281,0.181,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.645,0.0531,0.281,0.181,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.645,0.0531,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0601,0.281,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.0792,0.281,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.652,0.0792,0.281,0.189,0.0,0.0,0.0,0.243,0,0,0,0
0.667,0.652,0.0792,0.281,0.189,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.652,0.0849,0.281,0.19,0.0,0.0,0.0,0.153,0,0,0,0
0.578,0.629,0.079,0.318,0.154,0.0,0.0,0.0,0.12,0,0,0,0
0.333,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0457,0.384,0.0864,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.117,0.281,0.188,0.0,0.0,0.0,0.26,0,0,0,0
0.244,0.629,0.0913,0.318,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.597,0.0691,0.384,0.106,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.689,0.207,0.281,0.28,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.704,0.211,0.281,0.33,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.704,0.211,0.281,0.33,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.704,0.211,0.281,0.33,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.706,0.221,0.281,0.34,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.71,0.247,0.281,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.247,0.281,0.366,0.0,0.0,0.0,0.0876,0,0,0,0
0.333,0.71,0.247,0.281,0.366,0.0,0.0,0.0,0.121,0,0,0,0
0.333,0.709,0.266,0.281,0.358,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.704,0.32,0.281,0.335,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.704,0.32,0.281,0.335,0.0,0.0,0.0,0.126,0,0,0,0
0.422,0.741,0.401,0.243,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.835,0.65,0.14,0.584,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.816,0.729,0.14,0.484,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.816,0.729,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.729,0.14,0.484,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.749,0.54,0.215,0.368,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0242,0.402,0.0526,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0286,0.384,0.0843,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0531,0.281,0.181,0.0,0.0,0.0,0.153,0,0,0,0
0.911,0.645,0.0531,0.281,0.181,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.645,0.0531,0.281,0.181,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.647,0.0601,0.281,0.183,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.652,0.0792,0.281,0.189,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.652,0.0792,0.281,0.189,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.652,0.0792,0.281,0.189,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.652,0.0849,0.281,0.19,0.0,0.0,0.267,0.0767,0,0,0,0
0.667,0.652,0.101,0.281,0.193,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.652,0.101,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.101,0.281,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.652,0.105,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.117,0.281,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.117,0.281,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.117,0.281,0.188,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.652,0.12,0.281,0.187,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.652,0.128,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.128,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.128,0.281,0.182,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.652,0.13,0.281,0.181,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.652,0.136,0.281,0.178,0.0,0.0,0.0,0.413,0,0,0,0
0.333,0.652,0.136,0.281,0.178,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.652,0.136,0.281,0.178,0.0,0.0,0.0,0.32,0,0,0,0
0.244,0.629,0.105,0.318,0.144,0.0,0.0,0.0,0.201,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.589,0.0566,0.384,0.0833,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.652,0.158,0.281,0.177,0.0,0.0,0.0,0.0975,0,0,0,0
0.333,0.652,0.164,0.281,0.178,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.652,0.179,0.281,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.629,0.136,0.318,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0197,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.629,0.118,0.346,0.162,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.803,0.39,0.14,0.473,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.813,0.394,0.14,0.51,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.403,0.14,0.612,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.842,0.403,0.14,0.612,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.842,0.403,0.14,0.612,0.0,0.0,0.0,0.181,0,0,0,0
0.578,0.807,0.361,0.178,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.247,0.281,0.366,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.71,0.247,0.281,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.247,0.281,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.709,0.266,0.281,0.358,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.704,0.32,0.281,0.335,0.0,0.0,0.0,0.307,0,0,0,0
0.333,0.704,0.32,0.281,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.32,0.281,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.734,0.429,0.243,0.375,0.0,0.0,0.0,0.0882,0,0,0,0
0.667,0.816,0.729,0.14,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.783,0.634,0.178,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.691,0.374,0.281,0.267,0.0,0.0,0.0,0.278,0,0,0,0
0.333,0.684,0.367,0.281,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.346,0.281,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.346,0.281,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.346,0.281,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.658,0.314,0.281,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.224,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.639,0.224,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.224,0.281,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.193,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.109,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.109,0.281,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.633,0.133,0.243,0.133,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.656,0.158,0.178,0.153,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.659,0.0746,0.14,0.0987,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.659,0.0746,0.14,0.0987,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.659,0.0746,0.14,0.0987,0.0,0.0,0.0,0.0412,0,0,0,0
1.0,0.653,0.0684,0.159,0.0932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0268,0.299,0.0565,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
