Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.56806478582095,0.18644895467513622,0.126435,0.2910436301974416,0.1475075,0.07951365562350846,0.05,0.126435,0.0,0.0,50.917943748164035,18.562428643679322,-0.05244029102879218
2025-01-06 01:00:00,0.5034805902081636,0.1786651948947978,0.16741245488640075,0.23128990030188232,0.15979979166666666,0.06239089823961456,0.05,0.13697125000000002,0.030441204886400744,0.0,50.386839126252106,18.586400076788866,-0.053411420537301586
2025-01-06 02:00:00,0.5045373494277784,0.1780077308232504,0.1475075,0.2264752175412034,0.17209208333333334,0.05597004855324161,0.05,0.1475075,0.0,0.0,52.40308460278298,18.612316865719205,-0.05717108319977952
2025-01-06 03:00:00,0.5319308005893842,0.17279773770653553,0.17911625,0.2180447871238619,0.20896895833333334,0.05491705513218898,0.05,0.17911625,0.0,0.0,51.57090083713242,18.569931023746076,-0.06252357665889666
2025-01-06 04:00:00,0.4920189815414913,0.16155427236128558,0.15804375,0.20271755140930234,0.18438437500000002,0.05491705513218898,0.05,0.15804375,0.0,0.0,50.83647557548777,18.670135322980233,-0.04414814730825516
2025-01-06 05:00:00,0.49412496838359654,0.16155427236128558,0.15804375,0.20271755140930234,0.18438437500000002,0.05702304197429424,0.05,0.15804375,0.0,0.0,50.19437866828572,18.66267729251523,-0.04724118423944521
2025-01-06 06:00:00,0.6810750065278502,0.1706030149064118,0.2938474548864008,0.21998041267143495,0.3073072916666667,0.10378730218974859,0.05,0.26340625,0.030441204886400744,0.0,50.2140145047877,20.292641781246765,-0.07858955654639625
2025-01-06 07:00:00,0.7671548999000205,0.19073140645302983,0.21072500000000002,0.2630184555114679,0.24584583333333337,0.2082906110552191,0.05,0.21072500000000002,0.0,0.0,52.28502594896438,20.272216486188025,-0.07011201079124393
2025-01-06 08:00:00,0.7975917599712103,0.2013166748278941,0.18848495488640077,0.302449605512656,0.18438437500000002,0.2607577794585543,0.05,0.15804375,0.030441204886400744,0.0,51.529683568644394,20.38350727871555,-0.04395509451251497
2025-01-06 09:00:00,0.8308493488371727,0.20411401195203313,0.18087465366480057,0.320177246159826,0.18438437500000002,0.2762877276773465,0.05,0.15804375,0.022830903664800558,0.0,51.95194004743796,20.344103155827284,-0.053438223235140234
2025-01-06 10:00:00,0.5629441168760606,0.1725761400198923,0.15804375,0.23419214052167298,0.18438437500000002,0.09436760135438764,0.05,0.15804375,0.0,0.0,51.12906468833871,20.337222812663924,-0.058216511458222736
2025-01-06 11:00:00,0.7090501362528593,0.19226719938392964,0.13697125000000002,0.3008353720892253,0.15979979166666666,0.1984149724969673,0.05,0.13697125000000002,0.0,0.0,50.383143837542306,20.323422864293356,-0.05361251819059607
2025-01-06 12:00:00,0.8738551161008322,0.39530689379540035,0.15687620488640075,0.48147700260227827,0.1475075,0.19487061349855395,0.05,0.126435,0.030441204886400744,0.0,51.48565146559075,20.304471643152784,-0.06227757725200197
2025-01-06 13:00:00,0.9425139910258166,0.31664737058936354,0.13580370488640076,0.573140970729017,0.12292291666666669,0.1964501036301329,0.05,0.10536250000000001,0.030441204886400744,0.0,51.850336889039674,20.255774766946633,-0.06170908044797597
2025-01-06 14:00:00,0.8126843265869628,0.2089287690136584,0.10536250000000001,0.475750353019932,0.12292291666666669,0.16401105690036405,0.05,0.10536250000000001,0.0,0.0,52.06829397163424,20.354099828303255,-0.03915568653847146
2025-01-06 15:00:00,0.7977058961401386,0.1990129854315443,0.126435,0.36675581428136095,0.1475075,0.2334425818587777,0.05,0.126435,0.0,0.0,51.43611535554458,20.2669389408997,-0.06856764367106234
2025-01-06 16:00:00,0.9554779987679457,0.2208958360003525,0.08429,0.4299944023895679,0.09833833333333335,0.37714526304504453,0.05,0.08429,0.0,0.0,50.734915965399814,20.343860580531327,-0.046205434504523586
2025-01-06 17:00:00,1.3861504180101845,0.26093322010345993,0.11473120488640075,0.5660582613542208,0.09833833333333335,0.6717538233226302,0.05,0.08429,0.030441204886400744,0.0,50.39214097730207,20.2995911113515,-0.049095289233339834
2025-01-06 18:00:00,1.535255869932083,0.2640033401675832,0.12526745488640076,0.6131714780375102,0.11063062500000001,0.7614537668945729,0.05,0.09482625000000001,0.030441204886400744,0.0,52.022401464959344,20.254917737500875,-0.07512896120542016
2025-01-06 19:00:00,1.561981677609068,0.25709373777621036,0.11589875000000001,0.6576160505456705,0.13521520833333334,0.7191504187300641,0.05,0.11589875000000001,0.0,0.0,52.537433154677814,20.350016765608114,-0.04777302334431018
2025-01-06 20:00:00,1.417033987230352,0.24535662470317116,0.09482625000000001,0.6723885774328517,0.11063062500000001,0.5840147847975001,0.05,0.09482625000000001,0.0,0.0,51.88345157567713,20.26543290764606,-0.06167100351204032
2025-01-06 21:00:00,1.151902741105523,0.2276957388966611,0.042145,0.5905163221284021,0.049169166666666674,0.462217252310454,0.05,0.042145,0.0,0.0,50.90015695345982,18.91905290844062,-0.03293194843694577
2025-01-06 22:00:00,0.8612302362983976,0.2001077816856724,0.08429,0.4015383371106936,0.09833833333333335,0.3113535658543707,0.05,0.08429,0.0,0.0,50.219392274166474,18.624519636870886,-0.051573993407462736
2025-01-06 23:00:00,0.46584316087812333,0.16484159271902268,0.126435,0.2071006452196185,0.1475075,0.06123501565850477,0.05,0.126435,0.0,0.0,49.585428733449405,18.57058862436621,-0.05282213908209912
2025-01-07 00:00:00,0.4981579401423758,0.16418412864747528,0.18848495488640077,0.20622402645755528,0.18438437500000002,0.05754953868482056,0.05,0.15804375,0.030441204886400744,0.0,51.5203895541184,18.660956166531033,-0.04908358516944234
2025-01-07 01:00:00,0.4957018312487336,0.16352666457592785,0.15804375,0.20534740769549203,0.18438437500000002,0.05597004855324161,0.05,0.15804375,0.0,0.0,51.88261953311905,18.63759902923108,-0.053966613097287744
2025-01-07 02:00:00,0.49482521248667044,0.16286920050438042,0.15804375,0.2044707889334288,0.18438437500000002,0.05597004855324161,0.05,0.15804375,0.0,0.0,51.28477375048955,18.634030552297205,-0.054037078249315286
2025-01-07 03:00:00,0.4928956003035545,0.16221173643283301,0.15804375,0.20359417017136558,0.18438437500000002,0.05491705513218898,0.05,0.15804375,0.0,0.0,50.64818534714231,18.627411577736144,-0.05096671233747288
2025-01-07 04:00:00,0.5043112732081579,0.16155427236128558,0.16858,0.20271755140930234,0.1966766666666667,0.05491705513218898,0.05,0.16858,0.0,0.0,50.07572261941495,18.58288104585429,-0.06890649623722585
2025-01-07 05:00:00,0.5432941350502632,0.16155427236128558,0.20018875000000003,0.20271755140930234,0.2335535416666667,0.05702304197429424,0.05,0.20018875000000003,0.0,0.0,49.46288504615811,18.647961060942645,-0.04901995401421146
2025-01-07 06:00:00,0.6460181894603546,0.16286920050438042,0.28447875,0.2044707889334288,0.33189187500000006,0.059655525526925816,0.05,0.28447875,0.0,0.0,48.92450242075329,20.325081841606735,-0.0734478367043002
2025-01-07 07:00:00,0.7273424478274143,0.18552068043747677,0.2716074097728015,0.2526086839911576,0.24584583333333337,0.17888793050292331,0.05,0.21072500000000002,0.06088240977280149,0.0,50.74390433699864,20.292765905668112,-0.06368492192894101
2025-01-07 08:00:00,0.7864155292672258,0.19292466345547704,0.21072500000000002,0.2786621849826137,0.24584583333333337,0.21190751095127877,0.05,0.21072500000000002,0.0,0.0,51.034645801500474,20.25938154269399,-0.07302514259290167
2025-01-07 09:00:00,0.7340956142561932,0.19292466345547704,0.18848495488640077,0.28892728071360246,0.18438437500000002,0.2107839585425907,0.05,0.15804375,0.030441204886400744,0.0,52.13160203335239,20.335600613561603,-0.05326335932179169
2025-01-07 10:00:00,0.9916894552025872,0.3788467352769158,0.21072500000000002,0.4913223658088771,0.24584583333333337,0.20452125606037672,0.05,0.21072500000000002,0.0,0.0,51.98297273798682,20.343074879257653,-0.059351241812397856
2025-01-07 11:00:00,0.8156988567701945,0.20396070561275587,0.18848495488640077,0.38289950927322725,0.18438437500000002,0.1984149724969673,0.05,0.15804375,0.030441204886400744,0.0,51.467529415468675,20.321488622810328,-0.05532328341449375
2025-01-07 12:00:00,0.7750661686546987,0.19358212752702447,0.21248340366480056,0.3089343051561448,0.22126125000000002,0.19487061349855395,0.05,0.18965250000000003,0.022830903664800558,0.0,52.07111057315323,20.324832949525256,-0.06059788321125185
2025-01-07 13:00:00,0.763352680757032,0.19358212752702447,0.16858,0.3202259104602324,0.1966766666666667,0.1964501036301329,0.05,0.16858,0.0,0.0,51.222913668903864,20.358524395050082,-0.055074874896735376
2025-01-07 14:00:00,0.7590017500773463,0.1947888219727315,0.17794870488640074,0.3318199749625308,0.17209208333333334,0.20508969178148212,0.05,0.1475075,0.030441204886400744,0.0,50.69184288546847,20.37409797349558,-0.044355955691117305
2025-01-07 15:00:00,0.812931312038584,0.1990129854315443,0.18848495488640077,0.3451043551798063,0.18438437500000002,0.2334425818587777,0.05,0.15804375,0.030441204886400744,0.0,51.727553398211995,20.33739825228073,-0.061457828683449796
2025-01-07 16:00:00,0.8499534665861684,0.20734794835991455,0.126435,0.3606036345329951,0.1475075,0.2918423320531733,0.05,0.126435,0.0,0.0,50.82604157952883,20.318019822006256,-0.048011654381106085
2025-01-07 17:00:00,1.2109984585188978,0.24009031604124773,0.16741245488640075,0.4728499878217923,0.15979979166666666,0.5283486790304388,0.05,0.13697125000000002,0.030441204886400744,0.0,50.51413981180072,20.308659682915017,-0.058138590519654795
2025-01-07 18:00:00,1.528376443040805,0.2640033401675832,0.08429,0.6185843428128988,0.09833833333333335,0.7614537668945729,0.05,0.08429,0.0,0.0,51.85925997784927,20.29642734048137,-0.04799794617346708
2025-01-07 19:00:00,1.595925428377289,0.25709373777621036,0.126435,0.6792675096472253,0.1475075,0.7191504187300641,0.05,0.126435,0.0,0.0,51.0814548891665,20.32803766108765,-0.05633168558446559
2025-01-07 20:00:00,1.4386854463319063,0.24535662470317116,0.09482625000000001,0.6940400365344064,0.11063062500000001,0.5840147847975001,0.05,0.09482625000000001,0.0,0.0,50.39711091260225,20.257236328493473,-0.06492589681216891
2025-01-07 21:00:00,0.8222825071413684,0.20427489670043839,0.030441204886400744,0.46475777177062016,0.0,0.3075247353707482,0.05,0.0,0.030441204886400744,0.0,51.374515601746076,18.925812464038604,-0.031852275447781506
2025-01-07 22:00:00,0.5861695812069966,0.1774548359548996,0.08429,0.2929571766253372,0.09833833333333335,0.144874071248326,0.05,0.08429,0.0,0.0,51.95618622062462,18.647003964150144,-0.03964363520803964
2025-01-07 23:00:00,0.4164313646759969,0.16484159271902268,0.08429,0.20685801568415876,0.09833833333333335,0.06123501565850477,0.05,0.08429,0.0,0.0,51.290581076940526,18.560515237715073,-0.06182368361914623
2025-01-08 00:00:00,0.46045985748389673,0.16418412864747528,0.126435,0.20540281879907615,0.1475075,0.05754953868482056,0.05,0.126435,0.0,0.0,50.63824085592399,18.596281591539768,-0.06023833927652073
2025-01-08 01:00:00,0.45800374859025456,0.16352666457592785,0.126435,0.2045262000370129,0.1475075,0.05597004855324161,0.05,0.126435,0.0,0.0,49.99890785479641,18.544348157619844,-0.06275460231880399
2025-01-08 02:00:00,0.4571271298281913,0.16286920050438042,0.126435,0.20364958127494973,0.1475075,0.05597004855324161,0.05,0.126435,0.0,0.0,49.37207416746485,18.560577052899443,-0.060052439425676715
2025-01-08 03:00:00,0.45519751764507543,0.16221173643283301,0.126435,0.20277296251288643,0.1475075,0.05491705513218898,0.05,0.126435,0.0,0.0,48.75810460806873,18.577714845638763,-0.05351906716836137
2025-01-08 04:00:00,0.4543208988830123,0.16155427236128558,0.126435,0.20189634375082324,0.1475075,0.05491705513218898,0.05,0.126435,0.0,0.0,48.15660752478934,18.586915902695306,-0.050728823408544226
2025-01-08 05:00:00,0.5011687288517211,0.16736834559969216,0.15687620488640075,0.21294260394115838,0.1475075,0.09071862491056269,0.05,0.126435,0.030441204886400744,0.0,49.95049276794778,18.523368650143606,-0.0660928295089251
2025-01-08 06:00:00,0.8326510820947923,0.2017576715046659,0.24292460855120132,0.2784293670429419,0.22126125000000002,0.2829604650518504,0.05,0.18965250000000003,0.053272108551201305,0.0,51.64151384717592,20.298312345071665,-0.07269561306591127
2025-01-08 07:00:00,0.8921401675477476,0.21727868425858435,0.17794870488640074,0.31132085082428984,0.17209208333333334,0.3587272333901244,0.05,0.1475075,0.030441204886400744,0.0,51.546804896902934,20.354631212698227,-0.04881954889819256
2025-01-08 08:00:00,0.9142337980952555,0.22100773419193145,0.15687620488640075,0.3456853367036095,0.1475075,0.37104096139164594,0.05,0.126435,0.030441204886400744,0.0,51.36036833172538,20.28740892587701,-0.05703736571111359
2025-01-08 09:00:00,0.7437650702239194,0.1985193377037551,0.126435,0.3029067660098116,0.1475075,0.2433508042141077,0.05,0.126435,0.0,0.0,52.16015685104669,20.301206273999348,-0.05504396865873614
2025-01-08 10:00:00,0.6742058472497233,0.19226719938392964,0.126435,0.2721770911893466,0.1475075,0.20452125606037672,0.05,0.126435,0.0,0.0,51.35107006795035,20.293247443487967,-0.06501368917302384
2025-01-08 11:00:00,0.621925938592054,0.19226719938392964,0.10712090366480057,0.27517263276175336,0.09833833333333335,0.1984149724969673,0.05,0.08429,0.022830903664800558,0.0,51.29537017661535,20.293319486657637,-0.04946541524824788
2025-01-08 12:00:00,0.4976748156429545,0.17109373103884815,0.126435,0.22133459373876596,0.1475075,0.0788327219041885,0.05,0.126435,0.0,0.0,50.643095187470394,20.2598339805833,-0.07194284165987076
2025-01-08 13:00:00,0.40672596781504067,0.16549905679057011,0.08429,0.2071560563232026,0.09833833333333335,0.051231578158504765,0.05,0.08429,0.0,0.0,50.03842498638478,20.344024435503226,-0.053152812060324864
2025-01-08 14:00:00,0.4077789612360933,0.16549905679057011,0.08429,0.2071560563232026,0.09833833333333335,0.0522845715795574,0.05,0.08429,0.0,0.0,49.445943940502815,20.32438729028327,-0.050669364197993026
2025-01-08 15:00:00,0.4095348260266617,0.16484159271902268,0.08429,0.2062794375611394,0.09833833333333335,0.05491705513218898,0.05,0.08429,0.0,0.0,48.865452820670924,20.303915333516287,-0.051553783721845825
2025-01-08 16:00:00,0.4622807876295983,0.1690628245824826,0.10536250000000001,0.2155098621234753,0.12292291666666669,0.07384800883945623,0.05,0.10536250000000001,0.0,0.0,48.29645925802539,20.24314136488523,-0.07116829318983496
2025-01-08 17:00:00,0.9082437743789893,0.21507883116659302,0.16624490977280149,0.3664757069139727,0.12292291666666669,0.36884515079834984,0.05,0.10536250000000001,0.06088240977280149,0.0,51.272064591927766,20.340256983925478,-0.05331397172227093
2025-01-08 18:00:00,1.248766589575774,0.2426667883775817,0.11473120488640075,0.4947772396627391,0.09833833333333335,0.6056510165797017,0.05,0.08429,0.030441204886400744,0.0,51.84588257029095,20.309957581924582,-0.05332384074271855
2025-01-08 19:00:00,1.6461976240626135,0.3293418451978651,0.08429,0.7787088719992163,0.09833833333333335,0.7191504187300641,0.05,0.08429,0.0,0.0,52.484314490618395,20.296098718360074,-0.05862131226978136
2025-01-08 20:00:00,1.5941227642608409,0.27222208521623403,0.08429,0.8617696461300072,0.09833833333333335,0.5840147847975001,0.05,0.08429,0.0,0.0,51.74895155909102,20.281211290301858,-0.05596098036954729
2025-01-08 21:00:00,1.2040038214676658,0.24112846915319253,0.053272108551201305,0.6917865691572118,0.0,0.462217252310454,0.05,0.0,0.053272108551201305,0.0,51.38260842213788,18.96276209868352,-0.01425376711552803
2025-01-08 22:00:00,0.7596051788998109,0.1933612627392195,0.10712090366480057,0.36547256051562094,0.09833833333333335,0.24579428505085657,0.05,0.08429,0.022830903664800558,0.0,51.06102942561661,18.59290609471625,-0.05989206338325133
2025-01-08 23:00:00,0.5826905098785761,0.17696338692362507,0.1340453012216002,0.27230363838529636,0.1475075,0.11287937149327977,0.05,0.126435,0.007610301221600186,0.0,52.405607419054625,18.592883897065988,-0.05949634579887946
2025-01-09 00:00:00,0.4821113165854513,0.16418412864747528,0.126435,0.2270542779006308,0.1475075,0.05754953868482056,0.05,0.126435,0.0,0.0,51.77196561060503,18.55335587870036,-0.0606767192445691
2025-01-09 01:00:00,0.4634166133656432,0.16352666457592785,0.126435,0.2099390648124016,0.1475075,0.05597004855324161,0.05,0.126435,0.0,0.0,51.1672125293252,18.558598586023603,-0.06011520864416013
2025-01-09 02:00:00,0.4817117131615246,0.16286920050438042,0.1475075,0.20364958127494973,0.17209208333333334,0.05597004855324161,0.05,0.1475075,0.0,0.0,50.545226262143025,18.596419089505233,-0.05929704697412668
2025-01-09 03:00:00,0.45519751764507543,0.16221173643283301,0.126435,0.20277296251288643,0.1475075,0.05491705513218898,0.05,0.126435,0.0,0.0,49.955761290349905,18.582829419429,-0.0554803724969546
2025-01-09 04:00:00,0.4543208988830123,0.16155427236128558,0.126435,0.20189634375082324,0.1475075,0.05491705513218898,0.05,0.126435,0.0,0.0,49.36318175725875,18.58479291210333,-0.0515500816825868
2025-01-09 05:00:00,0.46871917739178415,0.16155427236128558,0.13697125000000002,0.20189634375082324,0.15979979166666666,0.05702304197429424,0.05,0.13697125000000002,0.0,0.0,48.79085279293674,18.58876615542633,-0.05627916491388222
2025-01-09 06:00:00,0.6799365140922315,0.1706030149064118,0.26340625,0.21884192023581622,0.3073072916666667,0.10378730218974859,0.05,0.26340625,0.0,0.0,48.1592858772644,20.21632278045017,-0.11312247895651559
2025-01-09 07:00:00,0.7625076111054455,0.19073140645302983,0.24116620488640078,0.258371166716893,0.24584583333333337,0.2082906110552191,0.05,0.21072500000000002,0.030441204886400744,0.0,48.13496143471493,20.29503567721893,-0.06404970182353308
2025-01-09 08:00:00,0.7119173993555368,0.19292466345547704,0.18848495488640077,0.26562551340425794,0.18438437500000002,0.21190751095127877,0.05,0.15804375,0.030441204886400744,0.0,51.28491768842676,20.369315182038196,-0.05472318171511776
2025-01-09 09:00:00,0.8205350354715037,0.21535821019612128,0.11765715366480056,0.32051841930559294,0.11063062500000001,0.33938599116591067,0.05,0.09482625000000001,0.022830903664800558,0.0,51.59163919324819,20.28216574537059,-0.06379104534016568
2025-01-09 10:00:00,0.7748287550203409,0.20488264131632128,0.15687620488640075,0.30174506294938147,0.1475075,0.2755761920709593,0.05,0.126435,0.030441204886400744,0.0,51.58861519448894,20.315618290455138,-0.057182008950609445
2025-01-09 11:00:00,0.621925938592054,0.19226719938392964,0.11473120488640075,0.27517263276175336,0.09833833333333335,0.1984149724969673,0.05,0.08429,0.030441204886400744,0.0,51.07937936473169,20.333226353432863,-0.050615676085826004
2025-01-09 12:00:00,0.6228410696286641,0.19358212752702447,0.11473120488640075,0.2796321227967768,0.09833833333333335,0.19487061349855395,0.05,0.08429,0.030441204886400744,0.0,52.34457451113893,20.320545181618307,-0.05180460758304696
2025-01-09 13:00:00,0.6285265980526387,0.19358212752702447,0.11473120488640075,0.2837381610891723,0.09833833333333335,0.1964501036301329,0.05,0.08429,0.030441204886400744,0.0,51.8139698566788,20.25349837701256,-0.07048387694005948
2025-01-09 14:00:00,0.5927787932363271,0.1947888219727315,0.07258620488640075,0.2885199347881782,0.049169166666666674,0.20508969178148212,0.05,0.042145,0.030441204886400744,0.0,51.98139849397952,20.35691361181537,-0.038302219603654625
2025-01-09 15:00:00,0.6833052730412649,0.1990129854315443,0.08429,0.3015243578491539,0.09833833333333335,0.2334425818587777,0.05,0.08429,0.0,0.0,52.37216371595302,20.26847688996309,-0.07719393672637723
2025-01-09 16:00:00,0.7163405315590736,0.20734794835991455,0.06497590366480056,0.32532903283923365,0.049169166666666674,0.2918423320531733,0.05,0.042145,0.022830903664800558,0.0,51.50048287835083,20.30850795991553,-0.044331314744869135
2025-01-09 17:00:00,0.8703643425079357,0.21507883116659302,0.11473120488640075,0.35318085837625246,0.09833833333333335,0.36884515079834984,0.05,0.08429,0.030441204886400744,0.0,52.00991030285448,20.29159226499385,-0.06273950878064258
2025-01-09 18:00:00,1.2403527320564671,0.2426667883775817,0.08429,0.486363382143432,0.09833833333333335,0.6056510165797017,0.05,0.08429,0.0,0.0,51.57745471700539,20.2968895703516,-0.0586366658846672
2025-01-09 19:00:00,1.4936562820514026,0.25709373777621036,0.11473120488640075,0.626167529988005,0.09833833333333335,0.7191504187300641,0.05,0.08429,0.030441204886400744,0.0,52.18262158836272,20.310700381771905,-0.05666656479688689
2025-01-09 20:00:00,1.4331007136120746,0.24535662470317116,0.126435,0.6515784288145745,0.1475075,0.5840147847975001,0.05,0.126435,0.0,0.0,52.0276455762746,20.338272612651746,-0.05270187187328273
2025-01-09 21:00:00,0.5444941141780416,0.18107345349434426,0.042145,0.2928813107616404,0.049169166666666674,0.15244363674973452,0.05,0.042145,0.0,0.0,51.38897131929276,19.138319105339114,-0.03065289070998573
2025-01-09 22:00:00,0.42322111323390404,0.16681398493366498,0.08429,0.20890929384732906,0.09833833333333335,0.0659734860532416,0.05,0.08429,0.0,0.0,50.73875008782141,18.60421252486191,-0.04781544928735908
2025-01-09 23:00:00,0.4650219532196442,0.16484159271902268,0.126435,0.2062794375611394,0.1475075,0.06123501565850477,0.05,0.126435,0.0,0.0,50.099071913510635,18.55665001337248,-0.06457536268261303
2025-01-10 00:00:00,0.46045985748389673,0.16418412864747528,0.126435,0.20540281879907615,0.1475075,0.05754953868482056,0.05,0.126435,0.0,0.0,49.47232786095201,18.552119553950227,-0.061494257924121595
2025-01-10 01:00:00,0.45800374859025456,0.16352666457592785,0.126435,0.2045262000370129,0.1475075,0.05597004855324161,0.05,0.126435,0.0,0.0,48.85791503925317,18.549767951977415,-0.062769421239285
2025-01-10 02:00:00,0.4571271298281913,0.16286920050438042,0.126435,0.20364958127494973,0.1475075,0.05597004855324161,0.05,0.126435,0.0,0.0,48.255842732158044,18.562304604501485,-0.05894606339279959
2025-01-10 03:00:00,0.45519751764507543,0.16221173643283301,0.126435,0.20277296251288643,0.1475075,0.05491705513218898,0.05,0.126435,0.0,0.0,47.665889453194914,18.56598828510851,-0.05618480220321504
2025-01-10 04:00:00,0.4666131905496789,0.16155427236128558,0.13697125000000002,0.20189634375082324,0.15979979166666666,0.05491705513218898,0.05,0.13697125000000002,0.0,0.0,47.087697877877865,18.58485597508986,-0.059949132052511206
2025-01-10 05:00:00,0.5091332115318551,0.16736834559969216,0.15687620488640075,0.22090708662129246,0.1475075,0.09071862491056269,0.05,0.126435,0.030441204886400744,0.0,51.005890695590324,18.567766034847814,-0.05344362665167749
2025-01-10 06:00:00,0.8602881317454231,0.19204926619147758,0.30438370488640076,0.2639799077019505,0.3195995833333333,0.22670864071013921,0.05,0.27394250000000003,0.030441204886400744,0.0,51.26579552463806,20.211072699281186,-0.12345974031231831
2025-01-10 07:00:00,0.9044324592144143,0.21727868425858435,0.18848495488640077,0.31132085082428984,0.18438437500000002,0.3587272333901244,0.05,0.15804375,0.030441204886400744,0.0,52.08505316296148,20.366793167388714,-0.05593302763391748
2025-01-10 08:00:00,0.7551153225993056,0.1985193377037551,0.18087465366480057,0.2771817854558141,0.18438437500000002,0.24354916214349132,0.05,0.15804375,0.022830903664800558,0.0,51.75127186036939,20.357907494446334,-0.05124636207611933
2025-01-10 09:00:00,0.9165275271085863,0.32866723875880516,0.18848495488640077,0.4713591935659956,0.18438437500000002,0.2107839585425907,0.05,0.15804375,0.030441204886400744,0.0,51.69488129661454,20.371126089559578,-0.044735981938307925
2025-01-10 10:00:00,0.9060155063092374,0.22004361674260428,0.15804375,0.46710987524886066,0.18438437500000002,0.20452125606037672,0.05,0.15804375,0.0,0.0,51.32194505603166,20.355987054005592,-0.052882812896538546
2025-01-10 11:00:00,0.8541715683033562,0.21309951240293562,0.2189261597728015,0.42137222080638886,0.18438437500000002,0.1984149724969673,0.05,0.15804375,0.06088240977280149,0.0,52.16105706547754,20.378064945327374,-0.050742040048996274
2025-01-10 12:00:00,0.6843025279619975,0.19358212752702447,0.13697125000000002,0.2796321227967768,0.15979979166666666,0.19487061349855395,0.05,0.13697125000000002,0.0,0.0,52.07704155464783,20.312707566902386,-0.054420167780871394
2025-01-10 13:00:00,0.6776957647193053,0.19358212752702447,0.14926590366480055,0.2837381610891723,0.1475075,0.1964501036301329,0.05,0.126435,0.022830903664800558,0.0,51.68458536726628,20.287447228645643,-0.05753549200971673
2025-01-10 14:00:00,0.6911171265696603,0.1947888219727315,0.126435,0.2885199347881782,0.1475075,0.20508969178148212,0.05,0.126435,0.0,0.0,50.92195780320773,20.27935023294499,-0.07107906997207507
2025-01-10 15:00:00,0.683305273041265,0.1990129854315443,0.11473120488640075,0.3015243578491539,0.09833833333333335,0.2334425818587777,0.05,0.08429,0.030441204886400744,0.0,52.06724112420516,20.264567074782835,-0.05815611308154237
2025-01-10 16:00:00,0.814678864892407,0.20734794835991455,0.126435,0.32532903283923365,0.1475075,0.2918423320531733,0.05,0.126435,0.0,0.0,51.69204880842839,20.30319140632343,-0.06501510493960966
2025-01-10 17:00:00,0.8826566341746024,0.21507883116659302,0.09482625000000001,0.35318085837625246,0.11063062500000001,0.36884515079834984,0.05,0.09482625000000001,0.0,0.0,50.92126832733093,20.270814952853502,-0.058798910820581675
2025-01-10 18:00:00,1.1600994603334687,0.23081924291064002,0.14633995488640075,0.45583143868333104,0.13521520833333334,0.5190528133168042,0.05,0.11589875000000001,0.030441204886400744,0.0,50.34092834765208,20.360645923724736,-0.04557732260092487
2025-01-10 19:00:00,1.513271671114258,0.25709373777621036,0.08429,0.6457829190508606,0.09833833333333335,0.7191504187300641,0.05,0.08429,0.0,0.0,52.14601871246238,20.300451475854988,-0.05824787853218734
2025-01-10 20:00:00,1.4035469360082637,0.24535662470317116,0.10712090366480057,0.6711938178774302,0.09833833333333335,0.5840147847975001,0.05,0.08429,0.022830903664800558,0.0,51.4480146379906,20.30640591425638,-0.051924343987295354
2025-01-10 21:00:00,0.8992511108422077,0.21239265933519474,0.0,0.49065564021385316,0.0,0.3585954706283544,0.05,0.0,0.0,0.0,50.89383525205437,19.16996378995525,-0.002870707450217047
2025-01-10 22:00:00,0.48403212423772246,0.17153106322142878,0.08429,0.23461842630633628,0.09833833333333335,0.10107536459805284,0.05,0.08429,0.0,0.0,50.25258157664145,18.57861761110134,-0.06210391707098376
2025-01-10 23:00:00,0.4650219532196442,0.16484159271902268,0.126435,0.2062794375611394,0.1475075,0.06123501565850477,0.05,0.126435,0.0,0.0,49.62165194142571,18.53316219883894,-0.07342645947166251
2025-01-11 00:00:00,0.4112906908172301,0.16418412864747528,0.08429,0.20540281879907615,0.09833833333333335,0.05754953868482056,0.05,0.08429,0.0,0.0,49.00362242432722,18.63539466537567,-0.041453476230597336
2025-01-11 01:00:00,0.45800374859025456,0.16352666457592785,0.126435,0.2045262000370129,0.1475075,0.05597004855324161,0.05,0.126435,0.0,0.0,48.397829073976126,18.518709374381647,-0.07269329780111959
2025-01-11 02:00:00,0.40795796316152466,0.16286920050438042,0.08429,0.20364958127494973,0.09833833333333335,0.05597004855324161,0.05,0.08429,0.0,0.0,47.8041002882423,18.610862919542818,-0.04536024753528345
2025-01-11 03:00:00,0.45519751764507543,0.16221173643283301,0.15687620488640075,0.20277296251288643,0.1475075,0.05491705513218898,0.05,0.126435,0.030441204886400744,0.0,50.413459116991035,18.56012903615364,-0.0682789970625007
2025-01-11 04:00:00,0.44202860721634557,0.16155427236128558,0.11589875000000001,0.20189634375082324,0.13521520833333334,0.05491705513218898,0.05,0.11589875000000001,0.0,0.0,51.333839799573596,18.532693266794386,-0.06274359994706641
