occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.625,0.0888,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0,0,0,0
0.55,0.608,0.0748,0.189,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.8,0.155,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0773,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.604,0.0767,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.7,0.621,0.122,0.126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.136,0.105,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.55,0.608,0.105,0.189,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.3,0.587,0.0643,0.295,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.589,0.0605,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.6,0.0714,0.316,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.45,0.634,0.12,0.232,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.154,0.211,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.8,0.0773,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.333,0.0773,0,0,0,0
0.7,0.666,0.16,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.75,0.672,0.202,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.278,0.211,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.294,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.666,0.294,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.666,0.294,0.211,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.348,0.211,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.65,0.362,0.211,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.223,0.295,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.189,0.316,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.181,0.316,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.18,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.18,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.18,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0486,0.4,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0351,0.316,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
1.0,0.56,0.0225,0.316,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.4,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.563,0.0179,0.4,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0353,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.0773,0,0,0,0
0.5,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.267,0.0773,0,0,0,0
0.5,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.3,0.583,0.0429,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.45,0.6,0.0712,0.232,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.467,0.0773,0,0,0,0
0.5,0.604,0.0957,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.616,0.105,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.67,0.173,0.126,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.711,0.224,0.105,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.295,0.105,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.8,0.0773,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.333,0.0773,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.409,0.105,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.699,0.515,0.105,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.658,0.512,0.105,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.376,0.189,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.237,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.211,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
0.75,0.578,0.133,0.295,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0673,0.316,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.565,0.0877,0.232,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0318,0.379,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.02,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.566,0.025,0.316,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.8,0.563,0.0179,0.4,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.75,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.0587,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.604,0.0645,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0921,0.126,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.625,0.099,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.625,0.107,0.105,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0843,0.189,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0957,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.616,0.105,0.211,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.3,0.596,0.0708,0.295,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
0.45,0.614,0.0982,0.232,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.638,0.127,0.211,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.661,0.154,0.211,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.7,0.707,0.218,0.126,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
