Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,7.577529759345142,0.3553768310211041,0.0,0.7783227808238631,4.658453232444445,1.1324083966694267,1.0083453494074075,0.0,51.24325212356147,17.970764732867917,-0.0640851895952474
2025-01-01 20:00:00,1.3597439928987565,0.31272425743449384,0.0,0.6693487911148698,0.0,0.6903952017838867,0.0,0.0,51.547477491523345,17.135339649286564,-0.0004036792815401924
2025-01-01 21:00:00,5.271878302612463,0.260929320549237,0.0,0.40105798888341615,4.658453232444445,0.21236708128460252,0.0,0.0,51.32712300557812,16.339162286668017,-0.0675447400085672
2025-01-01 22:00:00,5.822521673417304,0.26844092838894246,0.0,0.45884319003755647,5.063536122222222,0.3001423611575261,0.0,0.0,51.005152345905415,16.32752743288193,-0.057000010756633746
2025-01-01 23:00:00,7.305232632901143,0.2603787720313621,0.0,0.4052057302521284,5.671160456888889,0.22052109635271908,1.0083453494074075,0.0,51.27836969407398,16.35902043604306,-0.049725689822660166
2025-01-02 00:00:00,6.556591087980711,0.24802660252026612,0.0,0.35079264624506085,6.076243346666667,0.1295550950689831,0.0,0.0,51.72443537462852,16.37246962531403,-0.047068288873306524
2025-01-02 01:00:00,6.514169072190601,0.24281418339477984,0.0,0.33370361841630547,6.076243346666667,0.10422210710762833,0.0,0.0,51.49928137937722,16.350935079659703,-0.055638816163504204
2025-01-02 02:00:00,6.5125594811247165,0.2416069900953673,0.0,0.33209402735042204,6.076243346666667,0.10422210710762833,0.0,0.0,51.27560647856141,16.349930466926054,-0.057352300982259616
2025-01-02 03:00:00,6.509423897734272,0.24039979679595475,0.0,0.3304844362845386,6.076243346666667,0.10269611478306694,0.0,0.0,51.05342564822211,16.360896157575937,-0.055868488558702634
2025-01-02 04:00:00,6.714305332752081,0.24154349691619417,0.0,0.33240054013549986,6.278784791555555,0.1031200010610262,0.0,0.0,50.80009939417856,16.378207430278533,-0.047949657960424476
2025-01-02 05:00:00,12.131032074895153,0.2510341407214558,0.0,0.9727635731176515,9.924530799555555,0.1337245937775011,1.1000131084444444,0.0,50.810018162851065,17.713830614498423,-0.2664229082594322
2025-01-02 06:00:00,9.068716596493775,0.25588649086658666,0.0,0.35900370930109804,8.506740685333334,0.2029722018593435,0.0,0.0,51.61844637840386,18.09871192299891,-0.035869395884194806
2025-01-02 07:00:00,9.757669653862816,0.27736923520258894,0.0,0.4016356203931252,7.8991163506666675,0.3569045743585788,1.1000131084444444,0.0,51.14665345739295,18.026114402222614,-0.05611611101371186
2025-01-02 08:00:00,8.035701560917415,0.26804094317689453,0.0,0.3841909171186485,7.291492016,0.2683508687617307,0.09166775903703704,0.0,51.65231955529581,17.99754587030876,-0.059789740526166625
2025-01-02 09:00:00,8.72715843601308,0.2675185224169718,0.0,0.38645160400667167,6.8864091262222225,0.26261683830270305,1.1916808674814816,0.0,51.4313839807163,18.014598424140523,-0.058053939484889364
2025-01-02 10:00:00,8.636753282563648,0.6783385549026739,0.0,1.7806653135769042,6.481326236444445,0.37476173254229866,0.0,0.0,51.57847346530098,18.056104079937974,-0.046265932648315494
2025-01-02 11:00:00,11.911618450944474,0.9638339929964044,0.0,5.114844306921477,5.266077567111111,0.5223512275044784,1.0083453494074075,0.0,51.230518023282876,18.025329648835754,-0.04987859756844338
2025-01-02 12:00:00,6.8467883133644944,0.3233186851283024,0.0,0.5367075766444069,4.860994677333334,0.6240762280534199,0.8250098313333335,0.0,51.56770576738418,18.0284626539083,-0.05516897853181124
2025-01-02 13:00:00,5.291975338447409,0.30982281549696705,0.0,0.5108896766564534,4.253370342666667,0.5277153191242882,0.0,0.0,51.59858286166185,18.04925365431107,-0.04905778230480842
2025-01-02 14:00:00,5.933083342568249,0.2910156681397512,0.0,0.4651596853142686,5.063536122222222,0.4043875350317575,0.0,0.0,51.269828251669374,18.058577230169433,-0.0403703130444768
2025-01-02 15:00:00,5.7736141782456105,0.29442319155298885,0.0,0.47705705258265485,4.860994677333334,0.43556244832962254,0.0,0.0,50.94900235247494,18.024732041212594,-0.06135804014893799
2025-01-02 16:00:00,5.903729097860261,0.3287805261600097,0.0,0.5735625103658843,4.658453232444445,0.6717133550499319,0.0,0.0,50.737213398853875,17.982128685441545,-0.06451274343497507
2025-01-02 17:00:00,4.363827917812384,0.3404007692366545,0.0,1.1295342495402303,2.430497338666667,0.8037963296054865,0.0,0.0,50.52687204590152,17.99465912300485,-0.062299574023518586
2025-01-02 18:00:00,7.596632913845413,0.39346902814917717,0.0,1.4770801125987494,4.0508288977777775,1.0603785540614783,1.0083453494074075,0.0,50.77058100339304,18.054592652446498,-0.04034482728760681
2025-01-02 19:00:00,7.672009182667426,0.3872885831949553,0.0,0.9848477572907092,4.658453232444445,1.203698361598939,0.8250098313333335,0.0,51.53139194408406,17.980707132609187,-0.06747742033965108
2025-01-02 20:00:00,1.944176766496156,0.3526894455685774,0.0,0.8869272586966165,0.0,1.0572495077995396,0.0,0.0,51.45740263011455,17.319724177672697,0.0
2025-01-02 21:00:00,4.5691212364310845,0.32910522971914424,0.0,0.8371748648419939,2.0254144488888888,0.7898543323298309,0.9166775903703706,0.0,51.01459501960094,16.317102637923497,-0.04727224818263389
2025-01-02 22:00:00,5.349154687179901,0.26417449218290734,0.0,0.4438916943684408,4.658453232444445,0.24680976036701527,0.0,0.0,51.56222085100853,16.354263112652372,-0.06103687572237139
2025-01-02 23:00:00,5.714852436389619,0.24522856999360496,0.0,0.3369228005480723,5.266077567111111,0.11185206873043535,0.0,0.0,51.32789999241041,16.34432234401803,-0.05879185220484281
2025-01-03 00:00:00,5.707901872187771,0.2440213766941924,0.0,0.33531320948218885,5.266077567111111,0.10651109559447045,0.0,0.0,51.1061633356601,16.32303466781463,-0.060108963732176036
2025-01-03 01:00:00,5.704003292635045,0.24281418339477984,0.0,0.33370361841630547,5.266077567111111,0.10422210710762833,0.0,0.0,50.88579816232201,16.348549037965157,-0.05317220157757954
2025-01-03 02:00:00,5.714204924993257,0.2498786521274761,0.0,0.3439052507745177,5.266077567111111,0.10422210710762833,0.0,0.0,50.614268626125735,16.360166840056614,-0.051611509219434734
2025-01-03 03:00:00,5.906887979758151,0.24396967198875957,0.0,0.3355728529750843,5.4686190120000004,0.10269611478306694,0.0,0.0,50.2891061887246,16.36635270483351,-0.05063732451767547
2025-01-03 04:00:00,6.10273141689061,0.2391926034965422,0.0,0.32887484521865523,5.671160456888889,0.10269611478306694,0.0,0.0,50.059749613624916,16.363427105180865,-0.05275178393057898
2025-01-03 05:00:00,10.3591537442064,0.2391926034965422,0.0,0.32887484521865523,9.924530799555555,0.10574809943218974,0.0,0.0,49.84647582851596,17.714927880881955,-0.2611710707933249
2025-01-03 06:00:00,9.892527573782415,0.24848553010101565,0.0,0.34539617299779923,8.101657795555555,0.16212497871054185,1.2833486265185186,0.0,50.1019303154175,18.101000558879083,-0.031818538177027796
2025-01-03 07:00:00,8.418111447353024,0.273451079503169,0.0,0.3941113310929237,7.696574905777778,0.327425210482321,0.0,0.0,51.705611198435285,18.04041248133209,-0.053583703871944506
2025-01-03 08:00:00,9.05646234561889,0.2887636333204933,0.0,0.42734281042145444,7.291492016,0.42094992882706533,0.9166775903703706,0.0,51.449221972234255,18.028279944619722,-0.05424652933034236
2025-01-03 09:00:00,7.955576570229959,0.28980847484033867,0.0,0.43599605427956345,7.088950571111111,0.43062994483928363,0.0,0.0,51.19012738002586,18.013908828794108,-0.055856441777810774
2025-01-03 10:00:00,9.169466601786533,0.2739735002630916,0.0,0.4055885471535804,6.8864091262222225,0.31911702478110093,1.5583519036296296,0.0,51.1626509515104,18.034239367608595,-0.04831887182031191
2025-01-03 11:00:00,7.518566937591279,0.2440213766941924,0.0,0.33531320948218885,7.088950571111111,0.09430315699797921,0.0,0.0,51.528318363781835,18.031196180130472,-0.05165443485923683
2025-01-03 12:00:00,7.3200076709964375,0.24643576329301753,0.0,0.33853239161395565,6.8864091262222225,0.09506615316025992,0.0,0.0,51.316395300148756,18.036302824557037,-0.05505111186844201
2025-01-03 13:00:00,7.118254884889798,0.26759380406988525,0.0,0.39629994484802133,6.481326236444445,0.24062870359733285,0.0,0.0,51.03162402632543,18.03706111927808,-0.06077009624588866
2025-01-03 14:00:00,7.134945103060687,0.2687257157163844,0.0,0.40183039164981976,6.481326236444445,0.2517884749664229,0.0,0.0,50.69452555909705,18.046547853077875,-0.048772246208757926
2025-01-03 15:00:00,8.483021457464721,0.2932912799064898,0.0,0.4738266874818313,6.481326236444445,0.4278554250939996,1.1000131084444444,0.0,50.797581330223935,18.02505707443042,-0.05079707503331659
2025-01-03 16:00:00,6.916436322304705,0.3287805261600097,0.0,0.5735625103658843,5.671160456888889,0.6717133550499319,0.0,0.0,51.55576085119945,18.026955117409223,-0.05070670234781047
2025-01-03 17:00:00,7.775563333201534,0.3565087426676032,0.0,0.65606569530007,5.266077567111111,0.9367424804199825,0.9166775903703706,0.0,51.49846495796244,18.038207432911594,-0.04530588320835562
2025-01-03 18:00:00,7.1418823441333865,0.3670206510452295,0.0,0.7264101045893515,5.266077567111111,1.1493946724329236,0.0,0.0,51.35709920231377,18.0531852239618,-0.04121685343067541
2025-01-03 19:00:00,8.289121011274807,0.36251658140671383,0.0,0.8109997331573484,5.266077567111111,1.203698361598939,1.0083453494074075,0.0,51.53916687179303,18.031372279982214,-0.05660656162504581
2025-01-03 20:00:00,1.944176766496156,0.3526894455685774,0.0,0.8869272586966165,0.0,1.0572495077995396,0.0,0.0,51.58690898024554,16.73610019277604,-0.025018649529871075
2025-01-03 21:00:00,5.927050083347081,0.3458226940366693,0.0,0.9480257861600403,4.0508288977777775,0.928195399409263,0.0,0.0,51.08162543597605,16.38462217576259,-0.05477003070558828
2025-01-03 22:00:00,5.172904979241967,0.31920281222809427,0.0,0.7699901322119995,3.645746008,0.7571688390299676,0.0,0.0,50.856847698205684,16.27390140123699,-0.06418861600892951
2025-01-03 23:00:00,4.855984029297791,0.27239444950958336,0.0,0.4716876096492399,4.0508288977777775,0.3334675218707736,0.0,0.0,50.63366339890846,16.39534556900979,-0.05113310538738366
2025-01-04 00:00:00,6.2515864285549005,0.2473300415070359,0.0,0.34817404228384713,4.860994677333334,0.12574011856734973,0.9166775903703706,0.0,51.356665287609005,16.374604437550694,-0.04517634626721181
2025-01-04 01:00:00,5.906544737523934,0.24281418339477984,0.0,0.33370361841630547,5.4686190120000004,0.10422210710762833,0.0,0.0,51.81925017253073,16.38059976700944,-0.046366826502997976
2025-01-04 02:00:00,5.702393701569162,0.2416069900953673,0.0,0.33209402735042204,5.266077567111111,0.10422210710762833,0.0,0.0,51.5962233135882,16.359274512789742,-0.0504106716000325
2025-01-04 03:00:00,5.699258118178717,0.24039979679595475,0.0,0.3304844362845386,5.266077567111111,0.10269611478306694,0.0,0.0,51.374657301255624,16.363035831727338,-0.048435501812351116
2025-01-04 04:00:00,5.900189972001722,0.2391926034965422,0.0,0.32887484521865523,5.4686190120000004,0.10269611478306694,0.0,0.0,51.162306435549226,16.376261957612268,-0.04901602199405071
2025-01-04 05:00:00,10.156612299317512,0.2391926034965422,0.0,0.32887484521865523,9.721989354666668,0.10574809943218974,0.0,0.0,51.005272357204305,17.59563721410567,-0.36749462577232545
2025-01-04 06:00:00,8.542008972308464,0.2632874516321577,0.0,0.3738786375620769,6.8864091262222225,0.2733758591167593,1.0083453494074075,0.0,51.12370012260916,18.083962383897084,-0.03240098143759447
2025-01-04 07:00:00,7.30637180043937,0.2678785913973272,0.0,0.5386602522422976,6.481326236444445,0.28638531175262877,0.0,0.0,51.74088575600202,18.05926557237092,-0.04289234731282209
2025-01-04 08:00:00,7.250182268973972,0.26804094317689453,0.0,0.8523321481381672,5.671160456888889,0.2683508687617307,0.4583387951851853,0.0,51.14370690323712,18.03556978822093,-0.05105754482551337
2025-01-04 09:00:00,6.778567694383449,0.2675185224169718,0.0,0.38645160400667167,5.671160456888889,0.26261683830270305,0.4583387951851853,0.0,51.410557699773605,18.037934895712436,-0.05175082555377853
2025-01-04 10:00:00,5.913913441984716,0.2663113291175593,0.0,0.38790878854208816,5.266077567111111,0.2599270863315166,0.0,0.0,50.92338563951036,18.042769487461058,-0.05172977158443649
2025-01-04 11:00:00,6.7884446355478,0.2663113291175593,0.0,0.3907252151147105,4.860994677333334,0.2533761165812371,1.2833486265185186,0.0,51.01509216770292,18.01965485791375,-0.0556279591140053
2025-01-04 12:00:00,4.290421747140187,0.2687257157163844,0.0,0.39593154266160524,3.645746008,0.24874419647858173,0.0,0.0,51.7212212919741,17.959347087582007,-0.06713876912569242
2025-01-04 13:00:00,4.036406471455497,0.28431126838741044,0.0,0.44259211039584734,3.2406631182222223,0.35315124283742805,0.0,0.0,51.38213152451116,18.087556367897257,-0.032789973086418796
2025-01-04 14:00:00,6.020389226568249,0.2910156681397512,0.0,0.4651596853142686,4.0508288977777775,0.4043875350317575,1.1000131084444444,0.0,51.309816949162304,17.9637882582634,-0.07326173398197694
2025-01-04 15:00:00,3.7630437811345,0.29442319155298885,0.0,0.47705705258265485,2.0254144488888888,0.43556244832962254,0.8250098313333335,0.0,51.657857808134345,18.022510570284926,-0.04150555014668769
2025-01-04 16:00:00,5.8476050637854735,0.6280349927981096,0.0,2.0490301954962016,2.2279558937777777,0.5622736251040859,1.0083453494074075,0.0,51.46443364329993,17.931463393554647,-0.08460476745667768
2025-01-04 17:00:00,6.750273155860916,0.34936899228199353,0.0,0.634341512971227,3.0381216733333334,0.877783752667467,2.200026216888889,0.0,51.46334096708883,17.994963444110414,-0.05570191620998391
2025-01-04 18:00:00,4.245910030456822,0.3299287770907207,0.0,0.80489770380644,2.6330387835555555,0.8079735430948265,0.0,0.0,51.39819627428163,18.019402442712266,-0.06256911341929237
2025-01-04 19:00:00,4.241187208970444,0.32612126846543515,0.0,0.6567001846193831,1.822873004,0.8449364299806902,0.9166775903703706,0.0,51.17805963398816,18.024376625676176,-0.05215714484936965
2025-01-04 20:00:00,1.787917621518564,0.34189274986350904,0.0,0.8377957366941834,0.0,0.9501218848243804,0.0,0.0,51.4257733204292,17.58764178383469,0.0
2025-01-04 21:00:00,2.6311628709699835,0.3226620403467647,0.0,0.7944738905215064,0.0,0.7366758720040324,1.1000131084444444,0.0,51.11030390465884,16.952169006495293,0.0
2025-01-04 22:00:00,1.0950744971442794,0.29055674055900177,0.0,0.5930081272134318,0.0,0.5020663699308476,0.0,0.0,51.492416643582175,16.27781402376746,-0.03539658533990995
2025-01-04 23:00:00,3.345424936258421,0.2660383302638576,0.0,0.43714519137722346,2.6330387835555555,0.27524096132564213,0.0,0.0,51.003530519483256,16.245515738121917,-0.09461704798849653
2025-01-05 00:00:00,3.7353011978362782,0.25107405695314833,0.0,0.3579539880521216,3.2406631182222223,0.13668409156193434,0.0,0.0,50.734533873581206,16.43604090899485,-0.03700850298967166
2025-01-05 01:00:00,3.0709645090794893,0.24281418339477984,0.0,0.33370361841630547,2.6330387835555555,0.10422210710762833,0.0,0.0,50.51109455466058,16.24736975902803,-0.07617484385545066
2025-01-05 02:00:00,4.284603587346939,0.2416069900953673,0.0,0.33209402735042204,3.848287452888889,0.10422210710762833,0.0,0.0,50.289118804579246,16.43459883992291,-0.03654810838410535
2025-01-05 03:00:00,4.889092338623161,0.24039979679595475,0.0,0.3304844362845386,4.455911787555555,0.10269611478306694,0.0,0.0,50.06878424260011,16.301620778924253,-0.06377349933192132
2025-01-05 04:00:00,2.862068298668389,0.2391926034965422,0.0,0.32887484521865523,2.430497338666667,0.10269611478306694,0.0,0.0,49.849946895462615,16.32941483380166,-0.06154802697922961
2025-01-05 05:00:00,9.751529409539733,0.2391926034965422,0.0,0.32887484521865523,9.31690646488889,0.10574809943218974,0.0,0.0,49.63530947652847,17.604619469139912,-0.350632401424823
2025-01-05 06:00:00,7.976154235860578,0.25231661567378183,0.0,0.35280436879579574,5.873701901777778,0.19129606165737473,1.5583519036296296,0.0,50.536723005279775,18.028928403426438,-0.05103320256374382
2025-01-05 07:00:00,6.969589343855666,0.2984420266774557,0.0,0.6107681292962651,4.658453232444445,0.41701935559643794,1.2833486265185186,0.0,51.36044613163267,18.014692454890152,-0.059835374833875576
2025-01-05 08:00:00,6.602163383693182,0.3627805242748148,0.0,0.9409857929180345,4.253370342666667,0.5827974167751474,0.8250098313333335,0.0,51.56126999433134,18.066289182154108,-0.04013066236230571
2025-01-05 09:00:00,8.382053635152213,0.6964076265003296,0.0,1.830217269975313,5.063536122222222,0.4799548935472705,1.0083453494074075,0.0,51.47140447341463,18.04788567534468,-0.045103930070212135
2025-01-05 10:00:00,8.99866428217842,0.7547700779217533,0.0,3.712041518947677,4.860994677333334,0.4256280858974103,0.0,0.0,51.300893413743665,18.030729695391877,-0.05885560840165578
2025-01-05 11:00:00,6.544761756696504,0.2886012815409261,0.0,0.4462311016329862,4.860994677333334,0.4125261463968512,0.8250098313333335,0.0,51.17625645495129,18.02064242875039,-0.053502209424109694
2025-01-05 12:00:00,4.235931683732989,0.3088870870130599,0.0,0.5542341393033919,3.2406631182222223,0.4410344262073746,0.0,0.0,51.39636631514174,17.9478096822641,-0.06635851937318601
2025-01-05 13:00:00,5.363655673384712,0.34055967171623414,0.0,0.8076922848645159,3.2406631182222223,0.39862267992760353,0.9166775903703706,0.0,51.303206565284945,18.08306185241753,-0.03405018156548376
2025-01-05 14:00:00,5.9296975668307885,0.2910156681397512,0.0,0.6686772295027344,3.848287452888889,0.4043875350317575,1.0083453494074075,0.0,51.22820909602661,17.931685599526872,-0.07499906736891351
2025-01-05 15:00:00,3.1405753946900554,0.29442319155298885,0.0,0.47705705258265485,2.2279558937777777,0.43556244832962254,0.0,0.0,51.77911018604277,18.058410174865212,-0.036973417757074085
2025-01-05 16:00:00,7.341930512733928,0.31328204361563744,0.0,0.5288017729631749,4.0508288977777775,0.5622736251040859,2.200026216888889,0.0,51.38885461391486,17.96924842769981,-0.07342900863169681
2025-01-05 17:00:00,3.359567974480407,0.3236833049191294,0.0,0.6594498351827162,2.0254144488888888,0.674703690408802,0.0,0.0,51.80498656649627,18.02058696381168,-0.04130729212857117
2025-01-05 18:00:00,6.2036156858440705,0.3299287770907207,0.0,0.703138931712207,4.0508288977777775,0.8079735430948265,0.6416743132592593,0.0,51.379046931749244,17.987597013393845,-0.07028839620484474
2025-01-05 19:00:00,4.279599062600073,0.32612126846543515,0.0,0.6567001846193831,2.2279558937777777,0.8449364299806902,0.5500065542222222,0.0,51.6998462498437,18.00641998221171,-0.049540156958518246
2025-01-05 20:00:00,1.4550438181292233,0.3192545169335271,0.0,0.7068459420781645,0.0,0.7481978760510589,0.0,0.0,51.43649320518975,16.910906927127545,-0.0036782190977318646
2025-01-05 21:00:00,3.437524917329851,0.31465158869461723,0.0,0.7424856985868491,2.0254144488888888,0.6696247698541126,0.0,0.0,51.0867839709215,16.306255489307468,-0.05877070117451675
2025-01-05 22:00:00,4.5148089194888295,0.2687892088955575,0.0,0.47038550856535777,2.8355802284444445,0.29216559210865634,0.9166775903703706,0.0,51.58187194273441,16.247491244634325,-0.07199847806431642
2025-01-05 23:00:00,4.120254710976225,0.24792774391987205,0.0,0.34728112289072194,3.645746008,0.12722758008550314,0.0,0.0,51.824401786244344,16.40348674794524,-0.035601238126110456
2025-01-06 00:00:00,4.978787869694959,0.2563853346790287,0.0,0.373359796890157,4.455911787555555,0.14951628524924657,0.0,0.0,51.56125058860285,16.356241782299772,-0.0598183471759131
2025-01-06 01:00:00,4.934993977418762,0.2546557206196935,0.0,0.35960017674904593,4.455911787555555,0.1194820131141618,0.0,0.0,50.982044967878764,16.299236180039987,-0.06335295131688451
2025-01-06 02:00:00,4.597729929651022,0.25344852732028095,0.0,0.35248290705225666,3.0381216733333334,0.10711224082098696,1.1000131084444444,0.0,51.141259130462934,16.373223395637698,-0.05464726289021111
2025-01-06 03:00:00,5.109706934698617,0.25224133402086835,0.0,0.348557587471106,4.658453232444445,0.10269611478306694,0.0,0.0,51.48482464288553,16.39811428387831,-0.03903441387631842
2025-01-06 04:00:00,6.21552080228219,0.24276247868934703,0.0,0.33515241979541927,4.860994677333334,0.10269611478306694,0.9166775903703706,0.0,51.549553611903875,16.36878914923846,-0.05562819871118553
2025-01-06 05:00:00,9.955447774086348,0.2391926034965422,0.0,0.3302517648763817,9.519447909777778,0.10574809943218974,0.0,0.0,51.68386520953216,17.703896940130555,-0.2616472065632405
2025-01-06 06:00:00,6.7218188188072965,0.2416069900953673,0.0,0.3334709470081485,6.278784791555555,0.10956308024359325,0.0,0.0,51.47198948697742,18.01590783206824,-0.05829442901158792
2025-01-06 07:00:00,6.356745312330415,0.2481136726469199,0.0,0.34505683120192837,5.873701901777778,0.13798657935070863,0.0,0.0,51.26165821861604,18.02884175664857,-0.05425813992384227
2025-01-06 08:00:00,7.21900529979425,0.2669961016570492,0.0,0.38972933382369745,5.4686190120000004,0.26064384552610775,1.1000131084444444,0.0,50.87019496351455,18.021885646413498,-0.0559135618847734
2025-01-06 09:00:00,5.726483288808908,0.2675185224169718,0.0,0.4003303282839828,5.063536122222222,0.26261683830270305,0.0,0.0,51.51260641680713,18.03598004996966,-0.055210731357422445
2025-01-06 10:00:00,7.140178928367795,0.2818968817885853,0.0,0.4569443007143853,4.658453232444445,0.37476173254229866,1.650019662666667,0.0,51.25587096108279,18.03544798811415,-0.04519816249066869
2025-01-06 11:00:00,6.64994623354469,0.26840101215724993,0.0,0.4179517830922761,4.860994677333334,0.2709866646746356,1.1000131084444444,0.0,51.303130024127746,18.06237376436074,-0.040094662389265304
2025-01-06 12:00:00,5.56262874932686,0.2720343805292279,0.0,0.43196530743022826,4.860994677333334,0.2696687645632981,0.0,0.0,51.542336001389394,18.034635239418268,-0.05941837071156903
2025-01-06 13:00:00,5.142685150826359,0.2697705572362297,0.0,0.43073061320222483,4.455911787555555,0.2560427500685788,0.0,0.0,51.330314321626005,17.9963556871374,-0.0568091310828511
2025-01-06 14:00:00,3.5861797296882343,0.2687257157163844,0.0,0.903893916055145,2.430497338666667,0.2517884749664229,0.0,0.0,50.843122890874476,17.975885747737028,-0.06302259127499213
2025-01-06 15:00:00,5.900846214449604,0.27526776368915795,0.0,0.6257138636831748,4.0508288977777775,0.30762586261828145,0.9166775903703706,0.0,50.80336224137339,18.08549463288639,-0.0352851281450859
2025-01-06 16:00:00,5.115299302880425,0.3057940127234126,0.0,0.5734251136538301,3.848287452888889,0.510251218263631,0.18333551807407408,0.0,51.18406946638318,17.954950633715725,-0.06838444265663739
2025-01-06 17:00:00,4.362834817783492,0.2895518152708489,0.0,0.4837052082120391,2.8355802284444445,0.4018750678677492,0.6416743132592593,0.0,51.34562028683495,18.07621185681092,-0.0370739573334277
2025-01-06 18:00:00,6.453131552046376,0.30990264796035205,0.0,0.5626306071057091,4.253370342666667,0.6287852528665926,1.0083453494074075,0.0,51.255051471302785,18.033833383261324,-0.05672366320960573
2025-01-06 19:00:00,4.941314373528749,0.35128453506837665,0.0,0.8121398900940154,2.0254144488888888,1.0954146851384365,1.0083453494074075,0.0,51.49579599997689,17.93887060695166,-0.06867183369480531
2025-01-06 20:00:00,1.383785198939247,0.3128983976878014,0.0,0.6899218366993299,0.0,0.6938633622399171,0.0,0.0,51.23338175566192,16.85857003617192,-0.00523366955946661
2025-01-06 21:00:00,4.046982213110894,0.306554066915816,0.0,0.7102528673012665,1.822873004,0.5971787514392569,0.9166775903703706,0.0,51.168994430111916,16.280763629123268,-0.062232431972577044
