occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.549,0.109,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.48,0.55,0.104,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.555,0.069,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.557,0.0538,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.56,0.0568,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0588,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.562,0.0845,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.48,0.562,0.0759,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.562,0.033,0.421,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.566,0.0484,0.421,0.0819,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.57,0.07,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.57,0.07,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.584,0.118,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.72,0.603,0.191,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.609,0.218,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.8,0.609,0.218,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.624,0.317,0.657,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.629,0.473,0.856,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.619,0.705,0.954,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.794,1.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.685,0.931,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.544,0.423,0.815,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.288,0.768,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.288,0.768,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.526,0.343,0.838,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.504,0.251,0.884,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.491,0.166,0.884,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.121,0.745,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.537,0.0683,0.583,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.039,0.537,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0243,0.537,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0184,0.537,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.541,0.0162,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.541,0.0159,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.554,0.0159,0.467,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0188,0.491,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.527,0.0357,0.676,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.333,0.352,0,0,0,0
0.88,0.526,0.0397,0.699,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.68,0.545,0.0327,0.514,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.52,0.55,0.0397,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.333,0.284,0,0,0,0
0.6,0.55,0.0505,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.6,0.549,0.0725,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.48,0.55,0.0711,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.4,0.552,0.0657,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.118,0.6,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.17,0.412,1.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.072,0.421,0.166,0.166,0.463,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.276,0.0667,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.458,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.4,0.552,0.0767,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.4,0.552,0.0782,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.4,0.552,0.0836,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.28,0.555,0.0658,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0529,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.32,0.554,0.0765,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0977,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.563,0.127,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.48,0.572,0.132,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.28,0.573,0.0917,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.57,0.07,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.32,0.584,0.118,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.52,0.603,0.191,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.262,0.598,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.72,0.621,0.437,0.817,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.92,0.619,0.705,0.954,0.447,0.447,0.306,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.253,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.684,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.703,0.931,0.529,0.529,0.0,0.0667,0.119,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.535,0.0,0.0,0.37,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.533,0.815,0.462,0.462,0.0,0.0,0.669,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.434,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.55,0.307,0.699,0.312,0.312,0.0,0.0,0.537,0.0,0.4,0.0,0.461,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.222,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.111,0.583,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.555,0.0309,0.467,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0187,0.491,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0182,0.537,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.0289,0.6,0.0,0.267,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.531,1.0,0.0,0.0,0.184,0,0,0,0
1.0,0.541,0.0161,0.537,0.0493,0.0493,0.0,0.0,0.138,1.0,0.0,0.0,0.184,0,0,0,0
1.0,0.541,0.0157,0.537,0.0493,0.0493,0.0,0.0,0.424,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0157,0.606,0.0493,0.0493,0.0,0.0,0.444,1.0,0.0,0.6,0.276,0,0,0,0
1.0,0.521,0.0156,0.653,0.0493,0.0493,0.0,0.0,0.119,0.4,0.6,0.333,0.184,0,0,0,0
1.0,0.545,0.0158,0.514,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0215,0.491,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.031,0.606,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.532,0.0348,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
1.0,0.541,0.0405,0.514,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.88,0.551,0.0358,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.55,0.0386,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.68,0.551,0.0358,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.556,0.0325,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.557,0.034,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.554,0.0496,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.6,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.48,0.552,0.0637,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0698,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0743,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0809,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.549,0.105,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.55,0.0981,0.421,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.087,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.28,0.558,0.0697,0.421,0.127,0.127,0.384,0.6,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.562,0.0324,0.421,0.0715,0.0715,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.562,0.0653,0.421,0.116,0.116,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0983,0.421,0.16,0.16,0.0,0.133,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.572,0.111,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.161,0.226,0.6,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.587,0.135,0.421,0.164,0.164,0.273,1.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.603,0.184,0.421,0.201,0.201,0.791,1.0,0.0,0.0,0.0,0.6,0.276,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.306,0.133,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.263,0.0,0.0,0.0,0.0,0.267,0.184,0,0,0,0
0.48,0.602,0.199,0.539,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.595,0.236,0.639,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.603,0.34,0.722,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.618,0.465,0.838,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.92,0.634,0.59,0.954,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.73,1.0,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.677,0.931,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.563,0.514,0.815,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
