Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.5984406400974537,0.2261438089054591,0.20410450450450449,0.32630070558020124,0.20649635416666667,0.015643580350585697,0.05,0.20410450450450449,0.0,0.0,48.87688908438613,19.170167554960983,-0.0606326945997998
2025-01-02 02:00:00,0.5339099687737486,0.23140869467630726,0.2320767323983472,0.32747341967316296,0.14079296875,0.015643580350585697,0.05,0.13916216216216215,0.09291457023618506,0.0,50.12488673527282,19.186524017595296,-0.0566104231972852
2025-01-02 03:00:00,0.6441786742257166,0.23399368638119994,0.289206296156969,0.32519996095844833,0.25342734375,0.01555136951726824,0.05,0.25049189189189186,0.03871440426507711,0.0,51.200704770441334,19.681199126563538,-0.07418799062595986
2025-01-02 04:00:00,0.62029370787177,0.2333963038827704,0.22265945945945945,0.32746003199090395,0.22526875,0.017564925880865997,0.05,0.22265945945945945,0.0,0.0,51.2940985304733,19.687980550567076,-0.05805394726632009
2025-01-02 05:00:00,0.5488194833316268,0.22753403561349275,0.19643152138219422,0.32169221939079706,0.15956536458333334,0.017561899357496316,0.05,0.1577171171171171,0.03871440426507711,0.0,51.031412995866525,19.699874180143695,-0.05863002747778078
2025-01-02 06:00:00,0.6507802058956038,0.2376896963933905,0.25209638624705905,0.3535182569540506,0.21588255208333335,0.031379396858219874,0.05,0.21338198198198197,0.03871440426507711,0.0,51.13817868438576,19.76262911573671,-0.04163905151220024
2025-01-02 07:00:00,0.6767138779094134,0.2429880491787439,0.25209638624705905,0.37496450762578754,0.21588255208333335,0.03586681820029258,0.05,0.21338198198198197,0.03871440426507711,0.0,50.91126723247883,19.687406802853175,-0.05626222511207549
2025-01-02 08:00:00,0.6250180383162713,0.24442289857278449,0.1577171171171171,0.37950270527663865,0.15956536458333334,0.035949968456299275,0.05,0.1577171171171171,0.0,0.0,51.47159880076974,19.741837303475084,-0.04589726127986182
2025-01-02 09:00:00,0.7059305612332405,0.2512901271167955,0.25209638624705905,0.3963567280340089,0.21588255208333335,0.043691281115898324,0.05,0.21338198198198197,0.03871440426507711,0.0,51.314447905460646,19.720836792113346,-0.057034761819423706
2025-01-02 10:00:00,0.6729352522198995,0.2540426122008104,0.2057089988596717,0.40700677361122334,0.1689515625,0.04697691610867612,0.05,0.1669945945945946,0.03871440426507711,0.0,51.133638280740556,19.66124311519655,-0.06111779380903523
2025-01-02 11:00:00,0.7025641377624687,0.2618310543299936,0.19796611800665626,0.42950053450200476,0.1689515625,0.054112040760463956,0.05,0.1669945945945946,0.030971523412061684,0.0,51.41993447554792,19.753186084164838,-0.04469719909390122
2025-01-02 12:00:00,0.7445344889938028,0.28354375826932454,0.16859908894976178,0.48696557316312983,0.13140677083333333,0.0761621449973396,0.05,0.12988468468468467,0.03871440426507711,0.0,51.04903015709386,19.701513600151543,-0.05053009949176056
2025-01-02 13:00:00,0.9619635879949837,0.30954652995533427,0.16859908894976178,0.7134050369297202,0.13140677083333333,0.06715178023193019,0.05,0.12988468468468467,0.03871440426507711,0.0,51.25728513615647,19.684886916820105,-0.05717587557349013
2025-01-02 14:00:00,0.8796366478037305,0.29684533232037585,0.16859908894976178,0.6194487521461569,0.13140677083333333,0.07878112482424021,0.05,0.12988468468468467,0.03871440426507711,0.0,51.59745174660258,19.711130512140368,-0.05535733329657013
2025-01-02 15:00:00,0.872190679666265,0.30312932795512254,0.12988468468468467,0.5906994523393972,0.13140677083333333,0.1000844564935344,0.05,0.12988468468468467,0.0,0.0,51.91991145206056,19.666600838974443,-0.06708448379422324
2025-01-02 16:00:00,0.9801763234968544,0.321670813362633,0.2057089988596717,0.6292763868432654,0.1689515625,0.13194837415358887,0.05,0.1669945945945946,0.03871440426507711,0.0,51.76965513673929,19.667041026008935,-0.056928852174484075
2025-01-02 17:00:00,1.121846113734224,0.35102677739502836,0.15157873061926888,0.7593479905103838,0.12202057291666665,0.19047755030717317,0.05,0.1206072072072072,0.030971523412061684,0.0,51.2633936288637,19.712137449445557,-0.05411759765690386
2025-01-02 18:00:00,1.1584797041227082,0.3502116218424208,0.09437926912994196,0.8464291086664164,0.0563171875,0.20573340795629189,0.05,0.05566486486486486,0.03871440426507711,0.0,50.880146510208576,19.34170086994074,-0.03083222165287509
2025-01-02 19:00:00,1.7628637400737905,0.41017908855807245,0.11132972972972972,1.3743815601523108,0.112634375,0.22584780492147996,0.05,0.11132972972972972,0.0,0.0,51.63909709320723,19.15732956372555,-0.07324569516408393
2025-01-02 20:00:00,1.4259384139044358,0.34523710014381004,0.1423012531417914,1.0822427478662224,0.112634375,0.18106129103821322,0.05,0.11132972972972972,0.030971523412061684,0.0,51.23906279926913,19.170274176798088,-0.05604365598750297
2025-01-02 21:00:00,1.0117557881603003,0.28132722033718155,0.16085620809674636,0.7400678225758804,0.13140677083333333,0.09028119475108652,0.05,0.12988468468468467,0.030971523412061684,0.0,50.315429825190094,19.22558597623005,-0.04736253767554235
2025-01-02 22:00:00,0.7491276178737077,0.25056987392525076,0.1376275655377001,0.5187848203340909,0.13140677083333333,0.048936026706283456,0.05,0.12988468468468467,0.007742880853015421,0.0,51.5654066093475,19.176007377499083,-0.05502091778957065
2025-01-02 23:00:00,0.6847026109709394,0.23353582892984023,0.194827027027027,0.41515086203844975,0.19711015625,0.022441592682489662,0.05,0.194827027027027,0.0,0.0,50.70328862291581,19.221499412917503,-0.05326079441482771
2025-01-03 00:00:00,0.5632826870586342,0.23034229905501633,0.12988468468468467,0.36544702103343274,0.13140677083333333,0.016428895191868076,0.05,0.12988468468468467,0.0,0.0,49.868986160497364,19.195433361421077,-0.046847960769600225
2025-01-03 01:00:00,0.5907423793578536,0.2270650224906313,0.194827027027027,0.32786770844113583,0.19711015625,0.015764514666717695,0.05,0.194827027027027,0.0,0.0,49.05613814948218,19.19114121512085,-0.06224537499673038
2025-01-03 02:00:00,0.5351975439307909,0.2255464264070296,0.14843963963963963,0.31937479691353854,0.15017916666666667,0.015643580350585697,0.05,0.14843963963963963,0.0,0.0,48.26513106203065,19.145436761589348,-0.06395651853473895
2025-01-03 03:00:00,0.6180212126834893,0.2285501515597278,0.2783942220550294,0.3178148952495545,0.23465494791666666,0.01555136951726824,0.05,0.23193693693693693,0.04645728511809253,0.0,48.78574903764253,19.735004889377215,-0.047289130825703
2025-01-03 04:00:00,0.5946589066899628,0.2288739826464705,0.20410450450450449,0.32072460767436867,0.20649635416666667,0.0174379448489274,0.05,0.20410450450450449,0.0,0.0,51.815916414806175,19.659882004895408,-0.06413917983666018
2025-01-03 05:00:00,0.5929821404735007,0.23925857215204807,0.2057089988596717,0.34349242649504114,0.1689515625,0.030538151478459636,0.05,0.1669945945945946,0.03871440426507711,0.0,50.78430212948342,19.748676406251786,-0.04479242607597775
2025-01-03 06:00:00,0.7049313672757441,0.2520103803083403,0.25363098287152114,0.38061471683063935,0.22526875,0.04904790044510469,0.05,0.22265945945945945,0.030971523412061684,0.0,50.99038209625528,19.711731628613283,-0.06168360374610735
2025-01-03 07:00:00,0.638191192666516,0.24558419655513833,0.17473747544761,0.3802889869048576,0.1689515625,0.038950643261658514,0.05,0.1669945945945946,0.007742880853015421,0.0,51.321271189632256,19.69294965521768,-0.05800237039321298
2025-01-03 08:00:00,0.7290815672077454,0.26150722324325093,0.2428189087695816,0.41577407505200986,0.20649635416666667,0.05681113798906882,0.05,0.20410450450450449,0.03871440426507711,0.0,51.167116075982804,19.775977253438217,-0.03903642074298747
2025-01-03 09:00:00,0.8476056536433991,0.3857403849045314,0.21338198198198197,0.5252732500922418,0.21588255208333335,0.05644985146782404,0.05,0.21338198198198197,0.0,0.0,50.88055437077526,19.681943756900353,-0.057976332695518336
2025-01-03 10:00:00,3.4294258159424724,0.763275824474142,0.20884808983930095,3.1837952005352164,0.14079296875,0.05483764665725595,0.05,0.13916216216216215,0.0696859276771388,0.0,51.302273763716926,19.74386899871045,-0.0394326553333651
2025-01-03 11:00:00,0.7462872279390166,0.26090984074482143,0.21338198198198197,0.42719964246620934,0.21588255208333335,0.05320503338947398,0.05,0.21338198198198197,0.0,0.0,51.01159325706312,19.73503984833888,-0.05171299326486185
2025-01-03 12:00:00,0.7405681092313505,0.26210460574168043,0.194827027027027,0.44105940110394837,0.19711015625,0.052398551877402125,0.05,0.194827027027027,0.0,0.0,50.07789204090683,19.654638445665096,-0.061450327017624554
2025-01-03 13:00:00,0.7179889060502948,0.26210460574168043,0.2274030447942559,0.45566294485473885,0.15956536458333334,0.05276059661222251,0.05,0.1577171171171171,0.0696859276771388,0.0,50.61873935621056,19.73261602876051,-0.04608171693077647
2025-01-03 14:00:00,0.8355670686959336,0.27574116655097625,0.20410450450450449,0.5236903798765682,0.20649635416666667,0.055380334652698725,0.05,0.20410450450450449,0.0,0.0,51.007405519136,19.72169064156113,-0.05145883132836862
2025-01-03 15:00:00,1.015095574221203,0.3045943195997271,0.2722558355571812,0.7046649935817956,0.19711015625,0.0633204243894072,0.05,0.194827027027027,0.07742880853015421,0.0,51.2400309680863,19.652343926520953,-0.06379389844324455
2025-01-03 16:00:00,0.8426806007512568,0.29545809953000557,0.21659097069231636,0.5536799320484952,0.14079296875,0.09820769995276162,0.05,0.13916216216216215,0.07742880853015421,0.0,51.43009272093069,19.701093434040022,-0.04838870860172844
2025-01-03 17:00:00,1.063783124014927,0.3157694210898011,0.2335414312921041,0.6778343704461167,0.19711015625,0.1388385973188103,0.05,0.194827027027027,0.03871440426507711,0.0,51.974489722486894,19.718083413924443,-0.0535109495607136
2025-01-03 18:00:00,1.4721069916298837,0.4152891562819328,0.1593216114722843,1.1282146192738844,0.12202057291666665,0.1718717994393326,0.05,0.1206072072072072,0.03871440426507711,0.0,51.19165168851725,19.22114505290755,-0.05319725530796902
2025-01-03 19:00:00,4.010365359546422,0.7662483753370946,0.09277477477477476,3.6675029936395784,0.09386197916666666,0.19900038674017656,0.05,0.09277477477477476,0.0,0.0,51.21443032093592,19.18906497196434,-0.05956378567263183
2025-01-03 20:00:00,1.3934104297837235,0.3372811646355046,0.17787656642723926,1.032258856973192,0.14079296875,0.17035860406053144,0.05,0.13916216216216215,0.03871440426507711,0.0,51.29771562878291,19.219446600753724,-0.05381817388005607
2025-01-03 21:00:00,1.0500811532646321,0.28308590081796486,0.1577171171171171,0.7472112360269123,0.15956536458333334,0.09330455265438647,0.05,0.1577171171171171,0.0,0.0,51.39756644976276,19.248433891661705,-0.048600053744639084
2025-01-03 22:00:00,0.7491276178737077,0.25056987392525076,0.16859908894976178,0.5187848203340909,0.13140677083333333,0.048936026706283456,0.05,0.12988468468468467,0.03871440426507711,0.0,50.87695539955449,19.201839821198462,-0.045112015239706045
2025-01-03 23:00:00,0.6727315160762236,0.23093968155344582,0.194827027027027,0.4055924067505672,0.19711015625,0.020028953075656313,0.05,0.194827027027027,0.0,0.0,51.622901068144735,19.180938552066113,-0.06424475023728503
2025-01-04 00:00:00,0.5566284873497532,0.22674119140388863,0.12988468468468467,0.35927655858907975,0.13140677083333333,0.015945157927340085,0.05,0.12988468468468467,0.0,0.0,50.82997261426177,19.19204414005929,-0.048823547064728544
2025-01-04 01:00:00,0.589054442180787,0.2261438089054591,0.194827027027027,0.32630070558020124,0.19711015625,0.015643580350585697,0.05,0.194827027027027,0.0,0.0,50.043089536648544,19.202851335295463,-0.058641579372644276
2025-01-04 02:00:00,0.5164251480974575,0.2255464264070296,0.12988468468468467,0.31937479691353854,0.13140677083333333,0.015643580350585697,0.05,0.12988468468468467,0.0,0.0,49.27372473305056,19.164224455375784,-0.05755413859501732
2025-01-04 03:00:00,0.6367936085168228,0.2285501515597278,0.2969491770099844,0.3178148952495545,0.25342734375,0.01555136951726824,0.05,0.25049189189189186,0.04645728511809253,0.0,49.41142922467514,19.689249471643198,-0.07686461601441377
2025-01-04 04:00:00,0.5606629372327638,0.2418547195284425,0.18715404390471674,0.3408266810161476,0.15017916666666667,0.01965708954994955,0.05,0.14843963963963963,0.03871440426507711,0.0,51.54707132590216,19.667833138140498,-0.06309667453201921
2025-01-04 05:00:00,0.8116130617218033,0.2774187634135839,0.21652107296161122,0.5320556867832817,0.18772395833333333,0.041833416605188196,0.05,0.18554954954954953,0.030971523412061684,0.0,51.198805920104554,19.72016158126188,-0.04315058842795748
2025-01-04 06:00:00,1.8621212206145448,0.5022402048937232,0.22426395381462663,1.5507392285032453,0.18772395833333333,0.07365803377796615,0.05,0.18554954954954953,0.03871440426507711,0.0,51.11075520672609,19.639695874788774,-0.06666545267961523
2025-01-04 07:00:00,2.494173951026534,0.5334670193268295,0.17787656642723926,2.221196320997686,0.14079296875,0.08218466127884756,0.05,0.13916216216216215,0.03871440426507711,0.0,51.481048144365566,19.760254649817565,-0.043862698637767865
2025-01-04 08:00:00,0.6783095876862333,0.2631821570344731,0.19489692475773215,0.41926339965625387,0.15017916666666667,0.058867021363312774,0.05,0.14843963963963963,0.04645728511809253,0.0,51.59455516227907,19.650501983858025,-0.06329375999040993
2025-01-04 09:00:00,0.703799616905907,0.26150722324325093,0.19950071463111832,0.41901200502141617,0.17833776041666666,0.05644985146782404,0.05,0.17627207207207204,0.023228642559046265,0.0,50.80491783633732,19.748311209548465,-0.04532540978402757
2025-01-04 10:00:00,0.7049160304936899,0.2677770692888324,0.14537044639071553,0.4607504152964548,0.13140677083333333,0.06275884436390176,0.05,0.12988468468468467,0.015485761706030842,0.0,51.73745367708503,19.734732168671318,-0.05067243040394865
2025-01-04 11:00:00,0.7150597897398131,0.2753980180388934,0.1593216114722843,0.47314524780745676,0.12202057291666665,0.06989396901568962,0.05,0.1206072072072072,0.03871440426507711,0.0,51.49807805169566,19.68353971757463,-0.0594832921164322
2025-01-04 12:00:00,0.6533368882268279,0.26210460574168043,0.11132972972972972,0.4383039613494256,0.112634375,0.052398551877402125,0.05,0.11132972972972972,0.0,0.0,51.52532191043409,19.667464729599203,-0.057075118240828955
2025-01-04 13:00:00,0.6582575137978031,0.26210460574168043,0.1423012531417914,0.44286254218558047,0.112634375,0.05276059661222251,0.05,0.11132972972972972,0.030971523412061684,0.0,51.0742835504282,19.668210697210576,-0.05700971290389667
2025-01-04 14:00:00,2.151252910169503,0.5585813281582752,0.15004413399480682,1.9063907823355006,0.112634375,0.08222775283400213,0.05,0.11132972972972972,0.03871440426507711,0.0,51.3003436472446,19.592830905510343,-0.0739031491446123
2025-01-04 15:00:00,0.8118579984299313,0.3125927038755279,0.09437926912994196,0.5944513316683852,0.0563171875,0.11108947926154616,0.05,0.05566486486486486,0.03871440426507711,0.0,51.61976920322105,19.729391440606044,-0.03843595451516393
2025-01-04 16:00:00,0.9566948453242227,0.32987798893962167,0.11132972972972972,0.6524978180381401,0.112634375,0.1415626522860827,0.05,0.11132972972972972,0.0,0.0,51.17470164425583,19.68089705120002,-0.07157516601288332
2025-01-04 17:00:00,1.2005568264104851,0.36434205541392434,0.09437926912994196,0.9150694471616538,0.0563171875,0.17917019174883142,0.05,0.05566486486486486,0.03871440426507711,0.0,51.82825883129939,19.675392075023606,-0.044327090951251515
2025-01-04 18:00:00,1.317038687929887,0.41120007069465814,0.12228159929307954,1.0079180928936369,0.03754479166666667,0.22157580336958352,0.05,0.03710990990990991,0.08517168938316963,0.0,51.49610000445242,19.021637148073804,-0.08100335585474662
2025-01-04 19:00:00,3.6860256270373997,0.7294835786197673,0.018554954954954954,3.4729756225136184,0.018772395833333334,0.14427760869044776,0.05,0.018554954954954954,0.0,0.0,50.99430208355841,19.27903195840043,-0.030034480364042732
2025-01-04 20:00:00,2.8822061700677115,0.6299797120369984,0.09437926912994196,2.663216047302143,0.0563171875,0.1126729352655687,0.05,0.05566486486486486,0.03871440426507711,0.0,51.80658750323137,19.176500788328905,-0.04267850761925338
2025-01-04 21:00:00,1.7668703578883254,0.3914349691403388,0.15004413399480682,1.5361462351474602,0.112634375,0.06808974774086503,0.05,0.11132972972972972,0.03871440426507711,0.0,51.37680137742206,19.118389995647124,-0.09213994538950605
2025-01-04 22:00:00,0.5438972744199047,0.23055441512014552,0.05566486486486486,0.41773480995917317,0.0563171875,0.019845276960731493,0.05,0.05566486486486486,0.0,0.0,51.057482852845304,19.18467472193132,-0.050265532234282574
2025-01-04 23:00:00,0.5715356255377253,0.22733857390231813,0.11132972972972972,0.3922524115979583,0.112634375,0.016648838939766986,0.05,0.11132972972972972,0.0,0.0,50.21067939583115,19.206387486533504,-0.047760388556070586
2025-01-05 00:00:00,0.5378560915164198,0.22674119140388863,0.11132972972972972,0.35927655858907975,0.112634375,0.015945157927340085,0.05,0.11132972972972972,0.0,0.0,49.38655988812355,19.17320350230646,-0.06407025365364488
2025-01-05 01:00:00,0.504578660930787,0.2261438089054591,0.11132972972972972,0.32630070558020124,0.112634375,0.015643580350585697,0.05,0.11132972972972972,0.0,0.0,48.58466064697472,19.17710548237193,-0.056836622385078604
2025-01-05 02:00:00,0.4976527522641242,0.2255464264070296,0.11132972972972972,0.31937479691353854,0.112634375,0.015643580350585697,0.05,0.11132972972972972,0.0,0.0,47.803990536923,19.153413710922027,-0.062815775700992
2025-01-05 03:00:00,0.5656153752129586,0.2249490439086001,0.23200683466764208,0.31244888824687583,0.18772395833333333,0.015442528632749442,0.05,0.18554954954954953,0.04645728511809253,0.0,49.43397269783569,19.684525310089846,-0.05397136976058222
2025-01-05 04:00:00,0.550495906109376,0.23172137009154822,0.13916216216216215,0.34034213688394993,0.14079296875,0.019360800475426158,0.05,0.13916216216216215,0.0,0.0,51.851353447590526,19.743852029099443,-0.05113062257439373
2025-01-05 05:00:00,1.5203862257167697,0.45132820547589525,0.1593216114722843,1.3139394630579997,0.12202057291666665,0.03442618974210335,0.05,0.1206072072072072,0.03871440426507711,0.0,50.959451856901715,19.729541752767684,-0.04915449877510003
2025-01-05 06:00:00,2.3840857033947693,0.5058083004286599,0.1593216114722843,2.1612636824490843,0.12202057291666665,0.05080144802901865,0.05,0.1206072072072072,0.03871440426507711,0.0,51.619639331131346,19.686741886131458,-0.05519777766347715
2025-01-05 07:00:00,0.6446199610708285,0.25931865364316037,0.1763419698027772,0.407634078507687,0.13140677083333333,0.05557911172980815,0.05,0.12988468468468467,0.04645728511809253,0.0,51.74208609218087,19.703392499713,-0.051232765189071
2025-01-05 08:00:00,0.6261131857432896,0.2529650609080177,0.19957061236182347,0.3981746937921072,0.13140677083333333,0.04653172111784904,0.05,0.12988468468468467,0.0696859276771388,0.0,51.612888677254446,19.673630373794936,-0.062006672643738804
2025-01-05 09:00:00,0.7237765887572727,0.2657783044108675,0.17473747544761,0.44305406487964066,0.1689515625,0.06177096137763193,0.05,0.1669945945945946,0.007742880853015421,0.0,51.18156844785266,19.679084140260098,-0.06373673168876384
2025-01-05 10:00:00,0.6882295861531114,0.26090984074482143,0.19643152138219422,0.42382657491252207,0.15956536458333334,0.05483764665725595,0.05,0.1577171171171171,0.03871440426507711,0.0,51.62107845335141,19.70729539780667,-0.05642500482242371
2025-01-05 11:00:00,0.6336871018650438,0.258313693368427,0.11132972972972972,0.4206896499046718,0.112634375,0.05036307696037204,0.05,0.11132972972972972,0.0,0.0,50.83093343658575,19.679078682713932,-0.05900476748347708
2025-01-05 12:00:00,0.6088024264515871,0.25188750961522505,0.11132972972972972,0.4051977924486587,0.112634375,0.040970259002928375,0.05,0.11132972972972972,0.0,0.0,49.89579223701607,19.648678588424517,-0.0638664059502793
2025-01-05 13:00:00,0.5705812069861973,0.2509662960300528,0.11293422408489692,0.40512679444417116,0.07508958333333333,0.04036482920869278,0.05,0.07421981981981982,0.03871440426507711,0.0,51.412621428572336,19.66212795618243,-0.06041874054663202
2025-01-05 14:00:00,0.571600985131564,0.24602524134594733,0.13148917903985188,0.39255470210624216,0.09386197916666666,0.035184303858655154,0.05,0.09277477477477476,0.03871440426507711,0.0,51.6630215942927,19.69993789017928,-0.04490986687156659
2025-01-05 15:00:00,0.6910558221213688,0.2630146636553509,0.11132972972972972,0.4726594174902114,0.112634375,0.05576202963115737,0.05,0.11132972972972972,0.0,0.0,51.70846404248703,19.677784618988778,-0.05439096998592164
2025-01-05 16:00:00,0.8359039411852075,0.291775863539917,0.15004413399480682,0.5943508896554994,0.112634375,0.07891867652970803,0.05,0.11132972972972972,0.03871440426507711,0.0,51.4509279365946,19.6757484536455,-0.05532756048306998
2025-01-05 17:00:00,1.2238445382489973,0.34835735673147394,0.15004413399480682,0.9447444144146065,0.112634375,0.11646574883439079,0.05,0.11132972972972972,0.03871440426507711,0.0,51.77114520971387,19.68234042532853,-0.059324214782616555
2025-01-05 18:00:00,1.083523931008166,0.335890937927471,0.09437926912994196,0.7940275855104915,0.0563171875,0.18317915799767437,0.05,0.05566486486486486,0.03871440426507711,0.0,51.397384770329715,19.207268395559563,-0.04485094048397323
2025-01-05 19:00:00,1.5640158894955871,0.3874837356870117,0.05566486486486486,1.2677683889653104,0.0563171875,0.18993031303027674,0.05,0.05566486486486486,0.0,0.0,51.92212706449979,19.10527015296608,-0.06932459133119752
2025-01-05 20:00:00,1.2181949215305992,0.31701446576171605,0.1423012531417914,0.913923842551417,0.112634375,0.14163670397918207,0.05,0.11132972972972972,0.030971523412061684,0.0,51.25958324346835,19.22847359782903,-0.05406616713656541
2025-01-05 21:00:00,0.9626556018302044,0.2773911259278094,0.11132972972972972,0.7150611419889257,0.112634375,0.08496008484127865,0.05,0.11132972972972972,0.0,0.0,50.99058948015509,19.153495370618725,-0.06352282008176875
