Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,10.458257463939557,0.22516109183160646,0.0,0.3117172384184807,10.077709300296297,0.06883092522477981,0.0,0.0,49.68842279591197,18.929349307107987,-0.6706680264938584
2025-01-02 06:00:00,8.818858649066758,0.2276428384569786,0.0,0.31502623391897694,8.43236900637037,0.07146340877741138,0.0,0.0,49.497499390384014,19.687701042157943,-0.07260247518089831
2025-01-02 07:00:00,8.493533797095525,0.24425544756152504,0.0,0.3504581138289673,6.992696249185185,0.1420340846739649,1.0083453494074075,0.0,49.75562681509049,19.708089808916718,-0.05897991465206325
2025-01-02 08:00:00,8.006574953299252,0.25994833931882116,0.0,0.38818632904371103,6.581361175703703,0.2120176172185033,0.8250098313333335,0.0,51.20195816945212,19.690046490758558,-0.06701462797638259
2025-01-02 09:00:00,8.091918224451199,0.2734368898671239,0.0,0.42885245534062405,6.375693638962963,0.27902678074020426,1.0083453494074075,0.0,51.4800099955993,19.69358552047799,-0.06536378003800583
2025-01-02 10:00:00,8.053772374808881,0.2844802322323563,0.0,0.748575156159757,5.964358565481481,0.3324933037602349,1.0083453494074075,0.0,51.423928022907745,19.710675462075116,-0.06286686491569267
2025-01-02 11:00:00,7.050347254658357,0.2823124294656648,0.0,0.7490995421096439,5.347355955259259,0.3122174440301945,0.6416743132592593,0.0,51.218202382119806,19.708197381713212,-0.06328346739452115
2025-01-02 12:00:00,6.0837512177700415,0.2725099604131184,0.0,0.4406646403376093,4.936020881777777,0.24872690046946974,0.4583387951851853,0.0,51.52349700139908,19.69529847886935,-0.06093073918776716
2025-01-02 13:00:00,6.42195571193948,0.25605071718453476,0.0,0.39618137108335927,4.936020881777777,0.17307586870797353,0.9166775903703706,0.0,51.4074728062208,19.663394593471264,-0.07325111315179059
2025-01-02 14:00:00,6.055706163057232,0.2497881758585371,0.0,0.3774791116033242,4.524685808296296,0.1451958937502045,1.0083453494074075,0.0,51.36863840876626,19.66351288518348,-0.0718901494747009
2025-01-02 15:00:00,4.734426918484258,0.26083151822376954,0.0,0.4158375069062675,4.113350734814815,0.20523867676317514,0.0,0.0,51.60749729678173,19.743971847253405,-0.05110792461102746
2025-01-02 16:00:00,6.850570454313608,0.27282390427179914,0.0,0.4527474346522727,4.936020881777777,0.2701212704020767,1.1916808674814816,0.0,51.166635877863364,19.74749984148419,-0.05713840158659842
2025-01-02 17:00:00,6.299038387068611,0.2935240398288965,0.0,0.5277772462204199,4.730353345037036,0.39923348255189545,0.6416743132592593,0.0,51.24113255713139,19.70887656408156,-0.055761618590710604
2025-01-02 18:00:00,6.445856759991909,0.29696925435057603,0.0,0.5796387432145925,4.319018271555555,0.44718663677731674,1.1000131084444444,0.0,51.43330019155296,19.746554781766015,-0.05121602112057809
2025-01-02 19:00:00,6.397429162860986,0.3178039447130066,0.0,1.1854445282934378,4.319018271555555,0.5262953268638451,0.36667103614814817,0.0,51.49079284542138,19.739127457732174,-0.05539986180482526
2025-01-02 20:00:00,2.5881091249817016,0.33904398898082494,0.0,1.0490828378384915,0.0,0.6223486967728395,0.9166775903703706,0.0,51.40951967264919,17.64337909518532,0.0
2025-01-02 21:00:00,4.757697452570148,0.293049517987498,0.0,0.7553962789206916,2.6736779776296293,0.4119456056494572,0.9166775903703706,0.0,51.393354744620275,16.30982303726208,-0.06711524906430597
2025-01-02 22:00:00,3.4198833557099033,0.2794076015632326,0.0,0.603670809567198,2.4680104408888885,0.34820210525381634,0.0,0.0,51.11420184861501,16.38915848512187,-0.057160644114238164
2025-01-02 23:00:00,4.167536760342642,0.2401169584531618,0.0,0.3587610400998024,3.7020156613333333,0.10676005890950693,0.0,0.0,50.836571036402475,16.38332540300289,-0.05358339887321707
2025-01-03 00:00:00,4.706710922910334,0.2301245850823508,0.0,0.3183352294194731,4.319018271555555,0.06935742193530613,0.0,0.0,50.609862925151944,16.351075366092193,-0.06345710650707612
2025-01-03 01:00:00,5.3228192296211,0.2288837117696647,0.0,0.316680731669225,4.113350734814815,0.06777793180372717,0.8250098313333335,0.0,50.95137148962945,16.35821649559062,-0.061499474536409277
2025-01-03 02:00:00,4.496154900537518,0.2276428384569786,0.0,0.31502623391897694,4.113350734814815,0.06777793180372717,0.0,0.0,51.47276844430333,16.400832535868574,-0.05175739340332601
2025-01-03 03:00:00,5.31611755632918,0.22640196514429253,0.0,0.31337173616872877,4.936020881777777,0.06672493838267454,0.0,0.0,51.251978956716485,16.393219493263388,-0.06329484065053051
2025-01-03 04:00:00,5.314463058578933,0.22516109183160646,0.0,0.3117172384184807,4.936020881777777,0.06672493838267454,0.0,0.0,51.032708673548235,16.35286305198361,-0.06309205812231786
2025-01-03 05:00:00,9.635587316976594,0.22516109183160646,0.0,0.3117172384184807,9.255039153333334,0.06883092522477981,0.0,0.0,50.82268711436902,19.28750798584206,-0.36462077019818717
2025-01-03 06:00:00,7.441858476250377,0.23623376053238573,0.0,0.3336159097735923,6.992696249185185,0.11554631729160031,0.0,0.0,50.617049789143515,19.67830054249661,-0.06378609437743184
2025-01-03 07:00:00,8.41119406968341,0.24562036041462712,0.0,0.352655421751077,6.992696249185185,0.14916480837677687,0.9166775903703706,0.0,50.505684667095395,19.696917912607056,-0.06375948474477072
2025-01-03 08:00:00,8.818795900679554,0.27038590819548397,0.0,0.41330000304581194,6.581361175703703,0.2657828183004082,1.5583519036296296,0.0,51.19167199798777,19.697925415730275,-0.06302967873506678
2025-01-03 09:00:00,7.620926510145553,0.26605030266210095,0.0,0.4079864826711733,6.787028712444443,0.242575796955862,0.18333551807407408,0.0,51.579930207556906,19.722621477069026,-0.052659950647845594
2025-01-03 10:00:00,8.343565958272594,0.23719001632193792,0.0,0.337263297663115,6.992696249185185,0.09692882105392304,0.9166775903703706,0.0,51.432638564762755,19.700672279256306,-0.062087687382394265
2025-01-03 11:00:00,7.345608936467822,0.24160591084667987,0.0,0.44363094786106994,6.787028712444443,0.11494927616230725,0.0,0.0,51.289963658497754,19.692368869844124,-0.06501757691163637
2025-01-03 12:00:00,8.080548524754736,0.33116230224281595,0.0,0.9074999251895078,5.964358565481481,0.29201244371337615,0.9166775903703706,0.0,51.13977662594734,19.686733183501346,-0.06932668472063017
2025-01-03 13:00:00,8.092823405250389,0.34763533818395564,0.0,0.9405273342202493,5.75869102874074,0.29359193384495513,1.1000131084444444,0.0,51.23899424130438,19.719807497945897,-0.056132489617223946
2025-01-03 14:00:00,7.609475060473417,0.300624900101305,0.0,0.6048272884024163,5.964358565481481,0.30694713429322334,0.7333420722962963,0.0,51.29476360543767,19.713237461549944,-0.06001587668366805
2025-01-03 15:00:00,8.09278563681035,0.29174277989696323,0.0,0.5165956702251244,5.75869102874074,0.3508147932518921,1.4666841445925927,0.0,51.291693125783546,19.709948780924023,-0.05844125755997342
2025-01-03 16:00:00,6.642084367729509,0.30493950081537696,0.0,0.8633115388224586,5.347355955259259,0.4314168736477912,0.0,0.0,51.679620225848005,19.714875949204853,-0.05589183931847792
2025-01-03 17:00:00,6.959835107104079,0.2935240398288965,0.0,0.9829064295151462,4.936020881777777,0.39923348255189545,0.6416743132592593,0.0,51.24508674718903,19.67033260045764,-0.06415078471366495
2025-01-03 18:00:00,6.649184612362279,0.29696925435057603,0.0,0.5796387432145925,5.347355955259259,0.44718663677731674,0.2750032771111111,0.0,51.69257490523752,19.6884892663784,-0.06636375103853236
2025-01-03 19:00:00,8.281181870445518,0.29119565907948713,0.0,0.6308906688985427,5.75869102874074,0.42491602821364316,1.4666841445925927,0.0,51.318641279211285,19.722573493375627,-0.06658132384685823
2025-01-03 20:00:00,2.744444407054298,0.2834513774667266,0.0,0.6511183410603447,0.8226701469629629,0.3539783286606198,0.9166775903703706,0.0,51.11973331215005,17.257922210099327,-0.020624827932606848
2025-01-03 21:00:00,3.9682744596129362,0.27217438023417245,0.0,0.5945656917731753,3.085013051111111,0.28869571672864996,0.0,0.0,51.80946353759028,16.381353530486162,-0.055845933656111145
2025-01-03 22:00:00,3.696801899796263,0.2528319454234219,0.0,0.43171690613661456,3.085013051111111,0.18007194254853764,0.0,0.0,51.3904423352788,16.39253439382459,-0.052878769640399434
2025-01-03 23:00:00,4.521709532409136,0.23321210519629257,0.0,0.3281851749825185,4.113350734814815,0.0801736226118023,0.0,0.0,50.820964093324385,16.349386260038003,-0.05734560090126521
2025-01-04 00:00:00,4.5033830705399645,0.2301245850823508,0.0,0.3183352294194731,3.2906805878518517,0.06935742193530613,0.8250098313333335,0.0,51.449220694692784,16.354970031786912,-0.06137725027521063
2025-01-04 01:00:00,4.703476935028507,0.2288837117696647,0.0,0.316680731669225,4.319018271555555,0.06777793180372717,0.0,0.0,51.492611261502745,16.386395456296597,-0.051886925752001586
2025-01-04 02:00:00,4.496154900537518,0.2276428384569786,0.0,0.31502623391897694,4.113350734814815,0.06777793180372717,0.0,0.0,51.271613679920556,16.35048159644533,-0.055745536206420025
2025-01-04 03:00:00,4.493447409366217,0.22640196514429253,0.0,0.31337173616872877,4.113350734814815,0.06672493838267454,0.0,0.0,51.05198274897534,16.342174387154962,-0.05934179032983676
2025-01-04 04:00:00,4.903127985097451,0.22516109183160646,0.0,0.3117172384184807,4.524685808296296,0.06672493838267454,0.0,0.0,50.85052886755953,16.370096923423723,-0.06289915617150274
2025-01-04 05:00:00,9.018584706754371,0.22516109183160646,0.0,0.3117172384184807,8.63803654311111,0.06883092522477981,0.0,0.0,50.691396976863174,19.260660326550163,-0.38152072995974967
2025-01-04 06:00:00,8.359826552632743,0.24859826520166317,0.0,0.35946562864045034,6.170026102222222,0.18031515910340346,1.650019662666667,0.0,50.50201965785608,19.70911845043813,-0.06225217724910082
2025-01-04 07:00:00,7.053799014168658,0.2611161357469034,0.0,0.7663038512260919,5.141688418518518,0.2291291540536777,0.9166775903703706,0.0,51.60823215154866,19.694522943955597,-0.06232414526475303
2025-01-04 08:00:00,6.666789812819705,0.2641233668694863,0.0,0.3977788897029831,4.936020881777777,0.23297693289450008,1.1000131084444444,0.0,51.546352530830866,19.701652072177577,-0.058637156184823645
2025-01-04 09:00:00,5.571886603608013,0.2641233668694863,0.0,0.4039974013610245,4.936020881777777,0.23186832046921146,0.0,0.0,51.24099005015455,19.765616216702373,-0.04774740936635199
2025-01-04 10:00:00,5.96035508338796,0.2628824935568002,0.0,0.40757292353126784,4.319018271555555,0.22541853889372954,1.0083453494074075,0.0,50.84914704201774,19.659534297406815,-0.0709612839003024
2025-01-04 11:00:00,5.02403822661157,0.2752469982260777,0.0,0.4474232799172423,3.2906805878518517,0.27758900943506937,1.0083453494074075,0.0,51.420205738086985,19.730802702826306,-0.05563993114697408
2025-01-04 12:00:00,4.4534069723488185,0.26536424018217236,0.0,0.4198142898238062,3.085013051111111,0.2152375591176053,0.7333420722962963,0.0,51.34560803359011,19.70654615330218,-0.050612626109543986
2025-01-04 13:00:00,4.094533937990291,0.26536424018217236,0.0,0.4260328014818476,3.085013051111111,0.21681704924918424,0.36667103614814817,0.0,51.777131439194804,19.71557105410219,-0.05375863304194416
2025-01-04 14:00:00,4.6658437425805035,0.2770864329205783,0.0,0.7801540002697825,2.87934551437037,0.27300215564405456,0.7333420722962963,0.0,51.668923026005004,19.733021894665363,-0.05767934397125997
2025-01-04 15:00:00,4.67497112555697,0.2860422615104782,0.0,1.1256981725697655,1.8510078306666666,0.3232487367649833,1.3750163855555557,0.0,51.40237843801471,19.67714355946386,-0.05464410592126783
2025-01-04 16:00:00,6.216082041421596,0.2982755145325846,0.0,0.5369881581527552,3.085013051111111,0.39405461526884034,2.200026216888889,0.0,51.31691390482351,19.76347470323066,-0.05701586761659018
2025-01-04 17:00:00,3.2113666879474296,0.3159246684180422,0.0,0.6144380944724527,2.0566753674074074,0.5402532260675696,0.0,0.0,51.372956705077485,19.767596711086536,-0.049886645596815764
2025-01-04 18:00:00,3.709681709197679,0.2798676991911208,0.0,0.49842579426797423,2.87934551437037,0.33191040055933435,0.0,0.0,51.086104011792685,19.682353098443738,-0.06299867847809751
2025-01-04 19:00:00,3.9904008896631797,0.28798409942512937,0.0,0.6158250431315815,2.0566753674074074,0.4012228887538206,0.9166775903703706,0.0,51.230093537585475,19.768878513440015,-0.0495042765719349
2025-01-04 20:00:00,1.3002421190125693,0.3057717170645132,0.0,0.8120786062958395,0.0,0.4881635127167297,0.0,0.0,51.399303751292514,18.77753718673622,0.0
2025-01-04 21:00:00,1.0607335354993785,0.28518119683432147,0.0,0.6979967579587835,0.0,0.36273677754059513,0.0,0.0,51.181263522919416,17.51730676958988,0.0
2025-01-04 22:00:00,1.8491746167462013,0.2539559913024471,0.0,0.45327302995905533,0.0,0.20422071930566438,1.1916808674814816,0.0,51.26684429470153,16.40671218499271,-0.03633193620392575
2025-01-04 23:00:00,2.0711048145466795,0.23658424283336824,0.0,0.338414610576409,1.6453402939259258,0.08734991004434467,0.0,0.0,51.624601701415955,16.385830751386912,-0.04209316657343673
2025-01-05 00:00:00,2.871977952381938,0.23389816767622118,0.0,0.3283450767198094,2.4680104408888885,0.07562243477323995,0.0,0.0,51.402605498800305,16.301237436269165,-0.07208718660906503
2025-01-05 01:00:00,2.2354664941396183,0.2288837117696647,0.0,0.316680731669225,1.8510078306666666,0.06777793180372717,0.0,0.0,51.182096093404304,16.406352273307302,-0.04423143862789901
2025-01-05 02:00:00,3.4678172168338146,0.2276428384569786,0.0,0.31502623391897694,3.085013051111111,0.06777793180372717,0.0,0.0,50.963409043856,16.370838774705618,-0.06379735116627966
2025-01-05 03:00:00,2.437715559512081,0.22696398808380513,0.0,0.31424690812740347,2.0566753674074074,0.06679328397727019,0.0,0.0,50.79093846658025,16.4439037228553,-0.04037067713211189
2025-01-05 04:00:00,4.871126438688949,0.23672270658729444,0.0,0.3311585820177832,3.085013051111111,0.0799384200044986,1.3750163855555557,0.0,50.44255659195028,16.43039579770507,-0.04635550512991449
2025-01-05 05:00:00,9.581268973682405,0.24443044975775316,0.0,0.3488402746548295,7.815366396148148,0.13371367636090906,1.2833486265185186,0.0,51.20511807680021,19.175627852822604,-0.4528908510510294
2025-01-05 06:00:00,7.154803014651067,0.24032849909169188,0.0,0.34144794135612033,5.75869102874074,0.137986454183836,0.9166775903703706,0.0,51.47993242076645,19.69164342266922,-0.05604461437039484
2025-01-05 07:00:00,7.034760822778666,0.23526308052932327,0.0,0.33023685083213095,5.141688418518518,0.09615140883542407,1.4666841445925927,0.0,51.57546580837388,19.690334035440085,-0.06308299428833528
2025-01-05 08:00:00,6.085017745140899,0.2477444126322616,0.0,0.3588663358593058,4.936020881777777,0.1484562142445565,0.6416743132592593,0.0,51.66271006313627,19.696574516865343,-0.06051042160805717
2025-01-05 09:00:00,5.242538231715328,0.34270288012893924,0.0,0.4757322637604746,4.524685808296296,0.24212015965855774,0.0,0.0,51.30055780154874,19.68287534093416,-0.06581355334968025
2025-01-05 10:00:00,6.8751087960495205,0.5298456188994506,0.0,1.7182547038448415,3.907683198074074,0.3324933037602349,0.9166775903703706,0.0,51.57012000160374,19.736925804844613,-0.055294137469156485
2025-01-05 11:00:00,6.322252215773199,0.28640716802497096,0.0,0.4792875916245792,4.319018271555555,0.33226548511158277,1.1916808674814816,0.0,51.317885425139835,19.68885111685326,-0.06347454602670818
2025-01-05 12:00:00,4.6082193283513595,0.2736340062921437,0.0,0.44491317246440304,3.085013051111111,0.2532832734425125,0.8250098313333335,0.0,51.36365599620589,19.72121275869242,-0.05221907518895416
2025-01-05 13:00:00,3.751237560663065,0.2684152218538122,0.0,0.43551052273498925,3.085013051111111,0.23071398681696473,0.0,0.0,51.5605240905406,19.701703272633164,-0.056158786518963076
2025-01-05 14:00:00,5.227588812466295,0.2770864329205783,0.0,0.7695604972666853,3.085013051111111,0.27300215564405456,1.1000131084444444,0.0,51.275949883595864,19.753491943605354,-0.04865177369951639
2025-01-05 15:00:00,4.407552697882854,0.29174277989696323,0.0,0.9717248535198507,3.085013051111111,0.3508147932518921,0.0,0.0,51.21280183624133,19.751775823384932,-0.05453281126591113
2025-01-05 16:00:00,3.9226212448192075,0.2868744777596144,0.0,0.4991413287103782,3.085013051111111,0.33846686499771844,0.0,0.0,50.85664398237207,19.706350219577597,-0.055541501675361
2025-01-05 17:00:00,4.928701370253797,0.2935240398288965,0.0,0.5277772462204199,3.085013051111111,0.39923348255189545,0.9166775903703706,0.0,51.373357783741426,19.683220272796017,-0.0588622182365316
2025-01-05 18:00:00,5.690182669028946,0.29696925435057603,0.0,0.5796387432145925,4.113350734814815,0.44718663677731674,0.5500065542222222,0.0,51.13628799288924,19.71028223331781,-0.057450362809981156
2025-01-05 19:00:00,4.690826302445519,0.29119565907948713,0.0,0.6308906688985427,3.085013051111111,0.42491602821364316,0.5500065542222222,0.0,51.48206486696219,19.70861781706405,-0.05183123290730667
2025-01-05 20:00:00,1.0050966697209645,0.2834513774667266,0.0,0.6511183410603447,0.0,0.3539783286606198,0.0,0.0,51.29246159394744,17.644637294012252,-0.002636133479137352
2025-01-05 21:00:00,2.4697565805507713,0.2678387747007894,0.0,0.5648813569236693,1.6453402939259258,0.25953492970117614,0.0,0.0,51.01708884923881,16.32156589379248,-0.0561775242491765
2025-01-05 22:00:00,3.024723807824115,0.2476934499764494,0.0,0.4031367332249324,2.4680104408888885,0.15357663371029387,0.0,0.0,50.6894481494722,16.349470949000644,-0.06607214706058731
2025-01-05 23:00:00,4.145218665945049,0.2409198483667513,0.0,0.3589868488634093,2.6736779776296293,0.10420849004460296,1.0083453494074075,0.0,50.74795636096098,16.470039217074383,-0.034891594072670146
2025-01-06 00:00:00,3.5015859864253684,0.23606597044291266,0.0,0.3373281840274483,3.085013051111111,0.07924475128680895,0.0,0.0,51.71080193809465,16.39623665582734,-0.053994953163973076
2025-01-06 01:00:00,3.4711251916723285,0.2288837117696647,0.0,0.31833420875749036,3.085013051111111,0.06777793180372717,0.0,0.0,51.48863294620802,16.377740062534162,-0.0544689186125581
2025-01-06 02:00:00,4.086473304144302,0.2276428384569786,0.0,0.31667971100724224,3.7020156613333333,0.06777793180372717,0.0,0.0,51.26784701646723,16.351196211332496,-0.06491154588331849
2025-01-06 03:00:00,3.8780982762322607,0.22640196514429253,0.0,0.3150252132569941,3.4963481245925925,0.06672493838267454,0.0,0.0,51.04841712630331,16.40349478692203,-0.05402482164890537
2025-01-06 04:00:00,3.739487586802624,0.23070103223537364,0.0,0.5752423534978359,3.085013051111111,0.07923218219367699,0.0,0.0,50.85349649317803,16.397646172611232,-0.051582744178138844
2025-01-06 05:00:00,9.779687594202677,0.2378467524663197,0.0,0.46116690193128557,8.021033932888889,0.10580589190102199,1.1916808674814816,0.0,51.17553163809918,19.230902076719893,-0.41417210041937813
2025-01-06 06:00:00,7.601590262800252,0.23237988894715636,0.0,0.32721933393337443,6.170026102222222,0.09599947723724678,1.0083453494074075,0.0,51.298950130865364,19.666048741655537,-0.0730932385674528
2025-01-06 07:00:00,5.894818825427489,0.2508391448529585,0.0,0.37187109854780476,5.347355955259259,0.175591771620425,0.0,0.0,51.49974510874175,19.70626074515131,-0.06271361486355011
2025-01-06 08:00:00,6.905897082458257,0.262999320990461,0.0,0.4148098887990825,5.347355955259259,0.22705364802954447,0.9166775903703706,0.0,51.44937875896289,19.666735977735073,-0.06496390718567593
2025-01-06 09:00:00,5.46027246592156,0.2477444126322616,0.0,0.3780430755677745,4.936020881777777,0.14620850857600715,0.0,0.0,51.375866064811056,19.688825658198358,-0.06331885152907404
2025-01-06 10:00:00,5.6198042299179525,0.36513555462666486,0.0,0.4954319599941384,4.319018271555555,0.16367968510899983,0.6416743132592593,0.0,50.95887284268543,19.75348251174062,-0.04968143166615751
2025-01-06 11:00:00,7.522903695953868,0.6224584023258923,0.0,2.789123420286677,4.319018271555555,0.13975872700052522,0.2750032771111111,0.0,51.55053102632772,19.69255598873646,-0.0660773285169783
2025-01-06 12:00:00,5.693047903515829,0.2529997355128949,0.0,0.41375237828499306,4.113350734814815,0.15759944100861414,1.0083453494074075,0.0,51.50972816115997,19.656431119091064,-0.06453249997477452
2025-01-06 13:00:00,5.052746176861729,0.2623132585105325,0.0,0.8483632423474954,3.085013051111111,0.20269229303275163,0.9166775903703706,0.0,51.455938098074505,19.743381462115355,-0.0469822598659432
2025-01-06 14:00:00,4.083442113361785,0.25275886853881807,0.0,0.4277733388025545,3.4963481245925925,0.1593206499666371,0.0,0.0,51.1681053548637,19.64307145477691,-0.07132960842294651
2025-01-06 15:00:00,5.214676185553328,0.25296319707059295,0.0,0.42696742222213935,3.7020156613333333,0.16901551162748502,0.9166775903703706,0.0,51.46755123850064,19.720016601081188,-0.05506166559738066
2025-01-06 16:00:00,3.9432795633601705,0.28269945020894927,0.0,0.5403033256300339,3.085013051111111,0.3179631866190259,0.0,0.0,51.25243620169377,19.69236636073371,-0.05515840888180469
2025-01-06 17:00:00,5.676911409015053,0.2935240398288965,0.0,0.5673169157224173,3.7020156613333333,0.39923348255189545,1.0083453494074075,0.0,51.40530854042366,19.663871680427512,-0.0725268676343207
2025-01-06 18:00:00,4.9979580429582,0.29873561216047284,0.0,1.0423488932097278,3.4963481245925925,0.4592610251558801,0.0,0.0,51.58780196014355,19.74261479455629,-0.050085065515298705
2025-01-06 19:00:00,4.622164510901244,0.31600495740940104,0.0,0.942510538330646,3.085013051111111,0.5946409214594868,0.0,0.0,51.26978830231852,19.71522033164755,-0.056333073648034866
2025-01-06 20:00:00,1.8670188101985117,0.2714883177542438,0.0,0.5753189132126475,0.0,0.28335454757845663,1.0083453494074075,0.0,50.87546310012998,18.07649997157814,0.0
