occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0164,0.452,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0184,0.537,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.541,0.0207,0.537,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.541,0.0207,0.537,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.541,0.0207,0.537,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.535,0.027,0.599,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.517,0.0445,0.768,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0445,0.768,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0445,0.768,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.523,0.0484,0.676,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.947,0.542,0.0552,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.853,0.547,0.0447,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.547,0.0447,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.547,0.0516,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.547,0.0708,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.747,0.549,0.0659,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.6,0.552,0.0525,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0546,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.653,0.552,0.0604,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0604,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.55,0.0723,0.421,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.543,0.108,0.421,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.543,0.117,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.117,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.947,0.544,0.11,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.747,0.549,0.0868,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0727,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.552,0.0727,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.552,0.0727,0.421,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0736,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.6,0.552,0.0762,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.6,0.552,0.0762,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.552,0.0762,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0785,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.085,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.6,0.552,0.085,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.6,0.552,0.085,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.6,0.552,0.0861,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.547,0.553,0.0796,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.4,0.557,0.0527,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.533,0.0588,0,0,0,0
0.4,0.557,0.0527,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.558,0.065,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.562,0.099,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.562,0.099,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.099,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.566,0.105,0.421,0.172,0.172,0.0,0.0,0.242,0.267,0.0,0.0,0.0588,0,0,0,0
0.4,0.578,0.121,0.421,0.173,0.173,0.0,0.0,0.0303,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.121,0.421,0.173,0.173,0.0,0.0,0.165,0.733,0.267,0.0,0.0,0,0,0,0
0.453,0.58,0.135,0.421,0.189,0.189,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.592,0.184,0.421,0.236,0.236,0.0,0.0,0.0774,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.212,0.421,0.241,0.241,0.0,0.0,0.175,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.609,0.212,0.421,0.241,0.241,0.0,0.0,0.36,0.0,0.333,0.0,0.0,0,0,0,0
0.6,0.609,0.212,0.421,0.241,0.241,0.0,0.0,0.155,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.611,0.23,0.5,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.547,0.612,0.259,0.69,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.4,0.598,0.194,0.618,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.598,0.194,0.618,0.195,0.195,0.375,0.267,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.597,0.213,0.627,0.205,0.205,0.288,1.0,0.195,0.267,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.267,0.653,0.232,0.232,0.338,0.533,0.0774,1.0,0.0,0.0,0.118,0,0,0,0
0.4,0.593,0.267,0.653,0.232,0.232,0.212,0.0,0.33,1.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.593,0.267,0.653,0.232,0.232,0.0,0.0,0.475,0.733,0.267,0.0,0.0,0,0,0,0
0.453,0.593,0.325,0.684,0.28,0.28,0.0,0.0,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.593,0.484,0.768,0.412,0.412,0.0,0.0,0.455,0.0,1.0,0.0,0.118,0,0,0,0
0.653,0.596,0.525,0.799,0.444,0.444,0.0,0.0,0.212,0.0,0.4,0.0,0.176,0,0,0,0
0.8,0.604,0.64,0.884,0.532,0.532,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.591,0.853,0.524,0.524,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.503,0.503,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.503,0.503,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.503,0.503,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.388,0.738,0.443,0.443,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.192,0.653,0.276,0.276,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.192,0.653,0.276,0.276,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.192,0.653,0.276,0.276,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.145,0.591,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.556,0.0195,0.452,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.029,0.537,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.541,0.029,0.537,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.541,0.0268,0.537,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.541,0.0207,0.537,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
1.0,0.541,0.0207,0.537,0.0583,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0194,0.506,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.556,0.0164,0.452,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.267,0.118,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.541,0.0184,0.537,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.6,0.0588,0,0,0,0
1.0,0.541,0.0207,0.537,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0207,0.537,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.543,0.022,0.537,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.547,0.0255,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0255,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.547,0.0255,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.549,0.0268,0.506,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0303,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.554,0.0303,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.554,0.0303,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0411,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.547,0.0708,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.547,0.0708,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.547,0.0708,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.267,0.263,0,0,0,0
0.747,0.549,0.0681,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.6,0.552,0.0604,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.552,0.0604,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.653,0.551,0.0664,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.8,0.546,0.0919,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.533,0.0819,0,0,0,0
0.8,0.543,0.117,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.117,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.8,0.543,0.117,0.421,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0,0,0,0
0.8,0.543,0.12,0.421,0.314,0.314,0.442,0.267,0.222,0.267,0.0,0.0,0.0926,0,0,0,0
0.8,0.543,0.129,0.421,0.304,0.304,0.312,1.0,0.242,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.129,0.421,0.304,0.304,0.438,1.0,0.222,1.0,0.0,0.0,0.15,0,0,0,0
0.8,0.543,0.129,0.421,0.304,0.304,0.279,1.0,0.108,0.733,0.267,0.0,0.252,0,0,0,0
0.8,0.543,0.131,0.421,0.301,0.301,0.0,1.0,0.407,0.0,1.0,0.0,0.118,0,0,0,0
0.8,0.543,0.136,0.421,0.294,0.294,0.0,1.0,0.34,0.0,1.0,0.0,0.0588,0,0,0,0
0.8,0.543,0.136,0.421,0.294,0.294,0.0,1.0,0.428,0.0,0.4,0.0,0.0,0,0,0,0
0.8,0.543,0.136,0.421,0.294,0.294,0.0,0.2,0.0572,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.141,0.421,0.293,0.293,0.0,0.0,0.677,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.543,0.154,0.421,0.291,0.291,0.0,0.0,0.242,0.0,0.0,0.0,0.118,0,0,0,0
0.747,0.544,0.145,0.421,0.275,0.275,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.549,0.11,0.421,0.216,0.216,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0861,0.421,0.172,0.172,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0894,0.421,0.172,0.172,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0894,0.421,0.172,0.172,0.0,0.0,0.242,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.552,0.0894,0.421,0.172,0.172,0.0,0.0,0.801,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.555,0.0919,0.421,0.172,0.172,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.099,0.421,0.172,0.172,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.099,0.421,0.172,0.172,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.562,0.11,0.421,0.188,0.188,0.0,0.0,0.279,0.0,0.0,0.267,0.0,0,0,0,0
0.547,0.567,0.135,0.421,0.216,0.216,0.0,0.0,0.0202,0.0,0.0,1.0,0.118,0,0,0,0
0.453,0.58,0.135,0.421,0.189,0.189,0.0,0.0,0.35,0.0,0.0,0.6,0.176,0,0,0,0
0.547,0.584,0.159,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.578,0.121,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.128,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.593,0.146,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.593,0.146,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.593,0.146,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.594,0.159,0.473,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.598,0.194,0.618,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.598,0.194,0.618,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.598,0.194,0.618,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.4,0.597,0.213,0.627,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.267,0.653,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.267,0.653,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.593,0.267,0.653,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.283,0.653,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.583,0.328,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.328,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.328,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.323,0.653,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.562,0.35,0.684,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.459,0.768,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.419,0.738,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.256,0.622,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.104,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.104,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.104,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0805,0.506,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.557,0.0256,0.452,0.0644,0.0644,0.262,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0522,0.537,0.0957,0.0957,0.283,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0473,0.537,0.0885,0.0885,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0297,0.506,0.0646,0.0646,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0201,0.452,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0251,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.547,0.0251,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0251,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.549,0.0274,0.506,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0335,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.552,0.0375,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.547,0.0487,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.947,0.547,0.0625,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.8,0.547,0.101,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.6,0.239,0,0,0,0
0.747,0.549,0.0933,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.552,0.0732,0.421,0.197,0.197,0.392,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0886,0.421,0.214,0.214,0.217,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.547,0.131,0.421,0.259,0.259,0.433,1.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.6,0.547,0.131,0.421,0.259,0.259,0.525,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.547,0.131,0.421,0.259,0.259,0.35,1.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.6,0.547,0.137,0.421,0.257,0.257,0.354,1.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.6,0.547,0.155,0.421,0.251,0.251,0.246,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.549,0.142,0.421,0.234,0.234,0.442,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
