Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 15:00:00,1.6608764482233986,0.4477647416585023,0.0,0.18548965582441757,0.5487818516599877,0.5182884997019562,0.40831644103703707,0.0,0.0,51.52224350663475,22.018848359734104,0.0
2025-01-04 16:00:00,1.4651703823191682,0.4807953756258307,0.0,0.20832944415852636,0.5901108809125134,0.6667300572481282,0.0,0.0,0.0,51.07885806125639,22.02344192588071,0.0
2025-01-04 17:00:00,2.094649035923958,0.5357015941931647,0.0,0.237980246515462,0.6662671024163657,0.8404161661032412,0.3499855208888889,0.0,0.0,50.73930693344001,22.02895157210962,0.0
2025-01-04 18:00:00,1.5926666228802426,0.48147897291546543,0.0,0.19202387201765408,0.6034046598636887,0.5055834902581591,0.2916546007407408,0.0,0.0,51.733446282084095,22.018973123250987,0.0
2025-01-04 19:00:00,1.2968019600339395,0.495582379903225,0.0,0.20801360683613546,0.6294789949870907,0.4593093582107134,0.0,0.0,0.0,51.30477348760419,22.01797067828859,0.0
2025-01-04 20:00:00,0.5109340945342926,0.28162227899890124,0.0,0.10390944973670332,0.3210244548866433,0.08600018991094596,0.0,0.0,0.0,50.992473342789815,21.35426030188335,0.0
2025-01-04 21:00:00,0.7298028857977797,0.4291957115488064,0.0,0.10108712187517152,0.5509196847556458,0.07779607916696252,0.0,0.0,0.0,50.677820141799295,21.171411829285784,0.0
2025-01-04 22:00:00,0.703731478054812,0.41513470483418885,0.0,0.09920410815311038,0.5313376476426338,0.07318972225906778,0.0,0.0,0.0,50.366264226147145,21.17123734734765,0.0
2025-01-04 23:00:00,0.6907132907947541,0.40940726881860523,0.0,0.09637958757001866,0.5257503378735624,0.06858336535117303,0.0,0.0,0.0,50.058067164622635,21.171036430446637,0.0
2025-01-05 00:00:00,1.414459461025851,0.40970328689711916,0.0,0.1076877929361376,0.5196489105000558,0.0871517158118799,0.6999710417777778,0.0,0.0,51.33926046813997,21.171822838743502,0.0
2025-01-05 01:00:00,0.6909147104728294,0.40825633295271896,0.0,0.10142815013889947,0.5202182850918892,0.06926827524204066,0.0,0.0,0.0,51.28071599585747,21.171188957701943,0.0
2025-01-05 02:00:00,1.2292431394315517,0.4211728002078202,0.0,0.09355506698692695,0.5472446001022235,0.06346519100906776,0.5249782813333334,0.0,0.0,51.4829486825164,21.170818471583498,0.0
2025-01-05 03:00:00,0.870322629541456,0.5289987502394936,0.0,0.09261356012589636,0.715267513274913,0.06244155614064671,0.0,0.0,0.0,51.70968877855607,21.17076550608145,0.0
2025-01-05 04:00:00,0.8820441534582234,0.5364721299338632,0.0,0.0916720532648658,0.727930544052711,0.06244155614064671,0.0,0.0,0.0,51.39452637028401,21.17073953338064,0.0
2025-01-05 05:00:00,1.596971751703575,0.9969473324503828,0.0,0.0916720532648658,1.4408108725612208,0.06448882587748882,0.0,0.0,0.0,51.086616051749175,21.97470861116119,-0.0010545736767652396
2025-01-05 06:00:00,1.9034430848223256,0.616494472404466,0.0,0.12072379428064736,0.8317920043018999,0.30928716461014877,0.6416401216296297,0.0,0.0,50.831475308348175,22.011336831829585,0.0
2025-01-05 07:00:00,3.1344989415631206,0.5157755534107894,0.0,0.6239215086827207,0.5570636573723733,0.4369098516561743,1.516603923851852,0.0,0.0,51.48548744372786,22.019330408436748,0.0
2025-01-05 08:00:00,2.01419877993482,0.5561752281898346,0.0,0.25477980263189043,0.7044285788029422,0.3550193567222099,0.6999710417777778,0.0,0.0,51.43894443567081,22.014248373844726,0.0
2025-01-05 09:00:00,1.9855478437921363,0.7040616097728224,0.0,0.12357466260569076,0.9675112213805342,0.25282183817628157,0.6416401216296297,0.0,0.0,51.44045774884903,22.01007513552711,0.0
2025-01-05 10:00:00,1.9455918043873257,0.6065813503832601,0.0,0.12451418318150267,0.8176912687111774,0.2450843905687196,0.758301961925926,0.0,0.0,50.99810848306259,22.009891000567116,0.0
2025-01-05 11:00:00,1.7044143548036366,0.41679185148379255,0.0,0.1260522608646667,0.5238704514695277,0.23785876039536816,0.8166328820740741,0.0,0.0,51.45214604419882,22.009735826005723,0.0
2025-01-05 12:00:00,0.913229044122636,0.4345453182908935,0.0,0.1297539475229015,0.549168935742666,0.2343061608570685,0.0,0.0,0.0,51.52856018524214,22.009735993811837,0.0
2025-01-05 13:00:00,0.9311278568716203,0.44322258954572996,0.0,0.13178046879463787,0.5626025711456133,0.236744816931369,0.0,0.0,0.0,51.06594212352066,22.009855169246514,0.0
2025-01-05 14:00:00,1.3978224652032387,0.46046173571648447,0.0,0.1066650016416514,0.5998701922691411,0.10797806981096467,0.5833092014814816,0.0,0.0,51.59437828888609,22.0058026983265,0.0
2025-01-05 15:00:00,0.7695941845670132,0.4643265095506528,0.0,0.09637958757001866,0.6107730408563478,0.06244155614064671,0.0,0.0,0.0,51.59722525393836,22.00419926325248,0.0
2025-01-05 16:00:00,0.8864844576021537,0.5371486847816749,0.0,0.09920410815311038,0.7202324364005019,0.06704791304854145,0.0,0.0,0.0,51.29183598708872,22.004397980107417,0.0
2025-01-05 17:00:00,1.1757747341202278,0.5103013775705035,0.0,0.15448330563007617,0.6567959097735618,0.36449551871658975,0.0,0.0,0.0,50.948540396716545,22.013700904615266,0.0
2025-01-05 18:00:00,1.2292946932616637,0.44020836432326715,0.0,0.19077704004970444,0.5399339921842345,0.4985836610277249,0.0,0.0,0.0,50.42619825429369,22.018526095737165,0.0
2025-01-05 19:00:00,1.318817257740607,0.5098028574006878,0.0,0.20801360683613546,0.6514942926937581,0.4593093582107134,0.0,0.0,0.0,49.942007684963535,22.017970678288588,0.0
2025-01-05 20:00:00,1.4676770747855274,0.4212647703898792,0.0,0.16073917756974634,0.5267441993493276,0.2552154165331202,0.5249782813333334,0.0,0.0,50.61745495950103,21.277820009362568,0.0
2025-01-05 21:00:00,1.1715032678644919,0.522249090995112,0.0,0.18464042792592703,0.6808271676708635,0.3060356722677014,0.0,0.0,0.0,51.37644405674472,21.179711488607346,0.0
2025-01-05 22:00:00,0.9894616455822309,0.5108684480958937,0.0,0.1325374128325637,0.6732726892154892,0.18365154353417804,0.0,0.0,0.0,51.06479213312314,21.175248628963065,0.0
2025-01-05 23:00:00,0.8949956189441989,0.5412162912978926,0.0,0.09660302453074857,0.7298092290622774,0.06858336535117303,0.0,0.0,0.0,50.75635079004246,21.171042278048372,0.0
2025-01-06 00:00:00,1.0057077683639213,0.6147944693264084,0.0,0.09589534704722605,0.8448117780049959,0.06500064331169934,0.0,0.0,0.0,50.48335372609333,21.17092492214543,0.0
2025-01-06 01:00:00,1.0189193961556742,0.6242221652473572,0.0,0.09495384018619545,0.8605003649604108,0.06346519100906776,0.0,0.0,0.0,50.21510760880988,21.170856883596294,0.0
2025-01-06 02:00:00,1.052377573456952,0.6457360359876857,0.0,0.09401233332516488,0.8949000491227195,0.06346519100906776,0.0,0.0,0.0,49.915365636655785,21.17083067976445,0.0
2025-01-06 03:00:00,1.1094767948312598,0.6831817154431342,0.0,0.09307082646413431,0.9539644122264789,0.06244155614064671,0.0,0.0,0.0,49.61877135276508,21.170777895863612,0.0
2025-01-06 04:00:00,1.1386110315422038,0.701902596477646,0.0,0.09212931960310375,0.9840401557984532,0.06244155614064671,0.0,0.0,0.0,49.34865422427163,21.1707519231628,0.0
2025-01-06 05:00:00,1.9629707289839948,1.2330639520890558,0.0,0.09212931960310375,1.806352583503402,0.06448882587748882,0.0,0.0,0.0,49.10491049248601,21.96848776135815,-0.002015497124547139
2025-01-06 06:00:00,1.3820365480027272,0.7978588227977521,0.0,0.10419817568564278,1.123992576811159,0.15384579550592573,0.0,0.0,0.0,48.73435210561528,22.00678578037263,0.0
2025-01-06 07:00:00,2.1503482147976185,0.7638279518117432,0.0,0.1067668308696343,1.0686995938518928,0.15824890800201738,0.8166328820740741,0.0,0.0,50.155634421408315,22.007156249873365,0.0
2025-01-06 08:00:00,1.2458182618327338,0.7729639158029467,0.0,0.09683685390825661,1.0885871215206724,0.060394286403804606,0.0,0.0,0.0,51.38874371842964,22.004158798203857,0.0
2025-01-06 09:00:00,1.103272611337097,0.6147375123427281,0.0,0.1163738124420529,0.8366809091803531,0.15021788971469102,0.0,0.0,0.0,50.989796896410176,22.007005479382805,0.0
2025-01-06 10:00:00,0.9029113961475226,0.48087187881017457,0.0,0.11678475938015949,0.6300529778966165,0.15607365887074645,0.0,0.0,0.0,50.446154626702395,22.00738302209352,0.0
2025-01-06 11:00:00,0.7582683358073503,0.4602540077305019,0.0,0.09589534704722605,0.6055614243957933,0.05681156436433093,0.0,0.0,0.0,50.14650613014537,22.00403432659415,0.0
2025-01-06 12:00:00,0.6868266455761457,0.4139725867976716,0.0,0.09777836076928718,0.5317249030083171,0.057323381798541455,0.0,0.0,0.0,49.850072597715744,22.004098133854725,0.0
2025-01-06 13:00:00,0.671750257917241,0.4032423982028138,0.0,0.09777836076928718,0.5151130630467807,0.058858834101173034,0.0,0.0,0.0,49.556828438986535,22.00414012552687,0.0
2025-01-06 14:00:00,0.672886855269337,0.40331536475900415,0.0,0.09777836076928718,0.5152260255304558,0.05988246896959408,0.0,0.0,0.0,49.266738332869096,22.004168092382077,0.0
2025-01-06 15:00:00,1.4771005965699893,0.4108070152512449,0.0,0.13083845671557248,0.5183512249883298,0.1862707932364572,0.6416401216296297,0.0,0.0,49.730537336774155,22.008325513112325,0.0
2025-01-06 16:00:00,1.0601581087667862,0.4222296247031523,0.0,0.1723813438779501,0.5209103598347931,0.36686640505404317,0.0,0.0,0.0,51.256797347920454,22.014426633991864,0.0
2025-01-06 17:00:00,2.2153176714192893,0.428903733569525,0.0,0.18393339658857513,0.5246473480771843,0.45678036408686284,1.0499565626666667,0.0,0.0,51.21991867714146,22.01717427674684,0.0
2025-01-06 18:00:00,1.610759200477873,0.4537282501228883,0.0,0.2013253430795117,0.5608646754817476,0.4985836610277249,0.3499855208888889,0.0,0.0,51.456588900593374,22.0188125625186,0.0
2025-01-06 19:00:00,1.2669830998909564,0.47091746436616627,0.0,0.21637950234253436,0.5912942393377085,0.4593093582107134,0.0,0.0,0.0,50.95805690339549,22.018198669052715,0.0
2025-01-06 20:00:00,1.6131163222819074,0.33085610331404286,0.0,0.21683254047501574,0.3787602197491726,0.3758834404280894,0.6416401216296297,0.0,0.0,51.301032584364044,21.29970839725739,0.0
2025-01-06 21:00:00,1.0556674921499238,0.44082069908852584,0.0,0.1908583852678936,0.5544832166989014,0.3103258901831288,0.0,0.0,0.0,51.495224612302884,21.180154964972857,0.0
