Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.453641836954691,0.2181302256217421,0.0,1.909359607564189,0.4085372035099715,0.05245650884349337,1.0832885170370372,0.0,51.17788986642004,20.749417336604495,-0.07193220220140452
2025-01-01 11:00:00,2.0682514065959468,0.2181302256217421,0.0,1.9154681091056311,0.10213430087749288,0.05064899661282285,0.0,0.0,51.345554314747424,20.59515228629952,-0.10400212190623102
2025-01-01 12:00:00,2.792223436854637,0.21969114489134542,0.0,1.147413179398643,0.9702758583361824,0.049560254675366906,0.6249741444444445,0.0,51.07728939635323,20.92112145446975,-0.026894148016293685
2025-01-01 13:00:00,1.6007353400956381,0.20409611665702346,0.0,0.3368879679161764,1.2256116105299146,0.03823576164954704,0.0,0.0,51.50447401138162,20.788736142153784,-0.05206568362201522
2025-01-01 14:00:00,1.5052319003552377,0.1611955078512513,0.0,0.22109402154826713,1.276678760968661,0.007459117838309483,0.0,0.0,51.18690125134684,20.793009781083946,-0.05218112030290272
2025-01-01 15:00:00,2.378615781542512,0.21554033116927274,0.0,0.37361394030195744,1.1234773096524218,0.04822567232887352,0.8332988592592595,0.0,50.66086549625046,20.815354555218946,-0.051118249857827654
2025-01-01 16:00:00,1.524791214093806,0.18155043550580674,0.0,0.27645908062281366,1.2256116105299146,0.02272052294107776,0.0,0.0,51.537744377296775,20.787978806810802,-0.05545105915044749
2025-01-01 17:00:00,1.6154637621744479,0.16587826566006125,0.0,0.22733769862668038,1.3788130618461538,0.009313001701613578,0.0,0.0,51.220564238229706,20.78970487244221,-0.05551162828927776
2025-01-01 18:00:00,1.9245183163038246,0.16743918492966461,0.0,0.22941892431948482,1.6852159644786326,0.009883427505707143,0.0,0.0,50.906757952738744,20.78555813565536,-0.06458019090738526
2025-01-01 19:00:00,2.0248566043905596,0.16587826566006125,0.0,0.22733769862668038,1.7873502653561253,0.010168640407753927,0.0,0.0,50.60845783887228,20.812734120728933,-0.05507628689272313
2025-01-01 20:00:00,2.1383454280013945,0.2042853128704789,0.0,0.4577782869605009,1.634148814039886,0.046418327001007544,0.0,0.0,50.35511005960068,20.79789861193949,-0.0518539175251601
2025-01-01 21:00:00,2.7001458341060034,0.22692595790993367,0.0,0.6102231088163496,1.480947362723647,0.06733110404748845,0.5416442585185186,0.0,50.43678804270288,20.79427188306129,-0.05527672426475725
2025-01-01 22:00:00,2.8268815495394652,0.20874176678616296,0.0,0.4547901780232096,1.7362831149173792,0.05249905511739521,0.5833092014814816,0.0,51.37501675730851,20.809916819021247,-0.053516856502936784
2025-01-01 23:00:00,2.294569483063332,0.17789518975382151,0.0,0.28390907907917123,1.9916188671111112,0.01904153687304933,0.0,0.0,51.178066569137066,20.816420364131684,-0.05128575798296661
2025-01-02 00:00:00,2.269870963498747,0.159634588581648,0.0,0.2190127958554627,2.0426860175498573,0.008172150093426441,0.0,0.0,50.8588999322939,20.865965410441333,-0.045969506616922826
2025-01-02 01:00:00,2.3707507418533025,0.15885412894684633,0.0,0.2179721830090605,2.1448203184273504,0.007958240416891353,0.0,0.0,50.543175122616596,20.8881122758346,-0.02617328144577448
2025-01-02 02:00:00,2.471844429884393,0.15807366931204467,0.0,0.21693157016265827,2.2469546193048435,0.007958240416891353,0.0,0.0,50.230865449573564,20.84785137847953,-0.044779656850979066
2025-01-02 03:00:00,2.419594060148221,0.157293209677243,0.0,0.21589095731625604,2.195887468866097,0.007815633965867963,0.0,0.0,49.92189533131913,20.827661479932726,-0.0438046992406188
2025-01-02 04:00:00,2.8660120960028848,0.16496719758339248,0.0,0.22927415230377066,2.0426860175498573,0.0107427246677747,0.5833092014814816,0.0,49.58279040462685,20.788558350421106,-0.0560368645830786
2025-01-02 05:00:00,2.973337339832306,0.189930667687417,0.0,1.0244878228172403,1.1745444600911683,0.024336083590564286,0.7499689733333335,0.0,51.46957945356307,20.800383817700357,-0.06091598064449452
2025-01-02 06:00:00,2.697066863720077,0.15807366931204467,0.0,1.7183336423884217,0.9702758583361824,0.008457362995473226,0.0,0.0,51.77587258406492,20.808866736530604,-0.0424651593337791
2025-01-02 07:00:00,2.4767851129961453,0.159634588581648,0.0,1.3450643500247852,1.1234773096524218,0.008243453318938138,0.0,0.0,51.45592955006313,20.77711111628373,-0.06571032990312471
2025-01-02 08:00:00,2.3724041481930365,0.16041504821644964,0.0,0.2200534087018649,2.1448203184273504,0.007530421063821179,0.0,0.0,51.139449190108735,20.840816033918408,-0.048977089898453306
2025-01-02 09:00:00,2.21647868200157,0.17601007645077163,0.0,0.2565737471416259,1.9405517166723647,0.019353218187579114,0.0,0.0,50.84224522139666,20.8151641430978,-0.05136159368951745
2025-01-02 10:00:00,2.095512370423122,0.2181302256217421,0.0,0.3578398971009966,1.6852159644786326,0.05245650884349337,0.0,0.0,50.58323565919695,20.81550177384203,-0.051575725961595195
2025-01-02 11:00:00,1.8955447579789082,0.2181302256217421,0.0,0.3639483986424387,1.480947362723647,0.05064899661282285,0.0,0.0,50.221799698120456,20.79599332840772,-0.05539379556071845
2025-01-02 12:00:00,2.5593978214976847,0.21969114489134542,0.0,0.37165332416704694,1.4298802122849004,0.049560254675366906,0.7083040303703705,0.0,50.08538502587945,20.768121450761694,-0.06676327065639066
2025-01-02 13:00:00,1.8054084168759836,0.21872002591704698,0.0,0.3776305245125562,1.3788130618461538,0.0489648305172734,0.0,0.0,51.52698028998691,20.796948874672697,-0.05258900366742611
2025-01-02 14:00:00,2.1193687662295524,0.20838046507304597,0.0,0.35195710546689146,1.2256116105299146,0.041820734677190705,0.49997931555555564,0.0,51.21526252267219,20.8028048670723,-0.05679147926834519
2025-01-02 15:00:00,2.382186294069647,0.2313067333402356,0.0,0.41700456074595044,1.0724101592136752,0.059472714850762186,0.8332988592592595,0.0,51.08340543699448,20.83258352638488,-0.04568787789536112
2025-01-02 16:00:00,2.4482591110276237,0.24695815465708387,0.0,2.015378204601551,0.3574700530712251,0.07541085335484782,0.0,0.0,51.578792804389714,21.069009876177688,-0.008144729195782633
2025-01-02 17:00:00,2.166858387098527,0.2610479251413082,0.0,2.069845971076559,0.0,0.09701241602196771,0.0,0.0,51.17186620652692,20.91572453982459,0.0
2025-01-02 18:00:00,2.033499792119524,0.26472245629614927,0.0,1.3610401095517812,0.5617386548262109,0.11072102774153209,0.0,0.0,50.65473391927794,20.83152131086865,-0.029770877854054
2025-01-02 19:00:00,1.884274042751058,0.2574490724718492,0.0,0.6556716516533586,1.1234773096524218,0.10512508144527778,0.0,0.0,50.1903328013511,20.806572806160617,-0.049903142581346614
2025-01-02 20:00:00,1.9451111457742447,0.24541505766429508,0.0,0.6851006989406883,1.1745444600911683,0.08546598674238831,0.0,0.0,49.87895947708774,20.788062895059966,-0.05725621472592965
2025-01-02 21:00:00,2.4958772323510177,0.22692595790993367,0.0,0.6102231088163496,1.276678760968661,0.06733110404748845,0.5416442585185186,0.0,50.34915686007136,20.819233709499148,-0.047581073493355434
2025-01-02 22:00:00,1.937169445425505,0.20874176678616296,0.0,0.4547901780232096,1.4298802122849004,0.05249905511739521,0.0,0.0,51.5081761661215,20.813021732394766,-0.05076689574020013
2025-01-02 23:00:00,2.2268871726445796,0.1948612094812707,0.0,0.33516282768700556,1.5320145131623932,0.02639028809147694,0.33331954370370376,0.0,51.03707273199959,20.7979577526862,-0.051357261796076276
2025-01-03 00:00:00,2.7322414491511684,0.159634588581648,0.0,0.2190127958554627,1.8384174157948718,0.008172150093426441,0.6666390874074075,0.0,51.39570628701965,20.80304083736718,-0.05818783204875615
2025-01-03 01:00:00,2.0643478392208237,0.15885412894684633,0.0,0.2179721830090605,1.8384174157948718,0.007958240416891353,0.0,0.0,51.551809458181815,20.820296700321226,-0.05127839943236516
2025-01-03 02:00:00,2.114374376813168,0.15807366931204467,0.0,0.21693157016265827,1.8894845662336184,0.007958240416891353,0.0,0.0,51.23458949609588,20.81636148953638,-0.05239833052851441
2025-01-03 03:00:00,2.164258307954489,0.157293209677243,0.0,0.21589095731625604,1.9405517166723647,0.007815633965867963,0.0,0.0,50.920758723801846,20.828632767991632,-0.04769270100834427
2025-01-03 04:00:00,2.214284845546833,0.15651275004244136,0.0,0.21485034446985385,1.9916188671111112,0.007815633965867963,0.0,0.0,50.666861447117775,20.830561393677055,-0.045726792018568156
2025-01-03 05:00:00,2.265637208887626,0.15651275004244136,0.0,0.21485034446985385,2.0426860175498573,0.008100846867914745,0.0,0.0,50.368795034656856,20.840748834623884,-0.04605744985126877
2025-01-03 06:00:00,2.268074950707989,0.15807366931204467,0.0,0.21693157016265827,2.0426860175498573,0.008457362995473226,0.0,0.0,50.06398908419852,20.835368960768445,-0.04854792007039291
2025-01-03 07:00:00,2.3004294938679446,0.1886539085195072,0.0,0.2775820925344435,1.9916188671111112,0.03122853422239013,0.0,0.0,49.76230929686746,20.82100083983561,-0.05584313047052779
2025-01-03 08:00:00,2.184396076345899,0.21891068525654378,0.0,0.3431729345551194,1.7873502653561253,0.05387287643465431,0.0,0.0,49.5180194282722,20.823006870052527,-0.04969937114430589
2025-01-03 09:00:00,2.244269340177887,0.21891068525654378,0.0,0.3517054446447527,1.8384174157948718,0.054146479738262254,0.0,0.0,49.23398533280985,20.83284457948415,-0.048644601189612696
2025-01-03 10:00:00,2.1976466713006153,0.2181302256217421,0.0,0.3578398971009966,1.7873502653561253,0.05245650884349337,0.0,0.0,48.812244119653876,20.8221363184802,-0.048845840649625556
2025-01-03 11:00:00,2.1508805101726405,0.2181302256217421,0.0,0.3639483986424387,1.7362831149173792,0.05064899661282285,0.0,0.0,48.501110859242495,20.812272885510254,-0.051874292809506055
2025-01-03 12:00:00,2.8563985166543797,0.21969114489134542,0.0,0.37165332416704694,1.6852159644786326,0.049560254675366906,0.7499689733333335,0.0,50.328896803301156,20.8061142349602,-0.05421076697195589
2025-01-03 13:00:00,2.060339694044356,0.20409611665702346,0.0,0.3368879679161764,1.6852159644786326,0.03823576164954704,0.0,0.0,51.287113062313054,20.79303870709799,-0.059196247410752356
2025-01-03 14:00:00,3.31336708872253,0.2477196768858036,0.0,0.6280367014185586,1.6852159644786326,0.041820734677190705,0.9582936881481483,0.0,50.780377958894086,20.823596413137597,-0.04817654922910677
2025-01-03 15:00:00,2.962729363847425,0.2313067333402356,0.0,0.41700456074595044,1.7362831149173792,0.059472714850762186,0.7499689733333335,0.0,51.401711952100335,20.794497284698345,-0.05565480140081907
2025-01-03 16:00:00,3.266108886045913,0.24695815465708387,0.0,0.4638584941383587,1.6852159644786326,0.07541085335484782,1.0416235740740742,0.0,51.28891347746831,20.81346860980865,-0.04335308575025205
2025-01-03 17:00:00,2.678125635852029,0.21129235886989994,0.0,0.3602416300528788,1.6852159644786326,0.049358839839036266,0.5833092014814816,0.0,51.28346441074975,20.812897807953433,-0.056372989872402475
2025-01-03 18:00:00,2.12878691805881,0.16743918492966461,0.0,0.22941892431948482,1.8894845662336184,0.009883427505707143,0.0,0.0,50.9843403336316,20.818763380946454,-0.05210482797547347
2025-01-03 19:00:00,2.075923754829306,0.16587826566006125,0.0,0.22733769862668038,1.8384174157948718,0.010168640407753927,0.0,0.0,50.66544288038999,20.812329868220797,-0.06285127614512304
2025-01-03 20:00:00,2.17716004931142,0.1650978060252596,0.0,0.22629708578027818,1.9405517166723647,0.01031124685877732,0.0,0.0,50.34994260750096,20.835604323421347,-0.042521223834578056
2025-01-03 21:00:00,2.124695769898713,0.16431734639045795,0.0,0.22525647293387596,1.8894845662336184,0.00995473073121884,0.0,0.0,50.0379239160474,20.816155479541134,-0.050453711748050384
2025-01-03 22:00:00,2.922671821776733,0.18474941565643688,0.0,0.32529705667446185,1.7362831149173792,0.02779279092563308,0.8332988592592595,0.0,50.423872411501925,20.81270966474508,-0.052355376985984074
2025-01-03 23:00:00,2.051953004991196,0.16886949575740076,0.0,0.25092169052671137,1.7873502653561253,0.013681049108359294,0.0,0.0,51.57623153411927,20.818444793212386,-0.050528663541100846
2025-01-04 00:00:00,2.0656023617437613,0.159634588581648,0.0,0.2190127958554627,1.8384174157948718,0.008172150093426441,0.0,0.0,51.258940586624774,20.846032761450527,-0.04245869149537439
2025-01-04 01:00:00,2.0643478392208237,0.15885412894684633,0.0,0.2179721830090605,1.8384174157948718,0.007958240416891353,0.0,0.0,50.94499930372839,20.836757504223264,-0.046617431330519564
2025-01-04 02:00:00,2.012240075935675,0.15807366931204467,0.0,0.21693157016265827,1.7873502653561253,0.007958240416891353,0.0,0.0,50.657447457388635,20.82652092794156,-0.05095500634509443
2025-01-04 03:00:00,1.959989706199503,0.157293209677243,0.0,0.21589095731625604,1.7362831149173792,0.007815633965867963,0.0,0.0,50.39260271639556,20.82622528959404,-0.049670479041755894
2025-01-04 04:00:00,2.0100162437918474,0.15651275004244136,0.0,0.21485034446985385,1.7873502653561253,0.007815633965867963,0.0,0.0,50.087319473444175,20.821381617335973,-0.05164356515219956
2025-01-04 05:00:00,1.9592343062551476,0.15651275004244136,0.0,0.21485034446985385,1.7362831149173792,0.008100846867914745,0.0,0.0,49.78537122468017,20.822263751794146,-0.04742381196667248
2025-01-04 06:00:00,1.9130273698642546,0.15893053899524917,0.0,0.218636433056778,1.6852159644786326,0.00917497232884391,0.0,0.0,49.506535237800854,20.81610183599447,-0.045967264488140695
2025-01-04 07:00:00,1.8616345901497975,0.21475987153447107,0.0,0.3287181648016785,1.480947362723647,0.051969062624472165,0.0,0.0,49.256900908759164,20.8012718570454,-0.05489778765659648
2025-01-04 08:00:00,2.010392340626892,0.21891068525654378,0.0,0.577706402346084,1.3788130618461538,0.05387287643465431,0.0,0.0,48.87173202895391,20.834862358308474,-0.05010269094972362
2025-01-04 09:00:00,2.655565479793177,0.2661118387344778,0.0,0.9174930169324078,1.2256116105299146,0.054146479738262254,0.45831437259259267,0.0,48.51820813637243,20.72503846695873,-0.07197225748177279
2025-01-04 10:00:00,2.0575715134131727,0.2889319558386431,0.0,0.8547210538460325,0.817074407019943,0.05245650884349337,0.33331954370370376,0.0,51.40075220182753,20.784594835086295,-0.05911253670552306
2025-01-04 11:00:00,2.1160378119732104,0.2181302256217421,0.0,0.3639483986424387,0.8681415574586896,0.05064899661282285,0.8332988592592595,0.0,51.19396864991312,20.802897371760867,-0.052901466772030045
2025-01-04 12:00:00,2.058128524586004,0.21969114489134542,0.0,0.37165332416704694,0.9702758583361824,0.049560254675366906,0.6666390874074075,0.0,51.36775782255419,20.818793778850548,-0.040537547444509
2025-01-04 13:00:00,3.701322914683904,0.21969114489134542,0.0,0.3803797549405355,1.0213430087749287,0.04969323096843913,2.2499069200000004,0.0,49.999594116164424,20.807066869665643,-0.06378585535631132
2025-01-04 14:00:00,0.9525295881997541,0.22203325535877105,0.0,0.3899989118062557,0.5106715043874643,0.051859172006034,0.0,0.0,51.62988494950458,20.74475238534096,-0.060133978401994526
2025-01-04 15:00:00,1.3956859834941484,0.2313067333402356,0.0,0.41700456074595044,0.9192087078974359,0.059472714850762186,0.0,0.0,51.16154142287353,20.81119385928414,-0.0541312131864089
2025-01-04 16:00:00,0.9988737014419246,0.24695815465708387,0.0,0.4638584941383587,0.45960435394871796,0.07541085335484782,0.0,0.0,50.74987326253577,20.688432431396212,-0.07462987585192771
2025-01-04 17:00:00,1.9095318711994373,0.2610479251413082,0.0,0.5183262606133668,0.9192087078974359,0.09701241602196771,0.3749844866666667,0.0,50.36331489180777,20.825691087724305,-0.05470404938133413
2025-01-04 18:00:00,1.405595293788213,0.26472245629614927,0.0,0.5852802543201853,0.45960435394871796,0.11072102774153209,0.24998965777777782,0.0,51.7408241417772,20.81969767106636,-0.05067834251997496
2025-01-04 19:00:00,1.169333936608608,0.2574490724718492,0.0,0.6556716516533586,0.4085372035099715,0.10512508144527778,0.0,0.0,51.48728206553491,20.723819638564112,-0.06974040974372767
2025-01-04 20:00:00,1.1311724791706623,0.1849771826756041,0.0,0.33600459072218847,0.7660072565811966,0.02916063186727721,0.0,0.0,51.07485002083736,20.71619942072209,-0.06286459690831805
2025-01-04 21:00:00,1.1544199115625307,0.16431734639045795,0.0,0.22525647293387596,0.9192087078974359,0.00995473073121884,0.0,0.0,50.75972293121922,20.831637500750265,-0.04564891459526752
2025-01-04 22:00:00,1.3559655585951067,0.16275642712085464,0.0,0.22317524724107154,1.1234773096524218,0.009313001701613578,0.0,0.0,50.44793223375172,20.79812956711275,-0.052843874323819824
2025-01-04 23:00:00,1.4032691414650413,0.16041504821644964,0.0,0.2200534087018649,1.1745444600911683,0.008671272672008314,0.0,0.0,50.139359154421214,20.801267213627252,-0.05399598479220415
2025-01-05 00:00:00,1.452796556478804,0.159634588581648,0.0,0.2190127958554627,1.2256116105299146,0.008172150093426441,0.0,0.0,49.83421440803641,20.79754959444652,-0.0572710313499627
2025-01-05 01:00:00,1.5536763348333593,0.15885412894684633,0.0,0.2179721830090605,1.3277459114074075,0.007958240416891353,0.0,0.0,49.53234973192399,20.78715700616817,-0.061147941703004645
2025-01-05 02:00:00,1.552635721986957,0.15807366931204467,0.0,0.21693157016265827,1.3277459114074075,0.007958240416891353,0.0,0.0,49.23366459886313,20.813404931904362,-0.055239548232416585
2025-01-05 03:00:00,1.666310839602856,0.1657476572181941,0.0,0.22845312658516195,1.4298802122849004,0.00797750073279368,0.0,0.0,48.93816889138561,20.794735946118447,-0.05693693168070393
2025-01-05 04:00:00,1.756038229471635,0.18827405296655497,0.0,0.26390840403006544,1.480947362723647,0.0111824627179229,0.0,0.0,48.64570116162284,20.800818168916837,-0.04962748154111356
2025-01-05 05:00:00,2.688128466279993,0.1906161634339806,0.0,0.27507892636662806,1.4298802122849004,0.02487563948031668,0.9582936881481483,0.0,49.797532034278944,20.810830570885233,-0.053295362135119956
2025-01-05 06:00:00,1.7754524363819106,0.20228814496539707,0.0,0.3016174791147268,1.4298802122849004,0.043954744982283245,0.0,0.0,51.393934534431395,20.827894181183296,-0.04824509707076536
2025-01-05 07:00:00,2.465687635389214,0.2540990833472287,0.0,0.6047977607533457,1.2256116105299146,0.051969062624472165,0.5833092014814816,0.0,50.88282819511452,20.808696194505025,-0.05280515815267043
2025-01-05 08:00:00,2.257033773439916,0.21891068525654378,0.0,0.3431729345551194,1.276678760968661,0.05387287643465431,0.5833092014814816,0.0,51.31324963256835,20.806592051737418,-0.05626145551126071
2025-01-05 09:00:00,1.682530685351676,0.21891068525654378,0.0,0.3517054446447527,1.276678760968661,0.054146479738262254,0.0,0.0,51.62429532790769,20.827119325962393,-0.048163977256263556
2025-01-05 10:00:00,1.686975166913151,0.2181302256217421,0.0,0.3578398971009966,1.276678760968661,0.05245650884349337,0.0,0.0,51.21083363803736,20.81247683804059,-0.05421411045665181
2025-01-05 11:00:00,1.5380747049076833,0.2181302256217421,0.0,0.3639483986424387,1.1234773096524218,0.05064899661282285,0.0,0.0,50.89436616510265,20.795489850010753,-0.05376847639638835
2025-01-05 12:00:00,1.9102731676857188,0.21969114489134542,0.0,0.37165332416704694,1.0724101592136752,0.049560254675366906,0.41664942962962975,0.0,50.34320243370774,20.7594461970495,-0.06025082998140346
2025-01-05 13:00:00,1.1907341480742168,0.21969114489134542,0.0,0.3803797549405355,0.5106715043874643,0.04969323096843913,0.24998965777777782,0.0,51.62442393531016,20.784069182957772,-0.05604380855576079
2025-01-05 14:00:00,1.5990039543543826,0.22203325535877105,0.0,1.036473277960884,0.5106715043874643,0.051859172006034,0.0,0.0,51.33260464284816,20.764810718245485,-0.01769458914404704
2025-01-05 15:00:00,1.7694260079059694,0.2313067333402356,0.0,1.7099532930552073,0.0,0.059472714850762186,0.0,0.0,50.91995534639873,20.835250320390706,0.0
2025-01-05 16:00:00,1.407410904951896,0.24695815465708387,0.0,0.4638584941383587,0.8681415574586896,0.07541085335484782,0.0,0.0,50.60482056622482,20.72050933714255,-0.06750855837580386
2025-01-05 17:00:00,1.2792116323390383,0.2610479251413082,0.0,0.5183262606133668,0.6638729557037037,0.09701241602196771,0.0,0.0,50.275720924232104,20.842056906261963,-0.03818172645541532
2025-01-05 18:00:00,2.3006534923181277,0.26472245629614927,0.0,0.5852802543201853,1.0213430087749287,0.11072102774153209,0.5833092014814816,0.0,51.0515855172704,20.81325187503881,-0.06573068795529297
2025-01-05 19:00:00,1.3736025383635935,0.2574490724718492,0.0,0.6556716516533586,0.6128058052649573,0.10512508144527778,0.0,0.0,51.40534617948611,20.727743355786,-0.0699383304126116
2025-01-05 20:00:00,2.5230742528397716,0.24541505766429508,0.0,0.6851006989406883,0.9192087078974359,0.08546598674238831,0.8332988592592595,0.0,51.14503358405076,20.835843766295866,-0.03789869707138873
2025-01-05 21:00:00,3.267073832658706,0.21373016478858434,0.0,0.5389029925257721,1.1745444600911683,0.05368843337509915,1.499937946666667,0.0,51.170815728837276,20.812276669407446,-0.05689680499564324
2025-01-05 22:00:00,2.4123374345609188,0.16275642712085464,0.0,0.22317524724107154,1.4298802122849004,0.009313001701613578,0.7499689733333335,0.0,51.368073434911544,20.811611754592,-0.04972789421577411
2025-01-05 23:00:00,1.682045734229922,0.16886949575740076,0.0,0.24137109684683772,1.4298802122849004,0.010794425098183985,0.0,0.0,51.37633937544476,20.791850348156892,-0.05964280130082974
2025-01-06 00:00:00,1.7889405696013383,0.1913958915057616,0.0,0.29327084828267086,1.480947362723647,0.014722358595020508,0.0,0.0,51.060826094487425,20.783735844072755,-0.06543107846701618
2025-01-06 01:00:00,1.8538729460201675,0.18216098433000882,0.0,0.26087715190178395,1.5830816636011396,0.009914130517243784,0.0,0.0,50.74863423141247,20.790642737793153,-0.056395138770582776
2025-01-06 02:00:00,1.859891875628399,0.15807366931204467,0.0,0.2177848211716216,1.634148814039886,0.007958240416891353,0.0,0.0,50.481782369367096,20.813148853654134,-0.04924609170303101
2025-01-06 03:00:00,1.8587086563309734,0.157293209677243,0.0,0.21674420832521937,1.634148814039886,0.007815633965867963,0.0,0.0,50.199729806008044,20.80150689249274,-0.05677172773941752
2025-01-06 04:00:00,1.873729369472757,0.16496719758339248,0.0,0.2288378307650962,1.634148814039886,0.0107427246677747,0.0,0.0,49.85538245510255,20.815120564268422,-0.05559456212120318
2025-01-06 05:00:00,3.402128596821375,0.17981960542560388,0.0,0.25189890871014714,1.634148814039886,0.01614292740467418,1.499937946666667,0.0,49.873839099689306,20.834173245454586,-0.04844281537745795
2025-01-06 06:00:00,2.350968106286753,0.15807366931204467,0.0,0.2177848211716216,1.5830816636011396,0.008457362995473226,0.5416442585185186,0.0,51.42522972425024,20.851636431590997,-0.04419008575275255
2025-01-06 07:00:00,1.7601240133457572,0.159634588581648,0.0,0.21986604686442604,1.5320145131623932,0.008243453318938138,0.0,0.0,51.50404454717976,20.82296888391971,-0.045737059282085823
2025-01-06 08:00:00,1.7604515939370426,0.16041504821644964,0.0,0.2209066597108282,1.5320145131623932,0.007530421063821179,0.0,0.0,51.18731512427273,20.806508105249087,-0.04803040287968005
2025-01-06 09:00:00,1.708956624145226,0.16041504821644964,0.0,0.2209066597108282,1.480947362723647,0.007102601710751003,0.0,0.0,50.87380683280758,20.77177911199433,-0.06688382766957707
2025-01-06 10:00:00,1.7078447080733123,0.159634588581648,0.0,0.21986604686442604,1.480947362723647,0.007031298485239307,0.0,0.0,50.594703221710986,20.80542464286991,-0.05899441689561768
2025-01-06 11:00:00,1.6567775576345658,0.159634588581648,0.0,0.21986604686442604,1.4298802122849004,0.007031298485239307,0.0,0.0,50.32261590727203,20.78651953489916,-0.05918739865335307
2025-01-06 12:00:00,1.5567957856753887,0.1611955078512513,0.0,0.22194727255723048,1.3277459114074075,0.007102601710751003,0.0,0.0,50.01797514547855,20.79432056464772,-0.051728853096168176
2025-01-06 13:00:00,1.2774071180639541,0.17679053608557327,0.0,0.28834109234490085,0.9702758583361824,0.018790167382870752,0.0,0.0,49.6993232983375,20.829399202028334,-0.0452552045969736
2025-01-06 14:00:00,2.1769909102373917,0.22203325535877105,0.0,0.4788145850119844,1.0213430087749287,0.051859172006034,0.6249741444444445,0.0,50.27273819196141,20.85564435409572,-0.04665187163869492
2025-01-06 15:00:00,2.0595721748087072,0.2313067333402356,0.0,0.506983758054811,0.8681415574586896,0.059472714850762186,0.6249741444444445,0.0,51.08800473153365,20.697547323399956,-0.07273378960048221
2025-01-06 16:00:00,1.2252802109135408,0.24695815465708387,0.0,0.5370635522937356,0.6128058052649573,0.07541085335484782,0.0,0.0,51.673382430639634,20.872795842784818,-0.03489992262852588
2025-01-06 17:00:00,2.2539328979488205,0.2610479251413082,0.0,0.5710726866220093,0.9192087078974359,0.09701241602196771,0.6666390874074075,0.0,51.15372699825411,20.763705137163253,-0.0661435444292735
2025-01-06 18:00:00,1.246329566297591,0.26472245629614927,0.0,0.6249370341685946,0.5106715043874643,0.11072102774153209,0.0,0.0,51.48228233809046,20.734895347307127,-0.06501522026046835
2025-01-06 19:00:00,1.6618133326647853,0.23477058818970337,0.0,0.5568924069018407,1.0213430087749287,0.08357791698801592,0.0,0.0,50.97720302220566,20.829070633173888,-0.04342537563946033
2025-01-06 20:00:00,1.5652074950554262,0.1650978060252596,0.0,0.2271503367892415,1.3277459114074075,0.01031124685877732,0.0,0.0,50.64060231582041,20.7938870405088,-0.057946978334830375
