Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.7830269839353983,0.2716119157725755,0.32276306306306307,0.4039302979434163,0.32654544270833336,0.032551243283648716,0.0,0.020000000000000004,0.32276306306306307,0.0,49.068971376485706,21.41407046700325,-0.0672302531764372
2025-01-02 07:00:00,1.0274055335232108,0.3391215384792783,0.31235135135135134,0.595497989274797,0.31601171875000006,0.09589582549841394,0.0,0.020000000000000004,0.31235135135135134,0.0,48.78394453478683,21.432408358182137,-0.058930183156743136
2025-01-02 08:00:00,0.7495275848673418,0.2802795907192555,0.30193963963963966,0.3881876618000215,0.30547799479166665,0.03586192827565355,0.0,0.020000000000000004,0.30193963963963966,0.0,48.353730164585166,21.42561281952671,-0.06403125745162151
2025-01-02 09:00:00,1.8742887503412555,0.30573447669066117,0.2915279279279279,0.44858168338250376,0.29494427083333336,0.06080623345875167,1.0499565626666667,0.020000000000000004,0.2915279279279279,0.0,49.83180538315533,21.406316539763214,-0.06310196608831523
2025-01-02 10:00:00,1.5322326775143273,0.25740766539715726,0.33317477477477475,0.3448265546572408,0.33707916666666665,0.013694074116345843,0.8166328820740741,0.020000000000000004,0.33317477477477475,0.0,51.512076403038364,21.4082386548507,-0.06745407601760332
2025-01-02 11:00:00,0.7202497034675818,0.28101799441411324,0.26029279279279277,0.4014318115088014,0.2633430989583333,0.03547479300044689,0.0,0.020000000000000004,0.26029279279279277,0.0,51.38538172789369,21.424747754550648,-0.061601594056980895
2025-01-02 12:00:00,1.5603418950591104,0.3540612879841651,0.21864594594594594,0.5786285089501354,0.22120820312499997,0.09886506135434546,0.6416401216296297,0.020000000000000004,0.21864594594594594,0.0,51.21008377701667,21.442277693682335,-0.05530308147913156
2025-01-02 13:00:00,0.9202254793426548,0.3540612879841651,0.20823423423423423,0.5916266512092839,0.21067447916666668,0.09792434896670418,0.0,0.020000000000000004,0.20823423423423423,0.0,51.4341674201128,21.426025463138195,-0.058021613685952884
2025-01-02 14:00:00,1.5039335736898205,0.3540612879841651,0.19782252252252253,0.6012275517416096,0.20014075520833335,0.09925606525839616,0.5833092014814816,0.020000000000000004,0.19782252252252253,0.0,51.071466535450966,21.4550588866782,-0.043703709295801946
2025-01-02 15:00:00,0.9671767443210779,0.3637457929081037,0.20823423423423423,0.6284677226909984,0.21067447916666668,0.1080345424634129,0.0,0.020000000000000004,0.20823423423423423,0.0,51.26814878484075,21.417003458763002,-0.061932063150220235
2025-01-02 16:00:00,1.5169449870943923,0.3541523540057319,0.20823423423423423,0.6022204394597097,0.21067447916666668,0.1007408669865346,0.5833092014814816,0.020000000000000004,0.20823423423423423,0.0,50.97015965216976,21.40906743689438,-0.06089841436432698
2025-01-02 17:00:00,0.6473409455601117,0.2662568914738931,0.24988108108108106,0.3566255227595553,0.252809375,0.01790604780055637,0.0,0.020000000000000004,0.24988108108108106,0.0,51.38596054433704,21.429319805893325,-0.06664811168119537
2025-01-02 18:00:00,0.6513436810067429,0.268469197993077,0.24988108108108106,0.35957526478513385,0.252809375,0.018959041221608998,0.0,0.020000000000000004,0.24988108108108106,0.0,51.07612795048218,21.408647088037217,-0.06532753451083474
2025-01-02 19:00:00,0.6489204356916907,0.2662568914738931,0.24988108108108106,0.3566255227595553,0.252809375,0.019485537932135318,0.0,0.020000000000000004,0.24988108108108106,0.0,50.76912062224983,21.355573975814586,-0.07722418872918227
2025-01-02 20:00:00,0.6898437088674978,0.2651507382143011,0.2915279279279279,0.35515065174676597,0.29494427083333336,0.019748786287398474,0.0,0.020000000000000004,0.2915279279279279,0.0,50.46526820221167,21.38604536470611,-0.07814757622668657
2025-01-02 21:00:00,1.256163842379743,0.352767774463739,0.24988108108108106,0.8652114819338708,0.252809375,0.11814298544587229,0.0,0.020000000000000004,0.24988108108108106,0.0,50.164991725600295,21.401150141921075,-0.07024269834113538
2025-01-02 22:00:00,0.6835763573422878,0.26183227843552515,0.2915279279279279,0.350726038708398,0.29494427083333336,0.01790604780055637,0.0,0.020000000000000004,0.2915279279279279,0.0,49.86778187805258,21.416431392309743,-0.060545235965423556
2025-01-02 23:00:00,0.6674334027469022,0.2585138186567492,0.28111621621621624,0.34630142567003014,0.284410546875,0.01672143020187216,0.0,0.020000000000000004,0.28111621621621624,0.0,49.57397595295758,21.429225008924345,-0.06704532802124573
2025-01-03 00:00:00,0.6755708864490252,0.25740766539715726,0.2915279279279279,0.3448265546572408,0.29494427083333336,0.015800060958451104,0.0,0.020000000000000004,0.2915279279279279,0.0,49.28334210033308,21.460855888395198,-0.05624811951050853
2025-01-03 01:00:00,0.6842348668616746,0.25630151213756525,0.30193963963963966,0.3433516836444515,0.30547799479166665,0.015405188425556366,0.0,0.020000000000000004,0.30193963963963966,0.0,48.99597314978551,21.441075174382583,-0.06305317454128764
2025-01-03 02:00:00,0.6827599958488852,0.2551953588779733,0.30193963963963966,0.3418768126316622,0.30547799479166665,0.015405188425556366,0.0,0.020000000000000004,0.30193963963963966,0.0,48.711302251856196,21.45028642948464,-0.05932184550141765
2025-01-03 03:00:00,0.6704881525224995,0.25408920561838133,0.2915279279279279,0.3404019416188729,0.29494427083333336,0.015141940070293212,0.0,0.020000000000000004,0.2915279279279279,0.0,48.429621316907784,21.43440470580489,-0.061893354748994746
2025-01-03 04:00:00,0.6795470054680435,0.2529830523587893,0.30193963963963966,0.3389270706060836,0.30547799479166665,0.015141940070293212,0.0,0.020000000000000004,0.30193963963963966,0.0,48.150713333673025,21.40530370049947,-0.06675846975412139
2025-01-03 05:00:00,0.7011409500952366,0.2529830523587893,0.32276306306306307,0.3389270706060836,0.32654544270833336,0.015668436780819528,0.0,0.020000000000000004,0.32276306306306307,0.0,47.87472195211522,21.371264937516198,-0.07881982697143824
2025-01-03 06:00:00,0.7152825369673063,0.2551953588779733,0.33317477477477475,0.3418768126316622,0.33707916666666665,0.01632655766897742,0.0,0.020000000000000004,0.33317477477477475,0.0,47.601875591714396,21.46077529594093,-0.05017668692074905
2025-01-03 07:00:00,2.016383551871191,0.30093920952216985,0.28111621621621624,0.4285990269172236,0.284410546875,0.05842465496785599,1.2249493231111113,0.020000000000000004,0.28111621621621624,0.0,48.09921605029318,21.44634253878431,-0.05257735561768448
2025-01-03 08:00:00,2.0692707491510594,0.3511105777701234,0.30193963963963966,0.5314163231882633,0.30547799479166665,0.10408894835631442,1.108287482814815,0.020000000000000004,0.30193963963963966,0.0,51.336721696517806,21.395149404441025,-0.06631792557615235
2025-01-03 09:00:00,0.7172062906306742,0.2585138186567492,0.33317477477477475,0.34630142567003014,0.33707916666666665,0.013825698293977421,0.0,0.020000000000000004,0.33317477477477475,0.0,51.0825609565712,21.420254556678117,-0.0654889777495899
2025-01-03 10:00:00,0.70506607148192,0.25740766539715726,0.32276306306306307,0.3448265546572408,0.32654544270833336,0.013694074116345843,0.0,0.020000000000000004,0.32276306306306307,0.0,50.76792620414838,21.435305271685618,-0.0641828456075468
2025-01-03 11:00:00,0.67346489960692,0.25740766539715726,0.2915279279279279,0.3448265546572408,0.29494427083333336,0.013694074116345843,0.0,0.020000000000000004,0.2915279279279279,0.0,50.45663357481036,21.407537535258378,-0.06677704932801459
2025-01-03 12:00:00,0.6870799897684635,0.25961997191634123,0.30193963963963966,0.34777629668281945,0.30547799479166665,0.013825698293977421,0.0,0.020000000000000004,0.30193963963963966,0.0,50.14875507871851,21.40018099976091,-0.06751841926933928
2025-01-03 13:00:00,0.7085423102180249,0.25961997191634123,0.32276306306306307,0.34777629668281945,0.32654544270833336,0.01422057082687216,0.0,0.020000000000000004,0.32276306306306307,0.0,49.84441916448948,21.405128395825333,-0.06892823281741585
2025-01-03 14:00:00,1.2921147600547696,0.25961997191634123,0.32276306306306307,0.34777629668281945,0.32654544270833336,0.014483819182135316,0.5833092014814816,0.020000000000000004,0.32276306306306307,0.0,50.6811927929392,21.446188287442244,-0.05906547580454173
2025-01-03 15:00:00,0.6763876365736566,0.2585138186567492,0.2915279279279279,0.34630142567003014,0.29494427083333336,0.015141940070293212,0.0,0.020000000000000004,0.2915279279279279,0.0,51.839945269845195,21.441574223098307,-0.06102726060111134
2025-01-03 16:00:00,0.7805644189434655,0.2943887086815621,0.27070450450450445,0.44008599937911147,0.27387682291666665,0.046601596647687406,0.0,0.020000000000000004,0.27070450450450445,0.0,51.48621736730051,21.40749718488321,-0.06232868308027495
2025-01-03 17:00:00,2.508377152767037,0.4475398409944073,0.24988108108108106,1.0143907031016455,0.252809375,0.17122051199872457,1.0499565626666667,0.020000000000000004,0.24988108108108106,0.0,51.17712501730023,21.441314083137893,-0.058300417964933085
2025-01-03 18:00:00,3.337356641370966,0.4606350335448443,0.24988108108108106,1.1045223915571647,0.252809375,0.2100972703693567,1.7499276044444445,0.020000000000000004,0.24988108108108106,0.0,51.258373728289286,21.42792695444355,-0.06329006518517678
2025-01-03 19:00:00,2.041975574375092,0.4197240300841069,0.24988108108108106,0.9676471084650827,0.252809375,0.21820988942852745,0.5833092014814816,0.020000000000000004,0.24988108108108106,0.0,51.47695021740499,21.425472121507497,-0.06223371800587897
2025-01-03 20:00:00,1.4140027548724206,0.3030563836282421,0.28111621621621624,0.515304255145439,0.284410546875,0.06930967151864827,0.5249782813333334,0.020000000000000004,0.28111621621621624,0.0,51.59000768476013,21.42076739630538,-0.06914872011582111
2025-01-03 21:00:00,0.6982444409248839,0.2640445849547091,0.30193963963963966,0.35367578073397665,0.30547799479166665,0.019090665399240578,0.0,0.020000000000000004,0.30193963963963966,0.0,51.76549071549233,21.40655049406816,-0.06003800533099657
2025-01-03 22:00:00,0.6519751854672878,0.26183227843552515,0.26029279279279277,0.350726038708398,0.2633430989583333,0.01790604780055637,0.0,0.020000000000000004,0.26029279279279277,0.0,51.45259490484611,21.469020507743437,-0.04903883619356394
2025-01-03 23:00:00,0.656899678788569,0.2585138186567492,0.27070450450450445,0.34630142567003014,0.27387682291666665,0.01672143020187216,0.0,0.020000000000000004,0.27070450450450445,0.0,51.14266738049436,21.42422318845346,-0.06398837711093806
2025-01-04 00:00:00,0.6545034385323586,0.25740766539715726,0.27070450450450445,0.3448265546572408,0.27387682291666665,0.015800060958451104,0.0,0.020000000000000004,0.27070450450450445,0.0,50.865134531491194,21.410276470767283,-0.06221436141625685
2025-01-04 01:00:00,0.6842348668616746,0.25630151213756525,0.30193963963963966,0.3433516836444515,0.30547799479166665,0.015405188425556366,0.0,0.020000000000000004,0.30193963963963966,0.0,50.59881134719406,21.409431369884732,-0.0617084273746744
2025-01-04 02:00:00,0.6616925479322187,0.2551953588779733,0.28111621621621624,0.3418768126316622,0.284410546875,0.015405188425556366,0.0,0.020000000000000004,0.28111621621621624,0.0,50.29761762997783,21.433004581838226,-0.06419808700795873
2025-01-04 03:00:00,0.6388869806474994,0.25408920561838133,0.26029279279279277,0.3404019416188729,0.2633430989583333,0.015141940070293212,0.0,0.020000000000000004,0.26029279279279277,0.0,49.99972928302848,21.439713750572245,-0.05428742669698773
2025-01-04 04:00:00,0.6584795575513769,0.2529830523587893,0.28111621621621624,0.3389270706060836,0.284410546875,0.015141940070293212,0.0,0.020000000000000004,0.28111621621621624,0.0,49.72603298818866,21.395494749084772,-0.0661544877611
2025-01-04 05:00:00,0.6695397782202366,0.2529830523587893,0.2915279279279279,0.3389270706060836,0.29494427083333336,0.015668436780819528,0.0,0.020000000000000004,0.2915279279279279,0.0,49.479321277856336,21.41223292635784,-0.06566726413151175
2025-01-04 06:00:00,0.6626139171756396,0.2551953588779733,0.28111621621621624,0.3418768126316622,0.284410546875,0.01632655766897742,0.0,0.020000000000000004,0.28111621621621624,0.0,49.18974780801341,21.433358279879783,-0.06041677911425829
2025-01-04 07:00:00,0.6230338908349903,0.25740766539715726,0.23946936936936936,0.3448265546572408,0.24227565104166668,0.015931685136082684,0.0,0.020000000000000004,0.23946936936936936,0.0,48.90322725200635,21.410637097023073,-0.06791235288912136
2025-01-04 08:00:00,0.6126587961131305,0.2585138186567492,0.22905765765765765,0.34630142567003014,0.23174192708333333,0.014615443359766896,0.0,0.020000000000000004,0.22905765765765765,0.0,48.62196923097914,21.431693966214745,-0.060053993458501036
2025-01-04 09:00:00,0.8146927924465461,0.3293448057076171,0.20823423423423423,0.49972181223874057,0.21067447916666668,0.08429650104113878,0.0,0.020000000000000004,0.20823423423423423,0.0,48.40577046276386,21.462322147261577,-0.05646108384513659
2025-01-04 10:00:00,0.893892162264288,0.3518489814649811,0.20823423423423423,0.5578063213182275,0.21067447916666668,0.10541136177939386,0.0,0.020000000000000004,0.20823423423423423,0.0,48.10763849192117,21.46234815769252,-0.0439454046287017
2025-01-04 11:00:00,1.6593438830349678,0.3518489814649811,0.20823423423423423,0.5685888711468394,0.21067447916666668,0.10177857079553594,0.758301961925926,0.020000000000000004,0.20823423423423423,0.0,51.00727989921805,21.407527920120238,-0.06767217264587906
2025-01-04 12:00:00,0.8554994296794808,0.3540612879841651,0.15617567567567567,0.5786285089501354,0.15800585937500003,0.09886506135434546,0.0,0.020000000000000004,0.15617567567567567,0.0,51.27045975987616,21.46727232818291,-0.048602707931689554
2025-01-04 13:00:00,0.5926713466763582,0.25961997191634123,0.20823423423423423,0.34777629668281945,0.21067447916666668,0.01422057082687216,0.0,0.020000000000000004,0.20823423423423423,0.0,50.781902787566295,21.394528047073134,-0.06880452594796846
2025-01-04 14:00:00,1.6367914383009317,0.3540612879841651,0.15617567567567567,0.6012275517416096,0.15800585937500003,0.09925606525839616,0.758301961925926,0.020000000000000004,0.15617567567567567,0.0,51.169676952129166,21.452748140292844,-0.054341512404539334
2025-01-04 15:00:00,1.4978173260108927,0.3637457929081037,0.15617567567567567,0.6284677226909984,0.15800585937500003,0.1080345424634129,0.5833092014814816,0.020000000000000004,0.15617567567567567,0.0,51.36266245653435,21.47230515944615,-0.053671000115715316
2025-01-04 16:00:00,1.0006021654706678,0.38670878425176886,0.15617567567567567,0.6915804001304231,0.15800585937500003,0.1310159059652446,0.0,0.020000000000000004,0.15617567567567567,0.0,51.621175426758526,21.457094002784928,-0.056652453982941844
2025-01-04 17:00:00,1.0991940008098373,0.4125302579617532,0.10411711711711712,0.8026362492277794,0.10533723958333334,0.17122051199872457,0.0,0.020000000000000004,0.10411711711711712,0.0,51.00592443106472,21.464591221741223,-0.0507990970135932
2025-01-04 18:00:00,1.3616240294781001,0.4256254505121902,0.13535225225225223,0.99458834765041,0.13693841145833333,0.2100972703693567,0.0,0.020000000000000004,0.13535225225225223,0.0,50.69464135964111,21.462096633591557,-0.04900174853251122
2025-01-04 19:00:00,1.8572399667269435,0.4197240300841069,0.12494054054054053,0.9676471084650827,0.1264046875,0.21820988942852745,0.5249782813333334,0.020000000000000004,0.12494054054054053,0.0,51.22584534813862,21.374006985125003,-0.0636130691674848
2025-01-04 20:00:00,1.3643600903681408,0.4059826616865346,0.0937054054054054,1.0602526116238562,0.094803515625,0.18930396311928444,0.0,0.020000000000000004,0.0937054054054054,0.0,51.53981181612905,21.391332852986597,-0.0571824986796632
2025-01-04 21:00:00,1.1508266027964098,0.352767774463739,0.14576396396396396,0.8652114819338708,0.14747213541666668,0.11814298544587229,0.0,0.020000000000000004,0.14576396396396396,0.0,51.22896331581783,21.454613269980527,-0.05381044268968414
2025-01-04 22:00:00,0.5887728417172878,0.26183227843552515,0.19782252252252253,0.350726038708398,0.20014075520833335,0.01790604780055637,0.0,0.020000000000000004,0.19782252252252253,0.0,50.921629251368444,21.472822148819414,-0.0489019778165332
2025-01-04 23:00:00,0.5620961631635689,0.2585138186567492,0.17699909909909908,0.34630142567003014,0.17907330729166665,0.01672143020187216,0.0,0.020000000000000004,0.17699909909909908,0.0,50.65842315898903,21.374803689128917,-0.07105970308914718
2025-01-05 00:00:00,0.5702336468656919,0.25740766539715726,0.1874108108108108,0.3448265546572408,0.18960703125,0.015800060958451104,0.0,0.020000000000000004,0.1874108108108108,0.0,50.382123034710006,21.4685358847723,-0.04174088680901846
2025-01-05 01:00:00,0.5894313512366746,0.25630151213756525,0.20823423423423423,0.3433516836444515,0.21067447916666668,0.015405188425556366,0.0,0.020000000000000004,0.20823423423423423,0.0,50.08326203744938,21.41452063886057,-0.06068723816122734
2025-01-05 02:00:00,0.5879564802238854,0.2551953588779733,0.20823423423423423,0.3418768126316622,0.21067447916666668,0.015405188425556366,0.0,0.020000000000000004,0.20823423423423423,0.0,49.78738961687067,21.40059826769406,-0.06100243008646764
2025-01-05 03:00:00,0.6072858087724994,0.25408920561838133,0.22905765765765765,0.3404019416188729,0.23174192708333333,0.015141940070293212,0.0,0.020000000000000004,0.22905765765765765,0.0,49.526865430895256,21.440496213692334,-0.060161174217702985
2025-01-05 04:00:00,0.6058109377597102,0.2529830523587893,0.22905765765765765,0.3389270706060836,0.23174192708333333,0.015141940070293212,0.0,0.020000000000000004,0.22905765765765765,0.0,49.27132171573256,21.439858599487305,-0.0569447988366815
2025-01-05 05:00:00,0.6063374344702365,0.2529830523587893,0.22905765765765765,0.3389270706060836,0.23174192708333333,0.015668436780819528,0.0,0.020000000000000004,0.22905765765765765,0.0,48.98403338929699,21.448130756655086,-0.05408240997908109
2025-01-05 06:00:00,0.609945297383973,0.2551953588779733,0.22905765765765765,0.3418768126316622,0.23174192708333333,0.01632655766897742,0.0,0.020000000000000004,0.22905765765765765,0.0,48.70002091205854,21.417570370755026,-0.06610682217418264
2025-01-05 07:00:00,0.6019664429183236,0.25740766539715726,0.21864594594594594,0.3448265546572408,0.22120820312499997,0.015931685136082684,0.0,0.020000000000000004,0.21864594594594594,0.0,48.42997786478613,21.445546256567454,-0.05329171201788677
2025-01-05 08:00:00,0.6231925200714638,0.2585138186567492,0.23946936936936936,0.34630142567003014,0.24227565104166668,0.014615443359766896,0.0,0.020000000000000004,0.23946936936936936,0.0,48.20667630845947,21.42658570616088,-0.056374385002175544
2025-01-05 09:00:00,0.8252265164048794,0.3293448057076171,0.21864594594594594,0.49972181223874057,0.22120820312499997,0.08429650104113878,0.0,0.020000000000000004,0.21864594594594594,0.0,47.86760765499018,21.42562707044788,-0.06367575039344035
2025-01-05 10:00:00,1.5249985599355844,0.3518489814649811,0.19782252252252253,0.5578063213182275,0.20014075520833335,0.10541136177939386,0.6416401216296297,0.020000000000000004,0.19782252252252253,0.0,49.13427471710972,21.482799280777396,-0.04393903164972688
2025-01-05 11:00:00,0.9315681253574637,0.3518489814649811,0.19782252252252253,0.6096487993535944,0.20014075520833335,0.10177857079553594,0.0,0.020000000000000004,0.19782252252252253,0.0,51.45448809923539,21.40681311328441,-0.06748694336410933
2025-01-05 12:00:00,1.5826598894653547,0.30684062995025313,0.16658738738738738,0.4624638720062985,0.16853958333333333,0.0566926319035008,0.8749638022222223,0.020000000000000004,0.16658738738738738,0.0,51.49792692545605,21.494026298671635,-0.047126630533890136
2025-01-05 13:00:00,0.5400027268846916,0.25961997191634123,0.15617567567567567,0.34777629668281945,0.15800585937500003,0.01422057082687216,0.0,0.020000000000000004,0.15617567567567567,0.0,51.62618646294406,21.464413064612724,-0.05433044360175945
2025-01-05 14:00:00,1.5539962384779464,0.33045095896720916,0.15617567567567567,0.5393048730567609,0.15800585937500003,0.07838354412025958,0.758301961925926,0.020000000000000004,0.15617567567567567,0.0,51.20404850853988,21.450537730208037,-0.05576249102720645
2025-01-05 15:00:00,1.5589003837439221,0.3365385778299709,0.15617567567567567,0.5967531714878687,0.15800585937500003,0.0841703111032757,0.6999710417777778,0.020000000000000004,0.15617567567567567,0.0,51.63321087871871,21.437475116122627,-0.05638670911051851
2025-01-05 16:00:00,0.9460983505339792,0.359501569173636,0.19782252252252253,0.6188059207205383,0.20014075520833335,0.10715167460510737,0.0,0.020000000000000004,0.19782252252252253,0.0,51.66344898572917,21.39059068709001,-0.0669563834218841
2025-01-05 17:00:00,1.8867581698300595,0.4125302579617532,0.16658738738738738,0.7686961125720757,0.16853958333333333,0.17122051199872457,0.758301961925926,0.020000000000000004,0.16658738738738738,0.0,50.98187023479999,21.4876996380471,-0.04936449072361248
