occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.187,0.302,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.08,0.316,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.0231,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0286,0.33,0.115,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.619,0.0367,0.316,0.146,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.736,0.0905,0.133,0.339,0.0,0.0,0.0,0.0,0.455,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.809,0.143,0.014,0.473,0.0,0.0,0.0,0.867,0.0785,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,1.0,0.342,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.165,0.0,0.477,0.0,0.0,0.0,1.0,0.221,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.783,0.762,0.135,0.0912,0.383,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.141,0.105,0.357,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.75,0.754,0.15,0.105,0.346,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.533,0.698,0.112,0.196,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.634,0.0725,0.302,0.16,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.626,0.0701,0.316,0.149,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.118,0.225,0.235,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.5,0.706,0.137,0.211,0.269,0.0,0.0,0.0,0.2,0.157,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.64,0.867,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.539,1.0,0.0,0.0,0.235,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.143,1.0,0.0,0.0,0.157,0,0,0,0
0.5,0.734,0.167,0.211,0.325,0.205,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.244,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.304,0.0,1.0,0.0,0.0785,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.629,0.0,1.0,0.0,0.0785,0,0,0,0
0.5,0.764,0.204,0.211,0.42,0.314,0.0,1.0,0.0,0.157,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.11,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.378,0.0,1.0,0.0,0.157,0,0,0,0
0.717,0.857,0.293,0.119,0.599,0.0,0.0,1.0,0.867,0.0,0,0,0,0
0.75,0.883,0.396,0.105,0.735,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.8,0.2,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.962,0.711,0.014,0.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.783,0.884,0.597,0.0912,0.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.845,0.688,0.105,0.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
0.75,0.791,0.674,0.105,0.483,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.48,0.196,0.344,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.675,0.299,0.211,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0974,0.302,0.124,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0231,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0175,0.33,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0161,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0225,0.33,0.0713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0296,0.316,0.119,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.783,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.533,0.568,0.0178,0.407,0.0595,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.5,0.613,0.0348,0.33,0.136,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.648,0.867,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.111,0.0667,0.933,0.0,0.157,0,0,0,0
0.5,0.625,0.0427,0.316,0.155,0.583,0.0,1.0,0.0,0.235,0,0,0,0
0.717,0.681,0.0674,0.225,0.248,0.654,0.0,1.0,0.867,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.565,0.0,1.0,0.133,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,1.0,0.0,0.157,0,0,0,0
0.75,0.745,0.11,0.119,0.363,0.0,0.0,0.467,0.0,0.111,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.533,0.698,0.0871,0.196,0.284,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.69,0.0905,0.211,0.263,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.0667,0.579,0.026,0.393,0.0777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.617,0.0526,0.33,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.0951,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.105,0.211,0.247,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.133,0.339,0,0,0,0
0.5,0.69,0.117,0.211,0.245,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.283,0.634,0.0742,0.302,0.16,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.467,0.681,0.117,0.225,0.235,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.717,0.745,0.173,0.119,0.335,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.533,0.698,0.132,0.196,0.262,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.706,0.137,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.734,0.167,0.211,0.325,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.764,0.204,0.211,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.867,0.267,0,0,0,0
0.717,0.857,0.293,0.119,0.599,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.79,0.282,0.196,0.532,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.2,0.212,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.769,0.372,0.211,0.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.831,0.663,0.119,0.598,0.0,0.0,0.0,0.867,0.0785,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.967,0.922,0.905,0.014,0.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.704,0.0912,0.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.216,0.288,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.867,0.0785,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0332,0.407,0.0651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0203,0.33,0.0505,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.596,0.0207,0.316,0.0507,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.783,0.566,0.0185,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.0382,0.33,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.75,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0927,0.225,0.247,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.75,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.745,0.175,0.119,0.363,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.754,0.186,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.138,0.196,0.284,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.0917,0.302,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0858,0.316,0.156,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.681,0.144,0.225,0.248,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.69,0.166,0.211,0.254,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.634,0.103,0.302,0.165,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.467,0.681,0.168,0.225,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.634,0.109,0.302,0.161,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.626,0.0987,0.316,0.148,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.626,0.112,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.626,0.126,0.316,0.149,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.634,0.138,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.699,0.245,0.225,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.773,0.367,0.119,0.369,0.378,0.867,0.0,0.0,0.314,0,0,0,0
0.75,0.821,0.4,0.105,0.462,0.357,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.477,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.477,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.703,0.0,1.0,0.0,0.157,0,0,0,0
0.75,0.865,0.414,0.105,0.605,0.353,0.0,1.0,0.0,0.314,0,0,0,0
0.533,0.781,0.301,0.196,0.459,0.138,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.776,0.326,0.211,0.507,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.769,0.421,0.211,0.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.857,0.615,0.119,0.714,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.845,0.74,0.105,0.629,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.76,0.542,0.196,0.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
