Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.5523955721335267,0.23661175286942318,0.059135000000000014,0.3460606764272895,0.06899083333333335,0.03405554533586661,1.0832885170370372,0.020000000000000004,0.059135000000000014,0.0,50.869022173189386,20.853261847463067,-0.03977148103575582
2025-01-01 14:00:00,0.4633278561385947,0.23661175286942318,0.05174312500000001,0.34846159367748686,0.06036697916666668,0.034499283294441116,0.0,0.020000000000000004,0.05174312500000001,0.0,51.366836719890166,20.74238601342407,-0.08404464778216039
2025-01-01 15:00:00,2.036760499605499,0.46435254505749995,0.05174312500000001,0.9612304805409974,0.06036697916666668,0.036869351749686356,0.9582936881481483,0.020000000000000004,0.05174312500000001,0.0,50.95271705757123,20.75147197490926,-0.08952480507570287
2025-01-01 16:00:00,2.449584073489007,0.5135189003399971,0.11087812500000002,2.257202383072217,0.12935781250000003,0.04302387791679057,0.0,0.020000000000000004,0.11087812500000002,0.0,51.49825860151015,20.854403444764035,-0.05453570625063519
2025-01-01 17:00:00,0.8120028107706078,0.4137264846736859,0.0,0.5300519142576096,0.0,0.05362618169818344,0.20832471481481488,0.020000000000000004,0.0,0.0,51.03220989819048,20.46299007270932,-0.04577486297187819
2025-01-01 18:00:00,2.388255527443612,0.4382873189341764,0.10348625000000002,1.6601670246584057,0.12073395833333336,0.08737522889631731,0.49997931555555564,0.020000000000000004,0.10348625000000002,0.0,51.443412472316474,20.25453523751747,-0.060031170471622805
2025-01-01 19:00:00,1.383329466484479,0.28527821512332635,0.059135000000000014,0.5946552738853085,0.06899083333333335,0.11637415778435557,0.5833092014814816,0.020000000000000004,0.059135000000000014,0.0,51.284352267741305,20.342191895664552,-0.03996080200713384
2025-01-01 20:00:00,0.9708850598615395,0.2984541129549651,0.059135000000000014,0.7505914218117264,0.06899083333333335,0.13130280471647987,0.0,0.020000000000000004,0.059135000000000014,0.0,51.27644104729668,20.238737664336664,-0.06376602120759589
2025-01-01 21:00:00,1.4898515057047708,0.269343722861313,0.11827000000000003,0.6239391323706923,0.1379816666666667,0.08295656222296732,0.6249741444444445,0.020000000000000004,0.11827000000000003,0.0,51.065998094211075,20.339996525179952,-0.054685205200505155
2025-01-01 22:00:00,0.7579350853477168,0.25484753971240476,0.125661875,0.5226283479215056,0.14660552083333336,0.06870121659287784,0.0,0.020000000000000004,0.125661875,0.0,51.364442656523856,20.28528335490539,-0.05638445008552934
2025-01-01 23:00:00,0.618084267047633,0.2392160787197392,0.13305375000000003,0.4011235522949604,0.15522937500000006,0.04173133975267245,0.0,0.020000000000000004,0.13305375000000003,0.0,50.903878573145995,20.293264346121823,-0.05630717269601314
2025-01-02 00:00:00,0.3764293099743708,0.22923519983038534,0.0,0.33342908216311895,0.0,0.023000227811251883,0.0,0.020000000000000004,0.0,0.0,50.43665993957959,19.404477926184036,0.00064782414652876
2025-01-02 01:00:00,0.4034255445578923,0.22436031829255468,0.05174312500000001,0.30715095227721056,0.06036697916666668,0.015907613114015062,0.0,0.020000000000000004,0.05174312500000001,0.0,50.068138252453046,18.488073266799642,-0.05606942253592582
2025-01-02 02:00:00,1.139918612033836,0.22315312499314213,0.11827000000000003,0.30109088045486376,0.1379816666666667,0.01420697750489829,0.6666390874074075,0.020000000000000004,0.11827000000000003,0.0,50.274003028270876,18.568626962425903,-0.07095541696585823
2025-01-02 03:00:00,1.6017286283441012,0.2219459316937296,0.0887025,0.2979733962379417,0.10348625000000003,0.013650579143196173,1.1666184029629632,0.020000000000000004,0.0887025,0.0,51.20370236148457,18.499468507715655,-0.06678975868546792
2025-01-02 04:00:00,0.7531251963327332,0.22073873839431704,0.0887025,0.32411917520474354,0.10348625000000003,0.013865170387248762,0.2916546007407408,0.020000000000000004,0.0887025,0.0,51.43251887679985,18.58380062504404,-0.048783978808976336
2025-01-02 05:00:00,0.9025897769056284,0.2112458982478232,0.13305375000000003,0.2966986657635822,0.15522937500000006,0.014012306512416344,0.41664942962962975,0.020000000000000004,0.13305375000000003,0.0,51.680429005478814,18.625120927250002,-0.04527750377233411
2025-01-02 06:00:00,0.4670757721774245,0.2133726230240273,0.125661875,0.28602992713510544,0.14660552083333336,0.014440324208985646,0.0,0.020000000000000004,0.125661875,0.0,51.50542759637645,18.585071924129963,-0.052937874270453676
2025-01-02 07:00:00,0.47865556012059485,0.2157870096228524,0.13305375000000003,0.28924910926687225,0.15522937500000006,0.014177075853722488,0.0,0.020000000000000004,0.13305375000000003,0.0,51.16558819536302,18.59883487119991,-0.05842823141245397
2025-01-02 08:00:00,0.5028909903527699,0.22094955298330407,0.13305375000000003,0.3093888819356723,0.15522937500000006,0.01827273341709739,0.0,0.020000000000000004,0.13305375000000003,0.0,50.84509153876946,18.58510782553817,-0.0575474881443282
2025-01-02 09:00:00,2.152469162135947,0.24856508795492258,0.31785062500000005,0.3753133970201417,0.37082572916666673,0.053051861134323364,1.333278174814815,0.020000000000000004,0.31785062500000005,0.0,50.462331842983495,20.55199024697206,-0.2949303005895149
2025-01-02 10:00:00,1.858004042763725,0.25260772291834377,0.16262125000000002,0.38123782989914334,0.18972479166666673,0.058758075271988904,1.2082833459259261,0.020000000000000004,0.16262125000000002,0.0,50.84382692860858,20.837412501990514,-0.05595294889484605
2025-01-02 11:00:00,1.5856769415064529,0.25260772291834377,0.14044562500000002,0.386595974494096,0.1638532291666667,0.05693404969754189,0.9582936881481483,0.020000000000000004,0.14044562500000002,0.0,51.32858202237876,20.861519001618195,-0.05503087635519759
2025-01-02 12:00:00,1.1154430131876107,0.25502210951716886,0.125661875,0.39344581197981987,0.14660552083333336,0.055412364818901855,0.49997931555555564,0.020000000000000004,0.125661875,0.0,51.348558717932384,20.872380864375387,-0.045641954162801625
2025-01-02 13:00:00,1.7023101430374576,0.24639225483853805,0.11827000000000003,0.3741070785331763,0.1379816666666667,0.045267937837614416,1.1249534600000002,0.020000000000000004,0.11827000000000003,0.0,51.14589434181716,20.83378168689632,-0.06090243668447517
2025-01-02 14:00:00,0.6242724295645207,0.23661175286942318,0.11827000000000003,0.34846159367748686,0.1379816666666667,0.034499283294441116,0.08332988592592594,0.020000000000000004,0.11827000000000003,0.0,51.02707212892118,20.833961370811537,-0.06389741510606821
2025-01-02 15:00:00,1.0632878742385112,0.24259610513553626,0.11827000000000003,0.404113928396093,0.1379816666666667,0.04287790658315886,0.45831437259259267,0.020000000000000004,0.11827000000000003,0.0,51.47766097160517,20.81007157503196,-0.06190129562818256
2025-01-02 16:00:00,1.2988311671942285,0.2681518990086272,0.059135000000000014,0.5139990975838366,0.06899083333333335,0.07086709183261407,0.6249741444444445,0.020000000000000004,0.059135000000000014,0.0,51.244725663752696,20.839505002090917,-0.048011591029131516
2025-01-02 17:00:00,0.7005012163582678,0.282113935074495,0.059135000000000014,0.5197406076964032,0.06899083333333335,0.09176977532853121,0.0,0.020000000000000004,0.059135000000000014,0.0,51.34823162960263,20.285506126655715,-0.057720106844180566
2025-01-02 18:00:00,0.7297250137845585,0.2889151644682908,0.059135000000000014,0.5291101409769652,0.06899083333333335,0.11162403947425993,0.0,0.020000000000000004,0.059135000000000014,0.0,50.88497065907699,20.245210191069095,-0.05823022879132373
2025-01-02 19:00:00,1.6879945220497088,0.2987983207865146,0.10348625000000002,0.6577952260520199,0.12073395833333336,0.13949636433102208,0.7499689733333335,0.020000000000000004,0.10348625000000002,0.0,51.21127445936198,20.210812483611015,-0.07952090147767735
2025-01-02 20:00:00,1.401941184500875,0.30686822126663016,0.059135000000000014,0.7925536854879373,0.06899083333333335,0.14541217901293763,0.3749844866666667,0.020000000000000004,0.059135000000000014,0.0,51.24587048216938,20.326236692628846,-0.047904319305480135
2025-01-02 21:00:00,2.3969539764960244,0.2959524414537579,0.059135000000000014,0.8124026998307166,0.06899083333333335,0.12061732555419677,1.374943117777778,0.020000000000000004,0.059135000000000014,0.0,50.98313189675245,20.278423433461295,-0.043518710925718254
2025-01-02 22:00:00,1.7342182735570526,0.27081277086787175,0.09609437500000002,0.635267296217606,0.1121101041666667,0.09187707095055751,0.8749638022222224,0.020000000000000004,0.09609437500000002,0.0,51.38242240055051,20.178659898962152,-0.09386843085201863
2025-01-02 23:00:00,0.5183080232666172,0.23137729405331622,0.08131062500000001,0.36900502519729805,0.09486239583333336,0.03444060223598573,0.0,0.020000000000000004,0.08131062500000001,0.0,51.576402667012125,20.303246744759807,-0.052563708309815146
2025-01-03 00:00:00,0.3233384356688404,0.2157870096228524,0.0,0.28924910926687225,0.0,0.014089326401968102,0.0,0.020000000000000004,0.0,0.0,51.24806115620816,19.0747400430443,-0.00537567320235907
2025-01-03 01:00:00,0.38183257541436055,0.21457981632343984,0.05174312500000001,0.2876395182009889,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,50.91154012172759,18.481038669614684,-0.07169863748263375
2025-01-03 02:00:00,0.3888468385151438,0.2133726230240273,0.059135000000000014,0.28602992713510544,0.06899083333333335,0.013826078046704944,0.0,0.020000000000000004,0.059135000000000014,0.0,50.60073776132972,18.52487814032291,-0.057000962948560385
2025-01-03 03:00:00,0.456052581879085,0.21216542972461475,0.11827000000000003,0.28442033606922207,0.1379816666666667,0.013650579143196173,0.0,0.020000000000000004,0.11827000000000003,0.0,50.31310474709474,18.551973013551514,-0.07563187153092711
2025-01-03 04:00:00,0.38545215747986816,0.2109582364252022,0.059135000000000014,0.28281074500333864,0.06899083333333335,0.013650579143196173,0.0,0.020000000000000004,0.059135000000000014,0.0,49.985696212617924,18.57712587740024,-0.0433374480198939
2025-01-03 05:00:00,0.454793988620219,0.2109582364252022,0.11827000000000003,0.28281074500333864,0.1379816666666667,0.014001576950213717,0.0,0.020000000000000004,0.11827000000000003,0.0,49.6614010940796,18.60204128329535,-0.057206080097083084
2025-01-03 06:00:00,0.46747954250915785,0.21610541033892705,0.11827000000000003,0.2915328904499417,0.1379816666666667,0.01796498539254943,0.0,0.020000000000000004,0.11827000000000003,0.0,49.36114220603655,18.52299726358325,-0.06618517842783694
2025-01-03 07:00:00,1.4377317262651694,0.23153649441135354,0.0887025,0.32182845612861044,0.10348625000000003,0.034123331988410686,0.9582936881481483,0.020000000000000004,0.0887025,0.0,49.86657745828636,18.519472270989297,-0.0625800676177913
2025-01-03 08:00:00,0.5347164424363051,0.24813359522099102,0.0887025,0.3591539732998235,0.10348625000000003,0.052076219136481555,0.0,0.020000000000000004,0.0887025,0.0,51.21510607664497,18.59570862032757,-0.04259172078575985
2025-01-03 09:00:00,1.894948386822785,0.2538149162177563,0.3400262500000001,0.3771379226261427,0.39669729166666673,0.05948959845590105,1.0416235740740742,0.020000000000000004,0.3400262500000001,0.0,51.13765939188987,20.368038884855036,-0.4408593717018471
2025-01-03 10:00:00,1.1234695101007017,0.24333062913881565,0.17001312500000004,0.357756809374611,0.19834864583333336,0.04738473933720166,0.49997931555555564,0.020000000000000004,0.17001312500000004,0.0,51.06594497610292,20.86975102474495,-0.04588670954616235
2025-01-03 11:00:00,1.6808106797863946,0.24858045740164939,0.19958062500000004,0.37579494384689843,0.23284406250000003,0.052213042328384925,0.9999586311111113,0.020000000000000004,0.19958062500000004,0.0,51.04331617373324,20.82528458401537,-0.06600531017203709
2025-01-03 12:00:00,2.3595192113288053,0.25437487041627155,0.177405,0.4112340495345557,0.20697250000000006,0.05471494327573093,1.666597718518519,0.020000000000000004,0.177405,0.0,50.75008461036992,20.87791434973904,-0.055685179763978174
2025-01-03 13:00:00,0.938850775596991,0.25502210951716886,0.14783750000000004,0.3997408998919227,0.17247708333333336,0.05497819163099409,0.2916546007407408,0.020000000000000004,0.14783750000000004,0.0,51.4057464783652,20.89144569851881,-0.053244236528386085
2025-01-03 14:00:00,1.893970950988877,0.25502210951716886,0.14044562500000002,0.4044256164776737,0.1638532291666667,0.05574381645564749,1.249948288888889,0.020000000000000004,0.14044562500000002,0.0,51.112989667280985,20.86454518491336,-0.056114466537580475
2025-01-03 15:00:00,1.6592965827987185,0.24777401794271475,0.14044562500000002,0.3848796703303331,0.1638532291666667,0.04894010922764452,1.0416235740740742,0.020000000000000004,0.14044562500000002,0.0,51.07592918803568,20.861697322443494,-0.05528034827659229
2025-01-03 16:00:00,1.1306016580633456,0.24470746046501357,0.13305375000000003,0.3707041466280364,0.15522937500000006,0.04302387791679057,0.5416442585185186,0.020000000000000004,0.13305375000000003,0.0,51.460207420793566,20.848386100168124,-0.048890237950236386
2025-01-03 17:00:00,1.2376155222015301,0.2886582415391234,0.059135000000000014,0.5059295837158725,0.06899083333333335,0.10105084663380573,0.5416442585185186,0.020000000000000004,0.059135000000000014,0.0,51.41999657072434,20.272025959545523,-0.052249087266802975
2025-01-03 18:00:00,0.7987158471178919,0.2889151644682908,0.11827000000000003,0.5291101409769652,0.1379816666666667,0.11162403947425993,0.0,0.020000000000000004,0.11827000000000003,0.0,51.40412569543935,20.32444219498608,-0.05290616214279839
2025-01-03 19:00:00,0.812678127890111,0.2788777395700085,0.11827000000000003,0.5491055134527314,0.1379816666666667,0.10559094777071294,0.0,0.020000000000000004,0.11827000000000003,0.0,50.98329724231633,20.26710960746157,-0.06309050050434527
2025-01-03 20:00:00,0.6908074643357244,0.2517809822347036,0.125661875,0.46451896648846286,0.14660552083333336,0.05968297701392811,0.0,0.020000000000000004,0.125661875,0.0,50.54403750958385,20.264319599097373,-0.06175668267905744
2025-01-03 21:00:00,0.7819726018037796,0.26761775192558684,0.059135000000000014,0.6127075967981364,0.06899083333333335,0.08027417167230995,0.0,0.020000000000000004,0.059135000000000014,0.0,50.1255089888934,20.280478764291463,-0.0516734041893109
2025-01-03 22:00:00,1.2035001717656832,0.24370064408583997,0.11827000000000003,0.4533059901100639,0.1379816666666667,0.05056825647043404,0.5416442585185186,0.020000000000000004,0.11827000000000003,0.0,50.523860411194285,20.313458285706666,-0.04589949097930859
2025-01-03 23:00:00,0.544058096257779,0.22699045125834558,0.13305375000000003,0.341576925697555,0.15522937500000006,0.027251795560223977,0.0,0.020000000000000004,0.13305375000000003,0.0,51.58041011484885,20.3238489361802,-0.06014585648327166
2025-01-04 00:00:00,0.3233384356688404,0.2157870096228524,0.0,0.28924910926687225,0.0,0.014089326401968102,0.0,0.020000000000000004,0.0,0.0,51.25413052121577,19.30199771860576,0.0
2025-01-04 01:00:00,0.38183257541436055,0.21457981632343984,0.05174312500000001,0.2876395182009889,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,50.918774183863256,18.48092612635764,-0.06768665116422466
2025-01-04 02:00:00,0.3802229843484771,0.2133726230240273,0.05174312500000001,0.28602992713510544,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,50.6243063038282,18.53978138571244,-0.049963068127199035
2025-01-04 03:00:00,0.3870617485457516,0.21216542972461475,0.059135000000000014,0.28442033606922207,0.06899083333333335,0.013650579143196173,0.0,0.020000000000000004,0.059135000000000014,0.0,50.31957759048542,18.496900567768016,-0.07492326556303049
2025-01-04 04:00:00,0.45444299081320155,0.2109582364252022,0.11827000000000003,0.28281074500333864,0.1379816666666667,0.013650579143196173,0.0,0.020000000000000004,0.11827000000000003,0.0,49.99191563674798,18.649065076378836,-0.045056651119057635
2025-01-04 05:00:00,0.3858031552868857,0.2109582364252022,0.059135000000000014,0.28281074500333864,0.06899083333333335,0.014001576950213717,0.0,0.020000000000000004,0.059135000000000014,0.0,49.66787496472692,18.522945069344395,-0.056178701594313554
2025-01-04 06:00:00,0.48834398458992384,0.22243397043658958,0.11827000000000003,0.30427505394331716,0.1379816666666667,0.026087263979939945,0.0,0.020000000000000004,0.11827000000000003,0.0,49.23789297035099,18.607232558206594,-0.060020932856370376
2025-01-04 07:00:00,1.2365765377466509,0.23153649441135354,0.059135000000000014,0.32182845612861044,0.06899083333333335,0.034123331988410686,0.7916339162962964,0.020000000000000004,0.059135000000000014,0.0,50.7785906411787,18.572783151746364,-0.041384421882694686
2025-01-04 08:00:00,2.1707933237597103,0.26136603906155825,0.059135000000000014,0.3883772655643164,0.06899083333333335,0.06849244930650467,1.6249327755555558,0.020000000000000004,0.059135000000000014,0.0,50.53566503253287,18.508398611591744,-0.074413076391272
2025-01-04 09:00:00,1.8677693097925328,0.28538580125041396,0.28089125000000004,0.5036013539362263,0.3277064583333334,0.09983275233778789,0.9166287451851853,0.020000000000000004,0.28089125000000004,0.0,51.42245449508343,20.429596901534293,-0.4022616445170214
2025-01-04 10:00:00,1.3907212212726274,0.28540117069714077,0.13305375000000003,0.5322230506610596,0.15522937500000006,0.0999595941300861,0.5833092014814816,0.020000000000000004,0.13305375000000003,0.0,51.47259736628927,20.85180613749732,-0.05576377863688423
2025-01-04 11:00:00,1.4308417473380548,0.2710180795660895,0.125661875,0.4351230097144032,0.14660552083333336,0.07914424345698491,0.7499689733333335,0.020000000000000004,0.125661875,0.0,51.30891501930744,20.851040423983232,-0.05888017044534664
2025-01-04 12:00:00,2.4287865361483774,0.2694052006482202,0.09609437500000002,0.43282610709727276,0.1121101041666667,0.07225777747703012,1.7915925474074077,0.020000000000000004,0.09609437500000002,0.0,50.641932936494094,20.77679170630121,-0.06680062123178386
2025-01-04 13:00:00,0.5153183151597246,0.24178966567660165,0.08131062500000001,0.36044546696806523,0.09486239583333336,0.040010452358325975,0.0,0.020000000000000004,0.08131062500000001,0.0,51.43092561887814,20.8984705165789,-0.03569898015328346
2025-01-04 14:00:00,1.2378688317625863,0.2405671029304623,0.11827000000000003,0.3741350826469402,0.1379816666666667,0.0391129950415718,0.6666390874074075,0.020000000000000004,0.11827000000000003,0.0,51.32760697104359,20.873409363881816,-0.0640263934040784
2025-01-04 15:00:00,1.306941299834724,0.36428189993761134,0.059135000000000014,0.5329311159495803,0.06899083333333335,0.060045206107366036,0.6249741444444445,0.020000000000000004,0.059135000000000014,0.0,51.326703104557886,20.873599514201295,-0.04904153180165203
2025-01-04 16:00:00,2.9517655722125977,0.5501531446561251,0.05174312500000001,2.0914764014887623,0.06036697916666668,0.07161816118679813,0.7083040303703705,0.020000000000000004,0.05174312500000001,0.0,51.4814820840252,20.799796243967727,-0.0753945234439101
2025-01-04 17:00:00,3.4380457357910847,0.5861010237861081,0.0,2.6179719300921827,0.0,0.09176977532853121,0.7083040303703705,0.020000000000000004,0.0,0.0,51.32150717225877,20.49523072950428,0.0
2025-01-04 18:00:00,2.4561821410584814,0.5466065641876215,0.0,2.278313688490888,0.0,0.15786845256759297,0.0,0.020000000000000004,0.0,0.0,51.31544828012491,20.279442054962836,0.0
2025-01-04 19:00:00,1.2572778595392715,0.3365539350055243,0.0,0.827010728374131,0.0,0.20194241635032564,0.20832471481481488,0.020000000000000004,0.0,0.0,50.95321698245949,20.202573369150848,0.0
2025-01-04 20:00:00,1.3396157899804655,0.3078750376458037,0.0,0.7975560421594534,0.0,0.14707526115434522,0.3749844866666667,0.020000000000000004,0.0,0.0,51.47118401740604,20.14482692951742,-0.011394149167835661
2025-01-04 21:00:00,1.7159098062703737,0.2867472631298851,0.04435125,0.7447909140630358,0.051743125000000015,0.10774185091104141,0.7916339162962964,0.020000000000000004,0.04435125,0.0,51.1517815811145,19.977821589333846,-0.15017972979168867
2025-01-04 22:00:00,1.1615976771995689,0.25484753971240476,0.007391875000000002,0.5226283479215056,0.008623854166666669,0.06870121659287784,0.5416442585185186,0.020000000000000004,0.007391875000000002,0.0,51.21625033614985,20.237700802506335,-0.06853412867774485
2025-01-04 23:00:00,0.5441795857666172,0.23137729405331622,0.10348625000000002,0.36900502519729805,0.12073395833333336,0.03444060223598573,0.0,0.020000000000000004,0.10348625000000002,0.0,51.54317738403136,20.28757312600864,-0.05774778286789696
2025-01-05 00:00:00,0.3233384356688404,0.2157870096228524,0.0,0.28924910926687225,0.0,0.014089326401968102,0.0,0.020000000000000004,0.0,0.0,51.041118251797116,19.967915937795382,0.009714200708558055
2025-01-05 01:00:00,0.32146559624769383,0.21457981632343984,0.0,0.2876395182009889,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,50.707475890642876,19.156843138331805,0.0
2025-01-05 02:00:00,0.3229668592373082,0.21553008669368498,0.0,0.28914078119060327,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,50.37126268696543,18.683953028304018,0.0
2025-01-05 03:00:00,0.33925513475222735,0.21489821703951448,0.014783750000000003,0.2883568472756978,0.017247708333333337,0.013650579143196173,0.0,0.020000000000000004,0.014783750000000003,0.0,50.03430875517948,18.290793797075974,-0.11039083012360423
2025-01-05 04:00:00,0.35958059497986816,0.2109582364252022,0.03695937500000001,0.28281074500333864,0.04311927083333334,0.013650579143196173,0.0,0.020000000000000004,0.03695937500000001,0.0,49.70074025570457,18.559691940716952,-0.0433139145119353
2025-01-05 05:00:00,0.9238466525030483,0.2131157000948599,0.05174312500000001,0.28665358602536006,0.06036697916666668,0.015181828792502959,0.5416442585185186,0.020000000000000004,0.05174312500000001,0.0,50.9775355601346,18.511786593735312,-0.07231086918135426
2025-01-05 06:00:00,1.0595216520068809,0.22523867320714458,0.06652687500000001,0.3092736752198111,0.07761468750000003,0.02765914484262516,0.6249741444444445,0.020000000000000004,0.06652687500000001,0.0,51.24846533795416,18.47851916991702,-0.08484277091439742
2025-01-05 07:00:00,0.5107988608894544,0.25440562728757854,0.0887025,0.3572396886325363,0.10348625000000003,0.030072922256918058,0.0,0.020000000000000004,0.0887025,0.0,51.17362373924275,18.583832583773685,-0.05285583373890942
2025-01-05 08:00:00,3.560010550439197,0.5487362351478371,0.05174312500000001,2.3499655030664055,0.06036697916666668,0.04638955116908793,1.0832885170370372,0.020000000000000004,0.05174312500000001,0.0,51.06002472063098,18.48101683438047,-0.08093744072488658
2025-01-05 09:00:00,2.343930723166697,0.40656135268453136,0.23654000000000006,1.3882695294268395,0.2759633333333334,0.07638865892504247,0.5833092014814816,0.020000000000000004,0.23654000000000006,0.0,51.27036645650984,20.636101084056122,-0.21026350111594574
2025-01-05 10:00:00,1.2927041856346004,0.2531830465635858,0.14044562500000002,0.38264907662334013,0.1638532291666667,0.05956279243718611,0.6666390874074075,0.020000000000000004,0.14044562500000002,0.0,51.38516119230515,20.85586519208784,-0.05441980825210742
2025-01-05 11:00:00,0.4885774056933086,0.22096492243003085,0.125661875,0.3030043910164377,0.14660552083333336,0.018967493843537485,0.0,0.020000000000000004,0.125661875,0.0,51.11020254331873,20.852271657061827,-0.0514526894851804
2025-01-05 12:00:00,1.4891369778776273,0.25437487041627155,0.11827000000000003,0.4014765657130073,0.1379816666666667,0.05471494327573093,0.8749638022222224,0.020000000000000004,0.11827000000000003,0.0,50.94530963188122,20.812773702324748,-0.07891922889265501
2025-01-05 13:00:00,1.7264066794515986,0.24639225483853805,0.059135000000000014,0.38386456235472477,0.06899083333333335,0.045267937837614416,1.2082833459259261,0.020000000000000004,0.059135000000000014,0.0,51.063657845650035,20.894631901493835,-0.04854765163219537
2025-01-05 14:00:00,1.5137499052110437,0.2583302204773107,0.05174312500000001,0.4153218356145952,0.06036697916666668,0.05976740228163355,0.9582936881481483,0.020000000000000004,0.05174312500000001,0.0,51.2680967557043,20.798206009761724,-0.05495416563461995
2025-01-05 15:00:00,1.224415189875691,0.25827367446838223,0.05174312500000001,0.41666649565107966,0.06036697916666668,0.06074262765053695,0.6666390874074075,0.020000000000000004,0.05174312500000001,0.0,51.38660653984759,20.73378253840605,-0.08392682994298456
2025-01-05 16:00:00,1.3334903270514014,0.26887105356517976,0.11087812500000002,0.4458752659571958,0.12935781250000003,0.07161816118679813,0.6666390874074075,0.020000000000000004,0.11087812500000002,0.0,51.32738312874945,20.87505013558758,-0.055473282956490996
2025-01-05 17:00:00,1.1946557441891863,0.282113935074495,0.0,0.49957676737917345,0.0,0.09176977532853121,0.5833092014814816,0.020000000000000004,0.0,0.0,51.31376610099083,20.481925472679514,-0.0035787252076039167
