occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.101,0.281,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0255,0.402,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.602,0.0388,0.299,0.0707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0194,0.402,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0247,0.299,0.0786,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.619,0.0342,0.281,0.142,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0437,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0516,0.281,0.19,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.647,0.0594,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0656,0.281,0.192,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.721,0.11,0.159,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.806,0.176,0.0187,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.744,0.137,0.122,0.339,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.135,0.14,0.313,0.0,0.0,0.0,0.867,0.152,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.133,0.0762,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.378,0.658,0.0913,0.262,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.647,0.0882,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.658,0.0969,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.677,0.117,0.281,0.233,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.622,0.781,0.21,0.159,0.402,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.956,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.267,0.14,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.354,0.14,0.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.491,0.14,0.669,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.378,0.717,0.296,0.262,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.315,0.281,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.663,0.308,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.205,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.039,0.402,0.0704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.653,0.141,0.178,0.164,0.0,0.0,0.0,0.0,0.579,0,0,0,0
1.0,0.622,0.0975,0.262,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0484,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0194,0.402,0.0526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0329,0.299,0.137,0.0,0.0,0.0,0.0,0.077,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.0689,0.159,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.711,0.651,0.0488,0.262,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.72,0.0835,0.159,0.313,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.732,0.103,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.115,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.732,0.127,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.135,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.732,0.151,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.378,0.658,0.0936,0.262,0.197,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0882,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.533,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.867,0.305,0,0,0,0
0.622,0.743,0.168,0.159,0.325,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.673,0.109,0.262,0.218,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.622,0.745,0.17,0.159,0.327,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.667,0.792,0.218,0.14,0.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.378,0.695,0.134,0.262,0.264,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.696,0.141,0.281,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.185,0.281,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.622,0.83,0.343,0.159,0.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.491,0.14,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.814,0.613,0.14,0.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.349,0.262,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.637,0.205,0.281,0.211,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.101,0.281,0.128,0.0513,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0842,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.348,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.615,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.609,0.055,0.281,0.0796,0.121,0.0,1.0,0.0,0.0762,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.212,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.694,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.115,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.608,0.0335,0.281,0.0598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.608,0.0235,0.281,0.0504,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0187,0.402,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.0963,0.299,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.116,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.573,0.0314,0.402,0.0675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.636,0.129,0.299,0.162,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.378,0.573,0.0352,0.402,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.145,0.299,0.164,0.242,0.867,0.0,0.0,0.0762,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.231,0.0667,0.933,0.0,0.305,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.377,0.0,1.0,0.0,0.0762,0,0,0,0
0.333,0.658,0.178,0.281,0.196,0.337,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.198,0.392,0.0,1.0,0.0,0.0762,0,0,0,0
0.333,0.66,0.18,0.281,0.198,0.308,0.0,0.4,0.0,0.152,0,0,0,0
0.333,0.66,0.18,0.281,0.198,0.22,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.677,0.188,0.281,0.233,0.527,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.381,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.696,0.194,0.281,0.296,0.242,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.033,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.223,0.281,0.354,0.425,0.0,0.0,0.0,0.381,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.656,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.432,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.7,0.287,0.281,0.359,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.281,0.359,0.264,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.699,0.296,0.281,0.359,0.117,0.0,0.0,0.0,0.0762,0,0,0,0
0.333,0.699,0.296,0.281,0.359,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.795,0.622,0.159,0.523,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.956,0.918,0.956,0.0187,0.765,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.867,0.933,0.0,0.628,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0.0,1.0,0.0,0,0,0,0
