Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 08:00:00,0.6069552373611018,0.20586258392912954,0.18862083333333332,0.2833164106620377,0.2200576388888889,0.05358118781017511,0.0,0.05,0.18862083333333332,0.0,50.90175087703338,20.804541685080174,-0.0675110923991103
2025-01-04 09:00:00,0.6414937754173331,0.20586258392912954,0.21463749999999998,0.28712573530167873,0.2504104166666667,0.05395762344898769,0.0,0.05,0.21463749999999998,0.0,50.652801826101,20.852168525836028,-0.05124057171871268
2025-01-04 10:00:00,0.6917828345506044,0.2253963042179484,0.18211666666666665,0.3421111620616546,0.21246944444444443,0.08720222804450535,0.0,0.05,0.18211666666666665,0.0,50.38409056982884,20.83939422473793,-0.057843193951684906
2025-01-04 11:00:00,1.5897190136767985,0.22755511009295612,0.14959583333333332,0.36024034028736546,0.1745284722222222,0.08827261079684026,0.9166775903703706,0.05,0.14959583333333332,0.0,51.35565538749463,20.844653498049816,-0.05217542554646961
2025-01-04 12:00:00,1.561912370093303,0.22340952925809027,0.14309166666666667,0.3507215590227782,0.16694027777777778,0.07757294292237665,0.9166775903703706,0.05,0.14309166666666667,0.0,51.34083217842419,20.82471644193162,-0.04919313681218339
2025-01-04 13:00:00,0.5749588426822761,0.20652004800067697,0.14959583333333332,0.3003404055416238,0.1745284722222222,0.050089964918430145,0.0,0.05,0.14959583333333332,0.0,51.4744338778744,20.791048776938887,-0.05898931705868264
2025-01-04 14:00:00,0.5652027350596088,0.2072184851955324,0.1365875,0.30407989445955097,0.15935208333333334,0.05177075726672445,0.0,0.05,0.1365875,0.0,51.07162146966573,20.862053897975052,-0.053854507371149295
2025-01-04 15:00:00,1.5134115570673994,0.21024368996958637,0.14959583333333332,0.3143930359817707,0.1745284722222222,0.057812458493035825,0.9166775903703706,0.05,0.14959583333333332,0.0,50.751219811469475,20.7976375773939,-0.06817510254981336
2025-01-04 16:00:00,0.7175490557688958,0.2470744476365591,0.0975625,0.4302484012666896,0.11382291666666666,0.12347773783553953,0.0,0.05,0.0975625,0.0,51.67402000134252,20.818039657831626,-0.05185426698424488
2025-01-04 17:00:00,0.6892683784961893,0.2591649531985179,0.0,0.4786118231524066,0.0,0.16065655534378273,0.0,0.05,0.0,0.0,51.463318996265905,19.152153861270055,-0.0030694574230537342
2025-01-04 18:00:00,0.7715621892086406,0.2623847100548548,0.0,0.5369894415123011,0.0,0.18457274769633944,0.0,0.05,0.0,0.0,51.101068952925296,17.963228020041882,0.0
2025-01-04 19:00:00,0.5773625732143548,0.2241161048748632,0.0,0.42719962651288934,0.0,0.10016294670146536,0.0,0.05,0.0,0.0,50.7912740113521,17.444118414609722,0.0
2025-01-04 20:00:00,0.568364455414143,0.21825210898712072,0.0,0.4371924832688513,0.0,0.0811719721452917,0.0,0.05,0.0,0.0,50.573594065723306,16.82877207538297,0.0
2025-01-04 21:00:00,1.6235902811998513,0.21099123870966738,0.0,0.40787964984137765,0.0,0.06569752291402896,1.1000131084444444,0.05,0.0,0.0,51.005816641331165,15.947789447123816,0.0
2025-01-04 22:00:00,0.4719617406999176,0.19716793534961602,0.0,0.29348740065644907,0.0,0.03680658100643151,0.09166775903703704,0.05,0.0,0.0,51.65344888301551,15.077716097315465,0.0
2025-01-04 23:00:00,1.1935002007468891,0.1976718204621885,0.0,0.2859425472266146,0.0,0.0325478221869412,0.8250098313333335,0.05,0.0,0.0,51.826451661408285,14.710503959040784,0.0
2025-01-05 00:00:00,0.3098575916522793,0.18691876421045797,0.0,0.2419496115769081,0.0,0.017907980075371175,0.0,0.05,0.0,0.0,51.74341177101639,14.145686736490513,-0.012298519848374549
2025-01-05 01:00:00,0.3289448019392142,0.18295959703595757,0.026016666666666667,0.23277038961537067,0.030352777777777777,0.01582163454606578,0.0,0.05,0.026016666666666667,0.0,51.5062383623369,14.052699915745103,-0.09061090092009334
2025-01-05 02:00:00,0.6923015165104843,0.18230213296441017,0.33821666666666667,0.23189377085330742,0.3945861111111111,0.01582163454606578,0.0,0.05,0.33821666666666667,0.0,51.28205552995832,18.920293051180852,-1.7097343623832582
2025-01-05 03:00:00,0.5471070861621637,0.18164466889286274,0.21463749999999998,0.23101715209124418,0.2504104166666667,0.015679517404252916,0.0,0.05,0.21463749999999998,0.0,51.114851813100145,20.810634529904167,-0.06047020656903482
2025-01-05 04:00:00,0.5234658840667672,0.1809872048213153,0.195125,0.23014053332918097,0.22764583333333333,0.015679517404252916,0.0,0.05,0.195125,0.0,50.964195304267356,20.800203463861166,-0.06873380418335356
2025-01-05 05:00:00,0.523750118350393,0.1809872048213153,0.195125,0.23014053332918097,0.22764583333333333,0.015963751687878645,0.0,0.05,0.195125,0.0,50.7745656686742,20.811494114014522,-0.05866941886403231
2025-01-05 06:00:00,0.5728085754182538,0.19842968273652659,0.18211666666666665,0.265046163304133,0.21246944444444443,0.04529296766967641,0.0,0.05,0.18211666666666665,0.0,50.534520731988735,20.81977766736076,-0.061316230658223364
2025-01-05 07:00:00,1.5374872649454914,0.21923735804513228,0.1561,0.30931413863136537,0.18211666666666665,0.0793788692770889,0.9166775903703706,0.05,0.1561,0.0,50.7430121419986,20.817209706831584,-0.05901062322484088
2025-01-05 08:00:00,0.6712626220542671,0.22745064267920664,0.16910833333333333,0.3321221952925634,0.19729305555555554,0.09184737120614815,0.0,0.05,0.16910833333333333,0.0,51.44512290941694,20.796593154895984,-0.06341188918347024
2025-01-05 09:00:00,0.710132675018322,0.22745064267920664,0.195125,0.3397278434638604,0.22764583333333333,0.0927589982211282,0.0,0.05,0.195125,0.0,51.09350126427051,20.773978913522704,-0.07387680978988881
2025-01-05 10:00:00,1.5992081830740088,0.22679317860765927,0.16910833333333333,0.3450917565346563,0.19729305555555554,0.09014578061342635,0.9166775903703706,0.05,0.16910833333333333,0.0,51.14312698916171,20.808659514470328,-0.06588455249525206
2025-01-05 11:00:00,0.6396445631374628,0.22679317860765927,0.13008333333333333,0.35081224404811046,0.1517638888888889,0.08706843020046348,0.0,0.05,0.13008333333333333,0.0,51.38929539511404,20.869167065219226,-0.04963176112195023
2025-01-05 12:00:00,0.606331329304141,0.2281081067507541,0.0975625,0.35737589152673244,0.11382291666666666,0.08513252111074195,0.0,0.05,0.0975625,0.0,51.15333723356297,20.81216248011486,-0.05693080667587929
2025-01-05 13:00:00,0.5424373554807946,0.2126154998830517,0.0975625,0.318556534514579,0.11382291666666666,0.060057904299549006,0.0,0.05,0.0975625,0.0,50.784005746126326,20.85641112807289,-0.05263004033492589
2025-01-05 14:00:00,2.0717008458604487,0.2126154998830517,0.1365875,0.33526389972709786,0.15935208333333334,0.06040071820742466,1.4666841445925927,0.05,0.1365875,0.0,51.36781830128164,20.856554788014407,-0.055830994168714496
2025-01-05 15:00:00,1.6527593472939288,0.22999041429686282,0.11057083333333333,0.37535695342384057,0.12899930555555555,0.090057738907125,1.0083453494074075,0.05,0.11057083333333333,0.0,51.50216828968976,20.81459895494603,-0.06214771881641976
2025-01-05 16:00:00,0.6713718203704455,0.22554988317692334,0.14959583333333332,0.3617655915526986,0.1745284722222222,0.0850777565955246,0.0,0.05,0.14959583333333332,0.0,51.70399433044985,20.785075803531022,-0.06753448540016205
2025-01-05 17:00:00,0.49868859213728206,0.22398911629398038,0.0,0.35981458012195927,0.0,0.08887401201532281,0.0,0.05,0.0,0.0,51.45784818150421,18.290241692993106,-0.0031650819584236583
2025-01-05 18:00:00,0.6525230448041764,0.242891962889344,0.0,0.4625049791737776,0.0,0.14001806563039879,0.0,0.05,0.0,0.0,50.97437102561852,16.792576377107363,0.0
2025-01-05 19:00:00,0.8286241353220902,0.25706964161395157,0.0,0.6019288218286787,0.0,0.17669531349341147,0.0,0.05,0.0,0.0,50.68286580389422,15.70395363934953,0.0
2025-01-05 20:00:00,1.7871615904784535,0.24295138796882662,0.0,0.5951955140613432,0.0,0.13362072700970234,1.0083453494074075,0.05,0.0,0.0,51.33263051221172,14.486372504418165,-0.008519774735105241
2025-01-05 21:00:00,0.5842827283109621,0.21099123870966738,0.052033333333333334,0.40787964984137765,0.060705555555555554,0.06569752291402896,0.0,0.05,0.052033333333333334,0.0,51.24257821642034,14.118304649490598,-0.06300197025325523
2025-01-05 22:00:00,0.5712393872906174,0.28268867387058716,0.052033333333333334,0.40644725917062363,0.060705555555555554,0.054086572564438225,0.0,0.05,0.052033333333333334,0.0,50.89874381783099,14.131643558949282,-0.05229892372435
2025-01-05 23:00:00,4.364977313571996,0.7015035194945249,0.026016666666666667,3.336001213535094,0.030352777777777777,0.03194573188875281,0.9166775903703706,0.05,0.026016666666666667,0.0,51.10908241173724,14.082782763868272,-0.08290062979823785
2025-01-06 00:00:00,2.1513573376013304,0.30157622294587205,0.052033333333333334,1.010611973576611,0.060705555555555554,0.02169445906175592,1.0083453494074075,0.05,0.052033333333333334,0.0,51.26078704646235,14.078689642287463,-0.08094494418058765
2025-01-06 01:00:00,1.407013542031587,0.19464254647717577,0.06504166666666666,0.25522524166112504,0.07588194444444445,0.01756100651861001,1.0083453494074075,0.05,0.06504166666666666,0.0,51.5000395736128,14.072838267313289,-0.07106513616395325
2025-01-06 02:00:00,0.7257028865654832,0.18852457342766768,0.3577291666666666,0.24253055757497294,0.4173506944444444,0.01582163454606578,0.0,0.05,0.3577291666666666,0.0,51.31487309861868,18.85161817326916,-1.7299575946826953
