Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 22:00:00,0.8785470642794638,0.18371752246755876,0.030971523412061684,0.7213774875169575,0.0,0.10716957676250613,0.05,0.0,0.030971523412061684,0.0,51.24291547858333,14.916092961676782,0.0
2025-01-02 23:00:00,0.6814567338615808,0.16647711858466333,0.030971523412061684,0.5884074047042821,0.0,0.04304932915729877,0.05,0.0,0.030971523412061684,0.0,51.66676399650971,14.173742751745033,0.0
2025-01-03 00:00:00,0.1795294649440179,0.09811643773884547,0.0,0.11531871156345538,0.0,0.01421075338056254,0.05,0.0,0.0,0.0,50.60375086503453,13.410034471132645,0.0
2025-01-03 01:00:00,0.17843514134703156,0.09749184687087542,0.0,0.1144859237394953,0.0,0.013949217607536223,0.05,0.0,0.0,0.0,49.29119873986534,12.793016232172086,0.0
2025-01-03 02:00:00,0.17760235352307147,0.09686725600290537,0.030971523412061684,0.11365313591553525,0.0,0.013949217607536223,0.05,0.0,0.030971523412061684,0.0,50.751541775981146,12.22590632970167,-0.08317369672131561
2025-01-03 03:00:00,0.17659520851709384,0.09624266513493532,0.04483529411764706,0.11282034809157516,0.0,0.01377486042551868,0.05,0.04483529411764706,0.0,0.0,50.81233043429858,12.413939477012365,-0.07923529821533114
2025-01-03 04:00:00,0.1757624206931338,0.09561807426696527,0.05324191176470589,0.1119875602676151,0.0,0.01377486042551868,0.05,0.05324191176470589,0.0,0.0,49.54815864593226,12.437714159119391,-0.06178567312258275
2025-01-03 05:00:00,0.17611113505716885,0.09561807426696527,0.05324191176470589,0.1119875602676151,0.0,0.014123574789553768,0.05,0.05324191176470589,0.0,0.0,48.33140565611382,12.445749563398026,-0.05503952491800819
2025-01-03 06:00:00,0.17935637073926144,0.09704957196723231,0.2068467572062536,0.11405734370223546,0.0,0.015299027037026017,0.05,0.16813235294117648,0.03871440426507711,0.0,47.73298168651061,13.444302839549156,-5.38903049378419
2025-01-03 07:00:00,0.28358671145691905,0.10970652404248692,0.19136099550022273,0.17813448003609728,0.0,0.05545223142082176,0.05,0.16813235294117648,0.023228642559046265,0.0,51.55083136730846,14.740308165045587,-4.2041362793988695
2025-01-03 08:00:00,0.27867207232115426,0.11582663897802628,0.0696859276771388,0.1553851270607609,0.0,0.07328694526039332,0.05,0.0,0.0696859276771388,0.0,51.617238760286995,13.91602571605742,-0.06159550329473632
2025-01-03 09:00:00,0.24365551740420477,0.10952371563986621,0.0696859276771388,0.14264338758481673,0.0,0.05101212981938804,0.05,0.0,0.0696859276771388,0.0,51.89274282977813,12.516336745431229,-0.031326841251594954
2025-01-03 10:00:00,0.2330770890112958,0.10697178457758276,0.11238275270647631,0.13894955775008927,0.0,0.04412753126120656,0.05,0.05043970588235294,0.06194304682412337,0.0,51.48198663744525,12.425666486615613,-0.06557735385123979
2025-01-03 11:00:00,0.2057142403119368,0.10254411115821412,0.05324191176470589,0.12753073732573056,0.0,0.028183502986206248,0.05,0.05324191176470589,0.0,0.0,51.53419932196382,12.41880966873325,-0.06725843466182381
2025-01-03 12:00:00,0.26464822142523314,0.11293513624826242,0.08421343517676758,0.15749122395552095,0.0,0.05715699746971216,0.05,0.05324191176470589,0.030971523412061684,0.0,51.13550328556037,12.4311449291527,-0.06290655585079957
2025-01-03 13:00:00,0.2926883473611246,0.11707631315226015,0.08060023379419189,0.1725994232995762,0.0,0.0700889240615484,0.05,0.07285735294117647,0.007742880853015421,0.0,50.34746819467375,12.437544962051506,-0.05884676461131235
2025-01-03 14:00:00,0.29634940821982736,0.11707631315226015,0.12425531302993148,0.17575985081783715,0.0,0.07058955740199023,0.05,0.07005514705882354,0.05420016597110795,0.0,51.58516261120713,12.442875605451498,-0.055032850973736856
2025-01-03 15:00:00,0.3873360394764655,0.21338720294444105,0.061648529411764706,0.26206899905991565,0.0,0.07526704041654986,0.05,0.061648529411764706,0.0,0.0,51.801502741429516,12.471583252744713,-0.04990159161444145
2025-01-03 16:00:00,0.31033201140899686,0.11970588718953283,0.19910387635323815,0.18335591455783257,0.0,0.0769760968511643,0.05,0.16813235294117648,0.030971523412061684,0.0,51.11193977678148,13.765986069320544,-5.076241067256097
2025-01-03 17:00:00,0.27965273514950867,0.11595341759877494,0.19910387635323815,0.16707423337165545,0.0,0.06257850177785318,0.05,0.16813235294117648,0.030971523412061684,0.0,51.49542211191478,14.985186054813733,-3.959258389630724
2025-01-03 18:00:00,0.3064438416266284,0.11230611343564853,0.19910387635323815,0.20386433118104805,0.0,0.052579510445580374,0.05,0.16813235294117648,0.030971523412061684,0.0,51.83092728242355,15.700549771197684,-3.243894673246772
2025-01-03 19:00:00,0.3800087690811832,0.11814120917069827,0.19136099550022273,0.24349041376178707,0.0,0.08651835531939613,0.05,0.16813235294117648,0.023228642559046265,0.0,51.47442649677367,16.23850435125952,-2.705940093184937
2025-01-03 20:00:00,0.48310670089098195,0.12960156222382854,0.19910387635323815,0.2955149076753791,0.0,0.13759179321560291,0.05,0.16813235294117648,0.030971523412061684,0.0,50.335727390614345,16.792674334077336,-2.151770110367121
2025-01-03 21:00:00,0.489790280626131,0.12736217281467696,0.0,0.31998139612179677,0.0,0.1198088845043343,0.05,0.0,0.0,0.0,51.31956315916311,15.713399116971194,-0.03079403998629881
2025-01-03 22:00:00,0.3917952361742593,0.11790877268402437,0.0,0.25327777980167515,0.0,0.08851745637258422,0.05,0.0,0.0,0.0,49.96595055301388,14.48538537930764,0.0
2025-01-03 23:00:00,0.24280517207778377,0.10512208735825856,0.030971523412061684,0.15423126422687153,0.0,0.038573907850912255,0.05,0.0,0.030971523412061684,0.0,49.88661524174208,13.692383399960164,0.0
2025-01-04 00:00:00,0.19799141782722618,0.1006428161016617,0.030971523412061684,0.12701587209533335,0.0,0.02097554573189282,0.05,0.0,0.030971523412061684,0.0,51.13126007047177,13.065683324841741,0.0
2025-01-04 01:00:00,0.17843514134703156,0.09749184687087542,0.0,0.1144859237394953,0.0,0.013949217607536223,0.05,0.0,0.0,0.0,51.81964812598096,12.572282313976622,0.0
2025-01-04 02:00:00,0.17760235352307147,0.09686725600290537,0.0,0.11365313591553525,0.0,0.013949217607536223,0.05,0.0,0.0,0.0,50.51881682495016,12.150277007747228,-0.13223419728281316
2025-01-04 03:00:00,0.17659520851709384,0.09624266513493532,0.04483529411764706,0.11282034809157516,0.0,0.01377486042551868,0.05,0.04483529411764706,0.0,0.0,49.260393400912484,12.522594104863002,-0.025022822414222025
2025-01-04 04:00:00,0.1757624206931338,0.09561807426696527,0.047637500000000006,0.1119875602676151,0.0,0.01377486042551868,0.05,0.047637500000000006,0.0,0.0,48.046066552177194,12.416709472727142,-0.08788582569603509
2025-01-04 05:00:00,0.17611113505716885,0.09561807426696527,0.047637500000000006,0.1119875602676151,0.0,0.014123574789553768,0.05,0.047637500000000006,0.0,0.0,46.873484732061726,12.378687775550027,-0.07887415133593745
2025-01-04 06:00:00,0.17821260366013286,0.09686725600290537,0.2068467572062536,0.11365313591553525,0.0,0.014559467744597626,0.05,0.16813235294117648,0.03871440426507711,0.0,50.956931792485356,13.938998360764481,-4.9023258785834125
2025-01-04 07:00:00,0.20460579195657366,0.10243993060717015,0.19910387635323815,0.12491306324334962,0.0,0.02969272871322406,0.05,0.16813235294117648,0.030971523412061684,0.0,51.62017843851038,15.480294765329885,-3.464149679114572
2025-01-04 08:00:00,0.20145994805147377,0.10254361871992036,0.16813235294117648,0.12458034839096198,0.0,0.02687959966051182,0.05,0.16813235294117648,0.0,0.0,50.96943429859319,16.54861423643415,-2.3958302080103064
2025-01-04 09:00:00,0.20824174736427933,0.10345519854155506,0.19910387635323815,0.1283179332510479,0.0,0.029923814113231424,0.05,0.16813235294117648,0.030971523412061684,0.0,51.963312511628516,17.255284090943256,-1.6891603535011999
2025-01-04 10:00:00,0.2330770890112958,0.10697178457758276,0.16813235294117648,0.13894955775008927,0.0,0.04412753126120656,0.05,0.16813235294117648,0.0,0.0,50.94650263685869,17.757929156628563,-1.1865152878158927
2025-01-04 11:00:00,0.2629638320788177,0.11168595451232233,0.19910387635323815,0.15420825304825547,0.0,0.058755579030562215,0.05,0.16813235294117648,0.030971523412061684,0.0,50.998007814793745,18.493733777741504,-0.4507106667029522
2025-01-04 12:00:00,0.335281901472618,0.11962873665283737,0.19910387635323815,0.20615564266900369,0.0,0.07912625880361435,0.05,0.16813235294117648,0.030971523412061684,0.0,51.715636087014474,19.121924198684347,-0.005863001427170585
2025-01-04 13:00:00,0.33207164668086975,0.114289483411834,0.1486641704708852,0.22100969633572673,0.0,0.06106195034514305,0.05,0.11769264705882354,0.030971523412061684,0.0,51.94575753478141,19.343733697492045,-0.01480338805542516
2025-01-04 14:00:00,0.27978654912843054,0.10793446979815194,0.1486641704708852,0.18883374278331333,0.0,0.04095280634511723,0.05,0.11769264705882354,0.030971523412061684,0.0,51.628511424106364,19.16369765404195,-0.05399090876241299
2025-01-04 15:00:00,0.17992635981293414,0.09874102860681552,0.13730808823529414,0.11615149938741544,0.0,0.01377486042551868,0.05,0.13730808823529414,0.0,0.0,51.77019877490025,19.290312442231446,-0.013545966500015716
2025-01-04 16:00:00,0.24407359549886418,0.10965246401378989,0.11636517347073673,0.14955110053896925,0.0,0.04452249495989492,0.05,0.10087941176470588,0.015485761706030842,0.0,50.41688331705948,19.127475947009213,-0.04861972964537055
2025-01-04 17:00:00,0.2832421616932885,0.11642223007847279,0.10795855582367792,0.1688147616843643,0.0,0.06442740000892415,0.05,0.09247279411764707,0.015485761706030842,0.0,51.84674696404446,19.096208970086778,-0.07291942718123738
2025-01-04 18:00:00,0.3097587396603966,0.1189736687024625,0.12344431752970876,0.18120220906826903,0.0,0.0785565305921276,0.05,0.09247279411764707,0.030971523412061684,0.0,50.55952231280146,19.11401119573519,-0.05020875182008038
2025-01-04 19:00:00,0.6636261772975458,0.15626763418354436,0.0672529411764706,0.49127182391121516,0.0,0.12235435338633065,0.05,0.0672529411764706,0.0,0.0,51.907492818133385,19.106050539387827,-0.05971406637686716
2025-01-04 20:00:00,1.0586625359340518,0.20413543315729524,0.07860902341206169,0.81081841212943,0.0,0.19784412380462177,0.05,0.047637500000000006,0.030971523412061684,0.0,51.805237412771994,19.106922740788093,-0.055567248190090804
2025-01-04 21:00:00,0.7412593646656276,0.16134742092352533,0.030971523412061684,0.5560611213556144,0.0,0.13519824331001332,0.05,0.0,0.030971523412061684,0.0,52.16678934126547,18.562200420452726,0.0
2025-01-04 22:00:00,0.3917952361742593,0.11790877268402437,0.0,0.25327777980167515,0.0,0.08851745637258422,0.05,0.0,0.0,0.0,51.26465099750467,17.57524693185641,0.0
2025-01-04 23:00:00,0.24280517207778377,0.10512208735825856,0.0,0.15423126422687153,0.0,0.038573907850912255,0.05,0.0,0.0,0.0,50.08006824446251,17.016302984436347,0.0
2025-01-05 00:00:00,0.2077801123988129,0.1032212847399999,0.0,0.13395508821668126,0.0,0.02382502418213162,0.05,0.0,0.0,0.0,48.91826112276407,16.497657712856974,0.0
2025-01-05 01:00:00,0.18698981581187332,0.09973172871832073,0.0,0.12053370972044379,0.0,0.01645610609142952,0.05,0.0,0.0,0.0,47.78010354245336,16.032503210524336,0.0
2025-01-05 02:00:00,0.17760235352307147,0.09686725600290537,0.0,0.11365313591553525,0.0,0.013949217607536223,0.05,0.0,0.0,0.0,46.73084963523503,15.602267708019319,0.0
2025-01-05 03:00:00,0.17659520851709384,0.09624266513493532,0.03871440426507711,0.11282034809157516,0.0,0.01377486042551868,0.05,0.0,0.03871440426507711,0.0,51.351541688647075,15.199767081037185,0.0
2025-01-05 04:00:00,0.1757624206931338,0.09561807426696527,0.0,0.1119875602676151,0.0,0.01377486042551868,0.05,0.0,0.0,0.0,51.39488163276295,14.781584927127172,0.0
2025-01-05 05:00:00,0.17611113505716885,0.09561807426696527,0.0,0.1119875602676151,0.0,0.014123574789553768,0.05,0.0,0.0,0.0,50.187184572254665,14.560695798350137,0.0
2025-01-05 06:00:00,0.17935637073926144,0.09704957196723231,0.16813235294117648,0.11405734370223546,0.0,0.015299027037026017,0.05,0.16813235294117648,0.0,0.0,49.02807054533451,15.943027109421198,-2.925407200445709
2025-01-05 07:00:00,0.2642809309639378,0.10970652404248692,0.16813235294117648,0.15882869954311601,0.0,0.05545223142082176,0.05,0.16813235294117648,0.0,0.0,47.96622969618321,17.705042595365367,-1.23940184907909
2025-01-05 08:00:00,0.2510449867963006,0.11111246904328673,0.2068467572062536,0.14423498753633393,0.0,0.05680999925996669,0.05,0.16813235294117648,0.03871440426507711,0.0,51.135720650476216,18.60328034600979,-0.3411640984346673
2025-01-05 09:00:00,0.23242025280266693,0.1075963754455528,0.19910387635323815,0.1380967842309768,0.0,0.04432346857169009,0.05,0.16813235294117648,0.030971523412061684,0.0,51.58776673639977,19.04145823859443,-0.011448711827556106
2025-01-05 10:00:00,0.21745991191427733,0.10447145135252753,0.1345058823529412,0.13207114376286802,0.0,0.035388768151409324,0.05,0.1345058823529412,0.0,0.0,51.29699283773677,19.345651855425707,-6.676907723601744e-06
2025-01-05 11:00:00,0.17997107594161124,0.09840293425421638,0.10648382352941178,0.1161654756699687,0.0,0.013805600271642536,0.05,0.10648382352941178,0.0,0.0,50.1719520158453,19.146780406517003,-0.04917179076687343
2025-01-05 12:00:00,0.2352463729329478,0.10822096631352286,0.15655431003008,0.14326121682996512,0.0,0.041985156102982674,0.05,0.08686838235294118,0.0696859276771388,0.0,50.78382154145219,19.09228818338924,-0.07124937859025758
2025-01-05 13:00:00,0.2363921917313387,0.10822096631352286,0.15227737185346088,0.1447980521721783,0.0,0.04159413955916041,0.05,0.09807720588235294,0.05420016597110795,0.0,51.761939897125494,19.12589209395791,-0.04661115852286735
2025-01-05 14:00:00,0.23829131000159146,0.10822096631352286,0.10368161764705883,0.14635967518120138,0.0,0.0419316348203901,0.05,0.10368161764705883,0.0,0.0,50.89117420229593,19.161866966741385,-0.03759677491195941
2025-01-05 15:00:00,0.24272889556557162,0.10832563930286059,0.17683348800059395,0.1482405727603798,0.0,0.044488322805191854,0.05,0.1148904411764706,0.06194304682412337,0.0,51.84737330528276,19.228505998803794,-0.03530037571837763
2025-01-05 16:00:00,0.21416764266372273,0.1053810614209872,0.10648382352941178,0.13452334052797543,0.0,0.0296443021357473,0.05,0.10648382352941178,0.0,0.0,51.41554855978294,19.159186121780998,-0.042249811509764194
2025-01-05 17:00:00,0.265213181858399,0.1137656260268516,0.1262465234120617,0.15967680716653673,0.0,0.05553637469186225,0.05,0.09527500000000001,0.030971523412061684,0.0,51.41242705792875,19.255353264364185,-0.035918467471409345
2025-01-05 18:00:00,0.3097587396603966,0.1189736687024625,0.10943328811794405,0.18120220906826903,0.0,0.0785565305921276,0.05,0.07846176470588236,0.030971523412061684,0.0,51.73255819270319,19.150721432681337,-0.039482158850975856
2025-01-05 19:00:00,0.3286285813757503,0.11767239669100041,0.10087941176470588,0.19433977980558687,0.0,0.08428880157016347,0.05,0.10087941176470588,0.0,0.0,51.398077731267854,19.14707259389042,-0.05904940974672635
2025-01-05 20:00:00,0.3403862164765081,0.11644876765452755,0.12609926470588237,0.2113609936980652,0.0,0.07902522277844286,0.05,0.12609926470588237,0.0,0.0,50.07128754368737,19.250375986487565,-0.024369048016095896
2025-01-05 21:00:00,0.45840259885589224,0.12480974931409976,0.030971523412061684,0.29854513718349884,0.0,0.10985746167239345,0.05,0.0,0.030971523412061684,0.0,51.3271014398257,17.79520906879121,-0.003710183930160523
2025-01-05 22:00:00,0.39467503522344494,0.1181431789238733,0.0,0.2550156122963757,0.0,0.08965942292706924,0.05,0.0,0.0,0.0,51.149456134752576,16.774563423054815,0.0
2025-01-05 23:00:00,0.26180028015446183,0.10676293103720105,0.0,0.1657764000195283,0.0,0.04602388013493354,0.05,0.0,0.0,0.0,50.01031288594927,16.317768835472457,0.0
2025-01-06 00:00:00,0.19828267291224239,0.1006428161016617,0.0,0.12730712718034956,0.0,0.02097554573189282,0.05,0.0,0.0,0.0,48.8930152870129,15.844285603778122,0.0
2025-01-06 01:00:00,0.17898047001684908,0.09749184687087542,0.0,0.11503125240931288,0.0,0.013949217607536223,0.05,0.0,0.0,0.0,47.79767032780171,15.413864336353289,0.0
2025-01-06 02:00:00,0.17814768219288907,0.09686725600290537,0.0,0.11419846458535282,0.0,0.013949217607536223,0.05,0.0,0.0,0.0,46.725555237985425,15.051279045570915,0.0
2025-01-06 03:00:00,0.17714053718691142,0.09624266513493532,0.03871440426507711,0.11336567676139274,0.0,0.01377486042551868,0.05,0.0,0.03871440426507711,0.0,51.329238717371545,14.649878373759751,0.0
2025-01-06 04:00:00,0.17630774936295135,0.09561807426696527,0.0,0.11253288893743267,0.0,0.01377486042551868,0.05,0.0,0.0,0.0,51.357056609403905,14.308892320853522,0.0
2025-01-06 05:00:00,0.17665646372698646,0.09561807426696527,0.0,0.11253288893743267,0.0,0.014123574789553768,0.05,0.0,0.0,0.0,50.134271070243805,14.004786529956212,0.0
