Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.4221363677360425,0.24593463686748968,0.07899224210291496,0.3195520922290344,0.04074984375,0.011834431757008105,0.05,0.040277837837837845,0.03871440426507711,0.0,51.14362951899322,21.471071700094402,-0.04410090333658599
2025-01-01 11:00:00,0.4538306906527092,0.24593463686748968,0.07160504504504504,0.3195520922290344,0.07244416666666667,0.011834431757008105,0.05,0.07160504504504504,0.0,0.0,51.26748073466131,21.497647849044554,-0.025552321687947455
2025-01-01 12:00:00,0.4514713345198557,0.24749555613709298,0.06712972972972973,0.3216333179218388,0.06791640625,0.011921610348016877,0.05,0.06712972972972973,0.0,0.0,50.5197871893431,21.361515980412207,-0.07681920836991113
2025-01-01 13:00:00,0.40871914633454864,0.24749555613709298,0.02461423423423424,0.3216333179218388,0.02490268229166667,0.012183146121043193,0.05,0.02461423423423424,0.0,0.0,49.81292084717026,21.229562446267764,-0.08930319874561304
2025-01-01 14:00:00,0.5079663185016664,0.2693071953474186,0.040277837837837845,0.3865109346040974,0.04074984375,0.030705540147568957,0.05,0.040277837837837845,0.0,0.0,49.043247275573044,21.520713314562947,-0.004755421792025535
2025-01-01 15:00:00,0.7611289026029904,0.3295993255015287,0.09241818804886089,0.5716378030739228,0.054333125,0.08515797452906755,0.05,0.053703783783783786,0.03871440426507711,0.0,50.63646258689364,21.338429978456965,-0.10007757843757907
2025-01-01 16:00:00,1.002501971499226,0.38339836752253864,0.03871440426507711,0.8103889052886514,0.0,0.1421130662105747,0.05,0.0,0.03871440426507711,0.0,51.106476330490885,21.41454578806161,-0.0041990283868251176
2025-01-01 17:00:00,1.439428923097865,0.4390545733056353,0.03871440426507711,1.232288845655724,0.0,0.15714007744214104,0.05,0.0,0.03871440426507711,0.0,51.2857601616046,21.061215820479845,-0.16100640174244057
2025-01-01 18:00:00,1.4085164327285613,0.4326433777603219,0.03871440426507711,1.1588351268618007,0.0,0.19968130586676067,0.05,0.0,0.03871440426507711,0.0,51.603322354557655,20.983855952186676,-0.2383662700356103
2025-01-01 19:00:00,1.3705415427382261,0.39275210297898117,0.05146612612612613,1.0842016308482305,0.05206924479166667,0.18427066709832907,0.05,0.05146612612612613,0.0,0.0,50.899020844188996,21.504542786646756,-0.0362285535583507
2025-01-01 20:00:00,2.521811050504208,0.7966524334906868,0.0,2.346895871128633,0.0,0.12491517937557438,0.05,0.0,0.0,0.0,50.05663078591056,21.15404089391796,-0.08933256370824012
2025-01-01 21:00:00,5.321332577770932,0.9435732660623286,0.06780395381462666,5.182930379217777,0.029430442708333334,0.05897175584482266,0.05,0.02908954954954955,0.03871440426507711,0.0,51.12281734666804,21.054988210549606,-0.17804957841691718
2025-01-01 22:00:00,1.6129078409029405,0.41225763786151287,0.07831801801801802,1.469047886941985,0.07923580729166667,0.014624146669288806,0.05,0.07831801801801802,0.0,0.0,50.79951179185511,21.439937019552488,-0.05616514638671628
2025-01-01 23:00:00,0.5202650569256465,0.24671509650229134,0.13425945945945947,0.32059270507543663,0.1358328125,0.013839539350209857,0.05,0.13425945945945947,0.0,0.0,50.017828288338784,21.598084533428214,0.0
2025-01-02 00:00:00,0.4574894283171828,0.24593463686748968,0.0738427027027027,0.3195520922290344,0.07470804687500002,0.013229289213148455,0.05,0.0738427027027027,0.0,0.0,49.26267633585865,21.383460373969218,-0.05681536077279574
2025-01-02 01:00:00,0.46297892032275434,0.245154177232688,0.08055567567567569,0.3185114793826322,0.0814996875,0.012967753440122139,0.05,0.08055567567567569,0.0,0.0,48.52439239523001,21.615863841687194,-0.00995216479136071
2025-01-02 02:00:00,0.5072159116430188,0.24437371759788634,0.12530882882882882,0.31747086653622997,0.12677729166666668,0.012967753440122139,0.05,0.12530882882882882,0.0,0.0,47.804444513411205,21.466268248120638,-0.046041954909006165
2025-01-02 03:00:00,0.44714005619793235,0.24359325796308468,0.10584413399480684,0.31643025368982775,0.06791640625,0.012793396258104595,0.05,0.06712972972972973,0.03871440426507711,0.0,50.3903020734981,21.31645090422999,-0.06239328054816487
2025-01-02 04:00:00,0.4528910839765301,0.24281279832828304,0.0738427027027027,0.3153896408434255,0.07470804687500002,0.012793396258104595,0.05,0.0738427027027027,0.0,0.0,50.76618550584399,21.596987623483873,-0.018953948566750256
2025-01-02 05:00:00,0.5712216639898375,0.2691648195783091,0.19154934907069476,0.3676043071744184,0.11545789062500002,0.03815946619041907,0.05,0.11412054054054055,0.07742880853015421,0.0,50.58369810950542,21.49873612466113,-0.03903006824646133
2025-01-02 06:00:00,0.5662237658653105,0.28131996360721345,0.07608036036036037,0.39064262107867415,0.07697192708333334,0.04860921770330304,0.05,0.07608036036036037,0.0,0.0,51.40210362548778,21.29416079746799,-0.06052163214991471
2025-01-02 07:00:00,0.4575766069081917,0.24593463686748968,0.10481422611476439,0.3195520922290344,0.07470804687500002,0.013316467804157227,0.05,0.0738427027027027,0.030971523412061684,0.0,50.95406385101541,21.593945172205256,-0.028479564424167828
2025-01-02 08:00:00,0.5188701994695062,0.24671509650229134,0.13425945945945947,0.32059270507543663,0.1358328125,0.012444681894069509,0.05,0.13425945945945947,0.0,0.0,51.00561232938253,21.519918213884257,-0.023957211781278846
2025-01-02 09:00:00,0.4549584820901202,0.24671509650229134,0.07160504504504504,0.32059270507543663,0.07244416666666667,0.011921610348016877,0.05,0.07160504504504504,0.0,0.0,50.290299949613654,21.330079604659797,-0.0643572098374977
2025-01-02 10:00:00,0.4832611333610426,0.24593463686748968,0.1006945945945946,0.3195520922290344,0.10187460937500001,0.011834431757008105,0.05,0.1006945945945946,0.0,0.0,49.57038656453558,21.669818147928293,0.0
2025-01-02 11:00:00,0.46288621148604253,0.24593463686748968,0.08055567567567569,0.3195520922290344,0.0814996875,0.011834431757008105,0.05,0.08055567567567569,0.0,0.0,48.86453227418658,21.397342764084517,-0.060623319614668665
2025-01-02 12:00:00,0.43788805326985564,0.24749555613709298,0.053703783783783786,0.3216333179218388,0.054333125,0.011921610348016877,0.05,0.053703783783783786,0.0,0.0,48.19052993720022,21.27834366097848,-0.06444048035180258
2025-01-02 13:00:00,0.42683018800121536,0.24749555613709298,0.0425154954954955,0.3216333179218388,0.04301372395833334,0.012183146121043193,0.05,0.0425154954954955,0.0,0.0,47.53154691984946,21.468858392800414,-0.046641501590992125
2025-01-02 14:00:00,0.5464522820433331,0.2693071953474186,0.13251818398912596,0.3865109346040974,0.07923580729166667,0.030705540147568957,0.05,0.07831801801801802,0.05420016597110795,0.0,48.85360900983705,21.523128917641976,-0.022220528199905647
2025-01-02 15:00:00,0.6690953661331013,0.3034253584491379,0.15006376145524172,0.49160277991510765,0.06565252604166667,0.0618400601763269,0.05,0.06489207207207208,0.08517168938316963,0.0,51.52804940295958,21.330995461645458,-0.07963780658197782
2025-01-02 16:00:00,0.7166447378529862,0.3283796204532275,0.09738988555150037,0.5715799760229084,0.004527760416666667,0.09053700141341108,0.05,0.004475315315315315,0.09291457023618506,0.0,51.765273001631364,21.22601130890553,-0.10650156187326723
2025-01-02 17:00:00,0.8793128089271965,0.34565676770444137,0.060416756756756756,0.6489889790441759,0.06112476562500001,0.11919906425802064,0.05,0.060416756756756756,0.0,0.0,51.542130757546964,21.540067005583385,-0.008723010067870619
2025-01-02 18:00:00,1.2094928791567925,0.40428405731616196,0.03871440426507711,0.959811573290032,0.0,0.19968130586676067,0.05,0.0,0.03871440426507711,0.0,51.18019074091548,21.169107049863417,-0.06298684160233262
2025-01-02 19:00:00,1.3184722979465595,0.39275210297898117,0.0,1.0842016308482305,0.0,0.18427066709832907,0.05,0.0,0.0,0.0,51.25521708321465,21.011018903871687,-0.2112033183505987
2025-01-02 20:00:00,1.3628175217726854,0.3724747087031129,0.04922846846846848,1.1153718917920388,0.04980536458333334,0.14764026539731315,0.05,0.04922846846846848,0.0,0.0,50.38580737688296,21.12193630907876,-0.17919434102791615
2025-01-02 21:00:00,1.1328793145346294,0.34409584843483804,0.00895063063063063,0.9557174118390357,0.009055520833333334,0.1181063818622603,0.05,0.00895063063063063,0.0,0.0,49.6126164430523,21.445922891164898,-0.025995538933042184
2025-01-02 22:00:00,0.7891488969299982,0.2941041874084301,0.11255710696777982,0.5952221543365277,0.07470804687500002,0.06921869571847038,0.05,0.0738427027027027,0.03871440426507711,0.0,51.005881753046765,21.438396539988688,-0.06855583998213959
2025-01-02 23:00:00,0.4795152131756465,0.24671509650229134,0.09398162162162163,0.32059270507543663,0.09508296875000001,0.013839539350209857,0.05,0.09398162162162163,0.0,0.0,51.37655594514407,21.348089754857696,-0.061322910476898446
2025-01-03 00:00:00,0.44843390748384954,0.24593463686748968,0.06489207207207208,0.3195520922290344,0.06565252604166667,0.013229289213148455,0.05,0.06489207207207208,0.0,0.0,50.631254048662214,21.38030698625209,-0.05505932775047644
2025-01-03 01:00:00,0.45165951928108766,0.245154177232688,0.0693673873873874,0.3185114793826322,0.07018028645833334,0.012967753440122139,0.05,0.0693673873873874,0.0,0.0,49.92334016716395,21.515197498185444,-0.04374583372816924
2025-01-03 02:00:00,0.49136875018468545,0.24437371759788634,0.10964522522522523,0.31747086653622997,0.11093013020833335,0.012967753440122139,0.05,0.10964522522522523,0.0,0.0,49.209025921350964,21.573944596144013,-0.011126206752849832
2025-01-03 03:00:00,0.46751497807293235,0.24359325796308468,0.08726864864864865,0.31643025368982775,0.088291328125,0.012793396258104595,0.05,0.08726864864864865,0.0,0.0,48.51119551478969,21.303378587836782,-0.05860411292128133
2025-01-03 04:00:00,0.4595174776393215,0.2469080448738952,0.07160504504504504,0.3226101149155616,0.07244416666666667,0.014463196057093229,0.05,0.07160504504504504,0.0,0.0,47.83679385924101,21.56040076696636,-0.0420362810886953
2025-01-03 05:00:00,0.5637526925976747,0.27032217186293855,0.26897815760084903,0.3667947740338435,0.11545789062500002,0.03150002793883127,0.05,0.11412054054054055,0.15485761706030843,0.0,51.267899887805555,21.568806932815974,-0.015529129393933694
2025-01-03 06:00:00,0.5001776215010063,0.2548789152583697,0.1337259337667412,0.3383092519492577,0.088291328125,0.023577041426748605,0.05,0.08726864864864865,0.04645728511809253,0.0,51.91750590952297,21.291594118572657,-0.05731078406036148
2025-01-03 07:00:00,0.46436824753319167,0.24593463686748968,0.08055567567567569,0.3195520922290344,0.0814996875,0.013316467804157227,0.05,0.08055567567567569,0.0,0.0,51.477458445080984,21.644479942083493,-0.009530159646733398
2025-01-03 08:00:00,0.5098146786361729,0.24671509650229134,0.12530882882882882,0.32059270507543663,0.12677729166666668,0.012444681894069509,0.05,0.12530882882882882,0.0,0.0,50.725231033305526,21.448116289649718,-0.0447823700833038
2025-01-03 09:00:00,0.4594862425067868,0.24671509650229134,0.07608036036036037,0.32059270507543663,0.07697192708333334,0.011921610348016877,0.05,0.07608036036036037,0.0,0.0,50.01602873587753,21.40035803112509,-0.053621053233715736
2025-01-03 10:00:00,0.505899935444376,0.24593463686748968,0.12307117117117118,0.3195520922290344,0.12451341145833333,0.011834431757008105,0.05,0.12307117117117118,0.0,0.0,49.304600673567734,21.7057941584943,0.0
2025-01-03 11:00:00,0.4674139719027092,0.24593463686748968,0.085030990990991,0.3195520922290344,0.08602744791666668,0.011834431757008105,0.05,0.085030990990991,0.0,0.0,48.606353854287065,21.32062165232364,-0.0593071446402367
2025-01-03 12:00:00,0.45599909493652235,0.24749555613709298,0.07160504504504504,0.3216333179218388,0.07244416666666667,0.011921610348016877,0.05,0.07160504504504504,0.0,0.0,47.94124791729564,21.468283649695827,-0.05485691104330576
2025-01-03 13:00:00,0.5196492765428821,0.24749555613709298,0.13425945945945947,0.3216333179218388,0.1358328125,0.012183146121043193,0.05,0.13425945945945947,0.0,0.0,47.28725739022922,21.66074817971177,0.0
2025-01-03 14:00:00,0.46096274830823286,0.24749555613709298,0.07608036036036037,0.3216333179218388,0.07697192708333334,0.012357503303060737,0.05,0.07608036036036037,0.0,0.0,46.63608208757911,21.35522242149062,-0.05669794824033687
2025-01-03 15:00:00,0.5958171458411198,0.2859760470808775,0.10463638421719162,0.4397738807321477,0.05886088541666667,0.04718237969230539,0.05,0.0581790990990991,0.04645728511809253,0.0,49.86760351190011,21.528038093754276,-0.03563342933936641
2025-01-03 16:00:00,0.8049360659779862,0.3283796204532275,0.1382012490820565,0.5715799760229084,0.09281908854166668,0.09053700141341108,0.05,0.09174396396396396,0.04645728511809253,0.0,50.8745340127348,21.529185068875712,-0.02608350438028501
2025-01-03 17:00:00,1.073570065412139,0.40147675866311144,0.045427377238050085,0.8365180424359245,0.006791640625,0.1802603823512144,0.05,0.006712972972972973,0.03871440426507711,0.0,51.836256399365574,21.10258227669641,-0.14334557953314112
2025-01-03 18:00:00,1.259298243740126,0.40428405731616196,0.09568575358656099,0.959811573290032,0.04980536458333334,0.19968130586676067,0.05,0.04922846846846848,0.04645728511809253,0.0,51.55151189053829,21.555949711526132,-0.004693193740582421
2025-01-03 19:00:00,1.1535772292689404,0.3651537023455079,0.11323133105267674,0.9139115520493758,0.036222083333333335,0.15344359388623124,0.05,0.03580252252252252,0.07742880853015421,0.0,51.49298653241356,21.15427272053346,-0.09349189323966775
2025-01-03 20:00:00,0.822071641023882,0.30312259872415914,0.05576359954386868,0.6586743157483068,0.04074984375,0.07264748152557518,0.05,0.040277837837837845,0.015485761706030842,0.0,50.92614835092796,21.4689166698614,-0.04211626001199923
2025-01-03 21:00:00,0.49081525246248214,0.2506173946762996,0.11394269864296779,0.32579576930744764,0.09961072916666668,0.015408753988367753,0.05,0.09845693693693695,0.015485761706030842,0.0,51.29658572377621,21.528451781899108,-0.021860336555036143
2025-01-03 22:00:00,0.4788938986172654,0.2490564754066963,0.08950630630630632,0.32371454361464325,0.09055520833333335,0.014624146669288806,0.05,0.08950630630630632,0.0,0.0,50.587122511326086,21.35333815598293,-0.06184858797260571
2025-01-03 23:00:00,0.44329312984231317,0.24671509650229134,0.0581790990990991,0.32059270507543663,0.05886088541666667,0.013839539350209857,0.05,0.0581790990990991,0.0,0.0,49.85785351964114,21.357209128778234,-0.05989767786701303
2025-01-04 00:00:00,0.44390614706718284,0.24593463686748968,0.060416756756756756,0.3195520922290344,0.06112476562500001,0.013229289213148455,0.05,0.060416756756756756,0.0,0.0,49.15596469982044,21.500439274574198,-0.04463166428588181
2025-01-04 01:00:00,0.47882608178108765,0.245154177232688,0.09621927927927929,0.3185114793826322,0.09734684895833334,0.012967753440122139,0.05,0.09621927927927929,0.0,0.0,48.47648848953111,21.566306739973566,-0.011241612457973579
2025-01-04 02:00:00,0.4800493491430188,0.24437371759788634,0.09845693693693695,0.31747086653622997,0.09961072916666668,0.012967753440122139,0.05,0.09845693693693695,0.0,0.0,47.79541257153481,21.3765119527444,-0.06177008895454215
2025-01-04 03:00:00,0.44034841557293236,0.24359325796308468,0.060416756756756756,0.31643025368982775,0.06112476562500001,0.012793396258104595,0.05,0.060416756756756756,0.0,0.0,47.14281150992065,21.34762006599046,-0.05653675883785567
2025-01-04 04:00:00,0.43930780272653014,0.24281279832828304,0.060416756756756756,0.3153896408434255,0.06112476562500001,0.012793396258104595,0.05,0.060416756756756756,0.0,0.0,46.515547041687675,21.457385025147378,-0.05804187100125594
2025-01-04 05:00:00,0.48539367663818145,0.2506471830242367,0.167965022716503,0.33095907850398454,0.08376356770833333,0.020671030425863577,0.05,0.08279333333333333,0.08517168938316963,0.0,50.274884506036436,21.558221085205506,-0.0021593115678800955
2025-01-04 06:00:00,0.5074517210549322,0.25478988815955206,0.09398162162162163,0.33893991796093403,0.09508296875000001,0.023428834343998135,0.05,0.09398162162162163,0.0,0.0,51.63992951328998,21.43991124698481,-0.058548725622263
2025-01-04 07:00:00,0.5164015067811392,0.26489740891565033,0.12029998782079525,0.3608687953930596,0.07470804687500002,0.030824664513079456,0.05,0.0738427027027027,0.04645728511809253,0.0,51.1473285087798,21.377485197912254,-0.05440522712141913
2025-01-04 08:00:00,0.5015876254236261,0.27324517194995274,0.03580252252252252,0.37841234894538717,0.036222083333333335,0.03695319314490562,0.05,0.03580252252252252,0.0,0.0,51.24446074847613,21.3033441301303,-0.06854837219181231
2025-01-04 09:00:00,0.44137520084012016,0.24671509650229134,0.0581790990990991,0.32059270507543663,0.05886088541666667,0.011921610348016877,0.05,0.0581790990990991,0.0,0.0,50.44918043703685,21.466014002141932,-0.05168899724351365
2025-01-04 10:00:00,0.4674139719027092,0.24593463686748968,0.085030990990991,0.3195520922290344,0.08602744791666668,0.011834431757008105,0.05,0.085030990990991,0.0,0.0,49.67532761543232,21.54605114435071,-0.009227178820159842
2025-01-04 11:00:00,0.4560945708610425,0.24593463686748968,0.0738427027027027,0.3195520922290344,0.07470804687500002,0.011834431757008105,0.05,0.0738427027027027,0.0,0.0,48.92244532297259,21.376904111851655,-0.06776540737658336
2025-01-04 12:00:00,0.43109641264485565,0.24749555613709298,0.08570521507588792,0.3216333179218388,0.047541484375000005,0.011921610348016877,0.05,0.046990810810810815,0.03871440426507711,0.0,50.23873430327528,21.275006390779534,-0.06870939594936255
2025-01-04 13:00:00,0.42230242758454867,0.24749555613709298,0.03804018018018018,0.3216333179218388,0.03848596354166667,0.012183146121043193,0.05,0.03804018018018018,0.0,0.0,51.2165980660591,21.486748435511295,-0.025975490237536706
2025-01-04 14:00:00,0.4519072274748996,0.24749555613709298,0.06712972972972973,0.3216333179218388,0.06791640625,0.012357503303060737,0.05,0.06712972972972973,0.0,0.0,50.478819768096955,21.45725361532835,-0.05625256177658044
2025-01-04 15:00:00,0.5502378690039362,0.2728000364558644,0.06265441441441441,0.40071815161539087,0.06338864583333334,0.03613107155521198,0.05,0.06265441441441441,0.0,0.0,49.70414682463137,21.336163785438607,-0.0719614682214211
2025-01-04 16:00:00,0.6606079225561683,0.316093880816391,0.03871440426507711,0.5327179255374639,0.0,0.07788999701870429,0.05,0.0,0.03871440426507711,0.0,50.59699621910302,21.353898704363125,-0.024015111010603482
2025-01-04 17:00:00,0.7033167068245467,0.2901038580422242,0.08915062251116078,0.5349199884291072,0.05886088541666667,0.05953583297877299,0.05,0.0581790990990991,0.030971523412061684,0.0,50.59054023406575,21.411745489258156,-0.0814557175646866
2025-01-04 18:00:00,0.8024618717303567,0.32887810461760764,0.04645728511809253,0.6449159689734717,0.0,0.10754590275688497,0.05,0.0,0.04645728511809253,0.0,51.15969846050507,21.411451660109616,0.0
2025-01-04 19:00:00,0.9362338631254048,0.3333710280676049,0.03871440426507711,0.7739424358828874,0.0,0.11229142724251734,0.05,0.0,0.03871440426507711,0.0,50.851530541370145,21.25670287322878,0.0
2025-01-04 20:00:00,1.1344461413215334,0.35048501529515197,0.03871440426507711,0.959530961945959,0.0,0.12491517937557438,0.05,0.0,0.03871440426507711,0.0,51.76170789564787,21.476216682233048,0.0
2025-01-04 21:00:00,0.46758784121010444,0.2549797225183647,0.040277837837837845,0.35689904697566394,0.04074984375,0.01993895048444046,0.05,0.040277837837837845,0.0,0.0,51.00468096996488,21.191430450726543,-0.08799385280148317
2025-01-04 22:00:00,0.41324137257559873,0.2490564754066963,0.02461423423423424,0.32371454361464325,0.02490268229166667,0.014624146669288806,0.05,0.02461423423423424,0.0,0.0,50.21752527790502,21.474557313404933,-0.022793976825145043
2025-01-04 23:00:00,0.4478208902589798,0.24671509650229134,0.06265441441441441,0.32059270507543663,0.06338864583333334,0.013839539350209857,0.05,0.06265441441441441,0.0,0.0,49.44840264430665,21.417954237205727,-0.07484561770171123
2025-01-05 00:00:00,0.4303228658171828,0.24593463686748968,0.046990810810810815,0.3195520922290344,0.047541484375000005,0.013229289213148455,0.05,0.046990810810810815,0.0,0.0,48.70263352778024,21.222949804258327,-0.08396535393836929
2025-01-05 01:00:00,0.4018541546977543,0.245154177232688,0.020138918918918922,0.3185114793826322,0.020374921875,0.012967753440122139,0.05,0.020138918918918922,0.0,0.0,47.97754431521419,21.429760619194287,-0.04889197654222599
2025-01-05 02:00:00,0.4506189064346854,0.24437371759788634,0.10808179165246451,0.31747086653622997,0.07018028645833334,0.012967753440122139,0.05,0.0693673873873874,0.03871440426507711,0.0,50.66631388258394,21.502555942508522,-0.029286626075444862
2025-01-05 03:00:00,0.48637409362417594,0.2661171139639515,0.1435286303798415,0.34864045939476224,0.07470804687500002,0.013025587354413667,0.05,0.0738427027027027,0.0696859276771388,0.0,50.9435649828479,21.324971514264416,-0.08186855032914367
2025-01-05 04:00:00,0.4540660252792646,0.267384277601956,0.11649889659037685,0.35508763149715405,0.03169432291666667,0.017284070865443847,0.05,0.031327207207207206,0.08517168938316963,0.0,51.47367625882248,21.27775394139802,-0.07822913271805068
2025-01-05 05:00:00,0.5479778690173963,0.2960510034212411,0.06453638827692655,0.4149719193559093,0.033958203125,0.04904774653648695,0.05,0.03356486486486487,0.030971523412061684,0.0,51.49804239351747,21.482471774269,-0.023057874415142444
2025-01-05 06:00:00,0.6574525995008575,0.31639664054136973,0.15556898465059948,0.4627157913846423,0.06338864583333334,0.08134816228288193,0.05,0.06265441441441441,0.09291457023618506,0.0,51.46682164520223,21.44694641626938,-0.05997461213506584
2025-01-05 07:00:00,0.6291257305353152,0.3139513403641786,0.07899224210291494,0.46168607039705667,0.04074984375,0.07668981638825832,0.05,0.040277837837837845,0.03871440426507711,0.0,51.29125191930133,21.191489254592533,-0.08754300984024989
2025-01-05 08:00:00,0.5599745627722417,0.292296971096931,0.07004161147228433,0.42321120096247017,0.03169432291666667,0.05506903889310477,0.05,0.031327207207207206,0.03871440426507711,0.0,51.6108541903666,21.439723128008957,-0.05188029319925735
2025-01-05 09:00:00,0.5119344427910222,0.26184970330129276,0.07831801801801802,0.35628237245834266,0.07923580729166667,0.026416263041012873,0.05,0.07831801801801802,0.0,0.0,51.01505547044436,21.50746725817283,-0.018398232212605295
2025-01-05 10:00:00,0.46288621148604253,0.24593463686748968,0.1192700799407528,0.3195520922290344,0.0814996875,0.011834431757008105,0.05,0.08055567567567569,0.03871440426507711,0.0,50.59325333225424,21.457134637228176,-0.0534858091185115
2025-01-05 11:00:00,0.4198724875277092,0.24593463686748968,0.03804018018018018,0.3195520922290344,0.03848596354166667,0.011834431757008105,0.05,0.03804018018018018,0.0,0.0,52.07407257264119,21.20278111926809,-0.09173499407597371
2025-01-05 12:00:00,0.40845761056152236,0.24749555613709298,0.02461423423423424,0.3216333179218388,0.02490268229166667,0.011921610348016877,0.05,0.02461423423423424,0.0,0.0,51.31897542123158,21.494715312942333,-0.014238870826650837
2025-01-05 13:00:00,0.444941229667882,0.24749555613709298,0.060416756756756756,0.3216333179218388,0.06112476562500001,0.012183146121043193,0.05,0.060416756756756756,0.0,0.0,50.56841734186576,21.373917049490668,-0.09156169924803018
2025-01-05 14:00:00,0.4224767847665662,0.24749555613709298,0.03804018018018018,0.3216333179218388,0.03848596354166667,0.012357503303060737,0.05,0.03804018018018018,0.0,0.0,49.838182749192555,21.238040897934347,-0.07070897335775493
2025-01-05 15:00:00,0.5253351867122695,0.2728000364558644,0.03804018018018018,0.40071815161539087,0.03848596354166667,0.03613107155521198,0.05,0.03804018018018018,0.0,0.0,49.082455404023285,21.50443895973023,-0.010322973372640772
2025-01-05 16:00:00,0.9128885364098125,0.378145768692297,0.0,0.7254192921254191,0.0,0.13746924428439333,0.05,0.0,0.0,0.0,48.23975721085318,21.031094187309407,-0.19112803491287741
2025-01-05 17:00:00,1.1532996763830676,0.40147675866311144,0.10566629209723408,0.8709700492401866,0.05206924479166667,0.1802603823512144,0.05,0.05146612612612613,0.05420016597110795,0.0,51.30706566403243,21.493449186156404,-0.07385103701347889
2025-01-05 18:00:00,1.2439448859610545,0.40428405731616196,0.023228642559046265,0.9942635800942939,0.0,0.19968130586676067,0.05,0.0,0.023228642559046265,0.0,50.814614125257386,21.590504366820596,0.0
2025-01-05 19:00:00,1.3184722979465595,0.39275210297898117,0.007742880853015421,1.0842016308482305,0.0,0.18427066709832907,0.05,0.0,0.007742880853015421,0.0,51.27976545556412,21.445207335484497,0.0
2025-01-05 20:00:00,1.313012157189352,0.3724747087031129,0.03871440426507711,1.1153718917920388,0.0,0.14764026539731315,0.05,0.0,0.03871440426507711,0.0,50.85086830082448,21.31462338974017,-0.0007298335799197513
2025-01-05 21:00:00,0.9496917704466769,0.3147169058250116,0.04922846846846848,0.7649290081762719,0.04980536458333334,0.08495739768707176,0.05,0.04922846846846848,0.0,0.0,51.57136810165293,21.178234893989305,-0.10211064911439773
2025-01-05 22:00:00,0.520006536051911,0.2618763776364387,0.1154689887103344,0.40131492120778944,0.03848596354166667,0.030205651302454915,0.05,0.03804018018018018,0.07742880853015421,0.0,51.553077367752046,21.387749563367716,-0.0704359232013461
