Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,0.5967980162513161,0.12454915014888401,0.0,0.2223405707183075,0.2888508871111111,0.06560655842189758,0.0,0.020000000000000004,0.0,50.453560865537625,18.434148870742103,-0.2880733514801518
2025-01-02 00:00:00,1.124450221948007,0.10649069386872455,0.0,0.14538731878464173,0.4126441244444445,0.021440497385587447,0.5249782813333334,0.020000000000000004,0.0,50.85345949667067,18.24938994295756,-0.4728322792646987
2025-01-02 01:00:00,0.5805899111199444,0.10287162916718227,0.0,0.13305444762686677,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,51.49606723488077,18.06238852157642,-0.6598337006458358
2025-01-02 02:00:00,0.579598851266228,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,51.15012534536941,17.89556222902788,-0.8266599931943747
2025-01-02 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,50.806411051186835,17.775144988001717,-0.9470772342205404
2025-01-02 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,50.52230913021402,17.601918249453494,-1.120303972768763
2025-01-02 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,50.19069497781589,17.476338382446645,-1.2458838397756138
2025-01-02 06:00:00,0.5804945317760966,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,49.85249277405017,17.361586989362866,-1.3606352328593931
2025-01-02 07:00:00,0.6311102466340359,0.11360444024393428,0.0,0.15440490151806519,0.4126441244444445,0.044061220671526215,0.0,0.020000000000000004,0.0,49.533489646911825,17.288807877930697,-1.433414344291559
2025-01-02 08:00:00,0.7340850361196428,0.1349927352529153,0.0,0.20048810285897198,0.4126441244444445,0.1009528088162264,0.0,0.020000000000000004,0.0,49.1883594141636,17.311319531295748,-1.4109026909265079
2025-01-02 09:00:00,0.7425161420417109,0.13535599038696855,0.0,0.20633903023741626,0.4126441244444445,0.10353298735985014,0.0,0.020000000000000004,0.0,48.67699890852988,17.300620384789383,-1.421601837432875
2025-01-02 10:00:00,0.7438378874055108,0.13461269549668126,0.0,0.2098489790028086,0.4126441244444445,0.1013447839582578,0.0,0.020000000000000004,0.0,48.33681938807157,17.199715272918546,-1.5225069493037087
2025-01-02 11:00:00,1.5760307907488311,0.11133409565610139,0.0,0.4669684072971124,0.4126441244444445,0.03477813737764445,0.6416401216296297,0.020000000000000004,0.0,50.69636352266375,17.201848349273135,-1.5203738729491192
2025-01-02 12:00:00,2.000157936718285,0.13609928527725584,0.0,1.4724278459904534,0.4126441244444445,0.09508596628338731,0.0,0.020000000000000004,0.0,51.5883293156803,18.032756126417535,-0.6894660958047247
2025-01-02 13:00:00,0.7509877209071355,0.13609928527725584,0.0,0.2240069040773176,0.4126441244444445,0.09433669238537336,0.0,0.020000000000000004,0.0,51.12205940481947,18.173220992496475,-0.5490012297257816
2025-01-02 14:00:00,1.514295561524458,0.13609928527725584,0.0,0.22746921839970896,0.4126441244444445,0.09588025675437845,0.758301961925926,0.020000000000000004,0.0,51.248475912555946,18.1663241884419,-0.5558980337803548
2025-01-02 15:00:00,0.7755667390712319,0.13935179686155444,0.0,0.2377495400988789,0.4126441244444445,0.10517307452790843,0.0,0.020000000000000004,0.0,51.50249652330777,18.215103892079842,-0.5071183301424163
2025-01-02 16:00:00,0.824680391375682,0.14827163025123058,0.0,0.26320338238114654,0.4126441244444445,0.12883288455009104,0.0,0.020000000000000004,0.0,51.02168362338098,18.331409476784398,-0.3908127454378604
2025-01-02 17:00:00,1.1077358124817616,0.1458262540627519,0.0,0.5453414258975064,0.4126441244444445,0.1297502621398107,0.0,0.020000000000000004,0.0,50.595428166346366,18.45709901287811,-0.26512320934414735
2025-01-02 18:00:00,1.8405368805214966,0.16287227208527455,0.0,1.2017652503196423,0.4126441244444445,0.20612750575740954,0.0,0.020000000000000004,0.0,50.26219979383486,19.115455597709605,-0.000829744010896564
2025-01-02 19:00:00,1.0155438702081678,0.15969049167911809,0.0,0.37260348052070774,0.4126441244444445,0.21029626524301553,0.0,0.020000000000000004,0.0,49.91735653622262,19.147208721753948,0.0
2025-01-02 20:00:00,1.6030943660468204,0.15458813518019168,0.0,0.40821368897143323,0.4126441244444445,0.1789273511494611,0.5833092014814816,0.020000000000000004,0.0,50.136752923041335,19.145893485988335,0.0
2025-01-02 21:00:00,0.9632827586870679,0.14518725959496825,0.0,0.39221687386874393,0.4126441244444445,0.13842176037387935,0.0,0.020000000000000004,0.0,51.826782765791016,19.112418802052325,0.0
2025-01-02 22:00:00,0.8570497886759955,0.13425603632900887,0.0,0.30706840257605456,0.4126441244444445,0.11733726165549639,0.0,0.020000000000000004,0.0,51.489201539760124,19.112479080453998,0.0
2025-01-02 23:00:00,0.62172071435396,0.10829348290000054,0.0,0.15829339093759678,0.4126441244444445,0.03078319897191872,0.0,0.020000000000000004,0.0,51.15451986633621,18.95340039710006,0.0
2025-01-03 00:00:00,0.5819648340493188,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015275202124291083,0.0,0.020000000000000004,0.0,50.85864910674605,18.688493136830157,-0.04621941287579994
2025-01-03 01:00:00,0.5805899111199444,0.10287162916718227,0.0,0.13305444762686677,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,50.554371941440074,18.48639527890471,-0.23582694331754558
2025-01-03 02:00:00,0.579598851266228,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,50.2222076508485,18.259914815201878,-0.46230740702037676
2025-01-03 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,49.891743594372045,18.117334186763916,-0.604888035458342
2025-01-03 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,49.62032251799808,17.875592060604856,-0.8466301616174017
2025-01-03 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,49.30046290126084,17.68441587044417,-1.0378063517780867
2025-01-03 06:00:00,0.6696442566295073,0.12044244728541362,0.0,0.16801748233527575,0.4126441244444445,0.06898264984978718,0.0,0.020000000000000004,0.0,48.97369009316647,17.59540842086977,-1.126813801352487
2025-01-03 07:00:00,0.7169625993598971,0.13113150046200417,0.0,0.18986356265117485,0.4126441244444445,0.09445491226427777,0.0,0.020000000000000004,0.0,48.57585587864872,17.521020050680605,-1.2012021715416499
2025-01-03 08:00:00,0.7340850361196428,0.1349927352529153,0.0,0.20048810285897198,0.4126441244444445,0.1009528088162264,0.0,0.020000000000000004,0.0,48.19041776048487,17.517816944836127,-1.2044052773861282
2025-01-03 09:00:00,1.3841562636713407,0.13535599038696855,0.0,0.20633903023741626,0.4126441244444445,0.10353298735985014,0.6416401216296297,0.020000000000000004,0.0,48.81070076643098,17.441455709384915,-1.2807665128373427
2025-01-03 10:00:00,0.7438378874055108,0.13461269549668126,0.0,0.2098489790028086,0.4126441244444445,0.1013447839582578,0.0,0.020000000000000004,0.0,51.49427514658258,17.331540661896376,-1.3906815603258817
2025-01-03 11:00:00,0.744438734993137,0.13461269549668126,0.0,0.21400375618967823,0.4126441244444445,0.09779085435901429,0.0,0.020000000000000004,0.0,51.141395807022384,17.28855405455708,-1.4336681676651797
2025-01-03 12:00:00,0.7463127023667364,0.13609928527725584,0.0,0.21858261163890452,0.4126441244444445,0.09508596628338731,0.0,0.020000000000000004,0.0,50.739849969066746,17.30898934228465,-1.413232879937603
2025-01-03 13:00:00,0.7509877209071355,0.13609928527725584,0.0,0.2240069040773176,0.4126441244444445,0.09433669238537336,0.0,0.020000000000000004,0.0,50.28740359559508,17.247249903038327,-1.4749723191839306
2025-01-03 14:00:00,0.755993599598532,0.13609928527725584,0.0,0.22746921839970896,0.4126441244444445,0.09588025675437845,0.0,0.020000000000000004,0.0,49.931653362769126,17.135882405790955,-1.5863398164312992
2025-01-03 15:00:00,0.7755667390712319,0.13935179686155444,0.0,0.2377495400988789,0.4126441244444445,0.10517307452790843,0.0,0.020000000000000004,0.0,49.57055382155396,17.138356044784764,-1.5838661774374931
2025-01-03 16:00:00,1.5246514331534597,0.14827163025123058,0.0,0.26320338238114654,0.4126441244444445,0.12883288455009104,0.6999710417777778,0.020000000000000004,0.0,51.22594412064961,17.149129493427445,-1.57309272879481
2025-01-03 17:00:00,1.8286850574402733,0.15826774240407612,0.0,0.29343916685928495,0.4126441244444445,0.1693070437661733,0.9332947223703704,0.020000000000000004,0.0,51.402393905175245,17.29945907126626,-1.4227631509559973
2025-01-03 18:00:00,0.9682414836193822,0.16287227208527455,0.0,0.3294698534175282,0.4126441244444445,0.20612750575740954,0.0,0.020000000000000004,0.0,51.331816091081585,17.47382773795617,-1.2483944842660888
2025-01-03 19:00:00,1.0155438702081678,0.15969049167911809,0.0,0.37260348052070774,0.4126441244444445,0.21029626524301553,0.0,0.020000000000000004,0.0,50.90878402239164,17.600000704524145,-1.1222215176981112
2025-01-03 20:00:00,1.0197851645653389,0.15458813518019168,0.0,0.40821368897143323,0.4126441244444445,0.1789273511494611,0.0,0.020000000000000004,0.0,50.37923849978717,17.72978644072239,-0.9924357814998664
2025-01-03 21:00:00,0.9632827586870679,0.14518725959496825,0.0,0.39221687386874393,0.4126441244444445,0.13842176037387935,0.0,0.020000000000000004,0.0,50.0362488013338,17.861680614364737,-0.8605416078575205
2025-01-03 22:00:00,0.8570497886759955,0.13425603632900887,0.0,0.30706840257605456,0.4126441244444445,0.11733726165549639,0.0,0.020000000000000004,0.0,49.69835976860906,17.979701515387813,-0.7425207068344456
2025-01-03 23:00:00,0.6799352903650202,0.11785920143006977,0.0,0.19598788647998142,0.4126441244444445,0.051303279440594325,0.0,0.020000000000000004,0.0,49.36445955515139,17.920109955987574,-0.8021122662346827
2025-01-04 00:00:00,0.5819648340493188,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015275202124291083,0.0,0.020000000000000004,0.0,49.03275763645576,17.741850570394522,-0.9803716518277352
2025-01-04 01:00:00,1.163899112601426,0.10287162916718227,0.0,0.13305444762686677,0.4126441244444445,0.014891339048633186,0.5833092014814816,0.020000000000000004,0.0,51.056678811153894,17.61847673414336,-1.103745488078896
2025-01-04 02:00:00,0.579598851266228,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,51.44476297682786,17.505949883896808,-1.2162723383254472
2025-01-04 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,51.094138103110836,17.432645610467475,-1.2895766117547829
2025-01-04 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,50.76093145013102,17.35656094911645,-1.3656612731058075
2025-01-04 05:00:00,0.5778726402759006,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,50.46780860592915,17.269186826201196,-1.4530353960210611
2025-01-04 06:00:00,1.2529534581109891,0.12044244728541362,0.0,0.16801748233527575,0.4126441244444445,0.06898264984978718,0.5833092014814816,0.020000000000000004,0.0,50.16789523514139,17.27944216896026,-1.4427800532619963
2025-01-04 07:00:00,0.7169625993598971,0.13113150046200417,0.0,0.18986356265117485,0.4126441244444445,0.09445491226427777,0.0,0.020000000000000004,0.0,51.914050238030235,17.43899270466151,-1.2832295175607504
2025-01-04 08:00:00,0.7340850361196428,0.1349927352529153,0.0,0.20048810285897198,0.4126441244444445,0.1009528088162264,0.0,0.020000000000000004,0.0,51.55924757229538,17.63649348484233,-1.0857287373799276
2025-01-04 09:00:00,0.6855749700428693,0.1244886076265418,0.0,0.1811102416335634,0.4126441244444445,0.07182060396486126,0.0,0.020000000000000004,0.0,51.21003547436835,17.769135791248356,-0.9530864309739012
2025-01-04 10:00:00,0.5799175643124767,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.013227932387448977,0.0,0.020000000000000004,0.0,50.904466800332855,17.67605817886304,-1.0461640433592168
2025-01-04 11:00:00,0.7197689538633103,0.12995092127633107,0.0,0.2025195689353058,0.4126441244444445,0.08460526048356008,0.0,0.020000000000000004,0.0,50.55750677322782,17.852572755630554,-0.869649466591702
2025-01-04 12:00:00,0.7463127023667364,0.13609928527725584,0.0,0.21858261163890452,0.4126441244444445,0.09508596628338731,0.0,0.020000000000000004,0.0,50.01223057206846,18.08880334369713,-0.6334188785251254
2025-01-04 13:00:00,1.6259515231293578,0.13609928527725584,0.0,0.2240069040773176,0.4126441244444445,0.09433669238537336,0.8749638022222223,0.020000000000000004,0.0,50.678855097085595,18.209856196163972,-0.5123660260582854
2025-01-04 14:00:00,0.755993599598532,0.13609928527725584,0.0,0.22746921839970896,0.4126441244444445,0.09588025675437845,0.0,0.020000000000000004,0.0,51.28271268335181,18.471167192272897,-0.2510550299493586
2025-01-04 15:00:00,1.3588759405527133,0.13935179686155444,0.0,0.2377495400988789,0.4126441244444445,0.10517307452790843,0.5833092014814816,0.020000000000000004,0.0,50.97498242444114,18.637596079325316,-0.08462614289694059
2025-01-04 16:00:00,0.824680391375682,0.14827163025123058,0.0,0.26320338238114654,0.4126441244444445,0.12883288455009104,0.0,0.020000000000000004,0.0,51.40009686603844,18.801566389854155,-0.0019324347656831146
2025-01-04 17:00:00,0.895390335069903,0.15826774240407612,0.0,0.29343916685928495,0.4126441244444445,0.1693070437661733,0.0,0.020000000000000004,0.0,51.01249342538433,19.100930937085042,0.0
2025-01-04 18:00:00,0.7687968234712341,0.16287227208527455,0.0,0.3294698534175282,0.21319946429629633,0.20612750575740954,0.0,0.020000000000000004,0.0,50.64089833092326,19.365565761315217,0.0
2025-01-04 19:00:00,0.23841069844632573,0.11737126856191306,0.0,0.1705702208695997,0.0,0.04784047757672603,0.0,0.020000000000000004,0.0,50.24083102795477,19.253447255295388,0.0
2025-01-04 20:00:00,0.18009675933746794,0.10881798828948062,0.0,0.1409829264565979,0.0,0.019113832880870027,0.0,0.020000000000000004,0.0,49.91669524067729,19.034573721388654,0.0
2025-01-04 21:00:00,0.1784659276909884,0.10807469339919333,0.0,0.13999186660288152,0.0,0.018474061088106872,0.0,0.020000000000000004,0.0,49.59386282342474,18.822787510139733,-0.0001676211070734605
2025-01-04 22:00:00,0.17533221875658195,0.10658810361861874,0.0,0.13800974689544873,0.0,0.017322471861133188,0.0,0.020000000000000004,0.0,49.27229485862104,18.627655083017835,-0.09456713920442207
2025-01-04 23:00:00,0.1712074499684591,0.10435821894775686,0.0,0.13503656733429956,0.0,0.016170882634159504,0.0,0.020000000000000004,0.0,48.952520841598776,18.499688969397017,-0.2225332528252419
2025-01-05 00:00:00,0.5750874319752447,0.10361492405746957,0.0,0.13404550748058316,0.4057667223703704,0.015275202124291083,0.0,0.020000000000000004,0.0,48.6355139901422,18.571703909621768,-0.15051831260048917
2025-01-05 01:00:00,0.5805899111199444,0.10287162916718227,0.0,0.13305444762686677,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,48.323420438878856,18.70900361700241,-0.015830246855987853
2025-01-05 02:00:00,0.579598851266228,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.014891339048633186,0.0,0.020000000000000004,0.0,48.015486386753565,18.75687079971931,0.0
2025-01-05 03:00:00,0.5783518826954064,0.10138503938660769,0.0,0.131072327919434,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,47.71115607954504,18.768246775878122,0.0
2025-01-05 04:00:00,0.57736082284169,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,47.40980873141449,18.731406350094836,-0.0017678926764473247
2025-01-05 05:00:00,1.2195127619055302,0.10064174449632039,0.0,0.1300812680657176,0.4126441244444445,0.015147247765738451,0.6416401216296297,0.020000000000000004,0.0,48.71768174245089,18.776294929620246,0.0
2025-01-05 06:00:00,0.5804945317760966,0.10212833427689498,0.0,0.13206338777315038,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,51.52318628339777,18.762180877075426,0.0
2025-01-05 07:00:00,0.5820927884078714,0.10361492405746957,0.0,0.13404550748058316,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,51.185279213326865,18.802686595231368,0.0
2025-01-05 08:00:00,0.5818043046760615,0.10435821894775686,0.0,0.13503656733429956,0.4126441244444445,0.014123612897317398,0.0,0.020000000000000004,0.0,50.8511976420784,18.804088118992322,0.0
2025-01-05 09:00:00,0.7192659097840648,0.13069421616661836,0.0,0.19627439185522427,0.4126441244444445,0.09034739348439594,0.0,0.020000000000000004,0.0,50.415438322495405,18.805568295530087,0.0
2025-01-05 10:00:00,0.7438378874055108,0.13461269549668126,0.0,0.2098489790028086,0.4126441244444445,0.1013447839582578,0.0,0.020000000000000004,0.0,49.94834360617202,18.875557607341385,0.0
2025-01-05 11:00:00,0.6045199908451777,0.10824642701664867,0.0,0.1454777920056528,0.4126441244444445,0.02639807439508039,0.0,0.020000000000000004,0.0,49.612764491947935,19.003455869026993,0.0
2025-01-05 12:00:00,0.582027638378462,0.10510151383804416,0.0,0.13602762718801595,0.4126441244444445,0.013355886746001609,0.0,0.020000000000000004,0.0,49.29271484991148,19.05889361640969,0.0
2025-01-05 13:00:00,0.58241150145412,0.10510151383804416,0.0,0.13602762718801595,0.4126441244444445,0.013739749821659503,0.0,0.020000000000000004,0.0,48.97697820567942,19.165024587972724,0.0
2025-01-05 14:00:00,0.5826674101712253,0.10510151383804416,0.0,0.13602762718801595,0.4126441244444445,0.013995658538764767,0.0,0.020000000000000004,0.0,48.66556192886423,19.214019614036317,0.0
2025-01-05 15:00:00,1.9307302583023003,0.13472029390237536,0.0,1.0078576968435913,0.11003843318518519,0.0928630864957461,0.6999710417777778,0.020000000000000004,0.0,49.3159381360457,19.471907918975777,0.0
2025-01-05 16:00:00,0.4120362669312376,0.14827163025123058,0.0,0.26320338238114654,0.0,0.12883288455009104,0.0,0.020000000000000004,0.0,51.47679222410094,19.316347009144387,0.0
2025-01-05 17:00:00,0.48274621062545836,0.15826774240407612,0.0,0.29343916685928495,0.0,0.1693070437661733,0.0,0.020000000000000004,0.0,51.132249742743724,19.106691975253057,0.0
2025-01-05 18:00:00,0.5555973591749378,0.16287227208527455,0.0,0.3294698534175282,0.0,0.20612750575740954,0.0,0.020000000000000004,0.0,50.49420978941351,19.17551460334842,0.0
2025-01-05 19:00:00,1.1655585074684633,0.2037438547498741,0.0,0.4102839608921144,0.0,0.21029626524301553,0.5249782813333334,0.020000000000000004,0.0,51.3290580987291,19.138181923721262,0.0
2025-01-05 20:00:00,1.5161649235324466,0.3308015874632158,0.0,0.5589356104570596,0.0,0.1789273511494611,0.758301961925926,0.020000000000000004,0.0,51.063346334755344,19.04751559062708,0.0
2025-01-05 21:00:00,5.040339160143994,0.7321903556827084,0.0,4.240277278140485,0.0,0.13842176037387935,0.6416401216296297,0.020000000000000004,0.0,51.41066112808321,19.239045511234398,0.0
2025-01-05 22:00:00,1.0860457858611805,0.13425603632900887,0.0,0.30706840257605456,0.0,0.11733726165549639,0.6416401216296297,0.020000000000000004,0.0,51.450379969222666,19.056787014559326,0.0
2025-01-05 23:00:00,1.066249091066131,0.12454915014888401,0.0,0.2223405707183075,0.0,0.06560655842189758,0.758301961925926,0.020000000000000004,0.0,51.47007116614739,18.845332238962133,0.0
2025-01-06 00:00:00,0.23786063903517637,0.12080900040265732,0.0,0.18353843450798307,0.0,0.03432220452719329,0.0,0.020000000000000004,0.0,51.27012510166161,18.612890960558527,-0.10952633632496085
2025-01-06 01:00:00,0.49037384165223047,0.11970245037831675,0.0,0.1668750156479723,0.28197348503703706,0.021525340967221085,0.0,0.020000000000000004,0.0,50.89538383099341,18.501399808155973,-0.22082241406628214
2025-01-06 02:00:00,1.3071300256604523,0.11895915548802946,0.0,0.15886122824367216,0.4126441244444445,0.01565363119455788,0.6999710417777778,0.020000000000000004,0.0,51.11125731639496,18.62587399809321,-0.09634822412904782
2025-01-06 03:00:00,1.127213889944582,0.11821586059774217,0.0,0.15495605383527636,0.4126441244444445,0.014635430331527925,0.5249782813333334,0.020000000000000004,0.0,51.54741647838279,18.621670515463272,-0.10055170675898607
2025-01-06 04:00:00,0.5813052063699694,0.10315425917352213,0.0,0.1340256515939971,0.4126441244444445,0.014635430331527925,0.0,0.020000000000000004,0.0,51.30509705727439,18.59485220436755,-0.12737001785470412
2025-01-06 05:00:00,0.578380446376518,0.10064174449632039,0.0,0.130589074166335,0.4126441244444445,0.015147247765738451,0.0,0.020000000000000004,0.0,50.95435367841359,18.55468615537726,-0.1675360668449964
2025-01-06 06:00:00,0.5810023378767138,0.10212833427689498,0.0,0.13257119387376778,0.4126441244444445,0.01578701955850161,0.0,0.020000000000000004,0.0,50.61374965289232,18.566627007947307,-0.15559521427494977
2025-01-06 07:00:00,0.5826005945084888,0.10361492405746957,0.0,0.13455331358120057,0.4126441244444445,0.015403156482843714,0.0,0.020000000000000004,0.0,50.27698593301644,18.584122540946588,-0.13809968127566716
2025-01-06 08:00:00,0.5823121107766789,0.10435821894775686,0.0,0.13554437343491696,0.4126441244444445,0.014123612897317398,0.0,0.020000000000000004,0.0,49.943940722476945,18.59187166392336,-0.1303505582988988
2025-01-06 09:00:00,0.5815443846253631,0.10435821894775686,0.0,0.13554437343491696,0.4126441244444445,0.013355886746001609,0.0,0.020000000000000004,0.0,49.61471478273732,18.63783974109696,-0.08438248112529761
2025-01-06 10:00:00,1.9098525932005863,0.12995092127633107,0.0,0.22279141929290713,0.4126441244444445,0.08779864650027164,1.1666184029629632,0.020000000000000004,0.0,51.08956316545001,18.814458795138965,-0.003282597908653706
2025-01-06 11:00:00,1.2409774098283008,0.13461269549668126,0.0,0.24389506983965684,0.4126441244444445,0.09779085435901429,0.4666473611851852,0.020000000000000004,0.0,51.64772151763655,19.064164887165017,0.0
