Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.3121066317546174,0.17358513622064953,0.017260000000000005,0.22418318857358904,0.020136666666666667,0.017786776514361717,0.05,0.017260000000000005,0.0,0.0,50.28180062360688,16.289642453131595,-0.06977015712961157
2025-01-01 15:00:00,0.6166287868854394,0.22635046069423723,0.051780000000000014,0.41492740806320416,0.06041,0.09129137882223519,0.05,0.051780000000000014,0.0,0.0,49.52606043234844,16.452579370062306,-0.04042783914582658
2025-01-01 16:00:00,0.9462910418491681,0.27066557948261705,0.10366476281864713,0.7408736379020566,0.06041,0.09500740394711153,0.05,0.051780000000000014,0.05188476281864711,0.0,50.57498193267977,16.239190096874164,-0.05927211030783637
2025-01-01 17:00:00,0.9340833645800009,0.2641346613538788,0.09328781025491771,0.7294358957732351,0.06041,0.09423746880676578,0.05,0.051780000000000014,0.04150781025491769,0.0,51.31519653574768,16.25039418737066,-0.07125470713995793
2025-01-01 18:00:00,0.7585101743388626,0.22771122756278192,0.12082000000000002,0.45102673134009846,0.14095666666666667,0.11652677633209736,0.05,0.12082000000000002,0.0,0.0,51.13263162947008,16.44121873373937,-0.0380201027724809
2025-01-01 19:00:00,0.8297861434406928,0.2553961746222665,0.0,0.6090360331318313,0.0,0.1707501103088615,0.05,0.0,0.0,0.0,50.272437597061845,15.56381318982408,0.0
2025-01-01 20:00:00,0.6019348543330783,0.21493344256557098,0.05188476281864711,0.46462409992379633,0.0,0.08731075440928183,0.05,0.0,0.05188476281864711,0.0,49.938209778917226,14.491525722629394,0.0
2025-01-01 21:00:00,0.7132270929901583,0.2273200861023536,0.0,0.5539042814519,0.0,0.10932281153825828,0.05,0.0,0.0,0.0,51.37503379324502,13.931423364092485,0.0
2025-01-01 22:00:00,0.2990043595005879,0.17353349053696485,0.0,0.2293198716745908,0.0,0.019684487825997146,0.05,0.0,0.0,0.0,50.44036560438441,13.174240207539308,-0.00887776317542901
2025-01-01 23:00:00,0.3352790082944457,0.1685567568227829,0.051780000000000014,0.21128474426441696,0.06041,0.013584264030028737,0.05,0.051780000000000014,0.0,0.0,49.65118587540606,12.915635502919056,-0.0892283834486069
2025-01-02 00:00:00,0.39408370227844863,0.1678134619324956,0.15544476281864714,0.21029368441070057,0.12082,0.012970017867748035,0.05,0.10356000000000003,0.05188476281864711,0.0,49.35519227153796,13.034930364815299,-0.059307299757214306
2025-01-02 01:00:00,0.3324193940694691,0.1670701670422083,0.051780000000000014,0.20930262455698417,0.06041,0.012706769512484877,0.05,0.051780000000000014,0.0,0.0,52.00502239860246,12.959765112343131,-0.052718920182721854
2025-01-02 02:00:00,0.3918383342157527,0.16632687215192102,0.10356000000000003,0.20831156470326778,0.12082,0.012706769512484877,0.05,0.10356000000000003,0.0,0.0,51.25036610482502,12.981038019683092,-0.0765888470633274
2025-01-02 03:00:00,0.3302617754585275,0.16558357726163372,0.051780000000000014,0.20732050484955136,0.06041,0.012531270608976106,0.05,0.051780000000000014,0.0,0.0,50.503810357752975,12.94653640294207,-0.05992078916588216
2025-01-02 04:00:00,0.7420723822714778,0.16484028237134643,0.40561000000000014,0.20632944499583497,0.47321166666666664,0.012531270608976106,0.05,0.40561000000000014,0.0,0.0,49.7879528585203,15.551854766496849,-0.7304081363297195
2025-01-02 05:00:00,0.5599169738245459,0.1674223204720673,0.24164000000000005,0.21125004747245965,0.28191333333333335,0.016753593018752823,0.05,0.24164000000000005,0.0,0.0,49.11520954290889,16.33636585384498,-0.05953823228450072
2025-01-02 06:00:00,0.537916010318241,0.18830166449848162,0.2262317153823766,0.25073340058705745,0.19129833333333332,0.045884276397850164,0.05,0.16397000000000003,0.06226171538237654,0.0,50.22831389623074,16.367314265209366,-0.0547355857058301
2025-01-02 07:00:00,0.5989059932204722,0.19456777161443312,0.24174476281864715,0.275161522858421,0.2215033333333333,0.05224113702871793,0.05,0.18986000000000006,0.05188476281864711,0.0,51.73227063445687,16.39963911403803,-0.03841695942530728
2025-01-02 08:00:00,0.6497201527320916,0.19668449102638044,0.20712000000000005,0.30455777902978787,0.24164,0.05352237370230372,0.05,0.20712000000000005,0.0,0.0,51.475113049667016,16.31289784798553,-0.07191435573121571
2025-01-02 09:00:00,0.4925478520334046,0.1788299722448,0.15534000000000006,0.23419796625263462,0.18122999999999997,0.027119885780770004,0.05,0.15534000000000006,0.0,0.0,50.726147993760236,16.32478195969834,-0.0646475692558579
2025-01-02 10:00:00,0.503431377717045,0.1678134619324956,0.19849000000000006,0.21029368441070057,0.23157166666666665,0.011566026639677858,0.05,0.19849000000000006,0.0,0.0,50.00230553096733,16.40808836399376,-0.048466278507341205
2025-01-02 11:00:00,0.4128163777170451,0.1678134619324956,0.12082000000000002,0.21029368441070057,0.14095666666666667,0.011566026639677858,0.05,0.12082000000000002,0.0,0.0,49.29415629414742,16.365064307086506,-0.05159448336329395
2025-01-02 12:00:00,0.41488624687623227,0.1693000517130702,0.12082000000000002,0.21227580411813335,0.14095666666666667,0.011653776091432247,0.05,0.12082000000000002,0.0,0.0,48.600836207193915,16.348068687012958,-0.05942003701694194
2025-01-02 13:00:00,0.4151494952314954,0.1693000517130702,0.17270476281864716,0.21227580411813335,0.14095666666666667,0.011917024446695405,0.05,0.12082000000000002,0.05188476281864711,0.0,51.05965473444798,16.366530916026324,-0.054714495666477674
2025-01-02 14:00:00,0.732571225700959,0.47793706334786556,0.11219000000000003,0.5136328257391936,0.13088833333333333,0.03805006662843203,0.05,0.11219000000000003,0.0,0.0,51.29486733352453,16.300629750602695,-0.06536494044104352
2025-01-02 15:00:00,3.5496935557986733,0.8948752909361198,0.10366476281864713,3.3795096523669312,0.06041,0.059773903431742305,0.05,0.051780000000000014,0.05188476281864711,0.0,51.44614588901641,16.440727863343113,-0.03835158363577591
2025-01-02 16:00:00,3.3521461427555184,0.6142336079985286,0.06041000000000001,3.156568704237714,0.07047833333333334,0.07509910518447142,0.05,0.06041000000000001,0.0,0.0,51.35249359283618,16.289466829308946,-0.04611920134888565
2025-01-02 17:00:00,1.0682106528955109,0.28946189485862367,0.15369781025491772,0.7402199224748588,0.13088833333333333,0.14710239708731854,0.05,0.11219000000000003,0.04150781025491769,0.0,51.222024753169876,16.318438708509422,-0.0731772108943496
2025-01-02 18:00:00,1.006455583156922,0.2783231192107513,0.10191781025491771,0.6918320942193185,0.07047833333333334,0.1941451556042701,0.05,0.06041000000000001,0.04150781025491769,0.0,50.869149047724676,16.35491861748165,-0.04477181900761768
2025-01-02 19:00:00,0.8817145601146003,0.2608349357280403,0.0,0.651418060760521,0.0,0.18029649935407926,0.05,0.0,0.0,0.0,50.98877890921485,15.429908039688804,-0.002654530470111993
2025-01-02 20:00:00,0.8517518501774298,0.2482801899514767,0.04150781025491769,0.6568749306713573,0.0,0.1448769195060725,0.05,0.0,0.04150781025491769,0.0,50.87572149179862,14.69927017737229,0.0
2025-01-02 21:00:00,0.736652431617031,0.23050643099260487,0.05188476281864711,0.5712372009393624,0.0,0.11541523067766861,0.05,0.0,0.05188476281864711,0.0,50.64547939635011,14.109227360474339,0.0
2025-01-02 22:00:00,0.5582407650605103,0.21352761260770511,0.0,0.423213882669231,0.0,0.08502688239127928,0.05,0.0,0.0,0.0,51.7650073678554,13.637385040593545,0.0
2025-01-02 23:00:00,0.40964187579908024,0.20168375628522298,0.0,0.31709223636451633,0.0,0.042549639434563906,0.05,0.0,0.0,0.0,50.9221625991507,13.129500637278882,0.0
2025-01-03 00:00:00,0.3647435071732466,0.1789656690483751,0.051780000000000014,0.23612976546211537,0.06041,0.018203741711131254,0.05,0.051780000000000014,0.0,0.0,50.12301313130637,12.874160903338513,-0.10501469023272053
2025-01-03 01:00:00,0.3324193940694691,0.1670701670422083,0.051780000000000014,0.20930262455698417,0.06041,0.012706769512484877,0.05,0.051780000000000014,0.0,0.0,49.34189745854358,12.975233776119422,-0.06012451869153891
2025-01-03 02:00:00,0.3314283342157527,0.16632687215192102,0.051780000000000014,0.20831156470326778,0.06041,0.012706769512484877,0.05,0.051780000000000014,0.0,0.0,48.57762183018473,12.985190144176006,-0.054595532262102134
2025-01-03 03:00:00,0.3302617754585275,0.16558357726163372,0.10366476281864713,0.20732050484955136,0.06041,0.012531270608976106,0.05,0.051780000000000014,0.05188476281864711,0.0,49.296251870651496,12.917369402729495,-0.0738938186305431
2025-01-03 04:00:00,0.7219357156048112,0.16484028237134643,0.3883500000000001,0.20632944499583497,0.453075,0.012531270608976106,0.05,0.3883500000000001,0.0,0.0,51.571704933412995,15.609265161654662,-0.6855501640676211
2025-01-03 05:00:00,0.5742615489837378,0.17994795210960682,0.2347569525637295,0.2335800312824707,0.26177666666666666,0.028904851034600384,0.05,0.22438000000000005,0.010376952563729423,0.0,50.71767973706008,16.32735188141273,-0.06466490445526135
2025-01-03 06:00:00,0.5278476769849076,0.18830166449848162,0.18647085769118832,0.25073340058705745,0.18122999999999997,0.045884276397850164,0.05,0.15534000000000006,0.03113085769118827,0.0,51.222588901292916,16.349351076734745,-0.05748938630568086
2025-01-03 07:00:00,0.6569258487583404,0.20753289909890385,0.2503747628186472,0.30402026697252016,0.23157166666666665,0.07133391511915349,0.05,0.19849000000000006,0.05188476281864711,0.0,51.43768434766664,16.419583007338428,-0.04086312246129265
2025-01-03 08:00:00,0.5859277991354648,0.19668449102638044,0.19684781025491774,0.301175425433161,0.18122999999999997,0.05352237370230372,0.05,0.15534000000000006,0.04150781025491769,0.0,51.33352073147562,16.328037866114677,-0.06128855353612721
2025-01-03 09:00:00,0.6000267486967586,0.19668449102638044,0.18986000000000006,0.27523970754616395,0.2215033333333333,0.053283707817261355,0.05,0.18986000000000006,0.0,0.0,51.352186283753895,16.41929576581492,-0.04107346062493731
2025-01-03 10:00:00,0.5706728342129066,0.19594119613609315,0.16397000000000003,0.2776656684457333,0.19129833333333332,0.05170883243383988,0.05,0.16397000000000003,0.0,0.0,50.620158860635534,16.309400118985405,-0.06777127953705188
2025-01-03 11:00:00,0.5921078005175955,0.19594119613609315,0.18123000000000006,0.28049906581967005,0.21143499999999998,0.05017373469792546,0.05,0.18123000000000006,0.0,0.0,49.85246470118964,16.429237460736775,-0.04269259695242849
2025-01-03 12:00:00,0.5358666442905757,0.19742778591666774,0.18133476281864713,0.28558756803008983,0.151025,0.04925407626048601,0.05,0.12945000000000004,0.05188476281864711,0.0,49.82053577847773,16.361942624991084,-0.04632672451750371
2025-01-03 13:00:00,0.6005432529865345,0.19742778591666774,0.18123000000000006,0.2894470129580434,0.21143499999999998,0.04966124002849114,0.05,0.18123000000000006,0.0,0.0,51.668769394186896,16.343732442013515,-0.0627011513463508
2025-01-03 14:00:00,0.6293427246573248,0.2114916530184665,0.15534000000000006,0.3295669820688678,0.18122999999999997,0.06854574258845687,0.05,0.15534000000000006,0.0,0.0,50.94932596128596,16.419530681685423,-0.047391770911592315
2025-01-03 15:00:00,0.6558730347487317,0.22332892674658517,0.12082000000000002,0.37866202870579907,0.14095666666666667,0.086254339376266,0.05,0.12082000000000002,0.0,0.0,50.13573550198401,16.33911114582227,-0.04888482253109695
2025-01-03 16:00:00,0.6886533363122914,0.22929452611636233,0.12945000000000004,0.3842738384261452,0.151025,0.10335449788614617,0.05,0.12945000000000004,0.0,0.0,49.33082904552818,16.34568888208371,-0.060766573723500986
2025-01-03 17:00:00,0.8714109315918195,0.2657792640060164,0.17270476281864716,0.5063437420465899,0.14095666666666667,0.17411052287856282,0.05,0.12082000000000002,0.05188476281864711,0.0,50.487917330170276,16.374157233022082,-0.04997414895919293
2025-01-03 18:00:00,0.9883068952147469,0.26825471944218626,0.12082000000000002,0.6032050729438101,0.14095666666666667,0.1941451556042701,0.05,0.12082000000000002,0.0,0.0,50.91158313039151,16.374956443715366,-0.05382839747237256
2025-01-03 19:00:00,1.0992379695637515,0.29353649937257614,0.03113085769118827,0.8689414702096722,0.0,0.18029649935407926,0.05,0.0,0.03113085769118827,0.0,50.094544998119986,15.367488512275395,-0.0008783461611716466
2025-01-03 20:00:00,1.157747964891769,0.2918822748108579,0.020753905127458845,0.9628710453856965,0.0,0.1448769195060725,0.05,0.0,0.020753905127458845,0.0,52.1599735377293,14.530791047026621,0.0
2025-01-03 21:00:00,0.736652431617031,0.23050643099260487,0.0,0.5712372009393624,0.0,0.11541523067766861,0.05,0.0,0.0,0.0,51.253952117891366,13.98366502708174,0.0
2025-01-03 22:00:00,0.4946568033923328,0.20017792625716957,0.0,0.37424692975521356,0.0,0.07040987363711919,0.05,0.0,0.0,0.0,50.3697893950844,13.511230783197881,0.0
2025-01-03 23:00:00,0.27486900829444566,0.1685567568227829,0.0,0.21128474426441696,0.0,0.013584264030028737,0.05,0.0,0.0,0.0,49.57280016349288,12.899803048456672,-0.037055733204213785
2025-01-04 00:00:00,0.3336737022784486,0.1678134619324956,0.051780000000000014,0.21029368441070057,0.06041,0.012970017867748035,0.05,0.051780000000000014,0.0,0.0,48.80021877741993,12.983744369227937,-0.0727894544326157
2025-01-04 01:00:00,0.3324193940694691,0.1670701670422083,0.10366476281864713,0.20930262455698417,0.06041,0.012706769512484877,0.05,0.051780000000000014,0.05188476281864711,0.0,51.77487063457837,12.952342849159985,-0.07658560765027875
2025-01-04 02:00:00,0.3314283342157527,0.16632687215192102,0.051780000000000014,0.20831156470326778,0.06041,0.012706769512484877,0.05,0.051780000000000014,0.0,0.0,51.32182756058503,12.956578703496847,-0.06603024493171322
2025-01-04 03:00:00,0.3302617754585275,0.16558357726163372,0.051780000000000014,0.20732050484955136,0.06041,0.012531270608976106,0.05,0.051780000000000014,0.0,0.0,50.57319209907697,12.94077804353575,-0.07479799733758362
2025-01-04 04:00:00,0.6917307156048111,0.16484028237134643,0.3624600000000001,0.20632944499583497,0.42286999999999997,0.012531270608976106,0.05,0.3624600000000001,0.0,0.0,49.85636465831642,15.64192621171114,-0.6417830961972183
2025-01-04 05:00:00,0.5563443226700968,0.17231171176917703,0.27626476281864715,0.22053674028035805,0.26177666666666666,0.024030915723072106,0.05,0.22438000000000005,0.05188476281864711,0.0,49.808542625425204,16.35328770812695,-0.057260667891764455
2025-01-04 06:00:00,0.5418791932975922,0.19824525803530027,0.18996476281864716,0.27027018327097435,0.16109333333333334,0.060515676693284455,0.05,0.13808000000000004,0.05188476281864711,0.0,51.45884837778534,16.41204597878834,-0.048599770135358135
2025-01-04 07:00:00,0.5019394945026464,0.19330422105450587,0.17270476281864716,0.26040631241464396,0.14095666666666667,0.050576515421335726,0.05,0.12082000000000002,0.05188476281864711,0.0,51.857991194504,16.308605532178046,-0.05985870076859537
2025-01-04 08:00:00,0.47483168373304224,0.1685567568227829,0.17260000000000006,0.21128474426441696,0.20136666666666664,0.012180272801958563,0.05,0.17260000000000006,0.0,0.0,51.631587177849134,16.3124548601088,-0.06675915827169092
2025-01-04 09:00:00,0.4239635203558492,0.1685567568227829,0.12945000000000004,0.21128474426441696,0.151025,0.011653776091432247,0.05,0.12945000000000004,0.0,0.0,50.89255228523421,16.380747053355552,-0.05342645429892038
2025-01-04 10:00:00,0.4743764371031851,0.1785811101823103,0.12082000000000002,0.25686735214997614,0.14095666666666667,0.02655241828654236,0.05,0.12082000000000002,0.0,0.0,50.161077006336946,16.35034405940784,-0.05838608678075736
2025-01-04 11:00:00,0.461126783430702,0.19594119613609315,0.11229476281864713,0.29047471539944325,0.07047833333333334,0.05017373469792546,0.05,0.06041000000000001,0.05188476281864711,0.0,49.79284875559501,16.33164179691475,-0.055504415907455466
2025-01-04 12:00:00,0.526771438446698,0.20066906778778543,0.11219000000000003,0.29196137229961394,0.13088833333333333,0.05392173281375079,0.05,0.11219000000000003,0.0,0.0,51.833110270038596,16.39731586456396,-0.04576879365656872
2025-01-04 13:00:00,0.4050811618981621,0.1693000517130702,0.11219000000000003,0.21227580411813335,0.13088833333333333,0.011917024446695405,0.05,0.11219000000000003,0.0,0.0,51.07033739497703,16.31225318683167,-0.06908143427691685
2025-01-04 14:00:00,0.38541868220781766,0.18166087240801054,0.051780000000000014,0.2465385848875766,0.06041,0.028470097320241118,0.05,0.051780000000000014,0.0,0.0,50.31595664488509,16.322020372024543,-0.04466172296850519
2025-01-04 15:00:00,0.5174079583260652,0.1981677895097733,0.10356000000000003,0.29405779733566906,0.12082,0.05253016099039615,0.05,0.10356000000000003,0.0,0.0,49.5575913348242,16.302972025814817,-0.08035691907159516
2025-01-04 16:00:00,0.4370492672194581,0.18803685348569485,0.051780000000000014,0.2850916419255662,0.06041,0.04154762529389193,0.05,0.051780000000000014,0.0,0.0,48.83378937707817,16.329623236409745,-0.04216797939845354
2025-01-04 17:00:00,0.5768620900305017,0.2196871370591056,0.10366476281864713,0.37221462122373583,0.06041,0.09423746880676578,0.05,0.051780000000000014,0.05188476281864711,0.0,50.31812412060712,16.241372902421077,-0.08775209056453136
2025-01-04 18:00:00,0.8105705023318618,0.24951226999247256,0.051780000000000014,0.5836337259997644,0.06041,0.11652677633209736,0.05,0.051780000000000014,0.0,0.0,51.515636815256705,16.269493341181878,-0.06893902504572731
2025-01-04 19:00:00,1.182979725429974,0.3044370205874215,0.0,0.9526832260758948,0.0,0.18029649935407926,0.05,0.0,0.0,0.0,50.56093725321394,15.915219142936643,-0.003402398891120306
2025-01-04 20:00:00,0.9354936060436525,0.25918071116632196,0.04150781025491769,0.74061668653758,0.0,0.1448769195060725,0.05,0.0,0.04150781025491769,0.0,51.074180287537644,15.776594878502781,0.0
2025-01-04 21:00:00,0.6766417992071834,0.22133195518791585,0.0,0.5286883052755411,0.0,0.09795349393164211,0.05,0.0,0.0,0.0,50.602709723902144,15.457033485696666,0.0
2025-01-04 22:00:00,0.4963834510551959,0.20321407114350187,0.0,0.3966638165899482,0.0,0.049719634465247665,0.05,0.0,0.0,0.0,49.670147942456744,14.976156135723587,0.0
2025-01-04 23:00:00,0.6379740396551274,0.2237169923865044,0.05188476281864711,0.5625935089606813,0.0,0.025380530694446086,0.05,0.0,0.05188476281864711,0.0,51.6203215928824,14.67110157359161,0.0
2025-01-05 00:00:00,0.5072107105476908,0.20114910515357554,0.0,0.4442406926799427,0.0,0.012970017867748035,0.05,0.0,0.0,0.0,51.265343555301,14.34972578163348,0.0
2025-01-05 01:00:00,0.27200939406946906,0.1670701670422083,0.0,0.20930262455698417,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,50.48626704345021,14.006391027738385,0.0
2025-01-05 02:00:00,0.27101833421575267,0.16632687215192102,0.0,0.20831156470326778,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,49.716881603455235,13.704600707219335,0.0
2025-01-05 03:00:00,0.26985177545852745,0.16558357726163372,0.0,0.20732050484955136,0.0,0.012531270608976106,0.05,0.0,0.0,0.0,48.957952007092736,13.430043048073825,0.0
2025-01-05 04:00:00,0.6011157156048111,0.16484028237134643,0.2847900000000001,0.20632944499583497,0.33225499999999997,0.012531270608976106,0.05,0.2847900000000001,0.0,0.0,48.23327424564054,15.928013243415906,-0.4052606475216713
2025-01-05 05:00:00,0.4202367134118286,0.16484028237134643,0.18133476281864713,0.20632944499583497,0.151025,0.01288226841599365,0.05,0.12945000000000004,0.05188476281864711,0.0,48.25046122702599,16.293171151535276,-0.06960483742463444
2025-01-05 06:00:00,0.4568063935551482,0.1762704656887397,0.12945000000000004,0.22785776066749674,0.151025,0.027923632887651477,0.05,0.12945000000000004,0.0,0.0,51.60532103550272,16.343902012777356,-0.05821077176404022
2025-01-05 07:00:00,0.42469471248415214,0.1708349958801477,0.12082000000000002,0.21623329224425597,0.14095666666666667,0.0175047535732295,0.05,0.12082000000000002,0.0,0.0,50.74524319370902,16.36602003251362,-0.053239968517909346
2025-01-05 08:00:00,0.4244900170663755,0.1685567568227829,0.12945000000000004,0.21128474426441696,0.151025,0.012180272801958563,0.05,0.12945000000000004,0.0,0.0,50.02432466071818,16.356517789153035,-0.05348211734352226
2025-01-05 09:00:00,0.49195516245479154,0.1793244050725976,0.12945000000000004,0.2636183894570322,0.151025,0.027311772997759307,0.05,0.12945000000000004,0.0,0.0,49.30235127973857,16.357505503884315,-0.05344595502544746
2025-01-05 10:00:00,0.5341349324866862,0.19594119613609315,0.13818476281864714,0.33174276671951286,0.10068333333333332,0.05170883243383988,0.05,0.08630000000000003,0.05188476281864711,0.0,50.73277864807894,16.443908282024946,-0.02963198266031887
2025-01-05 11:00:00,0.49515989879137495,0.19594119613609315,0.051780000000000014,0.33457616409344954,0.06041,0.05017373469792546,0.05,0.051780000000000014,0.0,0.0,50.77033756897826,16.264730421790706,-0.07149890502618324
2025-01-05 12:00:00,0.3894213190527996,0.18330898183400254,0.10366476281864713,0.24854779851599101,0.06041,0.030463520536808595,0.05,0.051780000000000014,0.05188476281864711,0.0,50.29722358487148,16.240023447312534,-0.09722948547180937
2025-01-05 13:00:00,0.44951825298653453,0.19742778591666774,0.051780000000000014,0.2894470129580434,0.06041,0.04966124002849114,0.05,0.051780000000000014,0.0,0.0,51.949259806808776,16.335684459179454,-0.04533304386793224
2025-01-05 14:00:00,0.45755557033197214,0.1990209583617934,0.10366476281864713,0.29505415660034795,0.06041,0.052091413731624216,0.05,0.051780000000000014,0.05188476281864711,0.0,51.37320001146429,16.29672017491872,-0.08499656259994308
2025-01-05 15:00:00,0.47609112760522093,0.18844394389642022,0.10356000000000003,0.26639853928403834,0.12082,0.038872588321182566,0.05,0.10356000000000003,0.0,0.0,51.91010618642204,16.348998362577376,-0.06462589908176314
2025-01-05 16:00:00,0.37826227283366504,0.17078664149364478,0.08630000000000003,0.21425792382556613,0.10068333333333332,0.013321015674765579,0.05,0.08630000000000003,0.0,0.0,51.15383041345341,16.25302995866893,-0.07151396288351757
2025-01-05 17:00:00,0.3732111723362499,0.17375982105479396,0.07767000000000003,0.2182221632404317,0.09061499999999999,0.014374009095818211,0.05,0.07767000000000003,0.0,0.0,50.42329792175133,16.400593452653112,-0.0356814133310117
2025-01-05 18:00:00,0.579738574425667,0.20436301069456134,0.10356000000000003,0.33727901532779214,0.12082,0.07163955909787485,0.05,0.10356000000000003,0.0,0.0,49.664451136806186,16.314760836737726,-0.07540251035883856
2025-01-05 19:00:00,0.5765760995616798,0.21721497292011752,0.0,0.4286951599045058,0.0,0.097880939657174,0.05,0.0,0.0,0.0,48.93505762696332,15.845702887732545,0.0
2025-01-05 20:00:00,0.5672574934667636,0.21059342107712528,0.0,0.4369985942818386,0.0,0.08025889918492497,0.05,0.0,0.0,0.0,48.229665554853156,14.950136813076709,0.0
2025-01-05 21:00:00,0.508849484421501,0.20127995717167932,0.06226171538237654,0.39351681737804023,0.0,0.06533266704346073,0.05,0.0,0.06226171538237654,0.0,51.65617492695255,14.35809548176099,0.0
2025-01-05 22:00:00,0.2990043595005879,0.17353349053696485,0.0,0.2293198716745908,0.0,0.019684487825997146,0.05,0.0,0.0,0.0,51.31952648224868,13.860594024835542,0.0
2025-01-05 23:00:00,0.2751890598250564,0.1685567568227829,0.0,0.21160479579502772,0.0,0.013584264030028737,0.05,0.0,0.0,0.0,50.53091659346762,13.541062942908527,0.0
2025-01-06 00:00:00,0.2740920709459118,0.1678134619324956,0.0,0.21112205307816378,0.0,0.012970017867748035,0.05,0.0,0.0,0.0,49.75332028593006,13.28521674793447,0.0
2025-01-06 01:00:00,0.2728377627369322,0.1670701670422083,0.0,0.21013099322444737,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,48.986910441235096,13.042162048570937,0.0
2025-01-06 02:00:00,0.27184670288321583,0.16632687215192102,0.0,0.20913993337073097,0.0,0.012706769512484877,0.05,0.0,0.0,0.0,48.232054005182526,12.829075462148085,-0.03168786540719409
2025-01-06 03:00:00,0.3310901441259907,0.16558357726163372,0.051780000000000014,0.20814887351701458,0.06041,0.012531270608976106,0.05,0.051780000000000014,0.0,0.0,47.488708001362625,12.766574615054248,-0.17667239134021676
