Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 23:00:00,7.338847933443584,3.855108148593673,0.0,0.2949468567996848,5.6665270064245705,0.044025443700810137,1.2833486265185186,0.05,0.0,51.459341064724136,21.24364700868846,0.0
2025-01-03 00:00:00,5.823500570129773,3.7476869718581645,0.0,0.23071330923639516,5.52249263302458,0.02029462786879889,0.0,0.05,0.0,51.494699257153755,20.82805316773513,-0.12422020885588256
2025-01-03 01:00:00,5.786759713239448,3.7240582983639317,0.0,0.22983669047433192,5.486929972473072,0.019993050292044505,0.0,0.05,0.0,51.2993904634559,20.465631361294065,-0.47881308315042226
2025-01-03 02:00:00,5.768620157270266,3.7122500784241317,0.0,0.22896007171226868,5.469667035265952,0.019993050292044505,0.0,0.05,0.0,51.10304049053728,20.12193200059069,-0.8225124438537939
2025-01-03 03:00:00,10.164347404097992,6.551463613896757,0.0,0.2359772313266593,9.85830152310742,0.020068649663913498,0.0,0.05,0.0,50.85673613510344,20.933604732016356,-0.5587810937440326
2025-01-03 04:00:00,8.762547390458602,4.990076283461736,0.0,0.25536976995952926,7.423417745959035,0.02541452513262972,1.0083453494074075,0.05,0.0,50.76055914478096,20.935018871966403,-0.5665502365317021
2025-01-03 05:00:00,8.691066860192002,4.985383423786614,0.0,0.26366172032341334,7.413844754128537,0.04688279536968169,0.9166775903703706,0.05,0.0,51.34490348651332,20.835411703553973,-0.6661712021775253
2025-01-03 06:00:00,11.694287197801222,7.243785207331671,0.0,0.29768700787483066,10.888035450858448,0.09189370291979401,0.36667103614814817,0.05,0.0,51.646055137226135,21.725794391206044,-0.5945960035099522
2025-01-03 07:00:00,10.51191634348124,6.350547151578652,0.0,0.24369946411047103,9.543047169606574,0.03349539650493638,0.6416743132592593,0.05,0.0,51.72756196390631,21.748209097928502,-0.5856659124638557
2025-01-03 08:00:00,9.81623114115823,6.327411763990344,0.0,0.23158992799845837,9.515251318021235,0.019389895138535732,0.0,0.05,0.0,51.628109384501016,21.730124868075272,-0.6036577205699122
2025-01-03 09:00:00,9.789635602479285,6.310622342836301,0.0,0.23158992799845837,9.4892589344958,0.01878673998502696,0.0,0.05,0.0,51.43952499198772,21.728888973929816,-0.6044443594035541
2025-01-03 10:00:00,9.771809522051694,6.299081541383333,0.0,0.23071330923639516,9.47240999868919,0.01868621412610883,0.0,0.05,0.0,51.25210625448031,21.710492022659626,-0.6228413106737485
2025-01-03 11:00:00,9.776735936314163,6.302263690636821,0.0,0.23071330923639516,9.477336412951656,0.01868621412610883,0.0,0.05,0.0,51.06582674620302,21.713392809522478,-0.6206153426407937
2025-01-03 12:00:00,8.445201237013114,5.442294756911761,0.0,0.23246654676052156,8.143947950267565,0.01878673998502696,0.0,0.05,0.0,50.88090213505657,21.646188589201316,-0.6877279201233458
2025-01-03 13:00:00,9.112811829006478,5.873333798482003,0.0,0.23246654676052156,8.811256964684173,0.019088317561781348,0.0,0.05,0.0,50.69711862241126,21.752073654738037,-0.581542625644888
2025-01-03 14:00:00,9.793891119081627,6.3131376928504155,0.0,0.23246654676052156,9.492135203041489,0.019289369279617604,0.0,0.05,0.0,50.51461960550544,21.77276156610615,-0.5613484943351472
2025-01-03 15:00:00,9.796476881132305,6.314392039394502,0.0,0.23158992799845837,9.49509495455964,0.01979199857420825,0.0,0.05,0.0,50.33330421299859,21.748193137545723,-0.586263398272083
2025-01-03 16:00:00,7.762784506885329,5.000445811097449,0.0,0.23421978428464804,7.45786799129621,0.020696731304471402,0.0,0.05,0.0,50.15327821536452,21.678448944928572,-0.6553428758406682
2025-01-03 17:00:00,9.108036455614869,4.874611258703789,0.0,0.5186361258869833,7.169752658854128,0.17796680339227613,1.1916808674814816,0.05,0.0,50.01849357030603,21.67201650531894,-0.6613168280144329
2025-01-03 18:00:00,6.5953057463934766,3.8337521810090314,0.0,0.7322082053340738,5.482087063490331,0.33101047756907104,0.0,0.05,0.0,51.56064232533505,21.445760004987697,-0.3412770320493886
2025-01-03 19:00:00,7.170173513146872,3.7379028148746016,0.0,0.5989240938952286,5.406602714675533,0.19796911420573884,0.9166775903703706,0.05,0.0,51.64015631348762,21.118125155519547,-0.6596526222582814
2025-01-03 20:00:00,6.115511302578295,3.6931354377739565,0.0,0.5643934180542851,5.36389232630315,0.13722555822085894,0.0,0.05,0.0,51.75834851955336,20.766694259662422,-1.0110835181154054
2025-01-03 21:00:00,6.0519955515447466,3.695192140550645,0.0,0.5088664720617496,5.383094843916529,0.11003423556646738,0.0,0.05,0.0,51.562208638376994,20.679145308292274,-0.2791880250410994
2025-01-03 22:00:00,5.921660811960972,3.6895224617031896,0.0,0.39503318113898417,5.390199790935126,0.08642783988686134,0.0,0.05,0.0,51.367577668077416,20.758222003190514,-0.1862224412539703
2025-01-03 23:00:00,5.739428295081864,3.6509464437916836,0.0,0.2949468567996848,5.3504559945813694,0.044025443700810137,0.0,0.05,0.0,50.98458309230071,20.56628907227573,-0.3781553721687552
2025-01-04 00:00:00,5.632155096463602,3.62409000584089,0.0,0.23071330923639516,5.331147159358408,0.02029462786879889,0.0,0.05,0.0,50.69856670578258,20.362189588583995,-0.5822548558604895
2025-01-04 01:00:00,5.596559534837028,3.6012011200044545,0.0,0.22983669047433192,5.296729794070652,0.019993050292044505,0.0,0.05,0.0,50.50158686990365,20.216193449175275,-0.7282509952692082
2025-01-04 02:00:00,5.558419258086293,3.576473710708384,0.0,0.22896007171226868,5.25946613608198,0.019993050292044505,0.0,0.05,0.0,50.30486386790018,20.03455543189881,-0.9098890125456762
2025-01-04 03:00:00,7.98085107123143,5.141248726177649,0.0,0.22808345295020543,7.682975619707016,0.01979199857420825,0.0,0.05,0.0,50.111585447010015,20.808528885446695,-0.6822118552940754
2025-01-04 04:00:00,7.3106554571572095,4.708253901136489,0.0,0.22720683418814222,7.013656624394859,0.01979199857420825,0.0,0.05,0.0,49.92174929811819,20.847393690374947,-0.6526063096250814
2025-01-04 05:00:00,7.331703750960398,4.721590022657147,0.0,0.22720683418814222,7.034302814762374,0.02019410200988076,0.0,0.05,0.0,49.733170693434765,20.849959110788664,-0.6500408892113669
2025-01-04 06:00:00,10.37006258461749,6.081757800085343,0.0,0.24062961485003118,9.129536117885074,0.03321926151201215,0.9166775903703706,0.05,0.0,50.439569391711125,21.589085939389463,-0.7305617125314418
2025-01-04 07:00:00,6.893012338688175,4.438458394301208,0.0,0.23071330923639516,6.5919038757240624,0.020395153727717018,0.0,0.05,0.0,51.518399097677836,21.954269577828725,-0.3790637555046435
2025-01-04 08:00:00,5.869453034755821,3.7780449556288755,0.0,0.23158992799845837,5.568473211618827,0.019389895138535732,0.0,0.05,0.0,51.33435866426841,22.541411588251595,-0.03834161018718998
2025-01-04 09:00:00,5.918779217614503,3.8102961219372253,0.0,0.23158992799845837,5.618402549631018,0.01878673998502696,0.0,0.05,0.0,51.15340097892311,22.620233280753045,-0.027420007596734665
2025-01-04 10:00:00,5.0178435301173225,3.2283228665400623,0.0,0.23071330923639516,4.71844400675482,0.01868621412610883,0.0,0.05,0.0,50.97363693241482,22.514989196186367,-0.056427546695122587
2025-01-04 11:00:00,4.233273574516049,2.7215407395177964,0.0,0.23071330923639516,3.9338740511535444,0.01868621412610883,0.0,0.05,0.0,50.79502435255014,22.579136599574156,-0.04397007806858818
2025-01-04 12:00:00,4.020979169854755,2.584529616141038,0.0,0.23246654676052156,3.7197258831092066,0.01878673998502696,0.0,0.05,0.0,50.67844595337605,22.531447085050697,-0.046967654145538634
2025-01-04 13:00:00,4.243213456967083,2.727883984723833,0.0,0.23246654676052156,3.9416585926447794,0.019088317561781348,0.0,0.05,0.0,50.50699602057623,22.498398001829653,-0.06751455214289402
2025-01-04 14:00:00,4.248099927258351,2.7309104661404127,0.0,0.23246654676052156,3.9463440112182124,0.019289369279617604,0.0,0.05,0.0,50.33100553344802,22.549300171673636,-0.04409684205203597
2025-01-04 15:00:00,3.7964585916051283,2.43876309231258,0.0,0.23158992799845837,3.4950766650324616,0.01979199857420825,0.0,0.05,0.0,50.15627316799747,22.56815142257135,-0.05189466729649344
2025-01-04 16:00:00,3.4603194873457284,2.2213279536335357,0.0,0.23421978428464804,3.155402971756609,0.020696731304471402,0.0,0.05,0.0,49.982609307081475,22.519125145949992,-0.05274252388489552
2025-01-04 17:00:00,3.799861521793301,2.4402361390003007,0.0,0.23772625933290098,3.490232220848911,0.021903041611488948,0.0,0.05,0.0,49.824505671846666,22.487691885274266,-0.06795409519234964
2025-01-04 18:00:00,2.887744841297907,1.850729948854235,0.0,0.23947949685702744,2.5755580959580455,0.022707248482833977,0.0,0.05,0.0,49.70315777303282,22.011463420870914,-0.04955434361805207
2025-01-04 19:00:00,2.782163143283957,1.782088727485431,0.0,0.23772625933290098,2.471327532032549,0.023109351918506493,0.0,0.05,0.0,49.52871525221754,21.992982478724702,-0.04858245010129565
2025-01-04 20:00:00,2.8764563321432006,1.8427750196638086,0.0,0.23684964057083774,2.56629628793602,0.02331040363634275,0.0,0.05,0.0,49.35549150755894,21.949881332159304,-0.05494606419706773
2025-01-04 21:00:00,3.4243168402671897,1.7460799030807204,0.0,0.44722844929841277,2.376941784950647,0.09180781083294477,0.4583387951851853,0.05,0.0,49.00008842881231,21.121140676248395,-0.06284962895041127
2025-01-04 22:00:00,3.6834740887527024,1.980039373693504,0.0,0.272357068527224,2.7735847746201765,0.037525691383079735,0.5500065542222222,0.05,0.0,51.6651716516823,21.135657932463563,-0.05828292962374064
2025-01-04 23:00:00,3.381515014513754,2.1699568200481694,0.0,0.23158992799845837,3.0789267776340705,0.02099830888122579,0.0,0.05,0.0,51.63424411356122,21.149495948394,-0.05568185243194712
2025-01-05 00:00:00,3.576067578869743,2.2959886707450394,0.0,0.23071330923639516,3.2750596417645492,0.02029462786879889,0.0,0.05,0.0,51.44246704659011,21.15932179119347,-0.048699835714946245
2025-01-05 01:00:00,3.990174485174514,2.5635788831691935,0.0,0.22983669047433192,3.6903447444081374,0.019993050292044505,0.0,0.05,0.0,51.25197247328035,21.152346142438258,-0.05360889524470161
2025-01-05 02:00:00,4.093592054910626,2.63028880973735,0.0,0.22896007171226868,3.7946389329063126,0.019993050292044505,0.0,0.05,0.0,51.06272021563551,21.137617435261436,-0.055637367180929216
2025-01-05 03:00:00,4.921559209449196,3.1651414003398606,0.0,0.22808345295020543,4.623683757924782,0.01979199857420825,0.0,0.05,0.0,50.9217426749121,21.549263185168698,-0.105981308125016
2025-01-05 04:00:00,5.0404815899208,3.2374497904402317,0.0,0.2433485670833496,4.722125337542622,0.02500768529482788,0.0,0.05,0.0,50.749757556963715,21.641136591944594,-0.027296932584847687
2025-01-05 05:00:00,5.430404052639124,3.3528955000051943,0.0,0.26366172032341334,4.886524018871956,0.04688279536968169,0.18333551807407408,0.05,0.0,50.34372805330481,21.572127961038692,-0.07753125101910321
2025-01-05 06:00:00,8.364089764315832,4.040637081895343,0.0,0.28140172847549744,5.94045859558536,0.0755387414401599,2.016690698814815,0.05,0.0,51.363766389048344,21.921121452523156,-0.43284427653074603
2025-01-05 07:00:00,6.76079126743294,3.762831054448701,0.0,0.29886024924953586,5.49939745988505,0.08752372696502121,0.8250098313333335,0.05,0.0,51.33407916432189,22.659502662320108,-0.026648639049284207
2025-01-05 08:00:00,5.162733830537415,3.0003029468423232,0.0,0.3335203962219884,4.300474387977483,0.11206801018979569,0.36667103614814817,0.05,0.0,51.67075104463269,22.517747005322587,-0.07208720644343257
2025-01-05 09:00:00,5.653034503822087,3.5597739128935424,0.0,0.3273969563831429,5.174018216477462,0.10161933096148232,0.0,0.05,0.0,51.51175503570661,22.424256993612623,-0.11727068214816712
2025-01-05 10:00:00,6.099354120358296,3.9269096954218576,0.0,0.23071330923639516,5.799954596995792,0.01868621412610883,0.0,0.05,0.0,51.28162894523866,22.310935429770076,-0.17149616782285151
2025-01-05 11:00:00,4.751035288304044,3.0559817676643344,0.0,0.23071330923639516,4.451635764941541,0.01868621412610883,0.0,0.05,0.0,51.098331551404584,22.514030640370816,-0.05214817709642343
2025-01-05 12:00:00,4.3640316928202765,2.8061196554073073,0.0,0.23246654676052156,4.062778406074728,0.01878673998502696,0.0,0.05,0.0,50.91670784087136,22.567676488048882,-0.0454029472884723
2025-01-05 13:00:00,3.507311466044849,2.2525382573263624,0.0,0.23246654676052156,3.2057566017225465,0.019088317561781348,0.0,0.05,0.0,50.73620987240942,22.566016237276052,-0.04091458572139353
2025-01-05 14:00:00,4.058835566603954,2.608657766330569,0.0,0.23246654676052156,3.757079650563815,0.019289369279617604,0.0,0.05,0.0,50.55675954664869,22.52109302001063,-0.058309160870754856
2025-01-05 15:00:00,4.321954147588311,2.6989182871454975,0.0,0.33809502136204,3.8492738150837407,0.08458531114252986,0.0,0.05,0.0,50.24095257065981,22.526763729289332,-0.056032558485886536
2025-01-05 16:00:00,5.7053609366346905,2.8361632050428796,0.0,0.39503862295217324,4.036193787164373,0.12411541807370004,1.1000131084444444,0.05,0.0,51.24969577201465,22.545568797734752,-0.046942313686707905
2025-01-05 17:00:00,4.857484875456364,2.9706481493627632,0.0,0.42280622477649693,4.235516107803961,0.1491625428759056,0.0,0.05,0.0,51.34557011204638,22.542712673138666,-0.05666076394473496
2025-01-05 18:00:00,4.915873275012813,2.557475791357026,0.0,0.32621947713035854,3.646045184362239,0.06859878218688192,0.8250098313333335,0.05,0.0,51.67359873914411,21.973129262283802,-0.05758773458870004
2025-01-05 19:00:00,4.608598718420953,2.7223889615372596,0.0,0.5409947527591524,3.850310575226321,0.16729339043547986,0.0,0.05,0.0,51.53549292389496,21.959142606437645,-0.05625070167382536
2025-01-05 20:00:00,4.91270115689031,2.916196836335205,0.0,0.5643934180542851,4.161082180615166,0.13722555822085894,0.0,0.05,0.0,51.173097427267905,21.969207019613194,-0.0554028720030864
2025-01-05 21:00:00,4.019545544646628,2.3823591290279524,0.0,0.5088664720617496,3.3506448370184114,0.11003423556646738,0.0,0.05,0.0,50.946106134976844,21.14437853298709,-0.058393869523759655
2025-01-05 22:00:00,4.441061876788113,2.659740260803463,0.0,0.4905875788817634,3.774989833590511,0.12548446431583832,0.0,0.05,0.0,50.753594119828065,21.151193981351646,-0.05391786984036428
2025-01-05 23:00:00,5.050987910988509,3.1988677590706396,0.0,0.3107480286598276,4.642593564071434,0.04764631825724654,0.0,0.05,0.0,50.55129272008907,21.217655606658607,-0.031202654196344957
2025-01-06 00:00:00,5.873850149415721,3.7603484708019175,0.0,0.27823648609547225,5.515554879344205,0.03005878397604313,0.0,0.05,0.0,50.223167667249335,21.59915583322705,0.0
2025-01-06 01:00:00,5.7366764990539565,3.093344521443745,0.0,0.2632011074925271,4.483956872034401,0.02284092915665741,0.9166775903703706,0.05,0.0,50.725090100091755,21.34474563487644,-0.05044577453728962
2025-01-06 02:00:00,5.789560458671845,3.724902392436459,0.0,0.23560148802280334,5.483965920356998,0.019993050292044505,0.0,0.05,0.0,51.20614167536892,21.190798172124197,-0.0004336133108377401
2025-01-06 03:00:00,5.79525312839642,3.728644744085216,0.0,0.22939500123020293,5.496066128592009,0.01979199857420825,0.0,0.05,0.0,50.984346581291874,21.318217064863273,-0.17833145115154483
2025-01-06 04:00:00,5.798258139567839,3.730494565259502,0.0,0.22851838246813969,5.499947758525491,0.01979199857420825,0.0,0.05,0.0,50.79209350679035,21.356694332615575,-0.14330566738445197
2025-01-06 05:00:00,5.790885021236251,3.7254722681435464,0.0,0.22851838246813969,5.492172536758231,0.02019410200988076,0.0,0.05,0.0,50.6011631976578,21.34525115390047,-0.15474884609955525
2025-01-06 06:00:00,6.018047451810751,3.9009899978678084,0.0,0.3900928334490976,5.517875790757964,0.060078827603689856,0.0,0.05,0.0,50.37110292447438,21.42847367249116,-0.8909707719533216
2025-01-06 07:00:00,13.461489229565917,4.832643158427255,0.0,6.4957041920674525,5.569695973717335,0.15440819629964428,1.1916808674814816,0.05,0.0,51.23894638540002,21.88989701631502,-0.4434363170183515
2025-01-06 08:00:00,9.196935811694958,4.175111592147509,0.0,2.425108639475936,5.643853951284833,0.16129563056381876,0.9166775903703706,0.05,0.0,51.31161840426641,22.328542385439487,-0.020270183407972788
2025-01-06 09:00:00,7.787710167693811,3.4791463686901527,0.0,0.45967983071926916,5.007270676393612,0.16240120272907774,2.108358457851852,0.05,0.0,51.28377657073693,22.49598126994136,-0.01004991558076925
2025-01-06 10:00:00,7.327383634202958,3.7183112458479712,0.0,0.382223465334099,5.417974034470256,0.10216974884304712,1.3750163855555557,0.05,0.0,51.570282655835726,22.545993241701982,-0.05012434696624292
2025-01-06 11:00:00,4.735086747508606,2.9472248660612768,0.0,0.3657281291190329,4.234032038831522,0.08532657955805081,0.0,0.05,0.0,51.574772461607644,22.53273296888478,-0.048696678867845775
2025-01-06 12:00:00,5.641185887220587,2.8166962549007897,0.0,0.3776160578976853,4.029919710747817,0.08363701013064082,1.1000131084444444,0.05,0.0,51.47012492354325,22.55567460088958,-0.04741314038758802
2025-01-06 13:00:00,5.570643759027359,2.7592870647497487,0.0,0.3956498467476506,3.941042216127869,0.0839385877073952,1.1000131084444444,0.05,0.0,51.55191183398704,22.552185604673067,-0.049266037080446995
2025-01-06 14:00:00,5.2177025355793285,2.6966006200296717,0.0,0.4134190264072899,3.841879319711059,0.08739435812764622,0.8250098313333335,0.05,0.0,51.37320770328524,22.575112226262586,-0.044392466259405336
2025-01-06 15:00:00,4.193443089480015,2.552996868008661,0.0,0.4321342482244054,3.612020338374921,0.09928850288068848,0.0,0.05,0.0,51.54325081678813,22.566916325102454,-0.04620532756618978
2025-01-06 16:00:00,4.339479148303107,2.6280389218470708,0.0,0.4513755831611557,3.713988147068251,0.12411541807370004,0.0,0.05,0.0,51.127162889255835,22.570560733870114,-0.04162450284903999
2025-01-06 17:00:00,5.909953405005565,2.7148071299548064,0.0,1.0857979156169608,3.700585399224093,0.15689249979414066,0.9166775903703706,0.05,0.0,51.38493649778975,22.523602339144325,-0.05418470190907622
