Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.8182237127887602,0.1854874372097743,0.0,0.2671864208760735,1.5370861376068377,0.013951154305849,0.0,0.0,50.14493407024293,19.71256686736483,-0.05772275848506432
2025-01-01 11:00:00,1.1853058914212389,0.1854874372097743,0.0,0.2671864208760735,0.9041683162393163,0.013951154305849,0.0,0.0,49.830658325085786,19.664251747885366,-0.052784766905631386
2025-01-01 12:00:00,1.187458420339555,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014022457531360695,0.0,0.0,49.52069803414674,19.726046304299565,-0.06223765108601403
2025-01-01 13:00:00,0.7355881718964318,0.1870483564793776,0.0,0.2692676465688779,0.45208415811965813,0.014236367207895784,0.0,0.0,49.27841828762037,19.689370301694755,-0.052392431058915355
2025-01-01 14:00:00,1.709623026464327,0.2092828639477661,0.0,0.38557864145913373,0.36166732649572647,0.04574831332428134,0.9166287451851853,0.0,48.661922284245335,19.554200443600607,-0.11615965235226836
2025-01-01 15:00:00,1.36198710492008,0.19910077615503471,0.0,0.3353557950129335,0.45208415811965813,0.03290289326896975,0.5416442585185186,0.0,51.173642065906215,19.744949361204345,-0.04157517046086069
2025-01-01 16:00:00,1.281311238941013,0.1886092757489809,0.0,0.27134887226168236,0.9945851478632478,0.015377218816082918,0.0,0.0,51.37392219083613,19.685517921400695,-0.06018326997461181
2025-01-01 17:00:00,1.5575798239045573,0.19173111428818754,0.0,0.2755113236472912,1.2658356427350426,0.016232857522223268,0.0,0.0,51.04719877419548,19.68415925851219,-0.06339630123571353
2025-01-01 18:00:00,2.1931492967689765,0.19329203355779087,0.0,0.27759254934009564,1.898753464102564,0.016803283326316833,0.0,0.0,50.725912988310505,19.69189799915945,-0.05663064686766977
2025-01-01 19:00:00,2.1009364523542873,0.19173111428818754,0.0,0.2755113236472912,1.8083366324786325,0.01708849622836362,0.0,0.0,50.46969086410012,19.71176525066812,-0.05576465372614976
2025-01-01 20:00:00,2.2808721092067716,0.19095065465338593,0.0,0.27447071080088903,1.9891702957264956,0.01723110267938701,0.0,0.0,50.152150742888644,19.69639985232727,-0.06039958156657826
2025-01-01 21:00:00,2.731559138352469,0.19017019501858423,0.0,0.2734300979544868,2.441254453846154,0.01687458655182853,0.0,0.0,49.838104218060344,19.722260002510374,-0.05392189628115087
2025-01-01 22:00:00,2.367168857134333,0.1886092757489809,0.0,0.27134887226168236,2.079587127350427,0.016232857522223268,0.0,0.0,49.53602675429567,19.672137449773196,-0.06326473609017681
2025-01-01 23:00:00,2.8154894476851795,0.18626789684457595,0.0,0.26822703372247575,2.531671285470085,0.015591128492618006,0.0,0.0,49.28551715314389,19.732579726882975,-0.050964825617223576
2025-01-02 00:00:00,2.7235328806362635,0.1854874372097743,0.0,0.2671864208760735,2.441254453846154,0.015092005914036134,0.0,0.0,48.98023000371007,19.661644059516345,-0.06909322681298745
2025-01-02 01:00:00,2.5414446948654628,0.18470697757497262,0.0,0.2661458080296713,2.2604207905982903,0.014878096237501047,0.0,0.0,48.67811302449651,19.72849588772309,-0.044678048644187916
2025-01-02 02:00:00,2.8116545768908554,0.18392651794017095,0.0,0.2651051951832691,2.531671285470085,0.014878096237501047,0.0,0.0,48.38357213695209,19.707339394963025,-0.056086546253558404
2025-01-02 03:00:00,2.539220862721635,0.18314605830536929,0.0,0.26406458233686686,2.2604207905982903,0.014735489786477655,0.0,0.0,48.14969897666058,19.667548573618962,-0.06171815787023783
2025-01-02 04:00:00,2.4477634182513013,0.18236559867056765,0.0,0.26302396949046464,2.1700039589743585,0.014735489786477655,0.0,0.0,47.85599666309612,19.71995022813341,-0.04711562113046922
2025-01-02 05:00:00,2.809715957649075,0.18236559867056765,0.0,0.26302396949046464,2.531671285470085,0.01502070268852444,0.0,0.0,47.5653858525294,19.692858048009832,-0.06213905427876914
2025-01-02 06:00:00,2.3600695413497794,0.18392651794017095,0.0,0.2651051951832691,2.079587127350427,0.015377218816082918,0.0,0.0,47.27780419309035,19.653369029123795,-0.07093092007286679
2025-01-02 07:00:00,2.6331873522378433,0.1854874372097743,0.0,0.2671864208760735,2.350837622222222,0.015163309139547831,0.0,0.0,47.04824751697422,19.70492084716061,-0.05586035544134908
2025-01-02 08:00:00,2.543098101205197,0.18626789684457595,0.0,0.26822703372247575,2.2604207905982903,0.01445027688443087,0.0,0.0,46.77676821029912,19.632306355008676,-0.07500274230643361
2025-01-02 09:00:00,2.4522534502281954,0.18626789684457595,0.0,0.26822703372247575,2.1700039589743585,0.014022457531360695,0.0,0.0,46.497236495341795,19.759206290253882,-0.04352595698755675
2025-01-02 10:00:00,2.29779892247537,0.1854874372097743,0.0,0.2671864208760735,1.8083366324786325,0.013951154305849,0.20832471481481488,0.0,46.39632222704162,19.700399100501897,-0.05449358475499562
2025-01-02 11:00:00,2.2277861967203845,0.1854874372097743,0.0,0.2671864208760735,1.4466693059829059,0.013951154305849,0.49997931555555564,0.0,52.20605913630337,19.703358257328702,-0.05862810340964462
2025-01-02 12:00:00,1.368292083587418,0.1870483564793776,0.0,0.2692676465688779,1.0850019794871792,0.014022457531360695,0.0,0.0,51.8858928631264,19.6295811447457,-0.06469466632823627
2025-01-02 13:00:00,1.458922824887885,0.1870483564793776,0.0,0.2692676465688779,1.175418811111111,0.014236367207895784,0.0,0.0,51.55262686587104,19.722476644102027,-0.04664928977463868
2025-01-02 14:00:00,1.54948226296284,0.1870483564793776,0.0,0.2692676465688779,1.2658356427350426,0.014378973658919176,0.0,0.0,51.222858347546804,19.61852566648453,-0.07042861671437564
2025-01-02 15:00:00,1.367964502996133,0.18626789684457595,0.0,0.26822703372247575,1.0850019794871792,0.014735489786477655,0.0,0.0,50.89670431787415,19.726656137123506,-0.04481934519603712
2025-01-02 16:00:00,1.8238122286846028,0.1886092757489809,0.0,0.27134887226168236,1.5370861376068377,0.015377218816082918,0.0,0.0,50.57388407753778,19.723646682047093,-0.05899246384895136
2025-01-02 17:00:00,1.9192471504002837,0.19173111428818754,0.0,0.2755113236472912,1.6275029692307692,0.016232857522223268,0.0,0.0,50.25490185084515,19.69875786940117,-0.05904926668805158
2025-01-02 18:00:00,1.9218988018971817,0.19329203355779087,0.0,0.27759254934009564,1.6275029692307692,0.016803283326316833,0.0,0.0,49.9390573027184,19.699077311728512,-0.049503619465180705
2025-01-02 19:00:00,2.2817701156021504,0.19173111428818754,0.0,0.2755113236472912,1.9891702957264956,0.01708849622836362,0.0,0.0,49.626453496905036,19.652158874095644,-0.06738320388854409
2025-01-02 20:00:00,2.2808721092067716,0.19095065465338593,0.0,0.27447071080088903,1.9891702957264956,0.01723110267938701,0.0,0.0,49.31713110916493,19.741531736430566,-0.051439230522480804
2025-01-02 21:00:00,2.008224485361016,0.19017019501858423,0.0,0.2734300979544868,1.717919800854701,0.01687458655182853,0.0,0.0,49.01139745463427,19.700223807894854,-0.05046671171629787
2025-01-02 22:00:00,2.4575856887582646,0.1886092757489809,0.0,0.27134887226168236,2.1700039589743585,0.016232857522223268,0.0,0.0,48.70844090463571,19.666722016456124,-0.06574066330745248
2025-01-02 23:00:00,2.2729884579415893,0.18626789684457595,0.0,0.26822703372247575,1.9891702957264956,0.015591128492618006,0.0,0.0,48.4089625026136,19.752328240311545,-0.05133066329060446
2025-01-03 00:00:00,2.090615059268742,0.1854874372097743,0.0,0.2671864208760735,1.8083366324786325,0.015092005914036134,0.0,0.0,48.112730862980676,19.69616615540016,-0.05542673668904623
2025-01-03 01:00:00,2.9427290779974498,0.20378473398303434,0.0,0.3106403655314922,1.9891702957264956,0.01794427229501765,0.6249741444444445,0.0,48.25413457504502,19.702461206091087,-0.0655341781093042
2025-01-03 02:00:00,2.5404040820190605,0.18392651794017095,0.0,0.2651051951832691,2.2604207905982903,0.014878096237501047,0.0,0.0,51.6124872903762,19.73299214899405,-0.04814535202719252
2025-01-03 03:00:00,2.1775535362259086,0.18314605830536929,0.0,0.26406458233686686,1.898753464102564,0.014735489786477655,0.0,0.0,51.283190540918994,19.71268751204509,-0.05637722640556498
2025-01-03 04:00:00,2.35734658662737,0.18236559867056765,0.0,0.26302396949046464,2.079587127350427,0.014735489786477655,0.0,0.0,50.957383792289285,19.6744601009349,-0.0686131909716254
2025-01-03 05:00:00,3.6864651768427303,0.20398248093150087,0.0,0.3134346206959669,2.2604207905982903,0.029321248511435877,1.0832885170370372,0.0,50.521199909982315,19.725329112339505,-0.05253941494179877
2025-01-03 06:00:00,4.044099756635475,0.22812103278474563,0.0,0.3822036021224438,1.717919800854701,0.06905392032499705,1.8749224333333336,0.0,50.4226994339234,19.714390513893385,-0.04849152972000284
2025-01-03 07:00:00,4.13615484105824,0.2390149551892281,0.0,0.42484652717863575,1.9891702957264956,0.09720524259755278,1.6249327755555558,0.0,51.07490765122593,19.643163252804126,-0.0698909835549467
2025-01-03 08:00:00,3.3693100147664508,0.18626789684457595,0.0,0.26822703372247575,2.1700039589743585,0.01445027688443087,0.9166287451851853,0.0,50.994254344960986,19.74469644043114,-0.052700068546964296
2025-01-03 09:00:00,2.3618366186042636,0.18626789684457595,0.0,0.26822703372247575,2.079587127350427,0.014022457531360695,0.0,0.0,51.29615204399449,19.679043694057597,-0.061126365077012385
2025-01-03 10:00:00,2.6319751974041448,0.1854874372097743,0.0,0.2671864208760735,2.350837622222222,0.013951154305849,0.0,0.0,50.97022497579849,19.725054584188946,-0.05547276735461401
2025-01-03 11:00:00,2.089474207660555,0.1854874372097743,0.0,0.2671864208760735,1.8083366324786325,0.013951154305849,0.0,0.0,50.64774713953091,19.712067403509863,-0.04868123587948432
2025-01-03 12:00:00,2.543710894698529,0.1870483564793776,0.0,0.2692676465688779,2.2604207905982903,0.014022457531360695,0.0,0.0,50.385953601559386,19.672747540921698,-0.06857226304916378
2025-01-03 13:00:00,2.363091141127201,0.1870483564793776,0.0,0.2692676465688779,2.079587127350427,0.014236367207895784,0.0,0.0,50.07803286850012,19.733432791013286,-0.05852848798464058
2025-01-03 14:00:00,2.1824000843303613,0.1870483564793776,0.0,0.2692676465688779,1.898753464102564,0.014378973658919176,0.0,0.0,49.7647099384505,19.728733030248637,-0.055944322818175254
2025-01-03 15:00:00,2.1817159876115175,0.18626789684457595,0.0,0.26822703372247575,1.898753464102564,0.014735489786477655,0.0,0.0,49.4545922502338,19.699677855391737,-0.059927290778340074
2025-01-03 16:00:00,2.275896386804261,0.1886092757489809,0.0,0.27134887226168236,1.9891702957264956,0.015377218816082918,0.0,0.0,49.21072368996521,19.67575639836665,-0.07015359629752377
2025-01-03 17:00:00,2.4617481401438734,0.19173111428818754,0.0,0.2755113236472912,2.1700039589743585,0.016232857522223268,0.0,0.0,48.90956718758242,19.73069336767563,-0.050354695308273814
2025-01-03 18:00:00,2.1931492967689765,0.19329203355779087,0.0,0.27759254934009564,1.898753464102564,0.016803283326316833,0.0,0.0,48.608252010533796,19.743126113421432,-0.05214730759213655
2025-01-03 19:00:00,2.1009364523542873,0.19173111428818754,0.0,0.2755113236472912,1.8083366324786325,0.01708849622836362,0.0,0.0,48.31019443932744,19.681679308623224,-0.05960417696865529
2025-01-03 20:00:00,2.642539435702498,0.19095065465338593,0.0,0.27447071080088903,2.350837622222222,0.01723110267938701,0.0,0.0,48.072536117650074,19.685559628591687,-0.06338645843936129
2025-01-03 21:00:00,2.098641316984948,0.19017019501858423,0.0,0.2734300979544868,1.8083366324786325,0.01687458655182853,0.0,0.0,47.788550343965206,19.733629244673395,-0.05346272765940962
2025-01-03 22:00:00,2.1833680357972094,0.2074125320648403,0.0,0.5023663769605536,1.6275029692307692,0.053498689605886586,0.0,0.0,47.49879887264292,19.727783241275976,-0.048663194375340876
2025-01-03 23:00:00,3.43624003469024,0.23663866376370296,0.0,0.7700876238189743,1.4466693059829059,0.0945296448883592,1.1249534600000002,0.0,48.95407334351523,19.644796456064512,-0.06526793649458362
2025-01-04 00:00:00,2.1635527009873172,0.2042906935256337,0.0,0.40916455749370734,1.717919800854701,0.03646834263890897,0.0,0.0,51.741415060598655,19.733830593748237,-0.05007706308024691
2025-01-04 01:00:00,2.089360536745805,0.18470697757497262,0.0,0.2661458080296713,1.8083366324786325,0.014878096237501047,0.0,0.0,51.41067903220048,19.726623162918205,-0.0560558251589125
2025-01-04 02:00:00,2.0883199238994026,0.18392651794017095,0.0,0.2651051951832691,1.8083366324786325,0.014878096237501047,0.0,0.0,51.08364196611735,19.720513865272714,-0.054009670145845415
2025-01-04 03:00:00,2.177553536225908,0.18314605830536929,0.0,0.26406458233686686,1.898753464102564,0.014735489786477655,0.0,0.0,50.791158259342616,19.72787879777612,-0.0594148462372783
2025-01-04 04:00:00,2.0860960917555746,0.18236559867056765,0.0,0.26302396949046464,1.8083366324786325,0.014735489786477655,0.0,0.0,50.505889458117174,19.70454843120762,-0.05731044400493648
2025-01-04 05:00:00,2.4480486311533483,0.18236559867056765,0.0,0.26302396949046464,2.1700039589743585,0.01502070268852444,0.0,0.0,50.18808142062596,19.69080452148324,-0.05906510261720997
2025-01-04 06:00:00,2.2696932106281853,0.1871518940235483,0.0,0.2743106723431246,1.8083366324786325,0.020386133954576637,0.16665977185185188,0.0,49.80631481202015,19.73155940765067,-0.05468818422923031
2025-01-04 07:00:00,7.08267590488208,0.24333833164141475,0.0,4.4789948403347495,0.0,0.10378448676955197,2.499896577777778,0.0,48.25537202486797,22.324455674361495,0.0
2025-01-04 08:00:00,2.786681193111969,0.21433553127226393,0.0,0.3528257904340136,1.0850019794871792,0.0572401913389237,1.291613231851852,0.0,50.065323480470184,19.858500984857354,-0.045494521432743795
2025-01-04 09:00:00,1.5480851339888793,0.18626789684457595,0.0,0.26822703372247575,1.2658356427350426,0.014022457531360695,0.0,0.0,51.52216238882194,19.69249933329127,-0.061617811513578855
2025-01-04 10:00:00,1.6373900495408968,0.1854874372097743,0.0,0.2671864208760735,1.3562524743589743,0.013951154305849,0.0,0.0,51.19392883517242,19.75857243876545,-0.03914779937780957
2025-01-04 11:00:00,1.6373900495408968,0.1854874372097743,0.0,0.2671864208760735,1.3562524743589743,0.013951154305849,0.0,0.0,50.868767042134166,19.64964975852712,-0.06749620160001465
2025-01-04 12:00:00,1.187458420339555,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014022457531360695,0.0,0.0,50.59576020979191,19.69080086593105,-0.04940384808711684
2025-01-04 13:00:00,1.3685059932639532,0.1870483564793776,0.0,0.2692676465688779,1.0850019794871792,0.014236367207895784,0.0,0.0,50.294211639866994,19.625146030882636,-0.07663398463523823
2025-01-04 14:00:00,3.058607832541881,0.19171485804681715,0.0,2.3142715138806382,0.7233346529914529,0.021001665669790056,0.0,0.0,49.9375443798434,20.069219538860956,-0.028939475694143426
2025-01-04 15:00:00,4.0192307092858695,0.25715754565582694,0.0,2.6561810234049905,0.0,0.11310139699199002,1.249948288888889,0.0,50.51073224111296,23.042576445004986,0.0
2025-01-04 16:00:00,0.7388102491974233,0.1886092757489809,0.0,0.27134887226168236,0.45208415811965813,0.015377218816082918,0.0,0.0,51.46008068544015,20.070537569814793,-0.0330776277657268
2025-01-04 17:00:00,1.1959124974088307,0.19173111428818754,0.0,0.2755113236472912,0.9041683162393163,0.016232857522223268,0.0,0.0,51.1300441986238,19.679665510417717,-0.05972660548944173
2025-01-04 18:00:00,1.1985641489057286,0.19329203355779087,0.0,0.27759254934009564,0.9041683162393163,0.016803283326316833,0.0,0.0,50.80270775297457,19.720820761847612,-0.05061214923488701
2025-01-04 19:00:00,1.0717919982528104,0.21993599876197667,0.0,0.5449950958926748,0.45208415811965813,0.07471274424047726,0.0,0.0,50.4794395314303,19.728557317829225,-0.04235836477959663
2025-01-04 20:00:00,1.6479542878392504,0.19095065465338593,0.0,0.27447071080088903,1.3562524743589743,0.01723110267938701,0.0,0.0,50.15945326025858,19.707836264467385,-0.05492698472849587
2025-01-04 21:00:00,1.1944730007456315,0.19017019501858423,0.0,0.2734300979544868,0.9041683162393163,0.01687458655182853,0.0,0.0,49.8424479447492,19.673433081260832,-0.052218098853808924
2025-01-04 22:00:00,1.64383420414288,0.1886092757489809,0.0,0.27134887226168236,1.3562524743589743,0.016232857522223268,0.0,0.0,49.528548695230796,19.66210590234964,-0.0694374226176184
2025-01-04 23:00:00,1.2784033100783416,0.18626789684457595,0.0,0.26822703372247575,0.9945851478632478,0.015591128492618006,0.0,0.0,49.21832950875783,19.674840587930422,-0.05805598250227787
2025-01-05 00:00:00,1.7289477327730156,0.1854874372097743,0.0,0.2671864208760735,1.4466693059829059,0.015092005914036134,0.0,0.0,48.91130144383744,19.712895266627697,-0.05058118428589188
2025-01-05 01:00:00,1.9085268734979415,0.18470697757497262,0.0,0.2661458080296713,1.6275029692307692,0.014878096237501047,0.0,0.0,48.607845821391905,19.719450710896616,-0.0625335874707309
2025-01-05 02:00:00,1.6362357657797444,0.18392651794017095,0.0,0.2651051951832691,1.3562524743589743,0.014878096237501047,0.0,0.0,48.30786364879123,19.703587548614145,-0.05377516922464475
2025-01-05 03:00:00,1.6350525464823187,0.18314605830536929,0.0,0.26406458233686686,1.3562524743589743,0.014735489786477655,0.0,0.0,48.011077890240784,19.761758290248498,-0.042500805664973974
2025-01-05 04:00:00,1.9052624285077115,0.18236559867056765,0.0,0.26302396949046464,1.6275029692307692,0.014735489786477655,0.0,0.0,47.71720860957194,19.710420142088076,-0.055963205468144456
2025-01-05 05:00:00,1.9055476414097583,0.18236559867056765,0.0,0.26302396949046464,1.6275029692307692,0.01502070268852444,0.0,0.0,47.426371088830294,19.705635057549156,-0.05664430049646718
2025-01-05 06:00:00,1.9079853832301212,0.18392651794017095,0.0,0.2651051951832691,1.6275029692307692,0.015377218816082918,0.0,0.0,47.138610836156985,19.704920426537267,-0.056761920385124814
2025-01-05 07:00:00,2.576491786653798,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.015163309139547831,0.6666390874074075,0.0,47.444004341083286,19.704670549991718,-0.0571699260953397
2025-01-05 08:00:00,2.0005971114616075,0.18626789684457595,0.0,0.26822703372247575,1.717919800854701,0.01445027688443087,0.0,0.0,51.704677448776664,19.692916615300028,-0.06213016175314626
2025-01-05 09:00:00,2.0905861237324688,0.18626789684457595,0.0,0.26822703372247575,1.8083366324786325,0.014022457531360695,0.0,0.0,51.3744035490561,19.69759542669899,-0.0548225656267272
2025-01-05 10:00:00,1.546973217916965,0.1854874372097743,0.0,0.2671864208760735,1.2658356427350426,0.013951154305849,0.0,0.0,51.047549519885735,19.69735084523185,-0.053087440150251554
2025-01-05 11:00:00,1.5469732179169653,0.1854874372097743,0.0,0.2671864208760735,1.2658356427350426,0.013951154305849,0.0,0.0,50.74055805412789,19.65182770453294,-0.06793812325783298
2025-01-05 12:00:00,0.8257910938438283,0.1870483564793776,0.0,0.2692676465688779,0.5425009897435896,0.014022457531360695,0.0,0.0,50.469850991708554,19.689489583073996,-0.055843581911857086
2025-01-05 13:00:00,1.1876723300160898,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014236367207895784,0.0,0.0,50.15206351861006,19.74792949521301,-0.04700561530612131
2025-01-05 14:00:00,1.1878149364671133,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014378973658919176,0.0,0.0,49.83773354365942,19.688977332745523,-0.06376258549091597
2025-01-05 15:00:00,1.1871308397482696,0.18626789684457595,0.0,0.26822703372247575,0.9041683162393163,0.014735489786477655,0.0,0.0,49.5502022912276,19.683202444555654,-0.05006293678625108
2025-01-05 16:00:00,1.7333953970606715,0.1886092757489809,0.0,0.27134887226168236,1.4466693059829059,0.015377218816082918,0.0,0.0,49.28510824701784,19.652343982565654,-0.07084242248056925
2025-01-05 17:00:00,1.376746160656694,0.19173111428818754,0.0,0.2755113236472912,1.0850019794871792,0.016232857522223268,0.0,0.0,48.979976848479524,19.74926605200709,-0.04288549446057584
2025-01-05 18:00:00,1.8314819702732499,0.19329203355779087,0.0,0.27759254934009564,1.5370861376068377,0.016803283326316833,0.0,0.0,48.677822028025034,19.722493965357454,-0.05875186702032682
2025-01-05 19:00:00,1.920102789106424,0.19173111428818754,0.0,0.2755113236472912,1.6275029692307692,0.01708849622836362,0.0,0.0,48.399059356583756,19.705276527686685,-0.05880436752428562
2025-01-05 20:00:00,1.9192047827110452,0.19095065465338593,0.0,0.27447071080088903,1.6275029692307692,0.01723110267938701,0.0,0.0,48.14949037465862,19.717566534034184,-0.052257740856510006
2025-01-05 21:00:00,1.9178076537370847,0.19017019501858423,0.0,0.2734300979544868,1.6275029692307692,0.01687458655182853,0.0,0.0,47.85596092400405,19.705095287609897,-0.054657371291666125
2025-01-05 22:00:00,3.2029537078986987,0.20343228072790656,0.0,0.4536331570611613,1.5370861376068377,0.045616010267736616,1.1666184029629632,0.0,48.85890389189733,19.696882230330058,-0.05630956324041308
2025-01-05 23:00:00,1.911321131445863,0.18626789684457595,0.0,0.26822703372247575,1.6275029692307692,0.015591128492618006,0.0,0.0,51.44071296471855,19.695818726653435,-0.058045838065139674
2025-01-06 00:00:00,1.9113434901977429,0.1854874372097743,0.0,0.26874851505293734,1.6275029692307692,0.015092005914036134,0.0,0.0,51.11316678848756,19.685030407503113,-0.062082119770645684
2025-01-06 01:00:00,1.911276159249222,0.18470697757497262,0.0,0.2688950937809516,1.6275029692307692,0.014878096237501047,0.0,0.0,50.78902869261004,19.724841276921726,-0.05263186219026886
2025-01-06 02:00:00,1.9102355464028198,0.18392651794017095,0.0,0.2678544809345494,1.6275029692307692,0.014878096237501047,0.0,0.0,50.49721603277407,19.732946635902064,-0.047218152186465544
2025-01-06 03:00:00,1.909052327105394,0.18314605830536929,0.0,0.26681386808814717,1.6275029692307692,0.014735489786477655,0.0,0.0,50.21703928372399,19.70419976655866,-0.051948463401710755
2025-01-06 04:00:00,1.9080117142589919,0.18236559867056765,0.0,0.265773255241745,1.6275029692307692,0.014735489786477655,0.0,0.0,49.90206514996314,19.678094252426188,-0.05899324971391664
2025-01-06 05:00:00,1.9987137587849702,0.18236559867056765,0.0,0.265773255241745,1.717919800854701,0.01502070268852444,0.0,0.0,49.59022584290247,19.65531939221382,-0.07353563728329403
2025-01-06 06:00:00,2.1949498808100545,0.1871518940235483,0.0,0.2758102827529138,1.898753464102564,0.020386133954576637,0.0,0.0,49.29552251075579,19.696195806127957,-0.05333468105128289
2025-01-06 07:00:00,3.097780348343414,0.24333833164141475,0.0,0.4365469869869672,1.2658356427350426,0.10378448676955197,1.291613231851852,0.0,49.617953249266876,19.76296143771811,-0.04215706568216356
2025-01-06 08:00:00,2.144714876341165,0.23183491215016225,0.0,0.43348715456211345,1.6275029692307692,0.0837247525482827,0.0,0.0,51.2895792378117,19.74450917865126,-0.05473754130322087
2025-01-06 09:00:00,1.912501746235886,0.18626789684457595,0.0,0.27097631947375606,1.6275029692307692,0.014022457531360695,0.0,0.0,50.96039834831314,19.72560304995596,-0.050440606897382285
2025-01-06 10:00:00,1.8209729985400402,0.1854874372097743,0.0,0.26993570662735383,1.5370861376068377,0.013951154305849,0.0,0.0,50.63467337893814,19.70819366699627,-0.05448042274926645
2025-01-06 11:00:00,4.918364182979804,0.22528995057911175,0.0,4.575805179657402,0.2712504948717948,0.07130850845060796,0.0,0.0,50.31968645592072,22.225704189176707,-0.02044428362709413
2025-01-06 12:00:00,1.9521566780367798,0.2573203800831734,0.0,0.7554867028029453,0.0,0.11338145819679747,1.0832885170370372,0.0,50.18626369083641,21.75276825653541,0.0
2025-01-06 13:00:00,2.3403138220408852,0.2573203800831734,0.0,0.8120345120054153,0.0,0.11167124929472902,1.416608060740741,0.0,51.048257824551726,20.37900529108755,0.0
2025-01-06 14:00:00,2.2898751965046897,0.2573203800831734,0.0,0.8857653571533874,0.0,0.11249660749945044,1.291613231851852,0.0,51.0483966404437,19.78133089266411,0.0
2025-01-06 15:00:00,2.284968646118362,0.26257892247682285,0.0,0.9561977705922577,0.0,0.12048752960017778,1.2082833459259261,0.0,51.34735616137901,19.509055276356214,-0.024287974211001522
2025-01-06 16:00:00,3.275712784076393,0.27857668096829363,0.0,1.020954333364366,0.36166732649572647,0.1431635197718558,1.7499276044444447,0.0,50.62934197772014,19.351004472433207,-0.19380279339773018
2025-01-06 17:00:00,1.4560171724164594,0.20950499525828822,0.0,0.4193973575753274,0.9945851478632478,0.04203466697788423,0.0,0.0,51.607877064064695,19.74397936748677,-0.03610186654145308
2025-01-06 18:00:00,1.5062344670772996,0.2603386810782093,0.0,0.8151528987095489,0.5425009897435896,0.14858057862416094,0.0,0.0,51.050823189059535,19.45329468426723,-0.16347950387288404
2025-01-06 19:00:00,4.2221265220840625,0.3069525279901144,0.0,1.3621474852070798,0.36166732649572647,0.2484047903812558,2.2499069200000004,0.0,49.86921164294751,19.777932200303344,-0.010563040153077512
2025-01-06 20:00:00,1.9955936352022519,0.23988029608845068,0.0,0.7935298329767845,1.0850019794871792,0.11706182273828787,0.0,0.0,51.52160180996263,19.631225141753635,-0.041060458628725864
2025-01-06 21:00:00,1.8301401078644333,0.19017019501858423,0.0,0.27617938370576717,1.5370861376068377,0.01687458655182853,0.0,0.0,51.19107376025465,19.7145635761279,-0.052825469387122875
