Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,0.5078166779364625,0.1675441882825971,0.185325,0.21374728016407885,0.2162125,0.027856897772383583,0.05,0.185325,0.0,0.0,51.055806996580124,19.722728332581305,-0.05611234111243372
2025-01-02 05:00:00,0.44851238410593486,0.1695730237064332,0.09530999999999999,0.22257340852070284,0.11119499999999999,0.06474397558523205,0.05,0.09530999999999999,0.0,0.0,49.80656892032004,18.216519258956396,-0.052867442002976085
2025-01-02 06:00:00,1.035723522971208,0.17909551333686516,0.1580515234120617,0.722623888008332,0.14826,0.11483963496287605,0.05,0.12708,0.030971523412061684,0.0,51.18065232272145,18.06016180931866,-0.05125736839394435
2025-01-02 07:00:00,0.8628930821471819,0.26335970371744866,0.14746152341206167,0.5695044656108171,0.135905,0.1074836165363647,0.05,0.11649,0.030971523412061684,0.0,50.856591185678845,18.038986826574817,-0.05115768363184176
2025-01-02 08:00:00,1.2701193591983693,0.4404796809361842,0.18902304682412338,0.9299174433138595,0.14826,0.14194191588450977,0.05,0.12708,0.06194304682412337,0.0,51.770453848636976,17.977850412036023,-0.07285405054428692
2025-01-02 09:00:00,1.0123756903257104,0.24341882810780813,0.17678364255904627,0.6402675413335863,0.1791475,0.14296064899212396,0.05,0.153555,0.023228642559046265,0.0,51.6641010079717,18.06548869764408,-0.0470372513617401
2025-01-02 10:00:00,0.6050728235170404,0.19175347589504374,0.14216652341206168,0.2868330933685132,0.1297275,0.13851223014852715,0.05,0.11119499999999999,0.030971523412061684,0.0,51.125496827337585,18.061204006069463,-0.04214823567452524
2025-01-02 11:00:00,0.5863128525200508,0.19175347589504374,0.12628152341206167,0.2914403085520864,0.11119499999999999,0.13367754396796444,0.05,0.09530999999999999,0.030971523412061684,0.0,51.69772078983273,18.03967306326449,-0.05071089822853446
2025-01-02 12:00:00,0.569089063467688,0.19145455767826894,0.10794864255904627,0.29323566292189773,0.09884,0.12701340054579027,0.05,0.08471999999999999,0.023228642559046265,0.0,51.59796217959059,18.022325199610723,-0.05578709670946888
2025-01-02 13:00:00,1.0919656023987918,0.18283200712696543,0.153555,0.7563022485861502,0.1791475,0.10651585381264181,0.05,0.153555,0.0,0.0,50.35507244970275,19.53565446735468,-0.1710268497220818
2025-01-02 14:00:00,0.6158392284069306,0.19509723946197471,0.1315765234120617,0.3116948263183406,0.1173725,0.13677190208859016,0.05,0.100605,0.030971523412061684,0.0,50.44934401736988,19.671037802715333,-0.06367358771886504
2025-01-02 15:00:00,0.6759319436020399,0.20260122698176808,0.11649,0.33288909417150475,0.135905,0.15713784943053513,0.05,0.11649,0.0,0.0,51.312745694023256,19.65879681776964,-0.06367495489704253
2025-01-02 16:00:00,1.178381523943973,0.21531722496354255,0.068835,0.8485913010736336,0.08030749999999999,0.19948272287033966,0.05,0.068835,0.0,0.0,49.95043667551392,19.727793960372598,-0.04197640883611602
2025-01-02 17:00:00,0.8294420483837726,0.2266618515930283,0.12628152341206167,0.4119196436191214,0.11119499999999999,0.25632740476465116,0.05,0.09530999999999999,0.030971523412061684,0.0,51.40944357702986,19.687420183779963,-0.0561289591629811
2025-01-02 18:00:00,0.8105184724025263,0.22954451619999652,0.005294999999999999,0.46285917386049397,0.0061775,0.29148179854203227,0.05,0.005294999999999999,0.0,0.0,51.322372690639604,18.312523327005763,-0.04379761901271972
2025-01-02 19:00:00,0.913954458083845,0.22131310365746032,0.079425,0.5030752369545923,0.0926625,0.2682167211292527,0.05,0.079425,0.0,0.0,50.22726889927286,18.109224959343774,-0.03771570657764887
2025-01-02 20:00:00,0.5119100071623391,0.1645398961584456,0.100605,0.2767875078128278,0.1173725,0.06774999934951136,0.05,0.100605,0.0,0.0,49.16704677184901,18.024907746811042,-0.05004110301909706
2025-01-02 21:00:00,0.8007774208251512,0.19745043637218676,0.1340244042650771,0.4691375656484558,0.11119499999999999,0.17044485517669547,0.05,0.09530999999999999,0.03871440426507711,0.0,49.739520477880355,18.046690559497446,-0.055615915091702384
2025-01-02 22:00:00,0.3758644509411392,0.14716679868104732,0.10589999999999998,0.18142904722036876,0.12355,0.02088540372077038,0.05,0.10589999999999998,0.0,0.0,51.166210616533526,17.992001819281562,-0.06403054441406919
2025-01-02 23:00:00,0.4277624524880087,0.14519440646640505,0.153555,0.1787991909341791,0.1791475,0.019815761553829594,0.05,0.153555,0.0,0.0,50.00733593361299,18.024383414451492,-0.05399803043445181
2025-01-03 00:00:00,0.38281138981832485,0.14453694239485765,0.11649,0.17792257217211585,0.135905,0.01898381764620898,0.05,0.11649,0.0,0.0,48.88944728527767,18.071347354656716,-0.04825766139769634
2025-01-03 01:00:00,0.39393322366728134,0.14387947832331022,0.1580515234120617,0.17704595341005264,0.14826,0.018627270257228715,0.05,0.12708,0.030971523412061684,0.0,47.98891774809745,17.98987802900506,-0.0644432978435941
2025-01-03 02:00:00,0.4301216049052181,0.14322201425176279,0.15885,0.1761693346479894,0.185325,0.018627270257228715,0.05,0.15885,0.0,0.0,51.45661254320853,18.049727415323183,-0.050217647121068035
2025-01-03 03:00:00,0.4907822878838347,0.14256455018021535,0.21179999999999996,0.17529271588592615,0.2471,0.01838957199790854,0.05,0.21179999999999996,0.0,0.0,50.38295540801427,19.57991073520928,-0.12379546854529681
2025-01-03 04:00:00,0.4837281691217715,0.14190708610866792,0.206505,0.17441609712386294,0.24092249999999998,0.01838957199790854,0.05,0.206505,0.0,0.0,49.37294184212424,19.68468072898493,-0.05614382547930307
2025-01-03 05:00:00,0.34212106564041184,0.14190708610866792,0.08471999999999999,0.17441609712386294,0.09884,0.018864968516548893,0.05,0.08471999999999999,0.0,0.0,48.37479139646701,18.297928818680695,-0.038511480114237884
2025-01-03 06:00:00,0.40006604881283875,0.14322201425176279,0.132375,0.1761693346479894,0.15443749999999998,0.019459214164849335,0.05,0.132375,0.0,0.0,47.37599159917663,18.08210762752198,-0.04259848686584758
2025-01-03 07:00:00,0.40146273894798495,0.14453694239485765,0.1710894042650771,0.17792257217211585,0.15443749999999998,0.019102666775869068,0.05,0.132375,0.03871440426507711,0.0,46.99432500264399,17.98771226368657,-0.06461924179205916
2025-01-03 08:00:00,0.4320383664134473,0.14519440646640505,0.15885,0.1787991909341791,0.185325,0.017914175479268192,0.05,0.15885,0.0,0.0,52.35298224776995,18.073756710661673,-0.04489701023169997
2025-01-03 09:00:00,0.5043894487946727,0.17037040968037145,0.15520440426507712,0.23474509753968034,0.135905,0.08373935125499238,0.05,0.11649,0.03871440426507711,0.0,51.36753549461525,18.028361139009792,-0.05125277977911692
2025-01-03 10:00:00,1.076417881830571,0.1901396295351741,0.1499094042650771,0.7620747644245867,0.1297275,0.13461561740598407,0.05,0.11119499999999999,0.03871440426507711,0.0,51.597434821622805,17.993585274709073,-0.07108368615821152
2025-01-03 11:00:00,0.5516625867730218,0.16809909924895441,0.18737364255904626,0.23418849114231116,0.1915025,0.0759715956307107,0.05,0.16414499999999999,0.023228642559046265,0.0,51.168478105019815,18.052654320363185,-0.04390182500954693
2025-01-03 12:00:00,0.44961035921265335,0.15922374037687234,0.11649,0.2145809178205854,0.135905,0.04912444139206802,0.05,0.11649,0.0,0.0,50.81345217878679,18.040181707824686,-0.05024346886898415
2025-01-03 13:00:00,0.7505541375342681,0.19306840403813857,0.227685,0.3039437148378836,0.2656325,0.13097792269638447,0.05,0.227685,0.0,0.0,49.52584309014871,19.4338984897995,-0.2536381767112539
2025-01-03 14:00:00,0.6961467284069307,0.19509723946197471,0.20041152341206167,0.3116948263183406,0.19768,0.13677190208859016,0.05,0.16943999999999998,0.030971523412061684,0.0,50.980167725518605,19.656944405251075,-0.06633077026588137
2025-01-03 15:00:00,0.7315294436020399,0.20260122698176808,0.19511652341206168,0.33288909417150475,0.1915025,0.15713784943053513,0.05,0.16414499999999999,0.030971523412061684,0.0,51.909995556664676,19.738355971532926,-0.05129867028487383
2025-01-03 16:00:00,0.7549035585474039,0.21531722496354255,0.11649,0.3695158356770642,0.135905,0.19948272287033966,0.05,0.11649,0.0,0.0,51.07502411197559,19.690961455727273,-0.05054050362076037
2025-01-03 17:00:00,0.9035720483837726,0.2266618515930283,0.15885,0.4119196436191214,0.185325,0.25632740476465116,0.05,0.15885,0.0,0.0,49.98044815881304,19.70741706929554,-0.04971634209867399
2025-01-03 18:00:00,0.8290509724025263,0.22954451619999652,0.021179999999999997,0.46285917386049397,0.02471,0.29148179854203227,0.05,0.021179999999999997,0.0,0.0,48.80871838487626,18.596568415999563,-0.03324197341800309
2025-01-03 19:00:00,0.9146454599800916,0.22357248856127784,0.09451152341206169,0.515082789327611,0.07413,0.2754326706524806,0.05,0.06354,0.030971523412061684,0.0,49.965775140488084,18.04702389095863,-0.046652852103901014
2025-01-03 20:00:00,0.9190741499586401,0.21373915518647157,0.1649959276771388,0.5352460100425647,0.11119499999999999,0.22263313991607558,0.05,0.09530999999999999,0.0696859276771388,0.0,51.3075938208992,17.99616953156622,-0.061470786243361705
2025-01-03 21:00:00,0.8121523825853162,0.19878762335607875,0.12628152341206167,0.47596647920898716,0.11119499999999999,0.17499090337632905,0.05,0.09530999999999999,0.030971523412061684,0.0,51.924783070107246,18.041082913095327,-0.05320894088974869
2025-01-03 22:00:00,0.6786624950260591,0.184100825374064,0.18617592767713878,0.35765804225163705,0.135905,0.135099452774422,0.05,0.11649,0.0696859276771388,0.0,51.72393665750949,18.033885457837034,-0.04920920249396718
2025-01-03 23:00:00,0.5335249834774299,0.17336755292012937,0.12708,0.2682713439407362,0.14826,0.06699363953669378,0.05,0.12708,0.0,0.0,51.72349507902797,18.076265140901945,-0.04864761296036016
2025-01-04 00:00:00,0.3874692175660599,0.1500701299144107,0.10589999999999998,0.19033884007355475,0.12355,0.02358037749250517,0.05,0.10589999999999998,0.0,0.0,50.42129787319119,18.06758929419752,-0.04114453436749201
2025-01-04 01:00:00,0.39393322366728134,0.14387947832331022,0.12708,0.17704595341005264,0.14826,0.018627270257228715,0.05,0.12708,0.0,0.0,49.28710983121418,17.964173463759366,-0.07061010862344391
2025-01-04 02:00:00,0.4054116049052181,0.14322201425176279,0.16864152341206168,0.1761693346479894,0.16061499999999998,0.018627270257228715,0.05,0.13767,0.030971523412061684,0.0,49.81967055100528,18.066132953396547,-0.0460342155766367
2025-01-04 03:00:00,0.48460478788383476,0.14256455018021535,0.206505,0.17529271588592615,0.24092249999999998,0.01838957199790854,0.05,0.206505,0.0,0.0,51.325400201496976,19.538265886178216,-0.15881656329234825
2025-01-04 04:00:00,0.4651956691217715,0.14190708610866792,0.19061999999999998,0.17441609712386294,0.22238999999999998,0.01838957199790854,0.05,0.19061999999999998,0.0,0.0,50.282179210613556,19.672885788533264,-0.0595346796397885
2025-01-04 05:00:00,0.41007356564041186,0.14190708610866792,0.14296499999999998,0.17441609712386294,0.1667925,0.018864968516548893,0.05,0.14296499999999998,0.0,0.0,49.27348712451644,19.728178631978018,-0.0464113063552384
2025-01-04 06:00:00,0.44986554254973465,0.14465142102764733,0.16943999999999998,0.17892352298614417,0.19768,0.02326201956359045,0.05,0.16943999999999998,0.0,0.0,48.301701400419226,19.65149240287671,-0.06735138701879695
2025-01-04 07:00:00,0.5992167153778368,0.18912521182325606,0.1657944042650771,0.264753619739025,0.14826,0.13620309563881186,0.05,0.12708,0.03871440426507711,0.0,49.0998450449331,19.7532334168797,-0.0448098050299959
2025-01-04 08:00:00,0.5913545032573265,0.19241093996659114,0.10589999999999998,0.27586258737281677,0.12355,0.14194191588450977,0.05,0.10589999999999998,0.0,0.0,51.687259716783984,19.68865683792285,-0.04992686492908819
2025-01-04 09:00:00,0.6173412115419954,0.19241093996659114,0.12178499999999999,0.2822980625498714,0.14208249999999997,0.14296064899212396,0.05,0.12178499999999999,0.0,0.0,50.506616635433055,19.644825798457948,-0.06967259153055831
2025-01-04 10:00:00,0.6050728235170404,0.19175347589504374,0.12668076170603085,0.2868330933685132,0.1297275,0.13851223014852715,0.05,0.11119499999999999,0.015485761706030842,0.0,49.41464188924932,19.707212071383562,-0.050517579585366394
2025-01-04 11:00:00,0.5677803525200509,0.19175347589504374,0.13362516597110793,0.2914403085520864,0.0926625,0.13367754396796444,0.05,0.079425,0.05420016597110795,0.0,51.249617718516525,19.691113490151874,-0.054137931763245814
2025-01-04 12:00:00,0.5646858035589586,0.19306840403813857,0.12833016597110794,0.2974351092610898,0.08648499999999999,0.1307656942978688,0.05,0.07413,0.05420016597110795,0.0,52.15020119150885,19.68309474847132,-0.054335382603886255
2025-01-04 13:00:00,0.5714066375342681,0.19306840403813857,0.09735864255904626,0.3039437148378836,0.08648499999999999,0.13097792269638447,0.05,0.07413,0.023228642559046265,0.0,51.14032641643244,19.74516029219858,-0.033083119869830334
2025-01-04 14:00:00,0.5973067284069308,0.19509723946197471,0.09246288085301542,0.3116948263183406,0.09884,0.13677190208859016,0.05,0.08471999999999999,0.007742880853015421,0.0,52.06937687408592,19.676661058311787,-0.07121845330884688
2025-01-04 15:00:00,0.5894469436020399,0.20260122698176808,0.07333152341206169,0.33288909417150475,0.04942,0.15713784943053513,0.05,0.042359999999999995,0.030971523412061684,0.0,51.80742429712887,19.70227759494439,-0.04037660975160282
2025-01-04 16:00:00,0.7116610585474039,0.21531722496354255,0.079425,0.3695158356770642,0.0926625,0.19948272287033966,0.05,0.079425,0.0,0.0,51.01726931732276,19.610919737011862,-0.08349824046610893
2025-01-04 17:00:00,0.7614895483837727,0.2266618515930283,0.0757794042650771,0.4119196436191214,0.043242499999999996,0.25632740476465116,0.05,0.037065,0.03871440426507711,0.0,51.66207392826215,19.73682371828839,-0.04543621832783143
2025-01-04 18:00:00,0.8043409724025262,0.22954451619999652,0.030971523412061684,0.46285917386049397,0.0,0.29148179854203227,0.05,0.0,0.030971523412061684,0.0,51.847181551007246,19.260864356713466,0.0
2025-01-04 19:00:00,0.8405154599800916,0.22357248856127784,0.0,0.515082789327611,0.0,0.2754326706524806,0.05,0.0,0.0,0.0,51.6544530620184,18.739422325644508,0.0
2025-01-04 20:00:00,0.6699355030302754,0.19833844992371558,0.0,0.4425247187762692,0.0,0.17741078425400614,0.05,0.0,0.0,0.0,50.501646298499445,18.39227930675924,0.0
2025-01-04 21:00:00,0.2983798306322064,0.14848172682414215,0.037065,0.18318228474449522,0.043242499999999996,0.021955045887711175,0.05,0.037065,0.0,0.0,49.405536032363095,17.95261673548637,-0.05643929496331073
2025-01-04 22:00:00,0.3449769509411391,0.14716679868104732,0.079425,0.18142904722036876,0.0926625,0.02088540372077038,0.05,0.079425,0.0,0.0,48.36918456016364,17.928047622012595,-0.08202052255507777
2025-01-04 23:00:00,0.2980349524880087,0.14519440646640505,0.042359999999999995,0.1787991909341791,0.04942,0.019815761553829594,0.05,0.042359999999999995,0.0,0.0,47.36873319170963,18.10082797139122,-0.03548560667711988
2025-01-05 00:00:00,0.3457463898183249,0.14453694239485765,0.1234344042650771,0.17792257217211585,0.09884,0.01898381764620898,0.05,0.08471999999999999,0.03871440426507711,0.0,46.86742954836995,18.013671622784745,-0.06352068929258335
2025-01-05 01:00:00,0.3445132236672813,0.14387947832331022,0.08471999999999999,0.17704595341005264,0.09884,0.018627270257228715,0.05,0.08471999999999999,0.0,0.0,52.35197887091726,17.979671240351514,-0.05800953367351346
2025-01-05 02:00:00,0.34110945609314597,0.15046126792317802,0.07413,0.1859971858359173,0.08648499999999999,0.018627270257228715,0.05,0.07413,0.0,0.0,51.22041334580082,18.004783351036455,-0.05511084952449661
2025-01-05 03:00:00,0.4662773681309344,0.160916288786733,0.16943999999999998,0.20020779613302583,0.19768,0.01838957199790854,0.05,0.16943999999999998,0.0,0.0,50.15059467668322,19.556934781074485,-0.136236141481876
2025-01-05 04:00:00,0.42195316912177155,0.14190708610866792,0.153555,0.17441609712386294,0.1791475,0.01838957199790854,0.05,0.153555,0.0,0.0,49.15036315084642,19.7260010521775,-0.04410981395902033
2025-01-05 05:00:00,0.36683106564041185,0.14190708610866792,0.10589999999999998,0.17441609712386294,0.12355,0.018864968516548893,0.05,0.10589999999999998,0.0,0.0,48.180149275055626,19.716129860432282,-0.04085741031567511
2025-01-05 06:00:00,0.40624354881283875,0.14322201425176279,0.13767,0.1761693346479894,0.16061499999999998,0.019459214164849335,0.05,0.13767,0.0,0.0,47.24025693585816,19.65813683987126,-0.06378194691703687
2025-01-05 07:00:00,0.45705081312072227,0.15790881223377753,0.1657944042650771,0.20487840584480166,0.14826,0.05391240727592059,0.05,0.12708,0.03871440426507711,0.0,47.38112432589392,19.748286328263443,-0.049249517938815934
2025-01-05 08:00:00,0.5789995032573265,0.19241093996659114,0.09530999999999999,0.27586258737281677,0.11119499999999999,0.14194191588450977,0.05,0.09530999999999999,0.0,0.0,52.23707600098933,19.695196973375634,-0.05109525882551272
2025-01-05 09:00:00,0.5988087115419953,0.19241093996659114,0.13687152341206169,0.2822980625498714,0.12355,0.14296064899212396,0.05,0.10589999999999998,0.030971523412061684,0.0,51.40715297779412,19.70194606013581,-0.05120545488300004
2025-01-05 10:00:00,0.5927178235170403,0.19175347589504374,0.1315765234120617,0.2868330933685132,0.1173725,0.13851223014852715,0.05,0.100605,0.030971523412061684,0.0,52.007932130394174,19.70179385097576,-0.054843016084096634
2025-01-05 11:00:00,0.5739578525200508,0.19175347589504374,0.10794864255904627,0.2914403085520864,0.09884,0.13367754396796444,0.05,0.08471999999999999,0.023228642559046265,0.0,51.473664609746656,19.699749167668866,-0.05413030933487851
2025-01-05 12:00:00,0.5101584591938527,0.17965042430322242,0.08471999999999999,0.262497773435314,0.09884,0.09882068575853875,0.05,0.08471999999999999,0.0,0.0,50.44352514763705,19.646906172348924,-0.07079395967879727
2025-01-05 13:00:00,0.36520635893489123,0.15922374037687234,0.042359999999999995,0.21565593469675245,0.04942,0.050130424238138786,0.05,0.042359999999999995,0.0,0.0,49.36985523183783,19.682818444216952,-0.04243741755138917
2025-01-05 14:00:00,0.3924951814919121,0.15604215755312936,0.079425,0.20709181764050502,0.0926625,0.042740863851407046,0.05,0.079425,0.0,0.0,48.33240082047812,19.67891404097738,-0.06128561356150275
2025-01-05 15:00:00,0.3460287629320876,0.14519440646640505,0.08471999999999999,0.1787991909341791,0.09884,0.01838957199790854,0.05,0.08471999999999999,0.0,0.0,47.33185185975433,19.669302231625352,-0.05721906809617939
2025-01-05 16:00:00,0.35590576138521807,0.14716679868104732,0.12098652341206169,0.18142904722036876,0.1050175,0.019459214164849335,0.05,0.090015,0.030971523412061684,0.0,49.97821283542929,19.686720891528196,-0.05001003413105405
2025-01-05 17:00:00,0.7226832418073244,0.21020061872235793,0.08471999999999999,0.36550190137213884,0.09884,0.20834134043518546,0.05,0.08471999999999999,0.0,0.0,50.4107606938907,19.680570260473374,-0.06407885890610636
2025-01-05 18:00:00,0.8043409724025262,0.22954451619999652,0.0,0.46285917386049397,0.0,0.29148179854203227,0.05,0.0,0.0,0.0,49.316734497268776,19.10158405629077,0.0
2025-01-05 19:00:00,0.8405154599800916,0.22357248856127784,0.030971523412061684,0.515082789327611,0.0,0.2754326706524806,0.05,0.0,0.030971523412061684,0.0,50.03312907559386,18.0449330889285,-0.027929501086678896
2025-01-05 20:00:00,0.8943641499586402,0.21373915518647157,0.07413,0.5352460100425647,0.08648499999999999,0.22263313991607558,0.05,0.07413,0.0,0.0,50.64280038548325,17.964462908443217,-0.07677843266429711
2025-01-05 21:00:00,0.7565548825853162,0.19878762335607875,0.0786265234120617,0.47596647920898716,0.055597499999999994,0.17499090337632905,0.05,0.047654999999999996,0.030971523412061684,0.0,50.02959984457591,18.105988492069404,-0.03929252967565352
2025-01-05 22:00:00,0.5108958965893222,0.1658413065595389,0.08471999999999999,0.27735263528512405,0.09884,0.08470326130419818,0.05,0.08471999999999999,0.0,0.0,51.76852571558162,18.01444768018612,-0.057066563039522636
2025-01-05 23:00:00,0.35999277848735683,0.14519440646640505,0.09530999999999999,0.17898201693352725,0.11119499999999999,0.019815761553829594,0.05,0.09530999999999999,0.0,0.0,50.65674678653503,18.050900956271217,-0.05211215780330658
2025-01-06 00:00:00,0.35874493733603036,0.14453694239485765,0.09530999999999999,0.17856611968982133,0.11119499999999999,0.01898381764620898,0.05,0.09530999999999999,0.0,0.0,49.58178944349262,18.027511264110768,-0.056361474779059624
2025-01-06 01:00:00,0.35751177118498684,0.14387947832331022,0.09530999999999999,0.1776895009277581,0.11119499999999999,0.018627270257228715,0.05,0.09530999999999999,0.0,0.0,48.542446330651,18.0372646836338,-0.04871045424281798
2025-01-06 02:00:00,0.35663515242292365,0.14322201425176279,0.09530999999999999,0.17681288216569485,0.11119499999999999,0.018627270257228715,0.05,0.09530999999999999,0.0,0.0,47.54330556885789,18.00764667056105,-0.05251679077176199
2025-01-06 03:00:00,0.48524833540154017,0.14256455018021535,0.206505,0.17593626340363164,0.24092249999999998,0.01838957199790854,0.05,0.206505,0.0,0.0,46.590514314178776,19.427446237946242,-0.25844364870908865
