Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 23:17:00,0.29842683508986023,0.11582112135793363,0.0,0.004973780584831004,0.001930352022632227,0.0,0.07212448976040473,0.1763023453294555,0.0,0.05,0.0,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,78.14095531700427,51.666666666666686,46.10666666666668,0.0,48.968728088650465,0.0,0.0,0.0,122.09524268281918,47.09283708505939,48.968728088650465,46.15489158326385,12.43753247303448,18.036389967034605,0.0,6.672517051544286,-3.3,9.236100170605994,-1584.87396306809,-4450.179505503414,-1885.651519319274,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06652282800956191,0.0,0,0.622587853496975,131.99922844444444,-72.37133157678201,0.24362506663232772,8.684418955555444,0.0030676478252307667,-21.283457224274173,1.2264428727391958,0.33781487995343745,-4475.62152879148,25.442023288066938
2025-01-01 23:18:00,0.29842683508986023,0.11582112135793363,0.0,0.004973780584831004,0.001930352022632227,0.0,0.07212448976040473,0.1763023453294555,0.0,0.05,0.0,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,78.29409439237438,51.666666666666686,46.10666666666668,0.0,48.95480486077844,0.0,0.0,0.0,122.33452248808496,47.08066218508479,48.95480486077844,46.143590847237974,12.43753247303448,17.96708487241236,0.0,6.564692275996845,-3.3,9.236100170605994,-1570.8670161664832,-4388.4294061898945,-1875.7582125490103,-0.0,-0.0,373.14888782796606,0.0,2.0,0.0663894546147208,0.0,0,0.6213396104788671,131.99922844444444,-68.25769144543885,0.244683764051335,8.652395579649063,0.0030675742879234906,-21.015166589146403,1.2267349015493776,0.3370227326261407,-4416.848766048093,28.419359858198472
2025-01-01 23:19:00,0.29842683508986023,0.11582112135793363,0.0,0.004973780584831004,0.001930352022632227,0.0,0.07212448976040473,0.1763023453294555,0.0,0.05,0.0,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,78.44223897275711,51.666666666666686,46.10666666666668,0.0,48.940856988478906,0.0,0.0,0.0,122.56599839493298,47.068463424985666,48.940856988478906,46.132266643239056,12.43753247303448,17.899617186758846,0.0,6.461627269396809,-3.3,9.236100170605994,-1557.3531268189363,-4329.637186403193,-1866.1470614438654,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06625948487544653,0.0,0,0.6201232223093397,131.99922844444444,-64.35495320303683,0.2457192868382884,8.620713176922218,0.0030675016948828624,-20.753583608877676,1.2270193224627077,0.33626380916152365,-4360.85996114461,31.222774741417453
2025-01-01 23:20:00,0.29842683508986023,0.11582112135793363,0.0,0.004973780584831004,0.001930352022632227,0.0,0.07212448976040473,0.1763023453294555,0.0,0.05,0.0,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,78.58559978836205,51.666666666666686,46.10666666666668,0.0,48.92688530366117,0.0,0.0,0.0,122.78999966931569,47.056241582938796,48.92688530366117,46.12091972257761,12.43753247303448,17.83390915736162,0.0,6.363081944581263,-3.3,9.236100170605994,-1544.3106757407365,-4273.625387098456,-1856.8054421712582,-0.0,-0.0,373.14888782796606,0.0,2.0,0.0661327789788254,0.0,0,0.6189373804778496,131.99922844444444,-60.65412139744447,0.24673246438596405,8.58995216517176,0.003067430022050176,-20.4984349718963,1.227296452758346,0.33553656127949605,-4307.500169379135,33.87478228067947
2025-01-01 23:21:00,0.29842683508986023,0.11582112135793363,0.0,0.004973780584831004,0.001930352022632227,0.0,0.07212448976040473,0.1763023453294555,0.0,0.05,0.0,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,78.72437466449831,51.666666666666686,46.10666666666668,0.0,48.91289060312415,0.0,0.0,0.0,123.00683541327862,47.04399740428772,48.91289060312415,46.10955080486952,12.43753247303448,17.769887807872934,-0.06344552546043758,6.268834123778434,-3.3,9.236100170605994,-1531.718357998048,-4220.234495045328,-1847.7215341120148,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06600920554441701,0.0,0,0.6177808553934604,131.99922844444444,-57.145711713999304,0.24772408042012434,8.560074267222758,0.0030673592463625345,-20.249463763183996,1.2275665904157589,0.3348395505463533,-4256.626728951905,36.39223390657632
2025-01-01 23:22:00,0.29842683508986023,0.11582112135793363,0.4645728511809253,0.004973780584831004,0.001930352022632227,0.007742880853015421,0.07212448976040473,0.1763023453294555,0.0,0.05,0.4645728511809253,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,On,10550.56,0,80.22197979619378,51.666666666666686,46.10666666666668,0.0,48.898873650705994,0.0,0.0,10550.56,125.34684343155277,47.031731603553474,48.898873650705994,46.09816057997722,12.43753247303448,17.707484306437394,-0.12584902689597754,6.178676635449655,-3.3,9.236100170605994,-1519.5555322782707,-4169.3192974089625,-1838.884218667557,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06588864047534532,0.0,0,0.6166524856321918,131.99922844444444,-53.820201438679604,0.24869488029783113,8.53043216932615,0.0030672893456924785,-20.006427259791522,1.2278300167019804,0.3341714293692757,-4208.1073983859005,38.78810097693841
2025-01-01 23:23:00,0.29842683508986023,0.11582112135793363,0.4645728511809253,0.004973780584831004,0.001930352022632227,0.007742880853015421,0.07212448976040473,0.1763023453294555,0.0,0.05,0.4645728511809253,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,On,10550.56,0,83.07786152361659,51.666666666666686,46.10666666666668,0.0,48.8848644357534,0.0,0.0,10550.56,129.80915863065093,48.07129649245537,48.8848644357534,47.664512520806355,12.43753247303448,17.646633507349957,-0.18669982598341406,6.092415214239473,-3.3,9.236100170605994,-1507.8024086098978,-4120.746309108615,-1830.2830042530825,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06577096613468468,0.0,0,0.6155511702288081,131.99922844444444,-50.668292184781436,0.24964557595123274,8.50221597707509,0.0030672202987956144,-19.76909534576305,1.2280869980374283,0.33353092753372554,-4161.8189749373305,41.07266582871611
2025-01-01 23:24:00,0.29842683508986023,0.11582112135793363,0.4645728511809253,0.004973780584831004,0.001930352022632227,0.007742880853015421,0.07212448976040473,0.1763023453294555,0.0,0.05,0.4645728511809253,0.0,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,On,10550.56,0,85.95062510859337,51.666666666666686,46.10666666666668,0.0,49.11041641527987,0.0,0.0,10550.56,134.29785173217715,49.11041641527987,49.11041641527988,49.11041641527987,12.43753247303448,17.587273603591424,-0.24605972974194756,6.009866944385193,-3.3,9.236100170605994,-1496.4401275354346,-4074.391921269874,-1821.9079682071865,-0.0,-0.0,373.14888782796606,0.0,2.0,0.0656560707286277,0.0,0,0.614475862903879,131.99922844444444,-47.68104715621399,0.25057684936364194,8.474172603265664,0.0030671520852640338,-19.53724932121203,1.228337787402011,0.33291684246907155,-4117.646241600589,43.254320330715004
2025-01-01 23:25:00,1.0697539184231935,0.11582112135793363,1.1257103511809254,0.01782923197371989,0.001930352022632227,0.018761839186348758,0.07212448976040473,0.1763023453294555,0.7713270833333332,0.05,0.4645728511809253,0.6611375,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,On,10550.56,0,88.89317893649103,51.666666666666686,46.10666666666668,0.0,50.14908874171711,0.0,0.0,10550.56,138.89559208826722,50.14908874171711,50.149088741717115,50.14908874171711,12.43753247303448,17.529345851958702,-0.30398748137466924,5.93085907391082,-3.3,9.236100170605994,7770.813037452293,2985.7463678889394,-1813.749709943233,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06554384782407144,0.0,0,0.6134255675488645,131.99922844444444,-44.84995599607577,0.25148935511829146,8.446882313132248,0.003067084685484108,-19.31068096798583,1.2285826254413845,0.33232803203423855,-4075.481141433544,45.3401037750082
2025-01-01 23:26:00,1.0697539184231935,0.11582112135793363,1.1257103511809254,0.01782923197371989,0.001930352022632227,0.018761839186348758,0.07212448976040473,0.1763023453294555,0.7713270833333332,0.05,0.4645728511809253,0.6611375,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,On,10550.56,0,91.3797249352641,51.666666666666686,46.10666666666668,0.0,51.187302597965704,0.0,0.0,10550.56,142.78082021135015,51.187302597965704,51.18730259796571,51.187302597965704,12.43753247303448,17.640899842028972,-0.19243349130439924,6.10976612963948,-3.3,9.236100170605994,7747.094987776597,2882.0854588289412,-1829.4733809033173,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06575987270384934,0.0,0,0.6154473466918607,131.99922844444444,-52.844334711688035,0.24971950887800076,8.498749477653316,0.0030670180805977406,-19.705016357576326,1.2281113625841238,0.3336598590323455,-4171.11902607414,37.31707935560586
2025-01-01 23:27:00,1.0697539184231935,0.11582112135793363,0.6611375,0.01782923197371989,0.001930352022632227,0.011018958333333334,0.07212448976040473,0.1763023453294555,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,92.51127465998559,51.666666666666686,46.10666666666668,0.0,52.225129033191685,0.0,0.0,0.0,144.5488666562275,52.225129033191685,52.22512903319169,52.225129033191685,12.43753247303448,17.74899811135265,-0.08433522198072296,6.27978064196465,-3.3,9.236100170605994,7724.803586292557,2784.671835231151,-1844.7613514217894,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06596885874119608,0.0,0,0.617403249233825,131.99922844444444,-59.84776567725605,0.24801753993335487,8.549872020435698,0.003066950089520482,-20.085653856923514,1.2276550458848774,0.33492058008950465,-4262.527469844715,31.31189952839017
2025-01-01 23:28:00,1.0697539184231935,0.11582112135793363,0.6611375,0.01782923197371989,0.001930352022632227,0.011018958333333334,0.07212448976040473,0.1763023453294555,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,92.1910838572843,51.666666666666686,46.10666666666668,0.0,52.209726945257195,0.0,0.0,0.0,144.04856852700672,52.21071513831495,52.21120923484383,52.209726945257195,12.43753247303448,17.853875689947525,0.0,6.4416340065581315,-3.3,9.236100170605994,7703.068428605204,2691.8448169127696,-1859.6420869038752,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06617129395288442,0.0,0,0.6192978425289135,131.99922844444444,-66.70218788252376,0.24637844693056435,8.59855370927421,0.003066880759314115,-20.453527971843485,1.2272126512340638,0.3361163894900416,-4350.0203658044475,25.977777169741692
2025-01-01 23:29:00,1.0697539184231935,0.11582112135793363,0.6611375,0.01782923197371989,0.001930352022632227,0.011018958333333334,0.07212448976040473,0.1763023453294555,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.10123778802460029,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.06503741670667666,0,On,0.041318627963321725,0,On,0.10395965294769446,0.07796973971077083,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,91.87919119464343,51.666666666666686,46.10666666666668,0.0,52.19437864678523,0.0,0.0,0.0,143.56123624163035,52.196351131374435,52.19733737366904,52.19437864678523,12.43753247303448,17.955710826448858,0.0,6.5958824255277495,-3.3,9.236100170605994,7681.987377382964,2603.2646779286843,-1874.13654166071,-0.0,-0.0,373.14888782796606,0.0,2.0,0.06636755281709977,0.0,0,0.6211346313224391,131.99922844444444,-73.28878434792837,0.24479826850647918,8.646122917144144,0.0030668101338560913,-20.809357770682936,1.2267833976891338,0.3372520659722184,-4433.828972248322,21.206244629530936
2025-01-01 23:30:00,1.023553647037155,0.1135765379420175,0.6611375,0.017059227450619247,0.001892942299033625,0.011018958333333334,0.04746446925912317,0.15476209444469846,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.09899320460868416,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.0403773962053951,0,On,0.02277115496645286,0,On,0.1009668750598063,0.0757251562948547,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,91.57518186691809,51.666666666666686,46.10666666666668,0.0,52.17908275432848,0.0,0.0,0.0,143.0862216670595,52.182035719462675,52.18351220202978,52.17908275432848,12.43753247303448,18.054656810100134,0.0,6.742993148777271,-2.8,9.236100170605994,7726.899665564311,3712.614207417698,-1777.418296139574,-0.0,-0.0,327.15811089407964,0.0,2.0,0.06427375835153118,0.0,0,0.6015387866930613,131.99922844444444,-79.10396475383057,0.24327355408423335,8.692053394385006,0.0030667382545858804,-12.804085952729237,1.2263666124227512,0.26237233765421886,-3320.133602380056,16.86040425027829
2025-01-01 23:31:00,1.023553647037155,0.1135765379420175,0.6611375,0.017059227450619247,0.001892942299033625,0.011018958333333334,0.04746446925912317,0.15476209444469846,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.09899320460868416,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.0403773962053951,0,On,0.02277115496645286,0,On,0.1009668750598063,0.0757251562948547,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,91.27530963811132,51.666666666666686,46.10666666666668,0.0,52.16383795354414,0.0,0.0,0.0,142.61767130954894,52.1677676743017,52.16973253468049,52.16383795354414,12.43753247303448,18.152108517583443,0.0,6.926687197766396,-2.8,9.236100170605994,7706.160518980506,3620.673280614217,-1791.072911646773,-0.0,-0.0,327.15811089407964,0.0,2.0,0.06446628258032872,0.0,0,0.6033406229940675,131.99922844444444,-86.18849583043745,0.24178436230042996,8.737153241464569,0.0030666940119356283,-13.146463831456485,1.225956378548657,0.264102171607963,-3406.3543590543077,11.140234121049446
2025-01-01 23:32:00,1.023553647037155,0.1135765379420175,0.6611375,0.017059227450619247,0.001892942299033625,0.011018958333333334,0.04746446925912317,0.15476209444469846,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.09899320460868416,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.0403773962053951,0,On,0.02277115496645286,0,On,0.1009668750598063,0.0757251562948547,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,90.98275254855427,51.666666666666686,46.10666666666668,0.0,52.148643553837516,0.0,0.0,0.0,142.16055085711605,52.15354635130295,52.15599775003568,52.148643553837516,12.43753247303448,18.2468809440291,0.0,7.102443313788992,-2.8,9.236100170605994,7686.816738986685,3532.423249458152,-1804.3916577559437,-0.0,-0.0,327.15811089407964,0.0,2.0,0.06465322050792098,0.0,0,0.6050901770427937,131.99922844444444,-92.2135297150871,0.2403457378901885,8.781360896783657,0.0030666485710480816,-13.47833545039907,1.2255576883690789,0.26574671410294004,-3489.499750239224,6.035594149900369
2025-01-01 23:33:00,1.023553647037155,0.1135765379420175,0.6611375,0.017059227450619247,0.001892942299033625,0.011018958333333334,0.04746446925912317,0.15476209444469846,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.09899320460868416,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.0403773962053951,0,On,0.02277115496645286,0,On,0.1009668750598063,0.0757251562948547,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,90.69716402085137,51.666666666666686,46.10666666666668,0.0,52.13349833552832,0.0,0.0,0.0,141.71431878258028,52.139370610717265,52.142306748311746,52.13349833552832,12.43753247303448,18.339102105732188,0.0,7.270676289040951,-2.8,9.236100170605994,7668.290066882866,3447.4858141838486,-1817.3892369127568,-0.0,-0.0,327.15811089407964,0.0,2.0,0.06483485022349726,0.0,0,0.6067900514789143,131.99922844444444,-97.74262266209374,0.23895487861572393,8.8241263107741,0.003066601967887172,-13.800216388389911,1.225169981532986,0.26731138591030024,-3569.6776257807505,1.2760344171238103
2025-01-01 23:34:00,1.023553647037155,0.1135765379420175,0.6611375,0.017059227450619247,0.001892942299033625,0.011018958333333334,0.04746446925912317,0.15476209444469846,0.7713270833333332,0.05,0.0,0.6611375,0.0,0.09899320460868416,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.031024064418439294,0.023268048313829465,On,0,0,Off,0.00708707305372807,0.0,On,0.0403773962053951,0,On,0.02277115496645286,0,On,0.1009668750598063,0.0757251562948547,On,0,0,Off,On,9256.263815563636,18.33333333333337,0.8,7015.887405547475,19.376030172222222,0.7713270833333332,1,15500.824137777778,15500.824137777778,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9243.462844444444,Off,0.0,0,90.41824811165924,51.666666666666686,46.10666666666668,0.0,52.11840113667645,0.0,0.0,0.0,141.27851267446755,52.12523936679463,52.12865848185372,52.11840113667645,12.43753247303448,18.428881203452264,0.0,7.431748383649757,-2.8,9.236100170605994,7650.361910227975,3365.7194682141394,-1830.0779908352563,-0.0,-0.0,327.15811089407964,0.0,2.0,0.06501141039975014,0.0,0,0.6084424800426929,131.99922844444444,-102.98202539448407,0.23760934586413127,8.865510986931515,0.003066554236679716,-14.112549936725072,1.2247927787126471,0.26880092260633487,-3646.9810768368197,-3.1868604965163314
