Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,0.5886099331938667,0.10754523599029257,0.3195497916666667,0.13513736980334737,0.37280809027777767,0.030664473112741508,0.05,0.3195497916666667,0.0,0.0,51.30440622409285,18.060295821373646,-0.04594507411955148
2025-01-02 01:00:00,0.47271264983705275,0.10310876962356068,0.24241708333333334,0.12095376476304456,0.2828199305555555,0.018938954518452636,0.05,0.24241708333333334,0.0,0.0,50.476587482569194,18.08029760016173,-0.04102888320877576
2025-01-02 02:00:00,0.471955965339042,0.10254125625005264,0.24241708333333334,0.12019708026503385,0.2828199305555555,0.018938954518452636,0.05,0.24241708333333334,0.0,0.0,49.67399594089614,18.010723610549533,-0.05515962270528701
2025-01-02 03:00:00,0.3037768352087214,0.1019737428765446,0.099170625,0.11944039576702313,0.11569906249999999,0.01863737694169825,0.05,0.099170625,0.0,0.0,48.880658630736,16.585524001769468,-0.04271877363558708
2025-01-02 04:00:00,0.41871921321071065,0.10140622950303659,0.19834125,0.11868371126901242,0.23139812499999998,0.01863737694169825,0.05,0.19834125,0.0,0.0,48.07190506080779,16.329318235721136,-0.058094643464494757
2025-01-02 05:00:00,0.4193223683642194,0.10140622950303659,0.19834125,0.11868371126901242,0.23139812499999998,0.019240532095207024,0.05,0.19834125,0.0,0.0,47.28156732556946,16.35648439953924,-0.052988614024950774
2025-01-02 06:00:00,1.2758691523087669,0.11683570853036061,0.17868478511809255,1.000189052021291,0.15426541666666663,0.07141468362080922,0.05,0.1322275,0.04645728511809253,0.0,49.59085907886058,16.3030511602894,-0.06515253147462649
2025-01-02 07:00:00,0.9554401943013408,0.12869157448760768,0.19625589841206167,0.5958624747431922,0.1928317708333333,0.11674594872481525,0.05,0.165284375,0.030971523412061684,0.0,51.252508686077995,16.33510928213348,-0.05837337117610992
2025-01-02 08:00:00,0.6044969397724896,0.13351198275443052,0.20936020833333335,0.1799653999291384,0.24425357638888884,0.1302779634544623,0.05,0.20936020833333335,0.0,0.0,50.62584726738332,16.35423975116605,-0.05699039200616219
2025-01-02 09:00:00,0.8640090615082406,0.13448660450081512,0.20936020833333335,0.4350302169786656,0.24425357638888884,0.13472526814068608,0.05,0.20936020833333335,0.0,0.0,49.627665969039555,16.33506098947101,-0.058872553174520746
2025-01-02 10:00:00,0.603791610427497,0.13391909112730707,0.19834125,0.18849647916588272,0.23139812499999998,0.13389700626161435,0.05,0.19834125,0.0,0.0,48.67818268437204,16.35923565386305,-0.05363874618419422
2025-01-02 11:00:00,0.5770744419705223,0.13391909112730707,0.21501773759841045,0.19189378857620026,0.2056872222222222,0.12949343117209977,0.05,0.17630333333333334,0.03871440426507711,0.0,51.12745506288063,16.406264208161698,-0.038447885646624665
2025-01-02 12:00:00,3.8357336326614213,0.6382375205455028,0.3913210709317438,3.2488475541097364,0.4113744444444444,0.12551163410724023,0.05,0.3526066666666667,0.03871440426507711,0.0,50.52204102061458,17.86691102133092,-0.19160833149147216
2025-01-02 13:00:00,1.7871510147294374,0.3017213847686395,0.24807461259841046,1.3690336044493299,0.24425357638888884,0.12386383389121867,0.05,0.20936020833333335,0.03871440426507711,0.0,51.469166517858305,18.032391756777198,-0.05271611322231659
2025-01-02 14:00:00,0.6613844708889721,0.1424972383744003,0.19834125,0.2550079667121655,0.23139812499999998,0.12497837917680653,0.05,0.19834125,0.0,0.0,51.7320369136125,18.00854925452814,-0.06254713015580868
2025-01-02 15:00:00,0.6252602295779773,0.13717419780145154,0.2370556542650771,0.20959362051653357,0.23139812499999998,0.13426848406144382,0.05,0.19834125,0.03871440426507711,0.0,51.29329413700737,17.974880082674584,-0.06349352191806948
2025-01-02 16:00:00,0.5544513611950032,0.14478353638491281,0.099170625,0.2287376842731609,0.11569906249999999,0.1600146144218423,0.05,0.099170625,0.0,0.0,51.41455032033092,18.047828833607614,-0.0465229909506163
2025-01-02 17:00:00,0.9790781166620962,0.1539054760959521,0.1873222916666667,0.5033884134011511,0.21854267361111107,0.20714702964983392,0.05,0.1873222916666667,0.0,0.0,50.433618953232084,18.042812183346914,-0.05641439155178206
2025-01-02 18:00:00,0.8207833271670143,0.15929339773628295,0.19834125,0.2816440738985302,0.23139812499999998,0.2577411282684841,0.05,0.19834125,0.0,0.0,49.5036045105147,18.004537237536606,-0.0604656225753302
2025-01-02 19:00:00,0.8323187805650123,0.15774489509686127,0.20399877926507712,0.3134606786425584,0.1928317708333333,0.27602633108912056,0.05,0.165284375,0.03871440426507711,0.0,50.52374328342167,17.972714369467557,-0.06324900562750481
2025-01-02 20:00:00,0.8333856315380578,0.1535151666763322,0.20399877926507712,0.34349278955685403,0.1928317708333333,0.24706107114787043,0.05,0.165284375,0.03871440426507711,0.0,50.45699694387096,18.023143972326192,-0.05710968545780257
2025-01-02 21:00:00,0.8050767141625498,0.1457118251857261,0.1873222916666667,0.3414438790019621,0.21854267361111107,0.1950901615494766,0.05,0.1873222916666667,0.0,0.0,51.58730047138735,18.016078401201902,-0.05746253988852092
2025-01-02 22:00:00,0.6967235810550493,0.13113883193552794,0.24807461259841046,0.2647639668125177,0.24425357638888884,0.13770603785364266,0.05,0.20936020833333335,0.03871440426507711,0.0,51.618893614542834,18.01103311368854,-0.05600533893128989
2025-01-02 23:00:00,0.5511427302628199,0.11499416957312242,0.231398125,0.16826739536919436,0.2699644791666666,0.06291085572695887,0.05,0.231398125,0.0,0.0,51.594363129256685,18.037786160089084,-0.05236507649688793
2025-01-03 00:00:00,0.5243326762494221,0.10754523599029257,0.264455,0.13513736980334737,0.30853083333333325,0.030664473112741508,0.05,0.264455,0.0,0.0,50.7064765628966,18.045569354713972,-0.046923811567675125
2025-01-03 01:00:00,0.4855681012259416,0.10310876962356068,0.25343604166666667,0.12095376476304456,0.29567538194444437,0.018938954518452636,0.05,0.25343604166666667,0.0,0.0,49.882360104283784,18.059374701551196,-0.052334221111647254
2025-01-03 02:00:00,0.4462450625612642,0.10254125625005264,0.22037916666666668,0.12019708026503385,0.2571090277777778,0.018938954518452636,0.05,0.22037916666666668,0.0,0.0,49.08866410404744,18.04662182202851,-0.048037723628122996
2025-01-03 03:00:00,0.20093322409761027,0.1019737428765446,0.011018958333333334,0.11944039576702313,0.012855451388888887,0.01863737694169825,0.05,0.011018958333333334,0.0,0.0,48.30450429881119,16.775205744023726,-0.03697638615933305
2025-01-03 04:00:00,0.39300831043293283,0.10140622950303659,0.17630333333333334,0.11868371126901242,0.2056872222222222,0.01863737694169825,0.05,0.17630333333333334,0.0,0.0,47.5226194950175,16.396358206116595,-0.03817668803163696
2025-01-03 05:00:00,0.4193223683642194,0.10140622950303659,0.19834125,0.11868371126901242,0.23139812499999998,0.019240532095207024,0.05,0.19834125,0.0,0.0,46.75111193515134,16.377720938119726,-0.05442430219208013
2025-01-03 06:00:00,0.4215896813021268,0.10254125625005264,0.24479853511809252,0.12019708026503385,0.23139812499999998,0.01999447603709299,0.05,0.19834125,0.04645728511809253,0.0,49.18431742232418,16.347164540040655,-0.055624295285511584
2025-01-03 07:00:00,0.4226506839330167,0.10367628299706871,0.19834125,0.12171044926105529,0.23139812499999998,0.01954210967196141,0.05,0.19834125,0.0,0.0,51.41096282515362,16.332942688055805,-0.05646112673288825
2025-01-03 08:00:00,0.4291878552620051,0.10548422404779356,0.19834125,0.12496577372260521,0.23139812499999998,0.02282395653939994,0.05,0.19834125,0.0,0.0,50.53967402713146,16.33867374161565,-0.05207765894717469
2025-01-03 09:00:00,0.5241795816690809,0.11936520043569593,0.20936020833333335,0.1540054014117928,0.24425357638888884,0.07592060386839926,0.05,0.20936020833333335,0.0,0.0,49.628852364524306,16.342930589451292,-0.058928474904130466
2025-01-03 10:00:00,0.5504990219148104,0.11879768706218789,0.231398125,0.155103464213469,0.2699644791666666,0.07543107853467479,0.05,0.231398125,0.0,0.0,48.73865233457804,16.314568960018466,-0.06502728125476107
2025-01-03 11:00:00,0.6490035685172976,0.11879768706218789,0.25581749345142585,0.281554574793026,0.24425357638888884,0.07319541733538278,0.05,0.20936020833333335,0.04645728511809253,0.0,50.530274184770654,16.324406662599788,-0.057927941755432706
2025-01-03 12:00:00,0.8811868797247924,0.11993271380920396,0.4077014583333334,0.2842891387932967,0.47565170138888885,0.07124603954260687,0.05,0.4077014583333334,0.0,0.0,51.10234812761232,17.865627770775877,-0.1703325161909144
2025-01-03 13:00:00,0.7213004442399477,0.12873384351898037,0.33056875,0.1840619333659131,0.3856635416666666,0.10157496920736803,0.05,0.33056875,0.0,0.0,50.12918136797044,18.014147200596405,-0.05632088142449554
2025-01-03 14:00:00,0.7248482799207144,0.13505411787432314,0.3362262792650771,0.20277271324390794,0.34709718749999996,0.12497837917680653,0.05,0.297511875,0.03871440426507711,0.0,50.10795875489656,18.07488051984232,-0.04606560435413438
2025-01-03 15:00:00,0.6509711323557551,0.13717419780145154,0.22037916666666668,0.20959362051653357,0.2571090277777778,0.13426848406144382,0.05,0.22037916666666668,0.0,0.0,51.26251067059539,18.03077902634617,-0.043945707515403144
2025-01-03 16:00:00,0.9325475145019891,0.14478353638491281,0.20936020833333335,0.47827932369125803,0.24425357638888884,0.1600146144218423,0.05,0.20936020833333335,0.0,0.0,50.276803831642354,17.98510277459923,-0.06327151517047777
2025-01-03 17:00:00,1.0047890194398739,0.1539054760959521,0.20936020833333335,0.5033884134011511,0.24425357638888884,0.20714702964983392,0.05,0.20936020833333335,0.0,0.0,49.3678352690814,18.017550283753632,-0.05743849100241156
2025-01-03 18:00:00,0.8464942299447921,0.15929339773628295,0.2590935709317438,0.2816440738985302,0.2571090277777778,0.2577411282684841,0.05,0.22037916666666668,0.03871440426507711,0.0,50.25198746008515,18.03509128745838,-0.05499268404075159
2025-01-03 19:00:00,0.8965960375094568,0.15774489509686127,0.22037916666666668,0.3134606786425584,0.2571090277777778,0.27602633108912056,0.05,0.22037916666666668,0.0,0.0,50.96526320995257,18.027702562846045,-0.05756688929660167
2025-01-03 20:00:00,0.8976628884825023,0.1535151666763322,0.2590935709317438,0.34349278955685403,0.2571090277777778,0.24706107114787043,0.05,0.22037916666666668,0.03871440426507711,0.0,51.10413220241894,18.005754269363546,-0.06286752948821413
2025-01-03 21:00:00,0.8415940348153531,0.1442351255699918,0.231398125,0.33277214653359977,0.2699644791666666,0.18885740911508675,0.05,0.231398125,0.0,0.0,51.71871910440837,17.997925113171426,-0.05574436340539665
2025-01-03 22:00:00,0.6287166593927153,0.12062473067149976,0.24241708333333334,0.2054783127139965,0.2828199305555555,0.09041841612316319,0.05,0.24241708333333334,0.0,0.0,50.88012689370326,18.039803247494866,-0.047867003102729434
2025-01-03 23:00:00,0.5639981816517088,0.11499416957312242,0.24241708333333334,0.16826739536919436,0.2828199305555555,0.06291085572695887,0.05,0.24241708333333334,0.0,0.0,50.0577598663798,18.05518288891841,-0.05002039760121584
2025-01-04 00:00:00,0.49282717390536135,0.10961261545232058,0.2778554101180925,0.1397118953831042,0.2699644791666666,0.0331507993555905,0.05,0.231398125,0.04645728511809253,0.0,51.28263193964573,18.074029615090158,-0.0457482078188941
2025-01-04 01:00:00,0.447001747059275,0.10310876962356068,0.22037916666666668,0.12095376476304456,0.2571090277777778,0.018938954518452636,0.05,0.22037916666666668,0.0,0.0,50.93541370893446,18.052673847079383,-0.04750257999183347
2025-01-04 02:00:00,0.4462450625612642,0.10254125625005264,0.22037916666666668,0.12019708026503385,0.2571090277777778,0.018938954518452636,0.05,0.22037916666666668,0.0,0.0,50.060111766164354,18.017317233013443,-0.05374815100166005
2025-01-04 03:00:00,0.1880777727087214,0.1019737428765446,0.0,0.11944039576702313,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,49.19643232535618,16.759856186668287,-0.017756694995582595
2025-01-04 04:00:00,0.39300831043293283,0.10140622950303659,0.17630333333333334,0.11868371126901242,0.2056872222222222,0.01863737694169825,0.05,0.17630333333333334,0.0,0.0,48.32440353780374,16.352404119504236,-0.06804675381597117
2025-01-04 05:00:00,0.4064669169753305,0.10140622950303659,0.2260366959317438,0.11868371126901242,0.21854267361111107,0.019240532095207024,0.05,0.1873222916666667,0.03871440426507711,0.0,50.97221153326834,16.288302440567193,-0.06275335663207135
2025-01-04 06:00:00,0.29303516741323793,0.10254125625005264,0.08815166666666667,0.12019708026503385,0.1028436111111111,0.01999447603709299,0.05,0.08815166666666667,0.0,0.0,50.675125110278145,16.346359500529243,-0.054155141024763154
2025-01-04 07:00:00,0.44387944276961305,0.11179813088360734,0.17630333333333334,0.1372085847362955,0.2056872222222222,0.05098363581109541,0.05,0.17630333333333334,0.0,0.0,49.592797917996876,16.387405812353077,-0.04143346443341699
2025-01-04 08:00:00,0.4369796633571239,0.111272886541472,0.21501773759841045,0.1360170263698844,0.2056872222222222,0.04527541476501728,0.05,0.17630333333333334,0.03871440426507711,0.0,50.98626777505031,16.3167361877852,-0.06827115044153158
2025-01-04 09:00:00,0.5917106302643336,0.14913768243600448,0.08815166666666667,0.36294641528482313,0.1028436111111111,0.07592060386839926,0.05,0.08815166666666667,0.0,0.0,50.97532725015695,16.31584537520489,-0.049935375644452024
2025-01-04 10:00:00,0.650553000430328,0.14236747623963614,0.21501773759841045,0.31462464072949975,0.2056872222222222,0.08024113747860609,0.05,0.17630333333333334,0.03871440426507711,0.0,50.15044156407089,16.33752718076065,-0.0720021635406396
2025-01-04 11:00:00,0.4742308308594111,0.13391909112730707,0.08815166666666667,0.19189378857620026,0.1028436111111111,0.12949343117209977,0.05,0.08815166666666667,0.0,0.0,51.46731099339972,16.371309703956477,-0.05316455487545172
2025-01-04 12:00:00,0.6687042055847942,0.12244310315595228,0.3582641959317438,0.16543644173096364,0.37280809027777767,0.08045967357605273,0.05,0.3195497916666667,0.03871440426507711,0.0,50.89849055643973,17.89348616867523,-0.14523379679875958
2025-01-04 13:00:00,0.500465915536397,0.11993271380920396,0.1873222916666667,0.16130879296265874,0.21854267361111107,0.07061444896262717,0.05,0.1873222916666667,0.0,0.0,51.50041314367523,18.00365749908878,-0.05639778396612887
2025-01-04 14:00:00,0.49010676531535097,0.11993271380920396,0.17630333333333334,0.1629615380811916,0.2056872222222222,0.07145800501193719,0.05,0.17630333333333334,0.0,0.0,50.535700735868815,17.98140944993679,-0.07101813825762833
2025-01-04 15:00:00,0.3951675199177972,0.12066469609754212,0.1268660709317438,0.1659116266905567,0.1028436111111111,0.07641228211612937,0.05,0.08815166666666667,0.03871440426507711,0.0,51.118069930532,17.945690068383346,-0.06590754523965282
2025-01-04 16:00:00,0.9553887204468707,0.14052320627269918,0.20399877926507712,0.5969845699412576,0.1928317708333333,0.1155723796722799,0.05,0.165284375,0.03871440426507711,0.0,51.520701358389644,17.93470484503188,-0.09013327865195767
2025-01-04 17:00:00,0.883222959922107,0.16743183769279738,0.08815166666666667,0.6031063965540492,0.1028436111111111,0.12727295225694663,0.05,0.08815166666666667,0.0,0.0,51.41959935087767,18.078594232135345,-0.04612893322054958
2025-01-04 18:00:00,1.1298971278479515,0.15924899330617048,0.03871440426507711,0.8972200180284235,0.0,0.1826771098195281,0.05,0.0,0.03871440426507711,0.0,50.453452871551555,17.720215359290858,-0.155574304522327
2025-01-04 19:00:00,1.6346000516913117,0.1824425410075567,0.11584711259841045,1.218585560879969,0.08998815972222221,0.27602633108912056,0.05,0.07713270833333334,0.03871440426507711,0.0,51.527619839515154,17.958218278459277,-0.13065420506851197
2025-01-04 20:00:00,0.7305420204269467,0.1535151666763322,0.07713270833333334,0.34349278955685403,0.08998815972222221,0.24706107114787043,0.05,0.07713270833333334,0.0,0.0,50.70431568878194,17.940847932399148,-0.06480375532454677
2025-01-04 21:00:00,0.6893776516625498,0.1457118251857261,0.1268660709317438,0.3414438790019621,0.1028436111111111,0.1950901615494766,0.05,0.08815166666666667,0.03871440426507711,0.0,51.79018292906031,17.98245655263311,-0.06002665340602095
2025-01-04 22:00:00,0.690053929507312,0.24262065768413768,0.1268660709317438,0.3780961308766104,0.1028436111111111,0.15911418751959042,0.05,0.08815166666666667,0.03871440426507711,0.0,50.970266953838276,17.97999727676034,-0.052677113705375395
2025-01-04 23:00:00,3.014309028708829,0.5369136565182873,0.10810423174539503,2.7690001977821694,0.08998815972222221,0.10532067120443762,0.05,0.07713270833333334,0.030971523412061684,0.0,51.54876665465519,17.91103358881543,-0.08727360053347404
2025-01-05 00:00:00,0.46259487651947623,0.11622822973081022,0.17630333333333334,0.15922505714626553,0.2056872222222222,0.04768259715098857,0.05,0.17630333333333334,0.0,0.0,51.133829364785434,18.028384459311233,-0.06458243012276649
2025-01-05 01:00:00,0.3173463256048768,0.10650517873974956,0.099170625,0.12852152488593183,0.11569906249999999,0.023125738218944945,0.05,0.099170625,0.0,0.0,50.32434614352413,17.941430563643113,-0.06800986646139856
2025-01-05 02:00:00,0.3819678056168198,0.10254125625005264,0.165284375,0.12019708026503385,0.1928317708333333,0.018938954518452636,0.05,0.165284375,0.0,0.0,49.52012854707095,18.05807576777084,-0.03491113507515434
2025-01-05 03:00:00,0.1880777727087214,0.1019737428765446,0.0,0.11944039576702313,0.0,0.01863737694169825,0.05,0.0,0.0,0.0,48.72647034748287,17.073578415822546,-0.0007692263120949505
2025-01-05 04:00:00,0.2387428937662662,0.10140622950303659,0.044075833333333335,0.11868371126901242,0.05142180555555555,0.01863737694169825,0.05,0.044075833333333335,0.0,0.0,47.92526402562314,16.14254939652669,-0.09203368255966274
2025-01-05 05:00:00,0.3293342086419972,0.10140622950303659,0.12120854166666667,0.11868371126901242,0.14140996527777774,0.019240532095207024,0.05,0.12120854166666667,0.0,0.0,47.13680737946752,16.3753106678211,-0.051524311731270464
2025-01-05 06:00:00,0.29303516741323793,0.10254125625005264,0.11912319007872836,0.12019708026503385,0.1028436111111111,0.01999447603709299,0.05,0.08815166666666667,0.030971523412061684,0.0,46.49366341571423,16.384930421852566,-0.0499509831894918
2025-01-05 07:00:00,0.2940961700441278,0.10367628299706871,0.10363742837269752,0.12171044926105529,0.1028436111111111,0.01954210967196141,0.05,0.08815166666666667,0.015485761706030842,0.0,51.81876742516476,16.298654444761702,-0.053911402599476306
2025-01-05 08:00:00,0.44744601216928703,0.11304492608035314,0.17630333333333334,0.1401151281295188,0.2056872222222222,0.051643661817546045,0.05,0.17630333333333334,0.0,0.0,50.94531789113579,16.321981137321753,-0.07492169637090743
2025-01-05 09:00:00,0.38276961639130314,0.11936520043569593,0.08815166666666667,0.1540054014117928,0.1028436111111111,0.07592060386839926,0.05,0.08815166666666667,0.0,0.0,49.99711601726112,16.34837968920978,-0.04422390636808424
2025-01-05 10:00:00,0.47336631358147707,0.11879768706218789,0.165284375,0.155103464213469,0.1928317708333333,0.07543107853467479,0.05,0.165284375,0.0,0.0,48.92434860660186,16.2429748602614,-0.08806725681921061
2025-01-05 11:00:00,0.9116479812372463,0.11879768706218789,0.04973336259841044,0.7755971125129745,0.012855451388888887,0.07319541733538278,0.05,0.011018958333333334,0.03871440426507711,0.0,50.9163850609046,16.3667656223589,-0.00869384027588076
2025-01-05 12:00:00,1.0532592358017419,0.11993271380920396,0.30853083333333337,0.5720605573702462,0.35995263888888884,0.07124603954260687,0.05,0.30853083333333337,0.0,0.0,50.26590104939611,17.87604470848161,-0.18389828674292552
2025-01-05 13:00:00,0.4618995613697303,0.11993271380920396,0.1929798209317438,0.16130879296265874,0.17997631944444442,0.07061444896262717,0.05,0.15426541666666668,0.03871440426507711,0.0,50.6828248690364,17.926726734614867,-0.06907861176242616
2025-01-05 14:00:00,0.41297405698201767,0.11993271380920396,0.11018958333333334,0.1629615380811916,0.1285545138888889,0.07145800501193719,0.05,0.11018958333333334,0.0,0.0,50.988376537980436,18.068407470040423,-0.03920938770978661
2025-01-05 15:00:00,0.7745045700493155,0.12648289258353523,0.08815166666666667,0.5249922314103082,0.1028436111111111,0.09666872752789636,0.05,0.08815166666666667,0.0,0.0,50.02829251701558,17.919003661857428,-0.06977536458061132
2025-01-05 16:00:00,0.7923561922551011,0.14304103083834635,0.24271318353015425,0.39587805405245435,0.1928317708333333,0.15364636736931356,0.05,0.165284375,0.07742880853015421,0.0,51.443999885813554,18.023745299367103,-0.06339794267803427
2025-01-05 17:00:00,0.7409367858786983,0.13624414869176993,0.08815166666666667,0.45445197545811167,0.1028436111111111,0.1336411993094754,0.05,0.08815166666666667,0.0,0.0,51.692613241629495,17.972672113819833,-0.05167854621854288
2025-01-05 18:00:00,0.6015467187715784,0.134278106245744,0.17630333333333334,0.205456707589168,0.2056872222222222,0.1404027889601882,0.05,0.17630333333333334,0.0,0.0,50.69520460331136,18.022713247211797,-0.06660572607620215
2025-01-05 19:00:00,0.5875422878114531,0.13293634155252512,0.18196086259841046,0.22060832546317144,0.16712086805555554,0.14981309429272613,0.05,0.14324645833333335,0.03871440426507711,0.0,50.216147741668514,17.93427051683779,-0.0678301097160146
2025-01-05 20:00:00,0.5878186741138284,0.13056725464782123,0.14324645833333335,0.2352165529477946,0.16712086805555554,0.13548125311047826,0.05,0.14324645833333335,0.0,0.0,51.17544118934822,18.083368043656936,-0.036614609416201975
2025-01-05 21:00:00,0.6243787647425413,0.12636706021960684,0.19834125,0.2337940660931335,0.23139812499999998,0.10918657364940783,0.05,0.19834125,0.0,0.0,50.296153392307765,18.063653575574275,-0.04885654534018672
2025-01-05 22:00:00,0.5772948538371596,0.12062473067149976,0.19834125,0.2054783127139965,0.23139812499999998,0.09041841612316319,0.05,0.19834125,0.0,0.0,49.44024594694036,18.027969217774025,-0.06160351242704903
2025-01-05 23:00:00,0.5046331760919983,0.11576205337330427,0.1873222916666667,0.17094398555463633,0.21854267361111107,0.06514651692625088,0.05,0.1873222916666667,0.0,0.0,48.60750011883403,17.97984415980248,-0.058963489984359185
