Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,9.710707683498272,0.3496663291994106,0.0,0.8030440333295908,8.776541950222223,0.09112169994645894,0.0,0.04000000000000001,0.0,50.58121802672767,19.68103808797959,-0.06587447476299228
2025-01-01 22:00:00,3.788521285561643,0.27190355833392843,0.0,0.3568557453328379,3.375593057777778,0.016072482451026753,0.0,0.04000000000000001,0.0,50.371724685956764,17.130526976521903,-0.026149210721183695
2025-01-01 23:00:00,8.173126178841992,0.2698325465085541,0.0,0.3540943962323388,7.76386403288889,0.015167749720763596,0.0,0.04000000000000001,0.0,50.14995209489766,16.317317623979104,-0.08211229109116364
2025-01-02 00:00:00,8.567284814647916,0.2691422092334293,0.0,0.3531739465321724,7.426304727111112,0.014464068708336695,0.7333420722962963,0.04000000000000001,0.0,49.94621655594915,16.380418167812326,-0.05946423443913484
2025-01-02 01:00:00,9.028734150482107,0.2684518719583045,0.0,0.35225349683200596,8.438982644444446,0.01416249113158231,0.18333551807407408,0.04000000000000001,0.0,51.82574235802046,16.36102851173343,-0.06667725090695846
2025-01-02 02:00:00,7.494240959596755,0.2677615346831797,0.0,0.3513330471318396,7.088745421333334,0.01416249113158231,0.0,0.04000000000000001,0.0,51.62567583884519,16.34986656165286,-0.07001624476712329
2025-01-02 03:00:00,8.843356681289864,0.2670711974080549,0.0,0.3504125974316732,8.438982644444446,0.013961439413746052,0.0,0.04000000000000001,0.0,51.40391256541379,16.380111659956206,-0.0608471943150616
2025-01-02 04:00:00,9.179995537367477,0.2663808601329301,0.0,0.34949214773150683,8.776541950222223,0.013961439413746052,0.0,0.04000000000000001,0.0,51.18359754716202,16.352977058335885,-0.06635401639639013
2025-01-02 05:00:00,7.565153225142317,0.29306858053222823,0.0,0.3984574075102356,7.088745421333334,0.0379503962987481,0.0,0.04000000000000001,0.0,50.99695368811804,16.34864582568303,-0.07102628795826758
2025-01-02 06:00:00,8.730892033191518,0.3492562211132203,0.0,0.5029628830762769,8.101423338666669,0.08650581144857364,0.0,0.04000000000000001,0.0,50.813397031989425,16.41668427599375,-0.047388060834860024
2025-01-02 07:00:00,15.876340023318916,0.3686332128675943,0.0,0.5451921481889834,15.190168760000002,0.10097911512993092,0.0,0.04000000000000001,0.0,50.604410183260036,19.19183278547332,-0.4403319198033009
2025-01-02 08:00:00,11.176479124239908,0.37453839205982326,0.0,0.567347741295975,10.464338479111113,0.10479290383282192,0.0,0.04000000000000001,0.0,50.343455447694005,19.666006294766554,-0.08142151712612353
2025-01-02 09:00:00,11.190020902249387,0.37453839205982326,0.0,0.580698326004225,10.464338479111113,0.10498409713405032,0.0,0.04000000000000001,0.0,49.96299199924969,19.743083610429668,-0.053960303784162514
2025-01-02 10:00:00,12.113934879101453,0.37384805478469846,0.0,0.5912655887274365,10.464338479111113,0.1016532208925343,0.9166775903703706,0.04000000000000001,0.0,50.661737307189306,19.712299866818967,-0.0670194488279046
2025-01-02 11:00:00,8.589990218407138,0.37384805478469846,0.0,0.6005799501517971,6.751186115555556,0.09821104425533983,1.1000131084444444,0.04000000000000001,0.0,51.42016268743013,19.726453672294003,-0.06132651171030196
2025-01-02 12:00:00,8.69146941557376,0.37522872933494805,0.0,0.6123561684047811,6.751186115555556,0.09624626413194128,1.1916808674814816,0.04000000000000001,0.0,51.34580394411266,19.739450838077744,-0.06596807181700477
2025-01-02 13:00:00,7.206144268086363,0.28442912889595673,0.0,0.39064835929591063,6.751186115555556,0.02430979323489588,0.0,0.04000000000000001,0.0,51.8078693440037,19.731660131090504,-0.061546809122949915
2025-01-02 14:00:00,5.959255013566067,0.3146956623756205,0.0,0.4701395791868171,5.400948892444445,0.04816654193480556,0.0,0.04000000000000001,0.0,51.43338188405274,19.724114058088055,-0.06157406434439216
2025-01-02 15:00:00,7.445124525337544,0.3991810764131982,0.0,0.6945901828673281,5.400948892444445,0.11790458254428941,1.1916808674814816,0.04000000000000001,0.0,51.457368502354846,19.72130402977236,-0.060008017200668166
2025-01-02 16:00:00,7.712922940391154,0.42497450637128203,0.0,0.7712065279352075,6.751186115555556,0.15053029690039088,0.0,0.04000000000000001,0.0,51.267624293950306,19.690318809239656,-0.060488716248367186
2025-01-02 17:00:00,7.843058564473373,0.44573217267590565,0.0,0.8600477230280064,6.751186115555556,0.1918247258898118,0.0,0.04000000000000001,0.0,50.94112807828867,19.72555732049124,-0.061579914447067036
2025-01-02 18:00:00,8.312249705876605,0.44936238687667074,0.0,0.9688983778677189,7.088745421333334,0.21460590667555232,0.0,0.04000000000000001,0.0,50.738886006741076,19.73512593792344,-0.06285989275583918
2025-01-02 19:00:00,9.35843826238272,0.43693851767843567,0.0,3.0424553689114995,6.076067504,0.19991538947121829,0.0,0.04000000000000001,0.0,50.53787327978274,19.710818321496593,-0.06065238904813353
2025-01-02 20:00:00,8.059306171117935,0.41457079831652466,0.0,1.107244428037341,6.751186115555556,0.16087562752503753,0.0,0.04000000000000001,0.0,50.3383535617887,19.729330028452353,-0.05447573093064827
2025-01-02 21:00:00,9.373148377720495,0.3496663291994106,0.0,0.8030440333295908,8.438982644444446,0.09112169994645894,0.0,0.04000000000000001,0.0,50.14006535008186,19.70238950884487,-0.06055725137900847
2025-01-02 22:00:00,2.4382840624505318,0.27190355833392843,0.0,0.3568557453328379,2.025355834666667,0.016072482451026753,0.0,0.04000000000000001,0.0,49.936444529810295,17.04511355680215,-0.03475094929630185
2025-01-02 23:00:00,5.135092426841991,0.2698325465085541,0.0,0.3540943962323388,4.725830280888889,0.015167749720763596,0.0,0.04000000000000001,0.0,49.72060167277429,16.380700338708742,-0.052568050371526634
2025-01-03 00:00:00,6.48370551924051,0.2691422092334293,0.0,0.3531739465321724,6.076067504,0.014464068708336695,0.0,0.04000000000000001,0.0,49.50539551263427,16.37215004995179,-0.059494404333520885
2025-01-03 01:00:00,6.820042797741366,0.2684518719583045,0.0,0.35225349683200596,6.413626809777779,0.01416249113158231,0.0,0.04000000000000001,0.0,49.29186882624416,16.39622967718949,-0.06059236872716136
2025-01-03 02:00:00,7.1566816538189775,0.2677615346831797,0.0,0.3513330471318396,6.751186115555556,0.01416249113158231,0.0,0.04000000000000001,0.0,49.07982306818564,16.40503036200585,-0.05961728188228301
2025-01-03 03:00:00,8.168238069734308,0.2670711974080549,0.0,0.3504125974316732,7.76386403288889,0.013961439413746052,0.0,0.04000000000000001,0.0,48.869225642842885,16.409901792203705,-0.05120085217239741
2025-01-03 04:00:00,7.154639702700808,0.2663808601329301,0.0,0.34949214773150683,6.751186115555556,0.013961439413746052,0.0,0.04000000000000001,0.0,48.66000312245735,16.40421834140181,-0.0590052641077753
2025-01-03 05:00:00,7.49260111191426,0.2663808601329301,0.0,0.34949214773150683,7.088745421333334,0.014363542849418567,0.0,0.04000000000000001,0.0,48.45209965402258,16.370158203468772,-0.06413572907244285
2025-01-03 06:00:00,9.613874521209352,0.3031406582776515,0.0,0.41834480175835664,8.101423338666669,0.04576103137692086,1.0083453494074075,0.04000000000000001,0.0,48.9535262520477,16.401414358704137,-0.05606010549688545
2025-01-03 07:00:00,14.526102800207806,0.3686332128675943,0.0,0.5451921481889834,13.83993153688889,0.10097911512993092,0.0,0.04000000000000001,0.0,51.64009661772862,19.38103376713805,-0.2963471245962622
2025-01-03 08:00:00,11.851597735795464,0.37453839205982326,0.0,0.567347741295975,11.139457090666667,0.10479290383282192,0.0,0.04000000000000001,0.0,51.42274377887868,19.67683438813417,-0.0724806929752956
2025-01-03 09:00:00,10.85246159647161,0.37453839205982326,0.0,0.580698326004225,10.126779173333334,0.10498409713405032,0.0,0.04000000000000001,0.0,51.154802640347576,19.670265021662267,-0.08018253946115385
2025-01-03 10:00:00,10.859697982953303,0.37384805478469846,0.0,0.5912655887274365,10.126779173333334,0.1016532208925343,0.0,0.04000000000000001,0.0,50.91230799890648,19.72566048615515,-0.05381196345874339
2025-01-03 11:00:00,10.86557016774047,0.37384805478469846,0.0,0.6005799501517971,10.126779173333334,0.09821104425533983,0.0,0.04000000000000001,0.0,50.712121172246775,19.713274208268626,-0.059674450351775474
2025-01-03 12:00:00,10.875381605870055,0.37522872933494805,0.0,0.6123561684047811,10.126779173333334,0.09624626413194128,0.0,0.04000000000000001,0.0,50.40756788281871,19.69494075772851,-0.07099031529127006
2025-01-03 13:00:00,11.313825982250526,0.37522872933494805,0.0,0.6255515137559584,9.451660561777778,0.09660079827234479,1.1000131084444444,0.04000000000000001,0.0,51.24515793759294,19.679987333902485,-0.06855038352124379
2025-01-03 14:00:00,10.542206829695358,0.3810570820658292,0.0,0.6448103631538447,9.114101256000001,0.10162089728225333,0.6416743132592593,0.04000000000000001,0.0,51.24293519186449,19.739251981829955,-0.057065968167359614
2025-01-03 15:00:00,10.579158604300508,0.3991810764131982,0.0,0.6945901828673281,9.451660561777778,0.11790458254428941,0.2750032771111111,0.04000000000000001,0.0,51.88829227439723,19.733744247226248,-0.05920175557031578
2025-01-03 16:00:00,10.075838080835599,0.42497450637128203,0.0,0.7712065279352075,9.114101256000001,0.15053029690039088,0.0,0.04000000000000001,0.0,51.68802845185022,19.702364172168185,-0.06304434295445963
2025-01-03 17:00:00,9.530855093362264,0.44573217267590565,0.0,0.8600477230280064,8.438982644444446,0.1918247258898118,0.0,0.04000000000000001,0.0,51.20004630725219,19.692053346662988,-0.05932886038557867
2025-01-03 18:00:00,8.98736831743216,0.44936238687667074,0.0,0.9688983778677189,7.76386403288889,0.21460590667555232,0.0,0.04000000000000001,0.0,50.863171222478414,19.67635206846395,-0.06734384253347697
2025-01-03 19:00:00,9.419571065660564,0.43693851767843567,0.0,1.0782323375226786,8.101423338666669,0.19991538947121829,0.0,0.04000000000000001,0.0,50.57583738101074,19.715116730867088,-0.05724397963256056
2025-01-03 20:00:00,10.572112531340158,0.41457079831652466,0.0,1.107244428037341,8.438982644444446,0.16087562752503753,0.8250098313333335,0.04000000000000001,0.0,51.36710545499399,19.74892532298467,-0.05325012940354377
2025-01-03 21:00:00,9.571755220043288,0.38218240232958983,0.0,0.9648619508853218,8.438982644444446,0.12791062471352052,0.0,0.04000000000000001,0.0,51.44364176676855,19.641166675145044,-0.07888507410352433
2025-01-03 22:00:00,2.202367467870755,0.3517622159272305,0.0,0.7170571606568212,1.3502372231111113,0.09507308410282245,0.0,0.04000000000000001,0.0,51.238953564327794,17.476571758678894,-0.02169921832042417
2025-01-03 23:00:00,5.015326616712112,0.33159263509543546,0.0,0.5394890662396892,4.388270975111111,0.047566575361310995,0.0,0.04000000000000001,0.0,51.02116546624242,16.353686318272956,-0.058502525344835764
2025-01-04 00:00:00,5.596833399499346,0.325994211310095,0.0,0.46718102174331205,5.063389586666667,0.026262791089366376,0.0,0.04000000000000001,0.0,50.80667316853353,16.377203664446164,-0.05086211124150619
2025-01-04 01:00:00,6.912821611483753,0.3253038740349702,0.0,0.4417172296899557,6.413626809777779,0.017477572016018836,0.0,0.04000000000000001,0.0,50.653265068373926,16.338420339783813,-0.062495791816530574
2025-01-04 02:00:00,6.551701819589007,0.3179671696105949,0.0,0.4214718244574237,6.076067504,0.01416249113158231,0.0,0.04000000000000001,0.0,50.43757452961337,16.38660894071186,-0.05530447416110735
2025-01-04 03:00:00,6.48044154084542,0.2670711974080549,0.0,0.3504125974316732,6.076067504,0.013961439413746052,0.0,0.04000000000000001,0.0,50.22331330910545,16.381880003669846,-0.06073674416880121
2025-01-04 04:00:00,6.479521091145253,0.2663808601329301,0.0,0.34949214773150683,6.076067504,0.013961439413746052,0.0,0.04000000000000001,0.0,50.010586538115255,16.392245611898186,-0.06201198382690158
2025-01-04 05:00:00,5.9354778141734155,0.32149458157056104,0.0,0.44582834300944596,5.400948892444445,0.0487005787195247,0.0,0.04000000000000001,0.0,49.681048398961494,16.423375821629488,-0.05454933530866836
2025-01-04 06:00:00,7.601883845205738,0.33105540030450353,0.0,0.46956704780211467,5.738508198222223,0.07045997266288245,1.2833486265185186,0.04000000000000001,0.0,51.01653392368231,16.373043602407495,-0.05801570518358575
2025-01-04 07:00:00,13.175865577096694,0.3686332128675943,0.0,0.5451921481889834,12.489694313777779,0.10097911512993092,0.0,0.04000000000000001,0.0,51.41340236250383,19.205513109888383,-0.4547644475503514
2025-01-04 08:00:00,9.151123289573242,0.37453839205982326,0.0,0.567347741295975,8.438982644444446,0.10479290383282192,0.0,0.04000000000000001,0.0,51.21207164187683,19.685741663135328,-0.06289387080400796
2025-01-04 09:00:00,7.200260300474193,0.283738791620832,0.0,0.3836890986056172,6.751186115555556,0.025385086313019282,0.0,0.04000000000000001,0.0,51.01246316606678,19.74063849403108,-0.05441360108528457
2025-01-04 10:00:00,7.885725596731574,0.3074866350944898,0.0,1.0834389168190193,6.076067504,0.04454486265329548,0.6416743132592593,0.04000000000000001,0.0,50.670686840104864,19.691701889846296,-0.06144255292245493
2025-01-04 11:00:00,6.843970228777508,0.37384805478469846,0.0,0.6005799501517971,5.738508198222223,0.09821104425533983,0.36667103614814817,0.04000000000000001,0.0,51.64609468158537,19.726557883018632,-0.05928847552455707
2025-01-04 12:00:00,6.149551324981167,0.37522872933494805,0.0,0.6123561684047811,5.400948892444445,0.09624626413194128,0.0,0.04000000000000001,0.0,51.42291387214123,19.684898846302456,-0.0630598887052099
2025-01-04 13:00:00,6.454128079339987,0.3629585130594087,0.0,0.5932015716100871,4.725830280888889,0.08675087743360368,1.0083453494074075,0.04000000000000001,0.0,51.22149445396221,19.650082613391916,-0.06838161426004531
2025-01-04 14:00:00,5.13430393694055,0.27052288378367884,0.0,0.35501484593250515,4.725830280888889,0.013458810119155411,0.0,0.04000000000000001,0.0,51.97834023890391,19.731428277651933,-0.055644262863449846
2025-01-04 15:00:00,5.471445422312752,0.2698325465085541,0.0,0.3540943962323388,5.063389586666667,0.013961439413746052,0.0,0.04000000000000001,0.0,51.77520303076978,19.65431807790331,-0.06740451814662952
2025-01-04 16:00:00,6.237816937874833,0.40564891573730755,0.0,3.025245771196484,3.038033752,0.13453741467834884,0.0,0.04000000000000001,0.0,51.56108692298036,19.719211170234374,-0.0553545041568808
2025-01-04 17:00:00,4.747686102742903,0.44573217267590565,0.0,3.16562415374198,1.3502372231111113,0.1918247258898118,0.0,0.04000000000000001,0.0,51.173843062759175,19.830611556471293,-0.03044849367833399
2025-01-04 18:00:00,5.274215953876605,0.44936238687667074,0.0,0.9688983778677189,4.050711669333334,0.21460590667555232,0.0,0.04000000000000001,0.0,50.673548083327425,19.74289516792852,-0.05876513999948134
2025-01-04 19:00:00,4.843632004549453,0.43693851767843567,0.0,1.0782323375226786,2.7004744462222225,0.19991538947121829,0.8250098313333335,0.04000000000000001,0.0,51.32402094766298,19.76437541220481,-0.04111081787868993
2025-01-04 20:00:00,5.358831724895712,0.41457079831652466,0.0,1.107244428037341,4.050711669333334,0.16087562752503753,0.0,0.04000000000000001,0.0,51.22887171215419,19.718510653662534,-0.06011108829073949
2025-01-04 21:00:00,4.843356374375619,0.3298294795539552,0.0,0.6791045842273438,4.050711669333334,0.07354012081494252,0.0,0.04000000000000001,0.0,50.763128958634944,19.74173793528518,-0.04582074642527013
2025-01-04 22:00:00,0.8521302447596436,0.3517622159272305,0.0,0.7170571606568212,0.0,0.09507308410282245,0.0,0.04000000000000001,0.0,50.554775887854476,18.023873135125505,0.0
2025-01-04 23:00:00,1.6397335589343338,0.33159263509543546,0.0,0.5394890662396892,1.0126779173333336,0.047566575361310995,0.0,0.04000000000000001,0.0,50.33496569722954,16.424083503235483,-0.03802915220124972
2025-01-05 00:00:00,4.205610778341599,0.3051348436416781,0.0,0.43242933225760755,2.7004744462222225,0.024361650454362047,1.0083453494074075,0.04000000000000001,0.0,51.17226950405904,16.407441753951115,-0.05474102225161977
2025-01-05 01:00:00,3.1068904341858103,0.2684518719583045,0.0,0.35225349683200596,2.7004744462222225,0.01416249113158231,0.0,0.04000000000000001,0.0,51.72223145748657,16.387857814698982,-0.04830998646912219
2025-01-05 02:00:00,4.456207207596756,0.2677615346831797,0.0,0.3513330471318396,4.050711669333334,0.01416249113158231,0.0,0.04000000000000001,0.0,51.49975157254165,16.44360929701792,-0.04817236967913055
2025-01-05 03:00:00,4.455085706178752,0.2670711974080549,0.0,0.3504125974316732,4.050711669333334,0.013961439413746052,0.0,0.04000000000000001,0.0,51.278674818679654,16.38809758395948,-0.052876323432845616
2025-01-05 04:00:00,4.4541652564785865,0.2663808601329301,0.0,0.34949214773150683,4.050711669333334,0.013961439413746052,0.0,0.04000000000000001,0.0,51.05880136031466,16.344383790039544,-0.06407140277336897
2025-01-05 05:00:00,5.467245277247593,0.2663808601329301,0.0,0.34949214773150683,5.063389586666667,0.014363542849418567,0.0,0.04000000000000001,0.0,50.84041089544514,16.358515964507077,-0.06635378050986786
2025-01-05 06:00:00,4.79447019438696,0.2677615346831797,0.0,0.3513330471318396,4.388270975111111,0.01486617214400921,0.0,0.04000000000000001,0.0,50.62339519275013,16.416477759854903,-0.05109800157630303
2025-01-05 07:00:00,11.656474291359647,0.3074866350944898,0.0,0.4293865277831974,11.139457090666667,0.04763067290978145,0.0,0.04000000000000001,0.0,50.324648808495596,19.365463300625347,-0.31487892934363565
2025-01-05 08:00:00,12.542830373943612,0.37453839205982326,0.0,0.567347741295975,8.438982644444446,0.10479290383282192,3.391707084370371,0.04000000000000001,0.0,49.56241714383711,19.7015764931407,-0.06286087217039545
2025-01-05 09:00:00,8.73110543484198,0.37453839205982326,0.0,0.580698326004225,7.088745421333334,0.10498409713405032,0.9166775903703706,0.04000000000000001,0.0,51.313584172253435,19.717516280165565,-0.0571728442032791
2025-01-05 10:00:00,8.294056875376137,0.30922491573352445,0.0,0.44278832539689933,7.76386403288889,0.04740451709034935,0.0,0.04000000000000001,0.0,51.36936719547397,19.734603211997094,-0.052575466715845565
2025-01-05 11:00:00,5.469419188164485,0.2691422092334293,0.0,0.3531739465321724,5.063389586666667,0.012855654965646637,0.0,0.04000000000000001,0.0,51.14482110052858,19.6735549686013,-0.06316009209336979
2025-01-05 12:00:00,4.796242001868181,0.27052288378367884,0.0,0.35501484593250515,4.388270975111111,0.012956180824564767,0.0,0.04000000000000001,0.0,50.942981706469055,19.76637665788257,-0.04664800403551149
2025-01-05 13:00:00,4.458984273667157,0.27052288378367884,0.0,0.35501484593250515,4.050711669333334,0.013257758401319153,0.0,0.04000000000000001,0.0,50.74274960035134,19.739166257010034,-0.05105678379499921
2025-01-05 14:00:00,4.698993507469934,0.34087212376343784,0.0,0.53905447083853,4.050711669333334,0.06922736729807084,0.0,0.04000000000000001,0.0,50.43782736423767,19.721280654507073,-0.05380656859900957
2025-01-05 15:00:00,5.944233907105327,0.3823095290343315,0.0,0.6495850795866346,4.050711669333334,0.10392404974091492,1.1000131084444444,0.04000000000000001,0.0,51.00246817195744,19.734568911718398,-0.04626154347489416
2025-01-05 16:00:00,6.15023011569907,0.27190355833392843,0.0,0.3568557453328379,5.738508198222223,0.01486617214400921,0.0,0.04000000000000001,0.0,51.7361063799222,19.726504630414578,-0.054651627883195
2025-01-05 17:00:00,6.492677530584531,0.2746649074344276,0.0,0.36053754413350353,6.076067504,0.016072482451026753,0.0,0.04000000000000001,0.0,51.534864287551535,19.736917611682433,-0.05439473058716875
2025-01-05 18:00:00,6.495322636856209,0.2760455819846772,0.0,0.3623784435338363,6.076067504,0.016876689322371782,0.0,0.04000000000000001,0.0,51.3347730124229,19.71376760431188,-0.059481326973399244
2025-01-05 19:00:00,7.552860266118915,0.29245672103395964,0.0,0.4508731703860979,6.751186115555556,0.035797703066150585,0.2750032771111111,0.04000000000000001,0.0,51.05310172706594,19.74339132846338,-0.0576062214518732
2025-01-05 20:00:00,8.817768189449087,0.40046004959965437,0.0,1.0252476780862685,6.413626809777779,0.1472128341035579,1.1916808674814816,0.04000000000000001,0.0,51.41627835725614,19.729763655345252,-0.06017244404707303
2025-01-05 21:00:00,7.166859975470016,0.273284232884178,0.0,0.3586966447331707,6.751186115555556,0.016977215181289914,0.0,0.04000000000000001,0.0,51.46795207603266,19.719087422154555,-0.05716536122201118
2025-01-05 22:00:00,1.7631654508949761,0.27190355833392843,0.0,0.3568557453328379,1.3502372231111113,0.016072482451026753,0.0,0.04000000000000001,0.0,51.25936020835801,17.156009075190102,-0.02769743251779525
2025-01-05 23:00:00,3.1102333581179575,0.2698325465085541,0.0,0.35459116217497133,2.7004744462222225,0.015167749720763596,0.0,0.04000000000000001,0.0,51.03864016548865,16.428016433913378,-0.04009299700193723
2025-01-06 00:00:00,4.459715790916082,0.2691422092334293,0.0,0.3545400528744119,4.050711669333334,0.014464068708336695,0.0,0.04000000000000001,0.0,50.81840480463364,16.384888448882062,-0.0570902067256912
2025-01-06 01:00:00,5.808730986750272,0.2684518719583045,0.0,0.3536196031742455,5.400948892444445,0.01416249113158231,0.0,0.04000000000000001,0.0,50.599574959432154,16.380498039192602,-0.05628943840309513
2025-01-06 02:00:00,4.457573313938995,0.2677615346831797,0.0,0.35269915347407915,4.050711669333334,0.01416249113158231,0.0,0.04000000000000001,0.0,50.382181926597575,16.41078888032479,-0.04756324955939721
2025-01-06 03:00:00,5.806689035632103,0.2670711974080549,0.0,0.35177870377391274,5.400948892444445,0.013961439413746052,0.0,0.04000000000000001,0.0,50.16606564728695,16.355974247444298,-0.06375548416855761
2025-01-06 04:00:00,5.805768585931938,0.2663808601329301,0.0,0.3508582540737464,5.400948892444445,0.013961439413746052,0.0,0.04000000000000001,0.0,49.951333141084696,16.337470376362248,-0.06112517049666956
2025-01-06 05:00:00,4.793492772034276,0.2663808601329301,0.0,0.3508582540737464,4.388270975111111,0.014363542849418567,0.0,0.04000000000000001,0.0,49.73802004548041,16.357041329012226,-0.06228936373939848
2025-01-06 06:00:00,5.470954912284755,0.2677615346831797,0.0,0.35269915347407915,5.063389586666667,0.01486617214400921,0.0,0.04000000000000001,0.0,49.52606317097526,16.38652676367116,-0.047717705810961776
2025-01-06 07:00:00,12.898798961219446,0.2691422092334293,0.0,0.3545400528744119,12.489694313777779,0.014564594567254825,0.0,0.04000000000000001,0.0,49.323263605608716,19.2307599664439,-0.42251218581130384
2025-01-06 08:00:00,9.185561788774875,0.2698325465085541,0.0,0.35546050257457834,8.776541950222223,0.013559335978073538,0.0,0.04000000000000001,0.0,49.13481519435833,19.705997353223413,-0.05886173449501152
2025-01-06 09:00:00,8.774734747848068,0.36052989514524914,0.0,0.6076607010974927,6.751186115555556,0.09253930467650105,1.2833486265185186,0.04000000000000001,0.0,50.77520943933745,19.73278903873051,-0.05314094817085877
2025-01-06 10:00:00,8.140687648947385,0.37384805478469846,0.0,0.6687300279067014,6.413626809777779,0.1016532208925343,0.9166775903703706,0.04000000000000001,0.0,51.695604618089085,19.761704314088906,-0.05130017746627598
