Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,1.2000757000418056,0.2272890088696084,0.5709095833333334,0.38639202812741097,0.6660611805555556,0.1076224913588392,0.04000000000000001,0.5709095833333334,0.0,0.0,49.022709995632546,21.649761092601977,-0.07088650667987277
2025-01-01 23:00:00,1.247854980218677,0.21414308777919633,0.70524125,0.3163778017428636,0.8227814583333334,0.06869572014247996,0.04000000000000001,0.70524125,0.0,0.0,48.40606208548046,21.72832680234567,-0.037764691937308706
2025-01-02 00:00:00,1.0488331978086058,0.20720420465078593,0.5877010416666668,0.27723393992269973,0.6856512152777778,0.04594804260812834,0.04000000000000001,0.5877010416666668,0.0,0.0,47.8472289025183,21.732450959546664,-0.05505637905774563
2025-01-02 01:00:00,1.086589168748018,0.20646090976049863,0.6212839583333334,0.2762428800689833,0.7248312847222222,0.04551500395681255,0.04000000000000001,0.6212839583333334,0.0,0.0,47.29962969969134,21.64331501440012,-0.06515861478090883
2025-01-02 02:00:00,0.3607668241720795,0.2057176148702113,0.0,0.2752518202152669,0.0,0.04551500395681255,0.04000000000000001,0.0,0.0,0.0,46.746270986622996,19.42088828521703,0.0
2025-01-02 03:00:00,0.5162073496619304,0.20497431997992402,0.1862164294853138,0.2742607603615505,0.15672027777777778,0.04522631152260203,0.04000000000000001,0.13433166666666668,0.05188476281864711,0.0,50.37600749154173,17.09177571816796,-0.04001799913476258
2025-01-02 04:00:00,0.5739863939748806,0.20423102508963673,0.18470604166666668,0.2732697005078341,0.21549038194444445,0.04522631152260203,0.04000000000000001,0.18470604166666668,0.0,0.0,50.869382365808306,16.892492737668753,-0.060908665891947385
2025-01-02 05:00:00,0.7508740913433017,0.20423102508963673,0.3358291666666667,0.2732697005078341,0.39180069444444443,0.04580369639102308,0.04000000000000001,0.3358291666666667,0.0,0.0,50.20101802740893,16.90588935207389,-0.05158717187899301
2025-01-02 06:00:00,0.7339879074140385,0.2057176148702113,0.31903770833333334,0.2752518202152669,0.3722106597222223,0.04652542747654939,0.04000000000000001,0.31903770833333334,0.0,0.0,49.56778675003962,16.931490523253707,-0.05625480929554782
2025-01-02 07:00:00,0.7159469537479334,0.20720420465078593,0.30224625,0.27723393992269973,0.352620625,0.04609238882523361,0.04000000000000001,0.30224625,0.0,0.0,48.92777735718525,16.940049787484938,-0.052138548713359434
2025-01-02 08:00:00,0.7154945514305971,0.20794749954107322,0.30224625,0.27822499977641607,0.352620625,0.04464892665418097,0.04000000000000001,0.30224625,0.0,0.0,48.2954273764608,16.931934933176617,-0.044863140467564185
2025-01-02 09:00:00,3.8563105247192926,0.2733699610555396,0.31017114358825104,3.1529320557712963,0.31344055555555556,0.3499379133924404,0.04000000000000001,0.26866333333333337,0.04150781025491769,0.0,47.72929998773474,16.757080109065054,-0.10649999531764044
2025-01-02 10:00:00,1.3401455780180942,0.2827313755536197,0.33979161346079223,0.542693532952374,0.3722106597222223,0.38524138534349794,0.04000000000000001,0.31903770833333334,0.020753905127458845,0.0,52.186202538266535,16.958528292255398,-0.04951547176061582
2025-01-02 11:00:00,2.9009333011853777,0.3903495291119313,1.1112570256372942,1.3135318335483772,1.1754020833333334,0.37199938430366697,0.04000000000000001,1.0074875,0.10376952563729422,0.0,51.58291089088953,19.782456675058178,-1.656112934776149
2025-01-02 12:00:00,1.2670370534204998,0.21872174681689313,0.70524125,0.31754829005727275,0.8227814583333334,0.08670730502989364,0.04000000000000001,0.70524125,0.0,0.0,51.6447135270012,21.702230794441235,-0.06058826506201467
2025-01-02 13:00:00,1.2884346081092917,0.23634967049441,0.5877010416666668,0.39951172932592255,0.6856512152777778,0.16327166350559122,0.04000000000000001,0.5877010416666668,0.0,0.0,50.92137542149,21.754719989487036,-0.04721966715241018
2025-01-02 14:00:00,6.63767834939216,1.4848839146127364,0.5235559839706276,5.7242646958055206,0.48975086805555557,0.38366278553108374,0.04000000000000001,0.4197864583333334,0.10376952563729422,0.0,51.14120764132214,21.672962414096112,-0.05832891700436355
2025-01-02 15:00:00,15.64632308095668,2.286021579321455,0.5946842640980865,14.612708110427548,0.5485209722222223,0.4450939983069119,0.04000000000000001,0.4701608333333334,0.12452343076475308,0.0,51.43295967419836,21.712152119772934,-0.04525264683581298
2025-01-02 16:00:00,0.9611768027267449,0.22404370074487726,0.40299500000000005,0.3428235616898341,0.4701608333333334,0.10819240770357741,0.04000000000000001,0.40299500000000005,0.0,0.0,50.71813709060989,21.698688904041667,-0.05483671034662478
2025-01-02 17:00:00,1.0786612508342435,0.21315056377308428,0.6044925,0.28516241875243087,0.70524125,0.04825758208181255,0.04000000000000001,0.6044925,0.0,0.0,50.10362323666494,21.68397457348174,-0.06077737296337903
2025-01-02 18:00:00,0.9250778625007405,0.21463715355365887,0.5220455961519804,0.28714453845986365,0.5485209722222223,0.04941235181865466,0.04000000000000001,0.4701608333333334,0.05188476281864711,0.0,50.41284972271043,21.736888766595772,-0.04629518760594955
2025-01-02 19:00:00,1.0803934054395066,0.21315056377308428,0.6044925,0.28516241875243087,0.70524125,0.04998973668707571,0.04000000000000001,0.6044925,0.0,0.0,52.28353909448981,21.65901812741316,-0.06934164076689318
2025-01-02 20:00:00,1.020920933853334,0.21240726888279698,0.5541181250000001,0.28417135889871453,0.6464711458333333,0.05027842912128624,0.04000000000000001,0.5541181250000001,0.0,0.0,51.69421631633963,21.76207332886274,-0.04268583049214006
2025-01-02 21:00:00,1.0583882123585358,0.21166397399250966,0.5877010416666668,0.28318029904499803,0.6856512152777778,0.04955669803575992,0.04000000000000001,0.5877010416666668,0.0,0.0,51.09767549609265,21.6634825036097,-0.05877377077729271
2025-01-02 22:00:00,0.996336872530489,0.2101773842119351,0.5373266666666667,0.2811981793375653,0.6268811111111111,0.04825758208181255,0.04000000000000001,0.5373266666666667,0.0,0.0,50.53631615582825,21.757201435642223,-0.040074314787480185
2025-01-02 23:00:00,1.050834681182059,0.20794749954107322,0.5877010416666668,0.27822499977641607,0.6856512152777778,0.04695846612786518,0.04000000000000001,0.5877010416666668,0.0,0.0,49.973625931420074,21.649372793410365,-0.06700931184104407
2025-01-03 00:00:00,1.0488331978086058,0.20720420465078593,0.5877010416666668,0.27723393992269973,0.6856512152777778,0.04594804260812834,0.04000000000000001,0.5877010416666668,0.0,0.0,49.40912954224361,21.74801240636958,-0.04842347108969929
2025-01-03 01:00:00,1.0278190645813514,0.20646090976049863,0.5709095833333334,0.2762428800689833,0.6660611805555556,0.04551500395681255,0.04000000000000001,0.5709095833333334,0.0,0.0,48.89329793493219,21.67544352196374,-0.05784820384060462
2025-01-03 02:00:00,0.3607668241720795,0.2057176148702113,0.0,0.2752518202152669,0.0,0.04551500395681255,0.04000000000000001,0.0,0.0,0.0,48.32987913369,19.454890727701223,0.0
2025-01-03 03:00:00,0.398667141328597,0.20497431997992402,0.03358291666666667,0.2742607603615505,0.039180069444444444,0.04522631152260203,0.04000000000000001,0.03358291666666667,0.0,0.0,47.74735642673192,17.172255194037596,-0.03842910882347817
2025-01-03 04:00:00,0.6131664634193251,0.20423102508963673,0.21828895833333337,0.2732697005078341,0.25467045138888894,0.04522631152260203,0.04000000000000001,0.21828895833333337,0.0,0.0,47.15457189800077,16.931855096872308,-0.04160186702305223
2025-01-03 05:00:00,0.692103987176635,0.20423102508963673,0.2854547916666667,0.2732697005078341,0.3330305902777778,0.04580369639102308,0.04000000000000001,0.2854547916666667,0.0,0.0,46.553518751813485,16.9001479002633,-0.05883709905714198
2025-01-03 06:00:00,0.7927580115807052,0.2057176148702113,0.4316737987157099,0.2752518202152669,0.4309807638888889,0.04652542747654939,0.04000000000000001,0.36941208333333336,0.06226171538237654,0.0,49.85128256638714,16.898755265262178,-0.051353990127432546
2025-01-03 07:00:00,0.8759495784485789,0.22601224037365958,0.31903770833333334,0.33098272617275276,0.3722106597222223,0.132756192553604,0.04000000000000001,0.31903770833333334,0.0,0.0,51.910837511986664,16.94222930492037,-0.05158033559843851
2025-01-03 08:00:00,0.7154945514305971,0.20794749954107322,0.30224625,0.27822499977641607,0.352620625,0.04464892665418097,0.04000000000000001,0.30224625,0.0,0.0,51.042506096813426,16.948336228130117,-0.049846044430554785
2025-01-03 09:00:00,0.7146284741279655,0.20794749954107322,0.30224625,0.27822499977641607,0.352620625,0.04378284935154939,0.04000000000000001,0.30224625,0.0,0.0,50.326002132985124,16.905119532581956,-0.04977294342187779
2025-01-03 10:00:00,0.8114432416682551,0.20720420465078593,0.38620354166666665,0.27723393992269973,0.45057079861111116,0.04363850313444413,0.04000000000000001,0.38620354166666665,0.0,0.0,49.62420481275279,16.869152283904075,-0.06633819122798888
2025-01-03 11:00:00,1.5362745263904773,0.20720420465078593,1.0074875,0.27723393992269973,1.1754020833333334,0.04363850313444413,0.04000000000000001,1.0074875,0.0,0.0,48.954930312061634,19.326659821083872,-2.098585852372262
2025-01-03 12:00:00,1.3816807145372374,0.20869079443136052,0.8731558333333335,0.27921605963013246,1.0186818055555558,0.04378284935154939,0.04000000000000001,0.8731558333333335,0.0,0.0,48.36278470777644,21.614613521717512,-0.08738373379365137
2025-01-03 13:00:00,1.2253934754107756,0.20869079443136052,0.7388241666666667,0.27921605963013246,0.8619615277777778,0.04421588800286518,0.04000000000000001,0.7388241666666667,0.0,0.0,47.80321370450181,21.719971442822022,-0.04995280268084947
2025-01-03 14:00:00,1.2060921331227636,0.20869079443136052,0.7739174711519805,0.27921605963013246,0.8423714930555556,0.04450458043707571,0.04000000000000001,0.7220327083333334,0.05188476281864711,0.0,48.45939468734011,21.740946832959928,-0.044194089525054166
2025-01-03 15:00:00,1.1078726307434625,0.20794749954107322,0.6380754166666667,0.27822499977641607,0.7444213194444446,0.04522631152260203,0.04000000000000001,0.6380754166666667,0.0,0.0,51.564328115506996,21.75504037861665,-0.046194725895097356
2025-01-03 16:00:00,1.0729648568141146,0.2101773842119351,0.6044925,0.2811981793375653,0.70524125,0.04652542747654939,0.04000000000000001,0.6044925,0.0,0.0,50.985299739430424,21.674299343678317,-0.06106554904062804
2025-01-03 17:00:00,1.1570213897231325,0.21315056377308428,0.6716583333333334,0.28516241875243087,0.7836013888888889,0.04825758208181255,0.04000000000000001,0.6716583333333334,0.0,0.0,50.40081938143128,21.70576298945306,-0.0504664524866282
2025-01-03 18:00:00,0.9838479666674071,0.21463715355365887,0.5205352083333333,0.28714453845986365,0.6072910763888889,0.04941235181865466,0.04000000000000001,0.5205352083333333,0.0,0.0,49.86171365582238,21.731854469450738,-0.04588347366163905
2025-01-03 19:00:00,1.3389564115276806,0.22598428226633924,0.6548668750000001,0.4137133550796479,0.7640113541666668,0.12123170228136608,0.04000000000000001,0.6548668750000001,0.0,0.0,49.30203538226674,21.65915442968454,-0.06606250410930983
2025-01-03 20:00:00,2.5665420067042626,0.31382314778064513,0.5388370544853138,1.3565111796284681,0.5681110069444445,0.6019198201313505,0.04000000000000001,0.4869522916666667,0.05188476281864711,0.0,50.187166769751066,21.75467818688421,-0.04072553072838184
2025-01-03 21:00:00,2.302279495753564,0.2902151820115702,0.5892114294853138,1.1590825515568801,0.6268811111111111,0.4763158330855725,0.04000000000000001,0.5373266666666667,0.05188476281864711,0.0,51.705004143130765,21.646644017529376,-0.07152142876777538
2025-01-03 22:00:00,1.7623379952433784,0.26778160342591284,0.5452515602549178,0.7824652614761333,0.5877010416666667,0.35217169210057825,0.04000000000000001,0.50374375,0.04150781025491769,0.0,51.85843139589664,21.751567550731707,-0.04351653486774965
2025-01-03 23:00:00,1.3876734260367758,0.2524967292532916,0.5709095833333334,0.5100159911046078,0.6660611805555556,0.17159625437661225,0.04000000000000001,0.5709095833333334,0.0,0.0,51.694447026234194,21.64811554384841,-0.06835270418528848
2025-01-04 00:00:00,1.124499650735823,0.22291444625459805,0.5877010416666668,0.32983893873131875,0.6856512152777778,0.0690094967267262,0.04000000000000001,0.5877010416666668,0.0,0.0,50.868360129058075,21.74659271595323,-0.04812151222359003
2025-01-04 01:00:00,1.0082290298591292,0.20646090976049863,0.5541181250000001,0.2762428800689833,0.6464711458333333,0.04551500395681255,0.04000000000000001,0.5541181250000001,0.0,0.0,50.244169232057494,21.654277786815303,-0.06457395731661743
2025-01-04 02:00:00,0.3607668241720795,0.2057176148702113,0.0,0.2752518202152669,0.0,0.04551500395681255,0.04000000000000001,0.0,0.0,0.0,49.6254881334106,19.551635054770166,0.0
2025-01-04 03:00:00,0.3594870718841525,0.20497431997992402,0.0,0.2742607603615505,0.0,0.04522631152260203,0.04000000000000001,0.0,0.0,0.0,48.965727424563234,17.31932427003012,-0.003911073976287582
2025-01-04 04:00:00,0.6523465328637694,0.20423102508963673,0.3037566378186471,0.2732697005078341,0.29385052083333335,0.04522631152260203,0.04000000000000001,0.251871875,0.05188476281864711,0.0,49.1032516917137,16.876697360019,-0.07714477243581802
2025-01-04 05:00:00,0.6137438482877461,0.20423102508963673,0.21828895833333337,0.2732697005078341,0.25467045138888894,0.04580369639102308,0.04000000000000001,0.21828895833333337,0.0,0.0,51.84394190109874,16.85868424862233,-0.06304340743901561
2025-01-04 06:00:00,0.5772676296362608,0.2057176148702113,0.18470604166666668,0.2752518202152669,0.21549038194444445,0.04652542747654939,0.04000000000000001,0.18470604166666668,0.0,0.0,51.170384039005874,16.931018620081236,-0.050287583714174446
2025-01-04 07:00:00,0.676766884303489,0.20720420465078593,0.26866333333333337,0.27723393992269973,0.31344055555555556,0.04609238882523361,0.04000000000000001,0.26866333333333337,0.0,0.0,50.49765668153836,16.966376255768257,-0.03915740673791781
2025-01-04 08:00:00,0.6763144819861526,0.20794749954107322,0.26866333333333337,0.27822499977641607,0.31344055555555556,0.04464892665418097,0.04000000000000001,0.26866333333333337,0.0,0.0,49.836711116157886,16.92387833285882,-0.06307964976906924
2025-01-04 09:00:00,0.6754484046835211,0.20794749954107322,0.26866333333333337,0.27822499977641607,0.31344055555555556,0.04378284935154939,0.04000000000000001,0.26866333333333337,0.0,0.0,49.20712922859613,16.892949916376462,-0.05782861762050905
2025-01-04 10:00:00,1.0802235978561143,0.6313150054718262,0.20697033461277264,0.7179569181402796,0.15672027777777778,0.16554640193805684,0.04000000000000001,0.13433166666666668,0.07263866794610596,0.0,49.739834003210454,16.88942156662001,-0.0492479647494901
2025-01-04 11:00:00,16.81419801003894,2.7391248536223247,0.9922064294853139,15.50610914014759,1.0970419444444446,0.1710469254469097,0.04000000000000001,0.9403216666666668,0.05188476281864711,0.0,51.86880576308666,19.910349988637083,-1.6147429190126747
2025-01-04 12:00:00,10.845646429924273,1.613061447166232,0.5373266666666667,10.134982469461614,0.6268811111111111,0.04378284935154939,0.04000000000000001,0.5373266666666667,0.0,0.0,51.376286262741914,21.641101514744992,-0.06940208570149912
2025-01-04 13:00:00,1.08826323235522,0.20869079443136052,0.6212839583333334,0.27921605963013246,0.7248312847222222,0.04421588800286518,0.04000000000000001,0.6212839583333334,0.0,0.0,50.75468816536342,21.73644585366483,-0.042838413659239016
2025-01-04 14:00:00,0.8534715081227637,0.20869079443136052,0.4197864583333334,0.27921605963013246,0.48975086805555557,0.04450458043707571,0.04000000000000001,0.4197864583333334,0.0,0.0,50.1466951662541,21.685886878901268,-0.05364021744535759
2025-01-04 15:00:00,0.9511523529656848,0.20794749954107322,0.50374375,0.27822499977641607,0.5877010416666667,0.04522631152260203,0.04000000000000001,0.50374375,0.0,0.0,49.551208307334676,21.75424206347703,-0.03544847021465666
2025-01-04 16:00:00,0.8966545443141147,0.2101773842119351,0.4533693750000001,0.2811981793375653,0.5289309375,0.04652542747654939,0.04000000000000001,0.4533693750000001,0.0,0.0,48.96841476763698,21.647209352348618,-0.06504980596295304
2025-01-04 17:00:00,0.8827609036120213,0.21315056377308428,0.43657791666666673,0.28516241875243087,0.5093409027777779,0.04825758208181255,0.04000000000000001,0.43657791666666673,0.0,0.0,48.39762954399427,21.748421385194842,-0.04509157616860572
2025-01-04 18:00:00,0.8271276888896294,0.21463715355365887,0.38620354166666665,0.28714453845986365,0.45057079861111116,0.04941235181865466,0.04000000000000001,0.38620354166666665,0.0,0.0,47.83904101102431,21.639798052210345,-0.06719980863523473
2025-01-04 19:00:00,0.9040830929395066,0.21315056377308428,0.4533693750000001,0.28516241875243087,0.5289309375,0.04998973668707571,0.04000000000000001,0.4533693750000001,0.0,0.0,47.29233417493376,21.74625230315183,-0.044037225177663036
2025-01-04 20:00:00,0.7662504824644452,0.21240726888279698,0.3358291666666667,0.28417135889871453,0.39180069444444443,0.05027842912128624,0.04000000000000001,0.3358291666666667,0.0,0.0,46.75736593092905,21.70408230737227,-0.04841262165628499
2025-01-04 21:00:00,1.6009124299167354,0.2568032597274065,0.5235559839706275,0.7675417946442945,0.48975086805555557,0.3036197672168852,0.04000000000000001,0.4197864583333334,0.10376952563729422,0.0,49.74288381623708,21.640354001323967,-0.0690547403758527
2025-01-04 22:00:00,1.5729576894653412,0.26232358521613774,0.38620354166666665,0.7489577233023356,0.45057079861111116,0.33342916755189456,0.04000000000000001,0.38620354166666665,0.0,0.0,51.42125021058184,21.729982189458134,-0.0530037432800332
2025-01-04 23:00:00,0.7765741950709479,0.20794749954107322,0.39412843525491775,0.27822499977641607,0.4113907291666667,0.04695846612786518,0.04000000000000001,0.352620625,0.04150781025491769,0.0,51.47710925797149,21.662626026752285,-0.05987310924430294
2025-01-05 00:00:00,0.9508830241974947,0.20720420465078593,0.50374375,0.27723393992269973,0.5877010416666667,0.04594804260812834,0.04000000000000001,0.50374375,0.0,0.0,51.35813600578002,21.709694098833925,-0.05260094105002722
2025-01-05 01:00:00,0.7731486131924625,0.20646090976049863,0.352620625,0.2762428800689833,0.4113907291666667,0.04551500395681255,0.04000000000000001,0.352620625,0.0,0.0,50.796693547134325,21.69209237519827,-0.05199923320349124
2025-01-05 02:00:00,0.3607668241720795,0.2057176148702113,0.0,0.2752518202152669,0.0,0.04551500395681255,0.04000000000000001,0.0,0.0,0.0,50.209390006342446,19.764102943052176,-0.0056959586467198045
2025-01-05 03:00:00,0.3594870718841525,0.20497431997992402,0.0,0.2742607603615505,0.0,0.04522631152260203,0.04000000000000001,0.0,0.0,0.0,49.588815838853456,18.060100167700472,0.0
2025-01-05 04:00:00,0.35849601203043613,0.20423102508963673,0.0,0.2732697005078341,0.0,0.04522631152260203,0.04000000000000001,0.0,0.0,0.0,48.97870445434916,16.993505382403423,-0.007370414394965626
2025-01-05 05:00:00,0.49620363995441275,0.20423102508963673,0.11754020833333335,0.2732697005078341,0.13713024305555557,0.04580369639102308,0.04000000000000001,0.11754020833333335,0.0,0.0,48.34976417408529,16.823602275149106,-0.08496299558571861
2025-01-05 06:00:00,0.7308266783993884,0.21884636137480548,0.2869651794853138,0.3080274553267351,0.27426048611111115,0.10853873696154222,0.04000000000000001,0.2350804166666667,0.05188476281864711,0.0,50.53077599569479,16.875921879573692,-0.07456841859931587
2025-01-05 07:00:00,0.5004565718034889,0.20720420465078593,0.11754020833333335,0.27723393992269973,0.13713024305555557,0.04609238882523361,0.04000000000000001,0.11754020833333335,0.0,0.0,51.014041850167246,16.876486564418116,-0.048094467939395355
2025-01-05 08:00:00,0.6763144819861526,0.20794749954107322,0.26866333333333337,0.27822499977641607,0.31344055555555556,0.04464892665418097,0.04000000000000001,0.26866333333333337,0.0,0.0,50.29982957230839,16.935500222121494,-0.0671452580166381
2025-01-05 09:00:00,0.6558583699612989,0.20794749954107322,0.251871875,0.27822499977641607,0.29385052083333335,0.04378284935154939,0.04000000000000001,0.251871875,0.0,0.0,49.601708513866775,16.856095328221585,-0.06328986773106511
2025-01-05 10:00:00,0.5371827555571438,0.20720420465078593,0.151123125,0.27723393992269973,0.1763103125,0.04363850313444413,0.04000000000000001,0.151123125,0.0,0.0,48.91830861210331,16.96208986277655,-0.03666695767610951
2025-01-05 11:00:00,1.5362745263904773,0.20720420465078593,1.0074875,0.27723393992269973,1.1754020833333334,0.04363850313444413,0.04000000000000001,1.0074875,0.0,0.0,48.268886395159385,19.706556308756205,-1.7443667056985381
2025-01-05 12:00:00,1.0094700548150153,0.20869079443136052,0.5541181250000001,0.27921605963013246,0.6464711458333333,0.04378284935154939,0.04000000000000001,0.5541181250000001,0.0,0.0,47.702058129708924,21.74611500865551,-0.05200285186005408
2025-01-05 13:00:00,0.9315429545774421,0.20869079443136052,0.4869522916666667,0.27921605963013246,0.5681110069444445,0.04421588800286518,0.04000000000000001,0.4869522916666667,0.0,0.0,47.16191461860482,21.64630283844031,-0.06450098881775303
2025-01-05 14:00:00,0.8926515775672083,0.20869079443136052,0.4533693750000001,0.27921605963013246,0.5289309375,0.04450458043707571,0.04000000000000001,0.4533693750000001,0.0,0.0,46.69259931026678,21.75629915085525,-0.04163901998009377
2025-01-05 15:00:00,0.9511523529656848,0.20794749954107322,0.5660054653823766,0.27822499977641607,0.5877010416666667,0.04522631152260203,0.04000000000000001,0.50374375,0.06226171538237654,0.0,47.02355381614969,21.65560587366384,-0.059971010788923945
2025-01-05 16:00:00,0.8574744748696703,0.2101773842119351,0.4197864583333334,0.2811981793375653,0.48975086805555557,0.04652542747654939,0.04000000000000001,0.4197864583333334,0.0,0.0,52.374409702218664,21.73835167147079,-0.0439555652777108
2025-01-05 17:00:00,3.967720544322118,0.25976498956467703,0.3358291666666667,3.2076652488859594,0.39180069444444443,0.32825460099171444,0.04000000000000001,0.3358291666666667,0.0,0.0,51.72085380426806,21.693281420579186,-0.044493146427767034
2025-01-05 18:00:00,2.3825497864561345,0.3396552733586426,0.43808830448531383,1.0819053516798964,0.45057079861111116,0.810073636165127,0.04000000000000001,0.38620354166666665,0.05188476281864711,0.0,51.75141797094448,21.64275966171523,-0.07240965635925314
2025-01-05 19:00:00,1.9931403447877003,0.2899316037241097,0.511668643588251,0.8758599952059921,0.5485209722222223,0.5287593773594857,0.04000000000000001,0.4701608333333334,0.04150781025491769,0.0,51.86265215351289,21.73045296401033,-0.05025177264322504
