Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,1.4803451231149503,0.6356254751147351,0.39823875000000003,0.8626917287588634,0.464611875,0.10304151935608673,0.0,0.05,0.39823875000000003,0.0,51.855690339677224,20.305424553118097,-0.055793716139303305
2025-01-06 05:00:00,1.5081238999313957,0.6411112766738508,0.39823875000000003,0.8726339516371078,0.464611875,0.12087807329428799,0.0,0.05,0.39823875000000003,0.0,51.67061855718961,20.31314758652601,-0.05352124252159645
2025-01-06 06:00:00,3.6833010283766767,0.6668030881071674,0.39823875000000003,1.4266567814369708,0.464611875,0.1836804683100759,1.5583519036296296,0.05,0.39823875000000003,0.0,51.307998344116704,20.791438913122573,-0.05523006185893209
2025-01-06 07:00:00,2.8781372053288483,0.6767855587121073,0.41720250000000003,0.9514319574080429,0.48673625,0.19828813043932347,1.1916808674814816,0.05,0.41720250000000003,0.0,51.25474566196486,20.803163222327203,-0.05796778660191961
2025-01-06 08:00:00,2.182588873800961,0.723044983016106,0.39823875000000003,1.0872071205512226,0.464611875,0.3057666011386272,0.2750032771111111,0.05,0.39823875000000003,0.0,51.41850285470026,20.800581513346398,-0.056782977490583225
2025-01-06 09:00:00,3.482332619435065,0.7365101322975716,0.39823875000000003,1.1628865524548333,0.464611875,0.3381500473876391,1.4666841445925927,0.05,0.39823875000000003,0.0,51.24484796055426,20.822892319979154,-0.0605498503228264
2025-01-06 10:00:00,3.777692761563911,0.7279032550584118,0.36031125,1.1626112638056285,0.420363125,0.3113631920175417,1.833355180740741,0.05,0.36031125,0.0,51.35620558975347,20.79301191473712,-0.05918236981493384
2025-01-06 11:00:00,1.8799405262735336,0.7341371204664977,0.2654925,1.2028015661788172,0.30974125,0.3173977100947166,0.0,0.05,0.2654925,0.0,51.44541016200666,20.85757671736972,-0.04378481412529253
2025-01-06 12:00:00,4.094969974875285,0.7460261515245001,0.227565,1.5543973830720352,0.26549249999999996,0.3000571520254727,1.925022939777778,0.05,0.227565,0.0,51.16574353313997,20.766589004477588,-0.06442550633464274
2025-01-06 13:00:00,4.239152472954857,0.7654603367814766,0.32238375,1.549443393461772,0.376114375,0.24690400567827062,2.016690698814815,0.05,0.32238375,0.0,51.181420762098924,20.796520063619536,-0.060588813474513316
2025-01-06 14:00:00,1.9808127110204226,0.7375480945695032,0.1137825,1.330848151240114,0.13274624999999998,0.28388279170623437,0.18333551807407408,0.05,0.1137825,0.0,51.396833379705136,20.427999194151656,-0.03344305990617714
2025-01-06 15:00:00,3.1145383640284936,0.7651859131747667,0.227565,1.3992844626520051,0.26549249999999996,0.3914160519690811,1.0083453494074075,0.05,0.227565,0.0,51.40456824997355,20.34754395562418,-0.052378203634115
2025-01-06 16:00:00,3.8369450064348105,0.7867675164147477,0.227565,1.6734759422446084,0.26549249999999996,0.4729601786346465,1.3750163855555557,0.05,0.227565,0.0,51.34654655794655,20.34217024424153,-0.05138619489802097
2025-01-06 17:00:00,5.419289995034343,0.9542640828092991,0.227565,2.1761627227782725,0.26549249999999996,0.9109440734412545,2.016690698814815,0.05,0.227565,0.0,51.274645110568585,20.338948176184154,-0.06150682752142001
2025-01-06 18:00:00,5.367751980388926,1.00516947971755,0.13274625,2.4879836708331453,0.154870625,1.208213539963188,1.4666841445925927,0.05,0.13274625,0.0,51.36385460356144,20.244350188065916,-0.06724454920624776
2025-01-06 19:00:00,4.136770265767098,0.9807819798183861,0.17067375,2.6650706447600845,0.199119375,1.2225802460070136,0.0,0.05,0.17067375,0.0,51.22864501544257,20.314039778692276,-0.039739930401796346
2025-01-06 20:00:00,4.962341392643678,0.918813214686011,0.227565,2.6108777840527586,0.26549249999999996,0.9359580001464747,1.1000131084444444,0.05,0.227565,0.0,51.41450403582425,20.347649474826834,-0.06007060488665097
2025-01-06 21:00:00,3.2423335345798496,0.8441273641211406,0.227565,2.230421377634422,0.26549249999999996,0.6964196569454276,0.0,0.05,0.227565,0.0,51.19400259867812,20.311481626589096,-0.0514136850036957
2025-01-06 22:00:00,3.5586188646765455,0.7481175508846152,0.36031125,1.4691465596874465,0.420363125,0.42742831250761765,1.1916808674814816,0.05,0.36031125,0.0,51.19117988057459,20.28446914257598,-0.06377362876713105
2025-01-06 23:00:00,1.623881260278361,0.6716779320534783,0.36031125,0.9897255324150608,0.420363125,0.16379260286330036,0.0,0.05,0.36031125,0.0,51.561753452748775,20.29619169365456,-0.05655733546383447
2025-01-07 00:00:00,1.561915660676325,0.657086544022556,0.41720250000000003,0.9080642297776377,0.48673625,0.11711518089868753,0.0,0.05,0.41720250000000003,0.0,51.34270771186814,20.31103330726003,-0.05558613311546724
2025-01-07 01:00:00,3.0766120036770914,0.6557109506567758,0.39823875000000003,0.896063454328226,0.464611875,0.10758477071923558,1.5583519036296296,0.05,0.39823875000000003,0.0,51.202102013223524,20.317851389763256,-0.0597589554349789
2025-01-07 02:00:00,2.744858114934779,0.6543353572909955,0.43616625000000003,0.8897491107726492,0.508860625,0.10456751168064814,1.1916808674814816,0.05,0.43616625000000003,0.0,51.33586982608704,20.30285442602547,-0.05413165742679744
2025-01-07 03:00:00,1.5196095318180531,0.6482220262150701,0.41720250000000003,0.8798317624619665,0.48673625,0.10304151935608673,0.0,0.05,0.41720250000000003,0.0,51.32735192296355,20.321370442322873,-0.05222429598443134
2025-01-07 04:00:00,1.52459387311495,0.6356254751147351,0.43616625000000003,0.8626917287588634,0.508860625,0.10304151935608673,0.0,0.05,0.43616625000000003,0.0,51.054323652332656,20.331768632611602,-0.05288411846304477
2025-01-07 05:00:00,2.6302613833758404,0.6411112766738508,0.41720250000000003,0.8726339516371078,0.48673625,0.12087807329428799,1.1000131084444444,0.05,0.41720250000000003,0.0,50.85949332290361,20.312673124820527,-0.052824186649994984
2025-01-07 06:00:00,3.577411720266764,0.6787721096906923,0.51202125,1.0655019906204648,0.597358125,0.21453194197963246,1.650019662666667,0.05,0.51202125,0.0,51.427074459573504,20.8139891624261,-0.04885187551274513
2025-01-07 07:00:00,3.526937033697894,1.0694617108122524,0.41720250000000003,2.6153275680252412,0.48673625,0.37487321567265325,0.0,0.05,0.41720250000000003,0.0,51.611602625895294,20.80152748531473,-0.05766390911417272
2025-01-07 08:00:00,7.460081010914493,1.1618501963695491,0.36031125,3.82531570401555,0.420363125,0.5060371698248683,2.658365012074074,0.05,0.36031125,0.0,51.17662877543821,20.82202266600549,-0.056621452648956114
2025-01-07 09:00:00,4.752849831399314,0.8709598813060333,0.41720250000000003,1.929952509804611,0.48673625,0.4528058908539617,1.833355180740741,0.05,0.41720250000000003,0.0,51.13729804103262,20.82863672149939,-0.054049560820960886
2025-01-07 10:00:00,4.263102041035671,0.7992186753269145,0.41720250000000003,1.4028748202410821,0.48673625,0.49013579005384744,1.833355180740741,0.05,0.41720250000000003,0.0,51.37436164431967,20.843235383755367,-0.04837726059766047
2025-01-07 11:00:00,3.626464596000712,0.7857535260454489,0.39823875000000003,1.3866444490457446,0.464611875,0.4418596454364484,1.2833486265185186,0.05,0.39823875000000003,0.0,51.37608787194987,20.834669877348958,-0.05091453501095723
2025-01-07 12:00:00,3.7923580322588517,0.7658134426915765,0.39823875000000003,1.3393797370811822,0.464611875,0.3800145165480398,1.5583519036296296,0.05,0.39823875000000003,0.0,51.341461050516365,20.83473727227306,-0.0516424234932727
2025-01-07 13:00:00,3.957264845466509,0.7822708473689233,0.39823875000000003,1.4642818238196544,0.464611875,0.42001924301722493,1.5583519036296296,0.05,0.39823875000000003,0.0,51.363711461772354,20.805385875832776,-0.058286208558684
2025-01-07 14:00:00,2.646852717988032,0.7613250595977548,0.227565,1.4061987861423053,0.26549249999999996,0.37515487762350447,0.5500065542222222,0.05,0.227565,0.0,51.13780103122443,20.411416444566214,-0.045783539253024884
2025-01-07 15:00:00,2.8144409238913113,0.7479804446484497,0.30342,1.3268029540266875,0.35398999999999997,0.35030589756832725,0.7333420722962963,0.05,0.30342,0.0,51.47592942882972,20.2298935179908,-0.0697740249702741
2025-01-07 16:00:00,5.3260516025065945,0.8196823257694413,0.2654925,2.0236193989294193,0.30974125,0.5593292186142118,2.383361734962963,0.05,0.2654925,0.0,51.18355870909102,20.367722606103953,-0.0466091234646053
2025-01-07 17:00:00,5.874524919528439,0.9351500850311975,0.18963750000000001,2.9019963723862587,0.22124375000000002,0.9595973754384769,1.741687421703704,0.05,0.18963750000000001,0.0,51.198092355777916,20.25522174821412,-0.06453226143435688
2025-01-07 18:00:00,7.036526580585672,1.2346047611565756,0.13274625,4.186176546656119,0.154870625,1.1787952643369601,1.4666841445925927,0.05,0.13274625,0.0,51.52444389861937,20.382120172904663,-0.030552134922433655
2025-01-07 19:00:00,7.930888553707225,1.3796825023336312,0.09481875000000001,6.344757246615263,0.11062187500000001,1.3338416730549254,0.09166775903703704,0.05,0.09481875000000001,0.0,51.46413320773234,20.23507051219154,-0.0745461618912677
2025-01-07 20:00:00,6.143216155012436,0.9740694493879372,0.09481875000000001,3.9130561646172306,0.11062187500000001,0.9695250069507598,1.1000131084444444,0.05,0.09481875000000001,0.0,51.46572499108693,20.230441377425286,-0.061901915842342406
2025-01-07 21:00:00,4.926482808199518,1.1039733128987075,0.18963750000000001,4.097613317029112,0.22124375000000002,0.5576257411704054,0.0,0.05,0.18963750000000001,0.0,51.207797532575555,20.232993230915877,-0.08951034916390495
2025-01-07 22:00:00,5.740717773621891,1.0346859478635217,0.09481875000000001,3.9406202201223266,0.11062187500000001,0.44779481101808283,1.1916808674814816,0.05,0.09481875000000001,0.0,51.49301568516825,20.2712394519864,-0.04495142143549013
2025-01-07 23:00:00,2.7559839102876436,0.689880819045089,0.227565,1.055524232840669,0.26549249999999996,0.19328630996549254,1.1916808674814816,0.05,0.227565,0.0,51.38425715833858,20.318832178023193,-0.05769162243653761
2025-01-08 00:00:00,1.4768749177540808,0.6603281540347605,0.3413475,0.9087677379826823,0.39823875,0.11986842977139857,0.0,0.05,0.3413475,0.0,51.43353543626552,20.275799470895308,-0.06318995687873054
2025-01-08 01:00:00,1.3348008142912333,0.6429938652242805,0.2654925,0.8695868748990088,0.30974125,0.10547268939222437,0.0,0.05,0.2654925,0.0,51.09128613251271,20.328505004151395,-0.05127642611747939
2025-01-08 02:00:00,2.581244569909495,0.6383766618462956,0.39823875000000003,0.8620520747844024,0.464611875,0.10456751168064814,1.1000131084444444,0.05,0.39823875000000003,0.0,51.44480964672691,20.37876683586949,-0.04732913604832175
2025-01-08 03:00:00,1.433622594652782,0.6370010684805154,0.36031125,0.8602179502966955,0.420363125,0.10304151935608673,0.0,0.05,0.36031125,0.0,51.75224937754373,20.270376396287553,-0.06210699740203403
2025-01-08 04:00:00,1.3448248764488804,0.6438541774534087,0.2654925,0.8728017512871197,0.30974125,0.11228187516176075,0.0,0.05,0.2654925,0.0,51.55702577755084,20.37977115236481,-0.04402866174806945
2025-01-08 05:00:00,2.831881424237593,0.6767689868081023,0.24652875000000002,0.9347813561495191,0.287616875,0.18446680753251823,1.3750163855555557,0.05,0.24652875000000002,0.0,51.4116367942363,20.259516561745567,-0.06538488260221444
2025-01-08 06:00:00,6.002776294036493,1.0902296561231846,0.37927500000000003,2.9938227111396802,0.44248750000000003,0.3164398660079232,2.200026216888889,0.05,0.37927500000000003,0.0,51.244410634574514,20.800612582637573,-0.06027007207700604
2025-01-08 07:00:00,4.597016482164834,0.881206787505342,0.227565,2.1166686844311347,0.26549249999999996,0.33150011699295884,1.833355180740741,0.05,0.227565,0.0,51.31907164959441,20.83693000838633,-0.045679093106923044
2025-01-08 08:00:00,3.044430857746168,0.7292788484241919,0.28445625,1.057609395136438,0.331865625,0.32160721109121126,1.2833486265185186,0.05,0.28445625,0.0,51.50854952815103,20.752236038482362,-0.06719996308458273
2025-01-08 09:00:00,3.189214280579461,0.7375075507628653,0.28445625,1.0915421209775025,0.331865625,0.3407901490464031,1.3750163855555557,0.05,0.28445625,0.0,51.45450902468661,20.856913605146424,-0.048501546516806764
2025-01-08 10:00:00,2.4937876622356234,0.7568283905519303,0.227565,1.1528434400327234,0.26549249999999996,0.3837774089436402,0.6416743132592593,0.05,0.227565,0.0,51.373142552830735,20.80983768945718,-0.05921373399204052
2025-01-08 11:00:00,2.403491524247846,0.7568283905519303,0.227565,1.166284097236333,0.26549249999999996,0.3717083727892904,0.5500065542222222,0.05,0.227565,0.0,51.48358092066761,20.78572374147902,-0.06027788929883838
2025-01-08 12:00:00,4.2313131015680145,0.7750395634955436,0.09481875000000001,1.4691525224811497,0.11062187500000001,0.40151248719797533,2.200026216888889,0.05,0.09481875000000001,0.0,51.11609074175555,20.812587833896405,-0.04318973766315874
2025-01-08 13:00:00,4.09823808384144,0.7885047127770092,0.18963750000000001,1.2839074951592488,0.22124375000000002,0.43472838083033866,2.108358457851852,0.05,0.18963750000000001,0.0,51.306020640262396,20.790766000457854,-0.05944306505216173
2025-01-08 14:00:00,2.975690159001215,0.8029672805237684,0.09481875000000001,1.3346386103556815,0.11062187500000001,0.47208432423812585,1.0083453494074075,0.05,0.09481875000000001,0.0,51.37846353838195,20.30052052935506,-0.05891544881829756
2025-01-08 15:00:00,3.865349856783886,0.8195452195332759,0.09481875000000001,1.9937747105731807,0.11062187500000001,0.5192724037292238,1.1916808674814816,0.05,0.09481875000000001,0.0,51.262261887950864,20.249688373523366,-0.06224481001085334
2025-01-08 16:00:00,4.308926123312326,0.910447406111172,0.09481875000000001,2.0748060867276568,0.11062187500000001,0.7901495350661509,1.2833486265185186,0.05,0.09481875000000001,0.0,51.35619912000516,20.216458011445713,-0.056547820332055035
2025-01-08 17:00:00,4.193036088048915,1.0147095431063569,0.18963750000000001,2.18097241881651,0.22124375000000002,1.099145605973146,0.6416743132592593,0.05,0.18963750000000001,0.0,51.591885145967204,20.180599478675504,-0.08695862243830112
2025-01-08 18:00:00,5.43063671644724,1.0439076546361845,0.09481875000000001,2.6003973602089876,0.11062187500000001,1.20293333664566,1.4666841445925927,0.05,0.09481875000000001,0.0,51.41038595814802,20.319043187044056,-0.04146458892203917
2025-01-08 19:00:00,4.9960413103455155,0.9563605628866726,0.20860125000000002,2.479253706047676,0.243368125,1.031738611816358,1.1916808674814816,0.05,0.20860125000000002,0.0,51.51056442679085,20.315458178582393,-0.06288831011721499
2025-01-08 20:00:00,3.225219191015147,0.8579706883030925,0.227565,2.1566900200830355,0.26549249999999996,0.7530366709321114,0.0,0.05,0.227565,0.0,51.41815940253557,20.306956063245803,-0.057115245951384765
2025-01-08 21:00:00,2.732830196606549,0.7965006324033642,0.227565,1.85933479805632,0.26549249999999996,0.5580028985502289,0.0,0.05,0.227565,0.0,51.20420977210894,20.31916365168405,-0.05264060032629872
2025-01-08 22:00:00,1.8386506999531025,0.7047298476443373,0.227565,1.211668066003207,0.26549249999999996,0.31149013394989533,0.0,0.05,0.227565,0.0,51.01543706510678,20.28012748491864,-0.054708251666596416
2025-01-08 23:00:00,1.4943637965509782,0.6425034419436362,0.39823875000000003,0.867554448247523,0.464611875,0.11219747330345516,0.0,0.05,0.39823875000000003,0.0,50.86233599651275,20.362919601758573,-0.055436888126668
2025-01-09 00:00:00,1.3986911989273063,0.641127848577856,0.32238375,0.8657203237598162,0.376114375,0.10685650016749024,0.0,0.05,0.32238375,0.0,50.710220767005836,20.282383698001492,-0.05731188355259261
2025-01-09 01:00:00,1.3724437109527574,0.6397522552120758,0.30342,0.8638861992721093,0.35398999999999997,0.10456751168064814,0.0,0.05,0.30342,0.0,50.55878914208551,20.358111061702154,-0.04197021616685272
2025-01-09 02:00:00,1.4812314614650504,0.6383766618462956,0.39823875000000003,0.8620520747844024,0.464611875,0.10456751168064814,0.0,0.05,0.39823875000000003,0.0,50.4082088051845,20.365732291150753,-0.05252485835381921
2025-01-09 03:00:00,1.411498219652782,0.6370010684805154,0.3413475,0.8602179502966955,0.39823875,0.10304151935608673,0.0,0.05,0.3413475,0.0,50.25839817878221,20.271097630007866,-0.05674991800651501
2025-01-09 04:00:00,1.321166595165075,0.6356254751147351,0.2654925,0.8583838258089885,0.30974125,0.10304151935608673,0.0,0.05,0.2654925,0.0,50.10929314186419,20.33048713620365,-0.050560718357314315
2025-01-09 05:00:00,3.1185407653705286,0.6613090005960491,0.37927500000000003,0.9068446061853276,0.44248750000000003,0.16085675555557152,1.5583519036296296,0.05,0.37927500000000003,0.0,50.722884541984136,20.34244103543947,-0.053560568612557743
2025-01-09 06:00:00,3.721323937638047,0.7331314160492013,0.39823875000000003,1.2942045550181513,0.464611875,0.3541556039902662,1.5583519036296296,0.05,0.39823875000000003,0.0,51.43468552294009,20.817758670932005,-0.046013056373556974
2025-01-09 07:00:00,4.581430486286686,1.1788189807916811,0.39823875000000003,2.3429528692662926,0.464611875,0.3488493564648366,1.3750163855555557,0.05,0.39823875000000003,0.0,51.31633531327211,20.812049186150485,-0.05532561027065643
2025-01-09 08:00:00,7.033579935020436,1.113319889041205,0.39823875000000003,3.997334632040335,0.464611875,0.32160721109121126,2.200026216888889,0.05,0.39823875000000003,0.0,51.270074850747704,20.839834472489073,-0.05178222854543299
2025-01-09 09:00:00,2.471006117479226,0.8125947080676624,0.37927500000000003,1.6607350686020521,0.44248750000000003,0.3177835488771739,0.0,0.05,0.37927500000000003,0.0,51.042027280854704,20.823439546942378,-0.05479897084306297
2025-01-09 10:00:00,5.434633983146312,1.0299174150031425,0.227565,2.3508523513602944,0.26549249999999996,0.2932596377860171,2.475029494,0.05,0.227565,0.0,51.23971625351059,20.75702308216324,-0.0627823021011143
2025-01-09 11:00:00,3.9320598699826705,0.8191415222279157,0.3413475,1.6948362193576567,0.39823875,0.3223007560324212,1.4666841445925927,0.05,0.3413475,0.0,51.53130648432888,20.825126463217124,-0.05285561209774912
2025-01-09 12:00:00,1.7174462599903784,0.730654441789972,0.227565,1.1041595522438463,0.26549249999999996,0.29779420774653215,0.0,0.05,0.227565,0.0,51.30928133088436,20.84327500338957,-0.05044646677161051
2025-01-09 13:00:00,2.8843813886123315,0.730654441789972,0.1137825,1.1182033158604383,0.13274624999999998,0.3000831962333742,1.2833486265185186,0.05,0.1137825,0.0,51.32091939874507,20.799672684607476,-0.053630381883989206
2025-01-09 14:00:00,3.0717019954760554,0.7602701026799257,0.09481875000000001,1.3159390561443685,0.11062187500000001,0.31179243781316823,1.2833486265185186,0.05,0.09481875000000001,0.0,51.2775583234513,20.20784731778765,-0.06771529815679589
2025-01-09 15:00:00,3.206508443628207,0.758865740087878,0.18963750000000001,1.367235553630638,0.22124375000000002,0.2846805134790505,1.2833486265185186,0.05,0.18963750000000001,0.0,51.28198898707057,20.29935512596342,-0.05702425222590849
2025-01-09 16:00:00,3.153457986250359,0.7166988692278622,0.227565,1.0842597512760708,0.26549249999999996,0.28702159038169567,1.4666841445925927,0.05,0.227565,0.0,51.25349557858809,20.313863115172865,-0.06462624748664994
2025-01-09 17:00:00,1.936992337325283,0.7498796051028844,0.227565,1.2050090888325449,0.26549249999999996,0.41649074849273815,0.0,0.05,0.227565,0.0,51.54915532051969,20.32803037121737,-0.054875647212078604
2025-01-09 18:00:00,4.988942655832522,1.0978823685781594,0.227565,2.5209339580721353,0.26549249999999996,0.7774998122048312,1.3750163855555557,0.05,0.227565,0.0,51.31784017268733,20.28051340752274,-0.06267407732580844
2025-01-09 19:00:00,6.592677496959495,1.2095021279418097,0.09481875000000001,4.318766097570096,0.11062187500000001,0.9216086569079166,1.1916808674814816,0.05,0.09481875000000001,0.0,51.48766208272715,20.293873192766345,-0.052598330367656786
2025-01-09 20:00:00,3.1427906015941494,0.8487445674991254,0.227565,2.102171076768972,0.26549249999999996,0.7251270248251774,0.0,0.05,0.227565,0.0,51.41396760836403,20.340210468138938,-0.049913689711018644
2025-01-09 21:00:00,5.483262001940124,0.8331557610029094,0.24652875000000002,2.0900018073404336,0.287616875,0.6722815846367282,2.383361734962963,0.05,0.24652875000000002,0.0,51.22004735676392,20.316911328360202,-0.057020871591678395
2025-01-09 22:00:00,3.6156434786276046,0.7541020616763776,0.32238375,1.459894295610297,0.376114375,0.4462861814987891,1.2833486265185186,0.05,0.32238375,0.0,51.4450149739995,20.350210401106327,-0.045932835127930595
2025-01-09 23:00:00,1.6439095748967814,0.6893821098124422,0.30342,1.043012554084984,0.35398999999999997,0.19690702081179748,0.0,0.05,0.30342,0.0,51.56380074347047,20.29300453281907,-0.06164316295813155
2025-01-10 00:00:00,1.4347179389611096,0.6523488063124107,0.32238375,0.8926575709398746,0.376114375,0.1159459930212349,0.0,0.05,0.32238375,0.0,51.41117088779803,20.32895607037729,-0.04423770466443576
2025-01-10 01:00:00,1.4609412109527573,0.6397522552120758,0.37927500000000003,0.8638861992721093,0.44248750000000003,0.10456751168064814,0.0,0.05,0.37927500000000003,0.0,51.2592727900811,20.335880222746837,-0.058164988426130236
2025-01-10 02:00:00,1.79953814343221,0.6515924565114377,0.3413475,0.8800608456034139,0.39823875,0.10456751168064814,0.36667103614814817,0.05,0.3413475,0.0,51.00505789498813,20.27422093272896,-0.058264013817008416
2025-01-10 03:00:00,2.4910128517139167,0.6706639416841793,0.28445625,0.9060925989133852,0.331865625,0.10304151935608673,1.1000131084444444,0.05,0.28445625,0.0,51.38747631345866,20.36325738977875,-0.04315399731841604
2025-01-10 04:00:00,1.476037220165075,0.6356254751147351,0.39823875000000003,0.8583838258089885,0.464611875,0.10304151935608673,0.0,0.05,0.39823875000000003,0.0,51.31957553652753,20.34402922617971,-0.05841397387995955
2025-01-10 05:00:00,2.7303339417004255,0.6585660998164914,0.36031125,0.9030581680574209,0.420363125,0.16523178116152334,1.1916808674814816,0.05,0.36031125,0.0,51.02294073202235,20.298624859329813,-0.054743928654444156
2025-01-10 06:00:00,4.777699074550155,0.7331314160492013,0.36031125,1.3864830925228506,0.420363125,0.3541556039902662,2.566697253037037,0.05,0.36031125,0.0,51.25179055667598,20.86145187567106,-0.03962596078267856
2025-01-10 07:00:00,3.520088009566767,0.7668025752048677,0.39823875000000003,1.2944522592003147,0.464611875,0.4276752488479334,1.2833486265185186,0.05,0.39823875000000003,0.0,51.385681371317524,20.863754015126307,-0.05023381837865048
2025-01-10 08:00:00,3.543407305761748,0.830516822651507,0.37927500000000003,1.2796560793898295,0.44248750000000003,0.5795828588904371,1.1916808674814816,0.05,0.37927500000000003,0.0,51.27360489841309,20.79005885758591,-0.05793902988826094
2025-01-10 09:00:00,2.184058037329576,0.8170516733700414,0.2654925,1.2775987088995806,0.30974125,0.5467180784299956,0.0,0.05,0.2654925,0.0,51.389977733650156,20.844999598882655,-0.050686828864006786
2025-01-10 10:00:00,5.515101369105128,1.201200746339116,0.39823875000000003,3.061791629430156,0.464611875,0.5636814791194164,1.3750163855555557,0.05,0.39823875000000003,0.0,51.335696677858195,20.86692934572157,-0.051387747220801985
2025-01-10 11:00:00,4.637156760890494,0.9642418747410463,0.36031125,2.378977238884837,0.420363125,0.5044677704871378,1.2833486265185186,0.05,0.36031125,0.0,51.38286994555904,20.789720992232876,-0.056721763218526414
2025-01-10 12:00:00,1.949760651250186,0.767808279622164,0.2654925,1.2054789961442651,0.30974125,0.3845404051059209,0.0,0.05,0.2654925,0.0,51.559863488400126,20.78131811691811,-0.06179462698423735
2025-01-10 13:00:00,3.466721166775819,0.7957359966503889,0.32238375,1.305180544955084,0.376114375,0.45207762030221643,1.2833486265185186,0.05,0.32238375,0.0,51.41325525056894,20.837779010723956,-0.04931714865268191
2025-01-10 14:00:00,3.5268151248845863,0.7947385781850951,0.13274625,1.3107432983878256,0.154870625,0.45284929786713096,1.5583519036296296,0.05,0.13274625,0.0,51.04261886682835,20.31318165253675,-0.058933565626539
2025-01-10 15:00:00,2.4108586769006943,0.7906200840397571,0.20860125000000002,1.3009440699108332,0.243368125,0.4498754458417127,0.36667103614814817,0.05,0.20860125000000002,0.0,51.41286571187732,20.347439452419547,-0.043912997078717986
2025-01-10 16:00:00,5.822221838450933,0.8815222706176533,0.227565,1.5832625556733493,0.26549249999999996,0.7150952164812884,3.208371566296297,0.05,0.227565,0.0,51.1534966559961,20.367021667410146,-0.048482870071467586
2025-01-10 17:00:00,3.5319802965644436,0.9957432567977924,0.20860125000000002,2.0017856062158024,0.243368125,1.1451588063116043,0.09166775903703704,0.05,0.20860125000000002,0.0,51.42218772147496,20.28127459748159,-0.06981884067648382
2025-01-10 18:00:00,5.258457020504838,1.0139544297414056,0.1137825,2.2854029277230885,0.13274624999999998,1.3236236981891574,1.4666841445925927,0.05,0.1137825,0.0,51.2282570822272,20.349136216032257,-0.03284693476633779
2025-01-10 19:00:00,5.654411882039644,0.9451242696841348,0.18963750000000001,2.351729419240469,0.22124375000000002,1.1064157730213973,1.925022939777778,0.05,0.18963750000000001,0.0,51.401617726938795,20.248296424989896,-0.07703850901398622
2025-01-10 20:00:00,3.989208929652549,0.9178157962207172,0.1137825,2.876162040203426,0.13274624999999998,0.9303006394491233,0.0,0.05,0.1137825,0.0,51.69750217096041,20.34734568994812,-0.038021946993426606
2025-01-10 21:00:00,6.508876795313912,1.2428678251211378,0.20860125000000002,4.24556499446532,0.243368125,0.7782628083671118,1.1916808674814816,0.05,0.20860125000000002,0.0,51.38470042470811,20.22746237282604,-0.07714686550091834
2025-01-10 22:00:00,3.325768279220928,0.9116446226008061,0.227565,2.552674876327436,0.26549249999999996,0.457600902893492,0.0,0.05,0.227565,0.0,51.400603891447126,20.325696060559952,-0.05508000923454149
2025-01-10 23:00:00,1.5693911645114806,0.6936211382899405,0.227565,1.053446364329343,0.26549249999999996,0.20045230018213772,0.0,0.05,0.227565,0.0,51.018222917274144,20.306506535748323,-0.04670903994937614
2025-01-11 00:00:00,3.160359838690353,0.6720478210019621,0.3413475,0.9346898486558186,0.39823875,0.12741157736786715,1.650019662666667,0.05,0.3413475,0.0,50.90461854848557,20.299767304265174,-0.06330063080598673
2025-01-11 01:00:00,2.5964886829841114,0.654214822958835,0.227565,0.889157608034781,0.26549249999999996,0.1084899484308118,1.2833486265185186,0.05,0.227565,0.0,51.32854621247176,20.298155483091797,-0.04834122219876633
2025-01-11 02:00:00,1.4148583364650507,0.6383766618462956,0.3413475,0.8620520747844024,0.39823875,0.10456751168064814,0.0,0.05,0.3413475,0.0,51.84725795041273,20.279473016555098,-0.06573527282070443
2025-01-11 03:00:00,1.2856951183739171,0.6414894515743372,0.227565,0.8669348045899367,0.26549249999999996,0.1032678137839808,0.0,0.05,0.227565,0.0,51.6848812475869,20.340843180705477,-0.046631951364405504
2025-01-11 04:00:00,1.6424939320726126,0.6633038375266367,0.28445625,1.1466492237016466,0.331865625,0.1139790833709662,0.0,0.05,0.28445625,0.0,51.23283500805839,20.248947518345652,-0.06843496420447034
2025-01-11 05:00:00,4.088358770363065,0.686992526077363,0.28445625,0.9515575109952754,0.331865625,0.18823838133075255,2.566697253037037,0.05,0.28445625,0.0,51.24314387491925,20.353008876755858,-0.04361234015148376
2025-01-11 06:00:00,3.8920457313616392,0.7144298198249437,0.30342,1.2567761748311705,0.35398999999999997,0.3062566167526906,1.925022939777778,0.05,0.30342,0.0,51.39286509888122,20.23877082444055,-0.06872196416185782
2025-01-11 07:00:00,3.7436477350782353,0.7797690152536865,0.2654925,1.273398881518997,0.30974125,0.4604879408925718,1.650019662666667,0.05,0.2654925,0.0,51.39766359199745,20.328197020387766,-0.044359954175078126
