occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.348,0.604,0.0837,0.279,0.157,0.157,0.0,0.0,0.214,0.0,0.0,0.0,0.0754,0,0,0,0
0.459,0.614,0.106,0.232,0.191,0.191,0.0,0.0,0.124,0.0,0.0,0.0,0.178,0,0,0,0
0.556,0.623,0.13,0.19,0.22,0.22,0.0,0.0,0.492,0.0,0.0,0.0,0.231,0,0,0,0
0.57,0.625,0.133,0.184,0.225,0.225,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.152,0.143,0.254,0.254,0.0,0.0,0.446,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.636,0.155,0.143,0.254,0.254,0.0,0.0,0.322,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.654,0.17,0.143,0.254,0.254,0.0,0.0,0.365,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.654,0.17,0.143,0.254,0.254,0.0,0.0,0.223,0.0,0.0,0.0,0.128,0,0,0,0
0.652,0.653,0.166,0.149,0.25,0.25,0.4,0.133,0.223,0.0,0.0,0.0,0.181,0,0,0,0
0.556,0.644,0.149,0.19,0.22,0.22,0.396,1.0,0.0712,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.667,0.178,0.19,0.221,0.221,0.33,1.0,0.186,0.0,0.0,0.0,0.151,0,0,0,0
0.541,0.665,0.174,0.197,0.217,0.217,0.252,0.733,0.124,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.648,0.146,0.238,0.187,0.187,0.493,0.0,0.347,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.651,0.15,0.238,0.188,0.188,0.0,0.0,0.223,0.0,0.0,0.0,0.0754,0,0,0,0
0.459,0.669,0.177,0.238,0.192,0.192,0.0,0.0,0.223,0.0,0.0,0.133,0.226,0,0,0,0
0.556,0.669,0.177,0.238,0.192,0.192,0.0,0.0,0.384,0.0,0.0,1.0,0.0754,0,0,0,0
0.57,0.673,0.182,0.232,0.196,0.196,0.0,0.0,0.214,0.0,0.0,1.0,0.0754,0,0,0,0
0.667,0.695,0.226,0.19,0.229,0.229,0.0,0.0,0.43,0.0,0.0,1.0,0.151,0,0,0,0
0.696,0.709,0.304,0.178,0.255,0.255,0.0,0.0,0.0991,0.0,0.0,1.0,0.226,0,0,0,0
0.889,0.754,0.398,0.0952,0.323,0.323,0.0,0.0,0.35,0.0,0.0,1.0,0.151,0,0,0,0
0.889,0.754,0.398,0.0952,0.323,0.323,0.0,0.0,0.0372,0.0,0.0,0.6,0.0754,0,0,0,0
0.889,0.756,0.429,0.0889,0.337,0.337,0.0,0.0,0.285,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.766,0.632,0.0476,0.431,0.431,0.0,0.0,0.223,0.0,0.0,0.0,0.102,0,0,0,0
0.889,0.766,0.632,0.0476,0.431,0.431,0.0,0.0,0.384,0.0,0.0,0.0,0.207,0,0,0,0
0.889,0.766,0.632,0.0476,0.431,0.431,0.222,0.133,0.161,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.759,0.639,0.0539,0.439,0.439,0.185,1.0,0.161,0.0,0.0,0.0,0.226,0,0,0,0
0.889,0.714,0.672,0.102,0.48,0.48,0.3,1.0,0.365,0.0,0.0,0.0,0.103,0,0,0,0
0.889,0.697,0.589,0.143,0.426,0.426,0.467,0.733,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.889,0.697,0.589,0.143,0.426,0.426,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.689,0.573,0.149,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.889,0.639,0.457,0.197,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
0.889,0.627,0.378,0.238,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.889,0.627,0.378,0.238,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.623,0.352,0.244,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.904,0.593,0.186,0.279,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
1.0,0.598,0.226,0.244,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.179,0.286,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.163,0.292,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0619,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.056,0.346,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.018,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.572,0.018,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.985,0.573,0.0177,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.572,0.0188,0.381,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.572,0.0204,0.381,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.889,0.572,0.0212,0.368,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.133,0.1,0,0,0,0
0.889,0.571,0.0262,0.286,0.0797,0.0797,0.43,0.133,0.0,0.0,0.0,1.0,0.213,0,0,0,0
0.889,0.573,0.0274,0.286,0.088,0.088,0.259,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.889,0.582,0.035,0.286,0.142,0.142,0.237,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.874,0.582,0.0358,0.279,0.146,0.146,0.219,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.778,0.585,0.0408,0.238,0.172,0.172,0.607,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.763,0.589,0.0436,0.232,0.183,0.183,0.215,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.667,0.614,0.0614,0.19,0.25,0.25,0.285,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.681,0.616,0.0626,0.184,0.256,0.256,0.248,0.0,0.0,0.0,0.0,0.733,0.065,0,0,0,0
0.778,0.623,0.0702,0.143,0.29,0.29,0.289,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.748,0.621,0.0691,0.155,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
0.556,0.613,0.0623,0.238,0.211,0.211,0.315,0.133,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.556,0.613,0.0623,0.238,0.211,0.211,0.311,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.57,0.614,0.0638,0.232,0.217,0.217,0.311,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.623,0.0751,0.19,0.251,0.251,0.185,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.623,0.0855,0.19,0.245,0.245,0.207,0.733,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.623,0.0855,0.19,0.245,0.245,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.652,0.622,0.0837,0.197,0.24,0.24,0.226,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.613,0.0729,0.238,0.206,0.206,0.311,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.613,0.0794,0.238,0.201,0.201,0.344,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.556,0.613,0.0794,0.238,0.201,0.201,0.237,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.613,0.0794,0.238,0.201,0.201,0.293,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.614,0.0827,0.232,0.205,0.205,0.352,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.556,0.623,0.104,0.19,0.229,0.229,0.319,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.556,0.623,0.104,0.19,0.229,0.229,0.311,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.541,0.622,0.102,0.197,0.224,0.224,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.613,0.0875,0.238,0.193,0.193,0.448,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.613,0.0912,0.238,0.188,0.188,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.613,0.0912,0.238,0.188,0.188,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.459,0.614,0.0937,0.232,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.541,0.622,0.109,0.197,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.133,0.0969,0,0,0,0
0.444,0.613,0.102,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.8,0.0754,0,0,0,0
0.444,0.613,0.102,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.613,0.102,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.613,0.103,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.613,0.107,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.613,0.107,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.444,0.613,0.107,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.615,0.109,0.238,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.43,0.625,0.116,0.244,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.614,0.0937,0.286,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.348,0.615,0.0971,0.279,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.459,0.633,0.127,0.232,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.667,0.178,0.19,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.667,0.178,0.19,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.667,0.178,0.19,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.671,0.183,0.19,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.693,0.217,0.19,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.693,0.217,0.19,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.693,0.217,0.19,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.695,0.226,0.19,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.57,0.706,0.296,0.184,0.25,0.25,0.278,0.133,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.728,0.343,0.143,0.284,0.284,0.522,1.0,0.0,0.0,0.0,0.0,0.634,0,0,0,0
0.681,0.732,0.351,0.136,0.289,0.289,0.322,1.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.778,0.752,0.419,0.0952,0.331,0.331,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.742,0.555,0.0952,0.384,0.384,0.27,1.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.778,0.742,0.555,0.0952,0.384,0.384,0.0,0.733,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.778,0.742,0.555,0.0952,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.738,0.573,0.0952,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.778,0.717,0.685,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.778,0.717,0.685,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.717,0.685,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.707,0.656,0.108,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.778,0.641,0.469,0.19,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,0,0,0,0
0.763,0.641,0.469,0.19,0.448,0.448,0.311,0.133,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.652,0.639,0.457,0.197,0.437,0.437,0.274,0.8,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.57,0.623,0.352,0.244,0.35,0.35,0.267,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.667,0.593,0.179,0.286,0.23,0.23,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.681,0.593,0.186,0.279,0.238,0.238,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.793,0.599,0.233,0.238,0.29,0.29,0.241,0.0,0.0,0.0,0.0,0.133,0.0512,0,0,0,0
0.889,0.596,0.216,0.238,0.27,0.27,0.422,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.889,0.578,0.106,0.238,0.141,0.141,0.263,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.578,0.103,0.244,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.733,0.0257,0,0,0,0
0.889,0.577,0.0841,0.286,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.904,0.576,0.0763,0.298,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0255,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0255,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0255,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0249,0.381,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0204,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0204,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0204,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0201,0.381,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.018,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.985,0.572,0.018,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.573,0.0177,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0188,0.381,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0204,0.381,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0208,0.374,0.0616,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
1.0,0.572,0.0233,0.333,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.573,0.0249,0.327,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.985,0.582,0.0342,0.292,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.874,0.579,0.0284,0.34,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.778,0.576,0.0234,0.381,0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.579,0.0261,0.368,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.778,0.598,0.0439,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.778,0.598,0.0439,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.598,0.0439,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.778,0.598,0.0448,0.286,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.603,0.0511,0.286,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.604,0.0526,0.279,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.778,0.613,0.0623,0.238,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.778,0.614,0.0654,0.232,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.778,0.623,0.0855,0.19,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.8,0.127,0,0,0,0
0.778,0.623,0.0855,0.19,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.778,0.623,0.0855,0.19,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.763,0.623,0.0868,0.19,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.623,0.0949,0.19,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.623,0.0949,0.19,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0949,0.19,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.623,0.0961,0.19,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.667,0.623,0.104,0.19,0.229,0.229,0.0,0.0,0.00929,0.133,0.0,0.0,0.0754,0,0,0,0
0.652,0.622,0.102,0.197,0.224,0.224,0.0,0.0,0.437,0.867,0.133,0.0,0.103,0,0,0,0
0.556,0.613,0.0869,0.238,0.193,0.193,0.0,0.0,0.00929,0.0,1.0,0.0,0.356,0,0,0,0
0.556,0.614,0.09,0.232,0.197,0.197,0.0,0.0,0.0,0.0,0.8,0.0,0.657,0,0,0,0
0.541,0.622,0.107,0.197,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.459,0.614,0.0937,0.232,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.541,0.622,0.107,0.197,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.459,0.614,0.0955,0.232,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.57,0.625,0.126,0.184,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.633,0.144,0.143,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.633,0.144,0.143,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.667,0.633,0.145,0.143,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
0.652,0.632,0.149,0.149,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.623,0.13,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.57,0.625,0.133,0.184,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0271,0,0,0,0
0.652,0.634,0.151,0.149,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.667,0.211,0,0,0,0
0.556,0.641,0.144,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.641,0.144,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.641,0.144,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.644,0.149,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.667,0.178,0.19,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.556,0.667,0.178,0.19,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.57,0.67,0.182,0.184,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.216,0.143,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.718,0.257,0.143,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.718,0.257,0.143,0.262,0.262,0.0,0.0,0.266,0.133,0.0,0.0,0.226,0,0,0,0
0.667,0.718,0.257,0.143,0.262,0.262,0.0,0.0,0.0279,0.867,0.133,0.0,0.377,0,0,0,0
0.667,0.719,0.268,0.143,0.265,0.265,0.0,0.0,0.0186,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.728,0.343,0.143,0.284,0.284,0.0,0.0,0.622,0.0,1.0,0.0,0.0754,0,0,0,0
0.667,0.728,0.343,0.143,0.284,0.284,0.233,0.133,0.0,0.0,1.0,0.0,0.0754,0,0,0,0
0.652,0.725,0.336,0.149,0.279,0.279,0.367,1.0,0.0,0.0,1.0,0.0,0.0754,0,0,0,0
0.556,0.701,0.304,0.19,0.251,0.251,0.219,1.0,0.0,0.0,0.8,0.0,0.178,0,0,0,0
0.556,0.693,0.402,0.19,0.289,0.289,0.637,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.556,0.693,0.402,0.19,0.289,0.289,0.244,0.733,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.585,0.7,0.422,0.178,0.301,0.301,0.0,0.0,0.266,0.133,0.0,0.0,0.0,0,0,0,0
0.778,0.738,0.573,0.0952,0.398,0.398,0.0,0.0,0.409,0.867,0.133,0.0,0.0226,0,0,0,0
0.778,0.717,0.685,0.0952,0.489,0.489,0.0,0.0,0.43,0.0,1.0,0.0,0.034,0,0,0,0
0.793,0.72,0.698,0.0889,0.497,0.497,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.738,0.78,0.0476,0.551,0.551,0.0,0.0,0.464,0.0,1.0,0.0,0.0,0,0,0,0
0.874,0.728,0.763,0.0539,0.559,0.559,0.0,0.0,0.124,0.0,0.8,0.0,0.0,0,0,0,0
0.778,0.666,0.637,0.102,0.596,0.596,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.654,0.559,0.143,0.527,0.527,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.654,0.559,0.143,0.527,0.527,0.0,0.0,0.285,0.0,0.0,0.0,0.0754,0,0,0,0
0.793,0.65,0.537,0.136,0.519,0.519,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
