Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.9202313606716009,0.5047411502366592,0.24165383211085673,0.6936055506748546,0.034375,0.1922508099967464,0.18976906929220963,0.05188476281864711,0.0,50.675564490050526,16.363587268023295,-0.03901619746550011
2025-01-06 06:00:00,1.0537370771868604,0.5070208167823902,0.8758572428871213,0.6966451060691626,0.15865384615384615,0.1984381249638517,0.8758572428871213,0.0,0.0,50.8821041629507,17.860356271593233,-1.5840881728512675
2025-01-06 07:00:00,1.0160450128316745,0.5093004833281213,0.6714905528801263,0.6996846614634707,0.12163461538461537,0.19472573598358853,0.6714905528801263,0.0,0.0,50.250362450193016,19.678657439140963,-0.04833789136551161
2025-01-06 08:00:00,1.5000850163378376,0.5772735538705481,0.41911033257771935,0.8500601750234884,0.07403846153846153,0.5759863797758876,0.40873338001398996,0.010376952563729423,0.0,49.60803374349861,19.752677629084005,-0.040125156183873224
2025-01-06 09:00:00,1.9776611635500416,0.6300800623304486,0.5378269145576198,0.9930282572732254,0.08990384615384615,0.89472906012297,0.4963191043027021,0.04150781025491769,0.0,51.47691157158325,19.721534604025447,-0.052599098280009984
2025-01-06 10:00:00,2.7468267153126047,0.720526517167723,0.30004431496999817,1.2702470483125177,0.04495192307692308,1.4316277439231633,0.24815955215135105,0.05188476281864711,0.0,51.36712803349572,19.634745410442402,-0.06582938516551438
2025-01-06 11:00:00,2.8180337413815115,0.7887764095439022,0.44795613837946924,1.3684915249553646,0.06610576923076923,1.383436447195377,0.3649405178696339,0.08301562050983538,0.0,51.828461401672556,19.744093175990905,-0.04432919323819397
2025-01-06 12:00:00,4.967992733231722,1.2236821106442857,0.1959253537048831,3.5946681524021447,0.03173076923076923,1.3415938115988075,0.17517144857742425,0.020753905127458845,0.0,51.433805715931285,19.70272336118069,-0.04445748010129626
2025-01-06 13:00:00,2.0422471816026744,0.6415336667868884,0.24587450026191265,1.1199295826559703,0.03701923076923076,0.8852983681774733,0.20436669000699498,0.04150781025491769,0.0,51.185765266196796,19.584605811981735,-0.07832543720035438
2025-01-06 14:00:00,0.9525878599137356,0.5115801498738523,0.37953813858441926,0.7027242168577789,0.06875,0.18111364305595692,0.37953813858441926,0.0,0.0,51.08051723934727,19.756461171319316,-0.04217120446514582
2025-01-06 15:00:00,2.3476645401600225,0.6135780284367297,0.24165383211085673,1.5682838481872141,0.034375,0.7450056919728083,0.18976906929220963,0.05188476281864711,0.0,50.94952309909254,19.68947763867154,-0.047560381870037936
2025-01-06 16:00:00,2.176769856035805,0.6504141468901071,0.21896431072178033,1.17505526774684,0.039663461538461536,0.9620511267505031,0.21896431072178033,0.0,0.0,51.79987667548161,19.609689468082752,-0.07626909137723127
2025-01-06 17:00:00,2.514794640788585,0.6789014291274615,0.40222765997349563,1.2247138820660521,0.06346153846153846,1.2266192202609942,0.3503428971548485,0.05188476281864711,0.0,51.393266724323524,19.74858511706866,-0.03959626709719905
2025-01-06 18:00:00,2.820969892085579,0.6952078244828537,0.18976906929220963,1.2857540070369333,0.034375,1.5008408850486454,0.18976906929220963,0.0,0.0,51.79951542142721,19.67457606262242,-0.04309965285283036
2025-01-06 19:00:00,3.8075972639943205,0.7558421621569258,0.3211476557252778,1.6419724121141264,0.05817307692307692,2.1074517749571173,0.3211476557252778,0.0,0.0,50.92893269889545,19.597314581274247,-0.08073162610575503
2025-01-06 20:00:00,4.840650892519,0.8361811212342973,0.26047212097669803,2.191623654857702,0.039663461538461536,2.6093637761228363,0.21896431072178033,0.04150781025491769,0.0,50.99199437468564,19.758896764202348,-0.04268763288056879
2025-01-06 21:00:00,4.176331330476979,0.7828536057725459,0.0,2.1273547816907916,0.0,2.0489765487861877,0.0,0.0,0.0,51.01044404718768,19.194837112293694,0.0
2025-01-06 22:00:00,3.442075216634535,0.7164222824649827,0.0,1.7605593621097393,0.0,1.6815158545247961,0.0,0.0,0.0,50.347603473080405,18.06885125128866,0.0
2025-01-06 23:00:00,2.061957268251042,0.6172909860628165,0.0,1.168480697611955,0.0,0.8934765706390867,0.0,0.0,0.0,49.715111974969496,17.092173603094135,0.0
2025-01-07 00:00:00,1.234808451543926,0.5616944409406787,0.17517144857742425,0.8483676166336674,0.03173076923076923,0.3547100656794892,0.17517144857742425,0.0,0.0,49.07638768578194,16.312320846706985,-0.05569863449387583
2025-01-07 01:00:00,0.9223157677762209,0.5081606500552558,0.18976906929220963,0.6981648837663167,0.034375,0.1897758840099043,0.18976906929220963,0.0,0.0,48.43116176217988,16.361772807814734,-0.03837014410572236
2025-01-07 02:00:00,0.944594067002144,0.5070208167823902,0.3211476557252778,0.6966451060691626,0.05817307692307692,0.1897758840099043,0.3211476557252778,0.0,0.0,47.801319594293474,16.26905106522403,-0.07812694163603381
2025-01-07 03:00:00,0.9300224402412247,0.5058809835095247,0.26275717286613637,0.6951253283720088,0.04759615384615385,0.1873009580230622,0.26275717286613637,0.0,0.0,47.2057323252179,16.433929448034476,-0.034523666989968255
2025-01-07 04:00:00,0.9443680471594553,0.5047411502366592,0.3503428971548485,0.6936055506748546,0.06346153846153846,0.1873009580230622,0.3503428971548485,0.0,0.0,46.59405767574256,16.271642550305362,-0.07042987563342029
2025-01-07 05:00:00,0.9334525145177549,0.5047411502366592,0.32501888824851294,0.6936055506748546,0.04759615384615385,0.1922508099967464,0.26275717286613637,0.06226171538237654,0.0,49.5385054085888,16.411244577904608,-0.03634122841613327
2025-01-07 06:00:00,1.1289202926020334,0.51671576169495,0.8758572428871213,0.7129035086671787,0.15865384615384615,0.25736293778100866,0.8758572428871213,0.0,0.0,52.03276500738193,17.794160151762856,-1.6502842926816437
2025-01-07 07:00:00,2.1973771694078916,0.5977926400831888,0.6714905528801263,1.3510585882665462,0.12163461538461537,0.7246839657567302,0.6714905528801263,0.0,0.0,51.394770374738755,19.630196187219134,-0.06935287956152182
2025-01-07 08:00:00,1.793242324907038,0.6129592021657153,0.4817214835879167,0.9170054016329701,0.08725961538461538,0.7889773078894525,0.4817214835879167,0.0,0.0,50.78187473886563,19.78118200215652,-0.02910348985381237
2025-01-07 09:00:00,1.8696637843439794,0.6160533335207875,0.5693072078766288,0.957239750238449,0.103125,0.8092990341055305,0.5693072078766288,0.0,0.0,50.02970867686849,19.654813314078726,-0.06832754250622515
2025-01-07 10:00:00,2.4291683273781177,0.6817467375174836,0.3876300392587103,1.171838390101241,0.060817307692307684,1.1965126295845692,0.33574527644006313,0.05188476281864711,0.0,49.533825303642246,19.680198087728915,-0.05830908469596654
2025-01-07 11:00:00,2.767589761608556,0.720526517167723,0.40873338001398996,1.3101148528747173,0.07403846153846153,1.383436447195377,0.40873338001398996,0.0,0.0,51.58987294585789,19.771251156914897,-0.030894510774734072
2025-01-07 12:00:00,2.7569789146324206,0.7228061837134541,0.4606181428326371,1.341346641495152,0.07403846153846153,1.3415938115988075,0.40873338001398996,0.05188476281864711,0.0,51.924062506979425,19.62841034855286,-0.06380127642051588
2025-01-07 13:00:00,2.7667349372682533,0.7228061837134541,0.26275717286613637,1.3957377177192953,0.04759615384615385,1.323401065702804,0.26275717286613637,0.0,0.0,51.261548891843724,19.757488102202093,-0.034755594415455233
2025-01-07 14:00:00,3.3616357758589737,0.7228061837134541,0.3941357592992046,1.9534129859619638,0.07139423076923077,1.3368285591277795,0.3941357592992046,0.0,0.0,50.59624203239293,19.6402326778796,-0.06865361860874113
2025-01-07 15:00:00,2.332835029335373,0.6647343335072583,0.21896431072178033,1.2670499782453495,0.039663461538461536,1.026121589551562,0.21896431072178033,0.0,0.0,49.85109296274841,19.712419918114026,-0.04107427092841155
2025-01-07 16:00:00,2.213789086805036,0.6504141468901071,0.4752157635474224,1.17505526774684,0.0766826923076923,0.9620511267505031,0.4233310007287753,0.05188476281864711,0.0,51.24908375141987,19.692663211435086,-0.06126555470726777
2025-01-07 17:00:00,2.70844372481737,0.7015917257313249,0.2977592630805598,1.29512018546599,0.03701923076923076,1.376304308582149,0.20436669000699498,0.0933925730735648,0.0,51.76778866310926,19.667217842197463,-0.04929521169681532
2025-01-07 18:00:00,4.689864599705059,0.8703356591799454,0.35843479782913956,1.8564255052162284,0.05552884615384615,2.7779102483349845,0.3065500350104925,0.05188476281864711,0.0,51.209010439942496,19.634987184840668,-0.06919384336256187
2025-01-07 19:00:00,5.024739729756761,0.8635179333134416,0.2750697416914834,2.035283425568402,0.0423076923076923,2.947148611880668,0.23356193143656567,0.04150781025491769,0.0,51.75503154037093,19.74254334626495,-0.047217548008619305
2025-01-07 20:00:00,4.426757432532124,0.8658575093839087,0.17517144857742425,2.058746901969308,0.03173076923076923,2.336279761332047,0.17517144857742425,0.0,0.0,51.3389970085491,19.710717915927525,-0.04026449878282516
2025-01-07 21:00:00,7.533022552469024,1.440951201412843,0.0933925730735648,5.4840460036828365,0.0,2.0489765487861877,0.0,0.0933925730735648,0.0,51.32506208116497,19.09260167798761,0.0
2025-01-07 22:00:00,6.188902804137442,1.1353222052236036,0.04150781025491769,4.773169252778014,0.0,1.415733551359429,0.0,0.04150781025491769,0.0,51.48410127756309,18.45657922624103,0.0
2025-01-07 23:00:00,1.647247461572049,0.5844931936990502,0.0,1.0071402843351118,0.0,0.6401071772369371,0.0,0.0,0.0,51.1701391269721,17.658911107992893,0.0
2025-01-08 00:00:00,1.1969836036157917,0.5616944409406787,0.0,0.8422735379363027,0.0,0.3547100656794892,0.0,0.0,0.0,50.460443053030026,16.862527875089793,0.0
2025-01-08 01:00:00,0.9145213299509927,0.5081606500552558,0.1605738278626389,0.6956589074795498,0.02908653846153846,0.1897758840099043,0.1605738278626389,0.0,0.0,49.74941306725501,16.251853783892187,-0.06474218299033513
2025-01-08 02:00:00,0.9663681225096258,0.5431190159249002,0.17517144857742425,0.7448614692689522,0.03173076923076923,0.1897758840099043,0.17517144857742425,0.0,0.0,49.04982380081911,16.3702508691464,-0.05235516203301026
2025-01-08 03:00:00,0.989867072514136,0.5628130004428549,0.22705621139607138,0.7708353452603045,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.05188476281864711,0.0,49.10066546494,16.35939162338994,-0.049533595805394036
2025-01-08 04:00:00,0.9383653574151521,0.5255749680274793,0.17517144857742425,0.7193336301613208,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,51.61133457279776,16.336836177860103,-0.044414092225189675
2025-01-08 05:00:00,0.9150811536156035,0.5047411502366592,0.17517144857742425,0.6910995743880879,0.03173076923076923,0.1922508099967464,0.17517144857742425,0.0,0.0,50.858031032618634,16.31295502447561,-0.060531993658713736
2025-01-08 06:00:00,1.4147878389617474,0.5534327871084747,0.8758572428871213,0.7772371243115835,0.15865384615384615,0.4788968684963176,0.8758572428871213,0.0,0.0,49.98127032686072,18.148451005121572,-1.3159243399384104
2025-01-08 07:00:00,1.035387953933538,0.5177577756986522,0.4752157635474224,0.7123564244505223,0.0766826923076923,0.24634883717532335,0.4233310007287753,0.05188476281864711,0.0,51.381639634789344,19.764839826953317,-0.03691651391634334
2025-01-08 08:00:00,1.4882220608468943,0.5772735538705481,0.46712386287313135,0.8276202964556219,0.0846153846153846,0.5759863797758876,0.46712386287313135,0.0,0.0,51.6534862225536,19.699131321433814,-0.058212740716174355
2025-01-08 09:00:00,1.7570835457949892,0.6160533335207875,0.28738231051683033,0.9107652809202279,0.03701923076923076,0.8092990341055305,0.20436669000699498,0.08301562050983538,0.0,51.32176349249319,19.680616044834633,-0.046386010611154306
2025-01-08 10:00:00,1.7915495523318137,0.614913500247922,0.43142290140306633,0.920579350520042,0.06875,0.8022202018117718,0.37953813858441926,0.05188476281864711,0.0,51.82162494404939,19.681400732611596,-0.06220050638461316
2025-01-08 11:00:00,1.7408572563913791,0.614913500247922,0.17517144857742425,0.9310019337127312,0.03173076923076923,0.7781245534478786,0.17517144857742425,0.0,0.0,51.64602793026217,19.71384174439522,-0.04010354350420459
2025-01-08 12:00:00,1.6212334571314388,0.6029601625603205,0.17517144857742425,0.9087137784025694,0.03173076923076923,0.6807889094981002,0.17517144857742425,0.0,0.0,50.937316560771734,19.625016151670145,-0.06151892079031072
2025-01-08 13:00:00,0.9370300345632037,0.5115801498738523,0.3211476557252778,0.7002182405710119,0.05817307692307692,0.17863871706911486,0.3211476557252778,0.0,0.0,50.213626588345306,19.626538013913343,-0.07114152698802835
2025-01-08 14:00:00,0.9183511143961997,0.5115801498738523,0.20436669000699498,0.7002182405710119,0.03701923076923076,0.18111364305595692,0.20436669000699498,0.0,0.0,49.57343101564325,19.747052871579466,-0.045480819348562206
2025-01-08 15:00:00,0.9177301901276894,0.5104403166009868,0.17517144857742425,0.6986984628738578,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,48.946806173745024,19.66531137087249,-0.0459857911112783
2025-01-08 16:00:00,0.9466478440060945,0.5138598164195832,0.24815955215135105,0.7032577959653199,0.04495192307692308,0.1984381249638517,0.24815955215135105,0.0,0.0,48.333049089406224,19.58409012606636,-0.08136763853624658
2025-01-08 17:00:00,2.3281778008857335,0.5831896325438919,0.3542141296780837,1.6323727925763727,0.052884615384615384,0.6429203929247453,0.2919524142957071,0.06226171538237654,0.0,49.33985961746247,19.751868983609363,-0.04809875328470407
2025-01-08 18:00:00,3.5003138213936555,0.6952078244828537,0.20630230626861254,1.9677421671142408,0.03173076923076923,1.5008408850486454,0.17517144857742425,0.03113085769118827,0.0,51.40081733218544,19.681734800564843,-0.04799392871678011
2025-01-08 19:00:00,3.1381429014977567,0.7195021043627023,0.1855484011411537,1.5188422250399292,0.03173076923076923,1.5875699072270584,0.17517144857742425,0.010376952563729423,0.0,51.35894288216616,19.60962054160909,-0.0611088933793394
2025-01-08 20:00:00,4.3883959606471175,0.8506843434028052,0.3334602245506248,2.495747974459163,0.052884615384615384,1.8397633708033387,0.2919524142957071,0.04150781025491769,0.0,51.10459460743705,19.61568728697154,-0.07679654902286011
2025-01-08 21:00:00,4.3257819164898486,0.8116965818585119,0.0,2.2768053677036617,0.0,2.0489765487861877,0.0,0.0,0.0,51.04077607890362,19.206888660604783,0.0
2025-01-08 22:00:00,3.393949081127309,0.7164222824649827,0.0,1.7124332266025128,0.0,1.6815158545247961,0.0,0.0,0.0,50.332462815119385,18.245469492018035,0.0
2025-01-08 23:00:00,2.0297782545686953,0.6172909860628165,0.0,1.1363016839296085,0.0,0.8934765706390867,0.0,0.0,0.0,49.649895833886646,17.411429097974658,0.0
2025-01-09 00:00:00,0.9491485811019362,0.5169326740039663,0.0,0.7217073490535557,0.0,0.2274412320483806,0.0,0.0,0.0,48.96247067251788,16.42904155225311,-0.017452127934549644
2025-01-09 01:00:00,0.9145213299509927,0.5081606500552558,0.1605738278626389,0.6956589074795498,0.02908653846153846,0.1897758840099043,0.1605738278626389,0.0,0.0,48.276441704165265,16.293736174917736,-0.07442839302822903
2025-01-09 02:00:00,0.9315111676384541,0.5070208167823902,0.30426498312105404,0.6941391297823959,0.04759615384615385,0.1897758840099043,0.26275717286613637,0.04150781025491769,0.0,47.677635321653405,16.282215892721872,-0.07583769729804972
2025-01-09 03:00:00,0.9275164639544577,0.5058809835095247,0.27313412542986576,0.6926193520852418,0.04759615384615385,0.1873009580230622,0.26275717286613637,0.010376952563729423,0.0,51.68981912643505,16.414117565509887,-0.043472744471611514
2025-01-09 04:00:00,0.9101313016419194,0.5047411502366592,0.17517144857742425,0.6910995743880879,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,51.015054657839435,16.37619919193231,-0.04207847243034924
2025-01-09 05:00:00,0.9150811536156035,0.5047411502366592,0.17517144857742425,0.6910995743880879,0.03173076923076923,0.1922508099967464,0.17517144857742425,0.0,0.0,50.3344009549784,16.270458734983237,-0.06747264661371523
2025-01-09 06:00:00,1.1275533964456153,0.51671576169495,0.8758572428871213,0.7115366125107605,0.15865384615384615,0.25736293778100866,0.8758572428871213,0.0,0.0,49.65046675807421,17.840950397495508,-1.603494046948994
2025-01-09 07:00:00,1.7052274856635243,0.5977926400831888,0.7233753156987734,0.8589089045221786,0.12163461538461537,0.7246839657567302,0.6714905528801263,0.05188476281864711,0.0,49.83939965537549,19.74075958096415,-0.03300030824117866
2025-01-09 08:00:00,1.748509520054977,0.6129592021657153,0.3649405178696339,0.8934264429347549,0.06610576923076923,0.7889773078894525,0.3649405178696339,0.0,0.0,51.19428838732081,19.667020242458936,-0.06347605696718363
2025-01-09 09:00:00,1.7888143150257583,0.6160533335207875,0.43142290140306633,0.9107652809202279,0.06875,0.8092990341055305,0.37953813858441926,0.05188476281864711,0.0,51.809136291744565,19.77434740530925,-0.028034868148074505
2025-01-09 10:00:00,1.7703957061779676,0.614913500247922,0.30426498312105404,0.920579350520042,0.04759615384615385,0.8022202018117718,0.26275717286613637,0.04150781025491769,0.0,51.446740255319995,19.608433110713133,-0.07562486125943532
2025-01-09 11:00:00,1.764655333314456,0.614913500247922,0.3376808927016807,0.9310019337127312,0.05552884615384615,0.7781245534478786,0.3065500350104925,0.03113085769118827,0.0,50.892382281062474,19.754401624206654,-0.039818543023472056
2025-01-09 12:00:00,1.6212334571314388,0.6029601625603205,0.1959253537048831,0.9087137784025694,0.03173076923076923,0.6807889094981002,0.17517144857742425,0.020753905127458845,0.0,51.65348709597739,19.727146092117287,-0.04247268380295619
2025-01-09 13:00:00,0.910587726870896,0.5115801498738523,0.21667925883234193,0.7002182405710119,0.03173076923076923,0.17863871706911486,0.17517144857742425,0.04150781025491769,0.0,51.03615805596294,19.665713632025483,-0.053841146986882
2025-01-09 14:00:00,0.913062652857738,0.5115801498738523,0.17517144857742425,0.7002182405710119,0.03173076923076923,0.18111364305595692,0.17517144857742425,0.0,0.0,51.68556689367485,19.658363123363944,-0.05387838104021411
2025-01-09 15:00:00,0.9177301901276894,0.5104403166009868,0.17517144857742425,0.6986984628738578,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,51.05981360929681,19.6312742751753,-0.0715815470910222
2025-01-09 16:00:00,1.937309578146235,0.6361811426567745,0.25625145282564205,1.014177021530892,0.03701923076923076,0.8861133258461125,0.20436669000699498,0.05188476281864711,0.0,50.5226395715447,19.620836341828632,-0.07113038056722391
2025-01-09 17:00:00,1.7186164708185612,0.6001042172849539,0.3065500350104925,0.9232735184706176,0.05552884615384615,0.7398141061940976,0.3065500350104925,0.0,0.0,51.46977566723516,19.75140409790244,-0.041171431110876885
2025-01-09 18:00:00,2.390907956275974,0.7873583931458427,0.24165383211085673,1.1981423464596286,0.034375,1.1583906098163452,0.18976906929220963,0.05188476281864711,0.0,51.4007310408725,19.71662240499534,-0.04009044628544398
2025-01-09 19:00:00,8.578977929632355,1.599184612131734,0.2789409742147185,6.778594804864059,0.03173076923076923,1.7686523555375282,0.17517144857742425,0.10376952563729422,0.0,51.73913243155427,19.673634377262164,-0.04394355378596349
2025-01-09 20:00:00,10.003991352210617,1.585516523733073,0.1605738278626389,7.365541037626243,0.02908653846153846,2.6093637761228363,0.1605738278626389,0.0,0.0,51.562565789590515,19.631074275163094,-0.08075989243675501
2025-01-09 21:00:00,4.123364104415772,0.7828536057725459,0.04150781025491769,2.074387555629584,0.0,2.0489765487861877,0.0,0.04150781025491769,0.0,51.27522150363727,18.960072969587042,0.0
2025-01-09 22:00:00,3.393949081127309,0.7164222824649827,0.0,1.7124332266025128,0.0,1.6815158545247961,0.0,0.0,0.0,51.345644230449885,18.07153294091427,0.0
2025-01-09 23:00:00,1.4353228616598317,0.5535518801483273,0.0,0.8991920579689066,0.0,0.5361308036909253,0.0,0.0,0.0,50.70294624638289,17.132832267862774,0.0
2025-01-10 00:00:00,0.9144650350899483,0.5093004833281213,0.13137858643306818,0.6971786851767039,0.023798076923076925,0.19348827299016744,0.13137858643306818,0.0,0.0,50.03747427635355,16.22171169720575,-0.06722885991655617
2025-01-10 01:00:00,0.922454022258685,0.5081606500552558,0.20436669000699498,0.6956589074795498,0.03701923076923076,0.1897758840099043,0.20436669000699498,0.0,0.0,49.374231879889045,16.37489679105116,-0.05111628137240946
2025-01-10 02:00:00,0.9156457830230695,0.5070208167823902,0.17517144857742425,0.6941391297823959,0.03173076923076923,0.1897758840099043,0.17517144857742425,0.0,0.0,48.727859940632676,16.397899419600222,-0.047082422032735556
2025-01-10 03:00:00,0.9116510793390732,0.5058809835095247,0.17517144857742425,0.6926193520852418,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,48.11194265707741,16.33476895613172,-0.047262135304570484
2025-01-10 04:00:00,0.9154197631803808,0.5047411502366592,0.20436669000699498,0.6910995743880879,0.03701923076923076,0.1873009580230622,0.20436669000699498,0.0,0.0,47.483984291523555,16.244109887615274,-0.08357731781839295
2025-01-10 05:00:00,0.944167692077142,0.5047411502366592,0.33574527644006313,0.6910995743880879,0.060817307692307684,0.1922508099967464,0.33574527644006313,0.0,0.0,46.86773051273197,16.393095854197718,-0.045675849908327314
2025-01-10 06:00:00,1.4147878389617474,0.5534327871084747,0.9381189582694979,0.7772371243115835,0.15865384615384615,0.4788968684963176,0.8758572428871213,0.06226171538237654,0.0,49.89209813139687,18.444210397393054,-1.030185924971841
2025-01-10 07:00:00,1.6708524856635243,0.5977926400831888,0.5336062464065638,0.8589089045221786,0.08725961538461538,0.7246839657567302,0.4817214835879167,0.05188476281864711,0.0,51.7702731558479,19.78713742641091,-0.03403686888492654
2025-01-10 08:00:00,1.2574356536254507,0.5461259648961538,0.5401119664470582,0.7644761323497321,0.09783653846153846,0.39512298281418023,0.5401119664470582,0.0,0.0,51.289706954308336,19.691335208322037,-0.05574642993798236
2025-01-10 09:00:00,0.9423747909627096,0.5104403166009868,0.42104594883933694,0.6986984628738578,0.06875,0.17492632808885167,0.37953813858441926,0.04150781025491769,0.0,51.5410564485312,19.65510843157467,-0.05744787433625073
2025-01-10 10:00:00,0.9449060118105961,0.5093004833281213,0.40873338001398996,0.6971786851767039,0.07403846153846153,0.1736888650954306,0.40873338001398996,0.0,0.0,51.304847663690786,19.7793261512841,-0.029783648116883298
2025-01-10 11:00:00,0.9581271656567498,0.5093004833281213,0.4817214835879167,0.6971786851767039,0.08725961538461538,0.1736888650954306,0.4817214835879167,0.0,0.0,50.6925275516163,19.686846812559498,-0.05872397322337666
2025-01-10 12:00:00,0.9306734148137097,0.5115801498738523,0.3065500350104925,0.7002182405710119,0.05552884615384615,0.17492632808885167,0.3065500350104925,0.0,0.0,50.09722161207539,19.65153111873986,-0.058086931856119385
2025-01-10 13:00:00,0.9423184961016652,0.5115801498738523,0.3503428971548485,0.7002182405710119,0.06346153846153846,0.17863871706911486,0.3503428971548485,0.0,0.0,49.49290894029506,19.764254904702213,-0.033694675786422816
2025-01-10 14:00:00,0.9421491913192764,0.5115801498738523,0.33574527644006313,0.7002182405710119,0.060817307692307684,0.18111364305595692,0.33574527644006313,0.0,0.0,48.919830054378615,19.610589833106413,-0.06884593745289909
2025-01-10 15:00:00,0.9362398055123047,0.5104403166009868,0.27735479358092174,0.6986984628738578,0.05024038461538461,0.1873009580230622,0.27735479358092174,0.0,0.0,48.35363140411071,19.783034669444977,-0.033727821728274834
2025-01-10 16:00:00,1.1148366008096668,0.5332497062447029,0.3542141296780837,0.7527468951035453,0.052884615384615384,0.30920509032150617,0.2919524142957071,0.06226171538237654,0.0,47.9949937896128,19.59935548833827,-0.0752005535559921
2025-01-10 17:00:00,2.4073959066320345,0.6789014291274615,0.2919524142957071,1.127892070986425,0.052884615384615384,1.2266192202609942,0.2919524142957071,0.0,0.0,51.83148009765994,19.776309292142983,-0.03570907561123355
2025-01-10 18:00:00,3.971162672740271,0.7634849897181155,0.29353859492950385,1.9116838929863131,0.034375,2.025103779753958,0.18976906929220963,0.10376952563729422,0.0,51.16614472310008,19.726487557040898,-0.04165481578249412
2025-01-10 19:00:00,4.9004582632016245,0.8635179333134416,0.1605738278626389,1.9242231128594178,0.02908653846153846,2.947148611880668,0.1605738278626389,0.0,0.0,51.37195908075919,19.642632881932318,-0.06623723210153093
2025-01-10 20:00:00,4.74521249973111,0.8361811212342973,0.2020816381175566,2.106762185146735,0.02908653846153846,2.6093637761228363,0.1605738278626389,0.04150781025491769,0.0,51.3788356508342,19.64575003663538,-0.05650017702591216
2025-01-10 21:00:00,4.123364104415772,0.7828536057725459,0.0,2.074387555629584,0.0,2.0489765487861877,0.0,0.0,0.0,51.00710614647811,19.13566119627787,0.0
2025-01-10 22:00:00,3.393949081127309,0.7164222824649827,0.0,1.7124332266025128,0.0,1.6815158545247961,0.0,0.0,0.0,50.14199783202518,18.30431643373533,0.0
2025-01-10 23:00:00,2.5095084691842597,0.6856488393865562,0.05188476281864711,1.6160318985451732,0.0,0.8934765706390867,0.0,0.05188476281864711,0.0,50.49697588044045,17.535563424793576,0.0
2025-01-11 00:00:00,1.0744579644901284,0.5332284324740136,0.0,0.7742186675362887,0.0,0.3002392969538397,0.0,0.0,0.0,51.73968100842107,16.72869084493824,0.0
2025-01-11 01:00:00,0.9118770991817619,0.5081606500552558,0.14597620714785356,0.6956589074795498,0.026442307692307692,0.1897758840099043,0.14597620714785356,0.0,0.0,50.98565577073794,16.130289531491957,-0.0985428937156155
2025-01-11 02:00:00,0.8918477060999925,0.5070208167823902,0.043792862144356064,0.6941391297823959,0.007932692307692307,0.1897758840099043,0.043792862144356064,0.0,0.0,50.2565986729228,16.32908546017344,-0.061615983627125046
2025-01-11 03:00:00,0.9116510793390732,0.5058809835095247,0.17517144857742425,0.6926193520852418,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,49.54298402786972,16.32242963931179,-0.05907721843600981
2025-01-11 04:00:00,0.9233524554880731,0.5047411502366592,0.24815955215135105,0.6910995743880879,0.04495192307692308,0.1873009580230622,0.24815955215135105,0.0,0.0,48.84460348363654,16.328216830228644,-0.05230902465843901
2025-01-11 05:00:00,0.9833393673372874,0.5189741544699917,0.21896431072178033,0.714405417861189,0.039663461538461536,0.22927048793763688,0.21896431072178033,0.0,0.0,48.161809468810794,16.392174891615387,-0.04856382922957104
2025-01-11 06:00:00,1.4147878389617474,0.5534327871084747,0.9381189582694979,0.7772371243115835,0.15865384615384615,0.4788968684963176,0.8758572428871213,0.06226171538237654,0.0,50.47365489039234,18.664025028372965,-0.8655235412487023
2025-01-11 07:00:00,1.6576313318173703,0.5977926400831888,0.45024119026890763,0.8589089045221786,0.07403846153846153,0.7246839657567302,0.40873338001398996,0.04150781025491769,0.0,51.462246033391935,19.687551648019358,-0.055026265160672834
2025-01-11 08:00:00,1.2389260382408354,0.5461259648961538,0.4794364316984783,0.7644761323497321,0.07932692307692307,0.39512298281418023,0.43792862144356065,0.04150781025491769,0.0,51.048643312869366,19.77418855098471,-0.03084131772454442
2025-01-11 09:00:00,0.9555959448088633,0.5104403166009868,0.45252624215834597,0.6986984628738578,0.08197115384615385,0.17492632808885167,0.45252624215834597,0.0,0.0,51.5046329323565,19.653309915455136,-0.06235658190617688
2025-01-11 10:00:00,0.9078867810413652,0.5093004833281213,0.20436669000699498,0.6971786851767039,0.03701923076923076,0.1736888650954306,0.20436669000699498,0.0,0.0,50.89451108567122,19.696850102757463,-0.042076890562124804
2025-01-11 11:00:00,0.9369733195029037,0.5093004833281213,0.3649405178696339,0.6971786851767039,0.06610576923076923,0.1736888650954306,0.3649405178696339,0.0,0.0,50.27620366125388,19.643346400144075,-0.07009664644225773
