Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 17:48:00,0.9226245876388403,0.5184191495110453,0.0,0.015377076460647338,0.008640319158517422,0.0,0.21328768088490432,0.7093369067539359,0.0,0.0,0.0,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,21075.329742222224,Off,0.0,0,76.51679916667305,51.666666666666686,46.10666666666668,0.0,51.18957180353126,0.0,0.0,0.0,119.55749869792665,48.47185306576838,51.18957180353126,47.112993696886946,12.43753247303448,19.43515212023973,-0.06484787976032536,7.656287136968991,6.073562498495157,1.7,9.236100170605994,-2108.1591406578627,-3564.7793297780463,-713.2699600722332,-3032.9240686824746,-0.0,-0.0,879.3452534135802,0.0,0.0,0.1311072612657029,0.0,0,0.3729200208277149,0.0,45.41967461103195,0.1954300675509735,8.8938628726227,0.0026841586820777327,-72.74640822230684,1.2208620524754523,0.47892620118239104,-3720.8665759129003,156.08724613485407,0.12685947273215997,-723.6992345709808,10.42927449874766
2025-01-01 17:49:00,0.9226245876388403,0.5184191495110453,0.0,0.015377076460647338,0.008640319158517422,0.0,0.21328768088490432,0.7093369067539359,0.0,0.0,0.0,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,21075.329742222224,Off,0.0,0,76.60731895487997,51.666666666666686,46.10666666666668,0.0,51.178243194516405,0.0,0.0,0.0,119.69893586699995,48.46231558957602,51.178243194516405,47.104351787105834,12.43753247303448,19.391075252732684,-0.10892474726737333,7.658481436581856,6.063099009672609,1.7,9.236100170605994,-2091.760516023458,-3566.591405811359,-711.4839377592582,-3020.7216476595163,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13090511114445008,0.0,0,0.37234502729417485,0.0,49.615878222478244,0.19596123573163876,8.87381228925197,0.002684081942952021,-72.58226036296143,1.2210460550852864,0.478953853017028,-3722.452256684716,155.86085087335672,0.12685947273215997,-721.9678270846523,10.483889325394156
2025-01-01 17:50:00,0.9226245876388403,0.5184191495110453,0.0,0.015377076460647338,0.008640319158517422,0.0,0.21328768088490432,0.7093369067539359,0.0,0.0,0.0,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,21075.329742222224,Off,0.0,0,76.69590981926204,51.666666666666686,46.10666666666668,0.0,51.16690315782046,0.0,0.0,0.0,119.83735909259694,48.45276683049762,51.16690315782046,47.09569866683621,12.43753247303448,19.34772167161859,-0.15227832838146682,7.660483858505305,6.052827926564246,1.7,9.236100170605994,-2075.282573280514,-3568.2578975924334,-709.6868612725413,-3008.7385181888935,-0.0,-0.0,879.3452534135802,0.0,0.0,0.1307061209247408,0.0,0,0.3717790217490806,0.0,54.11069149479897,0.19648519683227364,8.85343343554936,0.0026840053885214188,-72.42035273011606,1.2212270931647273,0.47897908547969936,-3723.899406954983,155.64150936254953,0.12685947273215997,-720.2682572291183,10.581395956576976
2025-01-01 17:51:00,0.9226245876388403,0.5184191495110453,0.0,0.015377076460647338,0.008640319158517422,0.0,0.21328768088490432,0.7093369067539359,0.0,0.0,0.0,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,21075.329742222224,Off,0.0,0,76.78262831854587,51.666666666666686,46.10666666666668,0.0,51.15555195206872,0.0,0.0,0.0,119.97285674772793,48.443207028964906,51.15555195206872,47.087034567413,12.43753247303448,19.305070079186088,-0.1949299208139692,7.662304633520709,6.042745136300709,1.7,9.236100170605994,-2059.3938659756923,-3569.7868154957005,-707.949770371115,-2996.9678769780985,-0.0,-0.0,879.3452534135802,0.0,0.0,0.1305102000957361,0.0,0,0.3712217467444191,0.0,58.2287575888258,0.19700213765032604,8.833426984048089,0.0026839290161824064,-72.26062246439301,1.22140525300156,0.4790020278609792,-3725.215386452714,155.42857095701348,0.12685947273215997,-718.5998444423861,10.65007407127114
2025-01-01 17:52:00,0.9226245876388403,0.5184191495110453,0.0,0.015377076460647338,0.008640319158517422,0.0,0.21328768088490432,0.7093369067539359,0.0,0.0,0.0,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,21075.329742222224,Off,0.0,0,76.86753810127436,51.666666666666686,46.10666666666668,0.0,51.14418982829772,0.0,0.0,0.0,120.1055282832412,48.43363641835978,51.14418982829772,47.07835971339081,12.43753247303448,19.263096470827495,-0.23690352917256163,7.663953345782575,6.032839094574972,1.7,9.236100170605994,-2044.2633999503726,-3571.185659301004,-706.2573562348396,-2985.4022257046067,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13031724531200142,0.0,0,0.37067290832559713,0.0,61.793572340654094,0.19751228217671715,8.813780075995952,0.00268385282340561,-72.10299846248537,1.2215806323363552,0.47902280124538815,-3726.4070928783617,155.22143357735797,0.12685947273215997,-716.9606784725363,10.703322237696721
2025-01-01 17:53:00,0.9226245876388403,0.5184191495110453,0.0,0.015377076460647338,0.008640319158517422,0.0,0.21328768088490432,0.7093369067539359,0.0,0.0,0.0,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,21075.329742222224,Off,0.0,0,76.95070291078987,51.666666666666686,46.10666666666668,0.0,51.132817029005096,0.0,0.0,0.0,120.23547329810917,48.42405522413066,51.132817029005096,47.06967432169345,12.43753247303448,19.22177679780698,-0.2782232021930753,7.6654389768090025,6.02310022803662,1.7,9.236100170605994,-2029.0690360858187,-3572.4614521341223,-704.5506931217249,-2974.034107342167,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13012715261006302,0.0,0,0.37013221078007824,0.0,65.61981784276824,0.19801585913243896,8.794479813934036,0.002683776807745077,-71.9474093690088,1.2217533292473617,0.47904151907323933,-3727.480993009598,155.01954087547583,0.12685947273215997,-715.3491752044753,10.798482082750365
2025-01-01 17:54:00,1.0812784337926864,0.5184191495110453,0.8758572428871213,0.018021307229878106,0.008640319158517422,0.014597620714785355,0.21328768088490432,0.7093369067539359,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,77.03217207987446,51.666666666666686,46.10666666666668,0.0,51.12143378813708,0.0,0.0,0.0,120.36276887480383,48.41446366378065,51.12143378813708,47.060978601602436,12.43753247303448,19.18109249129554,-0.3189075087045161,7.666769946247566,6.013525575605755,1.7,9.236100170605994,19219.580499348755,-3573.620772594327,-702.8993618248903,-2962.8576211586114,-0.0,-0.0,879.3452534135802,0.0,0.0,0.12993984285931928,0.0,0,0.36959942902966836,0.0,69.10927871771628,0.19851303352318375,8.775516295179,0.0026837009668384208,-71.79380018136195,1.22192341905632,0.4790582876608983,-3728.443151563582,154.8223789692551,0.12685947273215997,-713.7648446643527,10.865482839462352
2025-01-01 17:55:00,1.0812784337926864,0.5184191495110453,0.8758572428871213,0.018021307229878106,0.008640319158517422,0.014597620714785355,0.21328768088490432,0.7093369067539359,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,76.80328417173415,51.666666666666686,46.10666666666668,0.0,51.110040333020486,0.0,0.0,0.0,120.0051315183346,48.40486194866372,51.110040333020486,47.052272756485344,12.43753247303448,19.258588519524192,-0.2414114804758647,7.667954151110013,6.004104864873429,1.7,9.236100170605994,19181.617889678633,-3574.6697737321324,-701.2886230380542,-2984.161134361701,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13029651326835823,0.0,0,0.37061393833360295,0.0,52.45018225068344,0.19755108284338974,8.811563371558096,0.0026836252983880433,-71.99513456951638,1.221599632752057,0.4790732067009117,-3729.299259028806,154.6294852966736,0.12685947273215997,-712.2059870629249,10.917364024870764
2025-01-01 17:56:00,1.0812784337926864,0.5184191495110453,0.8758572428871213,0.018021307229878106,0.008640319158517422,0.014597620714785355,0.21328768088490432,0.7093369067539359,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,76.57950448846265,51.666666666666686,46.10666666666668,0.0,51.09867826639475,0.0,0.0,0.0,119.65547576322288,48.39528876339904,51.09867826639475,47.04359401190119,12.43753247303448,19.33416786609768,-0.16583213390237717,7.668999031548142,5.994829700199843,1.7,9.236100170605994,19146.48072509871,-3575.614122504591,-699.6610173062807,-3004.9960637382555,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13064387772196945,0.0,0,0.37160197788248023,0.0,38.14794704731463,0.19661780882846563,8.84651574321322,0.002683549397625184,-72.19013357053906,1.2212840213566398,0.479086370095758,-3730.054678753165,154.44055624857407,0.12685947273215997,-710.6712131624483,11.01019585616765
2025-01-01 17:57:00,1.0812784337926864,0.5184191495110453,0.8758572428871213,0.018021307229878106,0.008640319158517422,0.014597620714785355,0.21328768088490432,0.7093369067539359,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,76.3605509543681,51.666666666666686,46.10666666666668,0.0,51.087346902385754,0.0,0.0,0.0,119.31336086620014,48.385743471269265,51.087346902385754,47.034941755711024,12.43753247303448,19.407937312861087,-0.09206268713897003,7.669911685443589,5.985698129309672,1.7,9.236100170605994,19113.241875325984,-3576.459000076522,-698.1014603607706,-3025.3875037119196,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13098246477717695,0.0,0,0.3725650510979605,0.0,25.300537248252624,0.1957115071103732,8.880433553643533,0.0026834732716170717,-72.37915056912364,1.2209761266770673,0.47909786740583465,-3730.714529388899,154.2555293123767,0.12685947273215997,-709.1601999173141,11.058739556543552
2025-01-01 17:58:00,1.0812784337926864,0.5184191495110453,0.8758572428871213,0.018021307229878106,0.008640319158517422,0.014597620714785355,0.21328768088490432,0.7093369067539359,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,76.1461943568081,51.666666666666686,46.10666666666668,0.0,51.07604559295046,0.0,0.0,0.0,118.97842868251264,48.37622547071652,51.07604559295046,47.026315409599555,12.43753247303448,19.479983545444377,-0.02001645455568024,7.670698960202117,5.976699245456701,1.7,9.236100170605994,19080.031183735817,-3577.2092239688186,-696.522915735513,-3045.3554040422932,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13131270709121615,0.0,0,0.3735043886254229,0.0,12.057745988458237,0.19483075692794322,8.914079317231593,0.0026833969270395456,-72.56247586787715,1.2206755755593293,0.47910778500961276,-3731.283750916708,154.0745269478888,0.12685947273215997,-707.6711425736432,11.148226838130244
2025-01-01 17:59:00,1.0812784337926864,0.5184191495110453,0.8758572428871213,0.018021307229878106,0.008640319158517422,0.014597620714785355,0.21328768088490432,0.7093369067539359,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5184191495110453,0,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.06929792763157896,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,75.93625937505529,51.666666666666686,46.10666666666668,0.0,51.06477372078959,0.0,0.0,0.0,118.65040527352387,48.36673418875326,51.06477372078959,47.017714422735104,12.43753247303448,19.550372754995724,0.0,7.671367505363386,5.967831830961323,1.7,9.236100170605994,19047.843436238658,-3577.8693814105827,-695.0077510654745,-3064.9143672681867,-0.0,-0.0,879.3452534135802,0.0,0.0,0.13163494039511114,0.0,0,0.3744209454144201,0.0,-0.5710382828067395,0.19397441766311463,8.94606587649021,0.002683320370247956,-72.74033615773227,1.220382081290944,0.47911620676967487,-3731.767142383478,153.8977609728953,0.12685947273215997,-706.2038396403626,11.196088574888126
2025-01-01 18:00:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,75.73057462492494,51.666666666666686,46.10666666666668,0.0,51.053530692122735,0.0,0.0,0.0,118.32902285144522,48.3572690742449,51.053530692122735,47.00913826530598,12.43753247303448,19.619169655507942,0.0,7.671923799622645,5.959085975556863,1.7,9.236100170605994,19029.492491720157,-3578.4439152266214,-693.4723410521365,-3084.0788660233015,-0.0,-0.0,892.2845127552566,0.0,0.0,0.13194949113542292,0.0,0,0.37531565000588213,0.0,-12.69674338787172,0.19314139291817267,8.977859105540276,0.0026832436073489178,-72.91295171335281,1.2200953641029189,0.4791232143760571,-3732.169381171233,153.7254659446118,0.12685947273215997,-704.756651252394,11.284310200257515
2025-01-01 18:01:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,75.52879618920517,51.666666666666686,46.10666666666668,0.0,51.04231593616001,0.0,0.0,0.0,118.01374404563308,48.347829597419086,51.04231593616001,47.00058642804863,12.43753247303448,19.686504686518532,0.0,7.6723741625418524,5.950461071169057,1.7,9.236100170605994,18999.05059289349,-3578.9371629373672,-691.9980299827829,-3102.8820148329123,-0.0,-0.0,892.2845127552566,0.0,0.0,0.13225698334460476,0.0,0,0.3761902773907076,0.0,-24.33549340492712,0.19232982618187944,9.008818070721517,0.002683166644206871,-73.08073609417758,1.21981487118925,0.4791288874964443,-3732.4950312211035,153.55786828373638,0.12685947273215997,-703.3294767908767,11.331446808093835
2025-01-01 18:02:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,75.33097133243892,51.666666666666686,46.10666666666668,0.0,51.03112892822906,0.0,0.0,0.0,117.7046427069358,48.33841527137125,51.03112892822906,46.992058442942344,12.43753247303448,19.752359360395147,0.0,7.6727247578943505,5.941947910517637,1.7,9.236100170605994,18969.45899138124,-3579.353370008111,-690.5024310215929,-3121.315620347031,-0.0,-0.0,892.2845127552566,0.0,0.0,0.13255735850385272,0.0,0,0.3770446611186681,0.0,-35.49348940305708,0.191539669375538,9.039655594661845,0.002683089486222129,-73.24365810973201,1.2195406710293684,0.47913330382073616,-3732.74854522941,153.39517522129822,0.12685947273215997,-701.9207927148328,11.418361693239916
2025-01-01 18:03:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,75.13696393889303,51.666666666666686,46.10666666666668,0.0,51.019969137336716,0.0,0.0,0.0,117.40150615452036,48.329025603305475,51.019969137336716,46.98355383628986,12.43753247303448,19.81678501863095,0.0,7.672981592708453,5.93354643393075,1.7,9.236100170605994,18940.685260849572,-3579.6966928187426,-689.0657696902645,-3139.391127418825,-0.0,-0.0,892.2845127552566,0.0,0.0,0.1328508756860934,0.0,0,0.377879538093885,0.0,-46.19171286293272,0.19077005207652242,9.068959111250408,0.002683012138838997,-73.4018932055078,1.2192725415454626,0.4791365390512194,-3732.934263753236,153.2375709344935,0.12685947273215997,-700.5305891502815,11.464819460016946
2025-01-01 18:04:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,74.94664556550869,51.666666666666686,46.10666666666668,0.0,51.008836050750915,0.0,0.0,0.0,117.10413369610733,48.31966011739208,51.008836050750915,46.97507215071267,12.43753247303448,19.879830097779138,0.0,7.673150514280407,5.925248082477282,1.7,9.236100170605994,18912.698161593275,-3579.9711979841763,-687.6069278653302,-3157.119365030469,-0.0,-0.0,892.2845127552566,0.0,0.0,0.13313777896313195,0.0,0,0.3786956025514586,0.0,-56.45057450758526,0.19002015676547596,9.097475989038164,0.0026829346073089467,-73.555606785253,1.2190102733096935,0.47913866686696055,-3733.056412865928,153.08521488175154,0.12685947273215997,-699.1574498394468,11.55052197411657
2025-01-01 18:05:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,74.75989444632657,51.666666666666686,46.10666666666668,0.0,50.99772917297165,0.0,0.0,0.0,116.81233507238527,48.31031835381124,50.99772917297165,46.96661294423103,12.43753247303448,19.941540507759935,0.0,7.67323720645793,5.917053285559599,1.7,9.236100170605994,18885.467213512642,-3580.1808599667293,-686.2050953428997,-3174.510636094763,-0.0,-0.0,892.2845127552566,0.0,0.0,0.13341829927873375,0.0,0,0.37949351138524023,0.0,-66.2902515239241,0.18928921277404326,9.125959992914174,0.002682856896701569,-73.70495544763976,1.2187536679239763,0.4791397588788217,-3733.119101302423,152.93824133569407,0.12685947273215997,-697.8014458361127,11.596350493213073
2025-01-01 18:06:00,1.0942176931343628,0.5206988160567763,0.8758572428871213,0.01823696155223938,0.00867831360094627,0.014597620714785355,0.22318738483227274,0.7123764621482439,0.15865384615384615,0.0,0.8758572428871213,0.0,0.5206988160567763,0,1,0,0,Off,0,0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.07919763157894738,0.0,On,0.0026744195902591176,0.0,On,0.14131533366306623,0,On,0.018111374072542034,0,On,0.6182762032180016,0.4637071524135011,On,0,0,Off,On,21233.98358837607,20.000000000000057,0.8210470437277401,0.0,25.668845534764294,0.15865384615384615,1,21075.329742222224,21075.329742222224,Off,0.0,0,74.57659476800954,51.666666666666686,46.10666666666668,0.0,50.98664802483547,0.0,0.0,0.0,116.5259293250149,48.30099986792068,50.98664802483547,46.95817578946329,12.43753247303448,20.00195990675418,0.0,7.673247185946135,5.908954064339753,1.7,9.236100170605994,18858.96313619253,-3580.329557698637,-684.7803429067114,-3191.574780299606,-0.0,-0.0,892.2845127552566,0.0,0.0,0.1336926558318799,0.0,0,0.3802738880823488,0.0,-75.73018463919158,0.1885764916541605,9.153712000575144,0.0026827790119141534,-73.85008790174783,1.218502536835969,0.4791398845845768,-3733.126317637237,152.79675993860005,0.12685947273215997,-696.461256871295,11.680913964583468
