Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,4.282667584489582,2.7778618014094487,0.0,0.4255529699071901,3.7968882380275177,0.010226376554874145,0.0,0.05,0.0,51.13325455742197,18.996593595045024,-0.5670905057071527
2025-01-02 00:00:00,4.284313057594057,2.7791829994747115,0.0,0.4246325202070237,3.8000023774348635,0.009678159952169467,0.0,0.05,0.0,50.93225291880073,18.989928120870527,-0.5728510000891821
2025-01-02 01:00:00,4.279730142675395,2.7762787060643546,0.0,0.4237120705068573,3.796574862188956,0.009443209979581747,0.0,0.05,0.0,50.79457875156678,18.997315983205887,-0.5652439255479638
2025-01-02 02:00:00,4.292419027128084,2.7843791302249707,0.0,0.4227916208066909,3.810184196341811,0.009443209979581747,0.0,0.05,0.0,50.59994058506973,19.044526318536068,-0.5213256572804362
2025-01-02 03:00:00,4.290170559454839,2.7830776209750505,0.0,0.4233964700692521,3.8074875127210634,0.009286576664523268,0.0,0.05,0.0,50.37584605550137,18.9830886825985,-0.582374917567235
2025-01-02 04:00:00,4.823628442758273,2.790333970079894,0.0,0.44291353149726975,3.7964500532631464,0.009286576664523268,0.5249782813333334,0.05,0.0,50.97716801446907,18.955229272994934,-0.6080974453195527
2025-01-02 05:00:00,3.772851224925662,2.448478738077172,0.0,0.42095072140635814,3.292300660224664,0.009599843294640226,0.0,0.05,0.0,51.46202863285831,18.945770345958906,-0.6144696872299772
2025-01-02 06:00:00,4.859153531289978,2.61180034674257,0.0,0.4655375092899555,3.5062474116457483,0.020735728280200524,0.8166328820740741,0.05,0.0,51.15587794346259,19.001056578593044,-0.5594624029905977
2025-01-02 07:00:00,4.437321565749058,2.8735724796785846,0.0,0.44203965364463826,3.931154028223744,0.014127883880675806,0.0,0.05,0.0,51.970490484777784,19.59061848857112,-0.5180912177429626
2025-01-02 08:00:00,3.8225165080834476,2.4630302571416345,0.0,0.4920944418068407,3.2563861547268673,0.0240359115497397,0.0,0.05,0.0,51.545482369372735,19.47603746383194,-0.6429396742223094
2025-01-02 09:00:00,3.939461364637458,2.5283416746801413,0.0,0.7346195583018442,3.102033503115782,0.052808303219832466,0.0,0.05,0.0,51.093441510086144,19.381946627563146,-0.7291644835480268
2025-01-02 10:00:00,5.962385227166025,2.4806421387284217,0.0,2.691180608914628,2.63041863991715,0.06580769700091352,0.5249782813333334,0.05,0.0,51.313682990917286,19.18433992844461,-0.9267711826665592
2025-01-02 11:00:00,5.710116931488753,2.420665247030053,0.0,2.173383586761992,2.723078904090382,0.06368339885860119,0.6999710417777778,0.05,0.0,51.28204369791214,19.938541178181374,-0.2928180490231995
2025-01-02 12:00:00,4.071711593364964,1.8303048671711826,0.0,0.7220205127986006,2.1296997960607826,0.061703801690765364,1.108287482814815,0.05,0.0,51.52232616143188,20.370779221256818,-0.05561248865631801
2025-01-02 13:00:00,3.692758077093481,1.7660197656278596,0.0,0.7351043603181205,2.030177424267563,0.06084341043372329,0.8166328820740741,0.05,0.0,51.423009870708796,20.358635858655383,-0.04177694907372486
2025-01-02 14:00:00,3.219961600314867,1.6776964045959446,0.0,0.7485418253381682,1.8934404484579952,0.06133196533351806,0.4666473611851852,0.05,0.0,51.46710575119572,20.3592276170833,-0.0467379131227221
2025-01-02 15:00:00,4.279721143107584,1.5599906003818427,0.0,0.7763768996911817,1.6961405279575272,0.065607031162579,1.6915966842962964,0.05,0.0,51.290775626430985,20.318895764532428,-0.05213582423924077
2025-01-02 16:00:00,3.3141798619751106,1.6641189402637282,0.0,0.8453876742792513,1.8160175384503077,0.0777963679122182,0.5249782813333334,0.05,0.0,51.1632176446109,20.287409366514996,-0.06505795939089953
2025-01-02 17:00:00,3.1102025644776155,1.7390981077026546,0.0,0.9606277970590434,1.8825022798364262,0.10041064728584961,0.1166618402962963,0.05,0.0,51.51403703223544,20.317113524180638,-0.05678911215692448
2025-01-02 18:00:00,3.928599075859783,1.9555846922420455,0.0,1.0420072848279671,2.186146900515807,0.12546660918267535,0.5249782813333334,0.05,0.0,51.739357345373385,20.379777210202676,-0.03754314454165932
2025-01-02 19:00:00,3.4068110622821757,1.8683430662567488,0.0,1.1668172243929518,2.054389083168237,0.13560475472098685,0.0,0.05,0.0,51.6109140896729,20.28505223686039,-0.05175297298359454
2025-01-02 20:00:00,3.5358408252860793,1.8108852106092328,0.0,1.3986865413315202,1.9646365671494928,0.12251771680506689,0.0,0.05,0.0,51.271868757078124,20.375057482099642,-0.05324562873233578
2025-01-02 21:00:00,4.578686021165171,2.1190321304721027,0.0,1.598773643408271,2.307768466078316,0.09716563034525078,0.5249782813333334,0.05,0.0,51.25929174074619,20.361013565042633,-0.029204964081091234
2025-01-02 22:00:00,5.281562543314881,1.9152975974900228,0.0,3.4916622443791137,1.6611973232916724,0.07870297564409544,0.0,0.05,0.0,51.26499497947247,19.763942512617497,-0.056639096076646446
2025-01-02 23:00:00,5.364802621463165,2.164058966832334,0.0,3.0557885142859207,2.205379025770557,0.05363508140668772,0.0,0.05,0.0,50.934530984221155,19.845393513751066,-0.0378229520042798
2025-01-03 00:00:00,5.614163381007826,2.2778280052786055,0.0,2.2743952323733336,2.5651625602963275,0.024634546560387233,0.6999710417777778,0.05,0.0,51.66700498455432,20.122146514810872,0.0
2025-01-03 01:00:00,4.030355540409877,2.0029461634558134,0.0,0.48877582376612067,2.545665294727878,0.012619699545508156,0.9332947223703704,0.05,0.0,51.473548738971935,19.69071062869912,-0.017068250878504367
2025-01-03 02:00:00,3.6547562809244836,1.995902267236385,0.0,0.4754080380473839,2.535829092555296,0.010209948840322605,0.5833092014814816,0.05,0.0,51.37875741757989,19.30510482130459,-0.25045073425101116
2025-01-03 03:00:00,3.001157340006773,1.9517954137313873,0.0,0.4446649823236759,2.497205781018574,0.009286576664523268,0.0,0.05,0.0,51.34942739413847,19.149032325022656,-0.40652323053294037
2025-01-03 04:00:00,3.440831907806111,2.2342177959992147,0.0,0.42095072140635814,2.9605946097352294,0.009286576664523268,0.0,0.05,0.0,51.139609129879915,18.77474634210433,-0.7808092134512684
2025-01-03 05:00:00,3.4360777371011135,2.2309445548396383,0.0,0.42095072140635814,2.9555271724001155,0.009599843294640226,0.0,0.05,0.0,50.93060238534129,18.652638043683442,-0.9029175118721575
2025-01-03 06:00:00,3.460385351814781,2.245895468334835,0.0,0.42532381926213225,2.974396305153348,0.01066522739930112,0.0,0.05,0.0,50.723100861337485,18.887471103996837,-0.668084451558764
2025-01-03 07:00:00,3.8467241368836693,2.4563844597577735,0.0,0.579256664247973,3.1701441110655426,0.04732336157015337,0.0,0.05,0.0,50.51901767767913,19.461887325243985,-0.6452209055373685
2025-01-03 08:00:00,3.756964870681607,2.3755271235976525,0.0,0.6611522175465836,2.982045727892348,0.06376692524267505,0.0,0.05,0.0,50.317711254435736,19.334575992398072,-0.7765351187130987
2025-01-03 09:00:00,4.809008020857677,2.817694923386873,0.0,0.6836166080425122,3.6593871096339385,0.06601878229233729,0.3499855208888889,0.05,0.0,50.09173243756736,19.441991462080264,-0.6768519397029523
2025-01-03 10:00:00,4.134483292093233,2.3724421506101936,0.0,0.6975480933645035,2.9711419808389268,0.06580769700091352,0.3499855208888889,0.05,0.0,51.671686018599914,19.500637745713956,-0.6104733653972165
2025-01-03 11:00:00,3.9889734154816834,2.4860314805001935,0.0,0.7282957893124478,3.1469942273106346,0.06368339885860119,0.0,0.05,0.0,51.4375687774267,19.557948495071756,-0.5619027237930018
2025-01-03 12:00:00,4.38468506540439,2.3259752625418715,0.0,0.677057547476889,2.975061885811599,0.04092551048627286,0.6416401216296297,0.05,0.0,51.137430958921804,19.32998970177308,-0.7811214093380893
2025-01-03 13:00:00,3.8664071698031086,2.4232532082510687,0.0,0.6344346276239871,3.1472513604641454,0.03472118171497631,0.0,0.05,0.0,51.50864513648286,19.52342482970859,-0.5944852873732768
2025-01-03 14:00:00,4.640091203126985,2.425605850345573,0.0,0.5874545798476831,3.1508935810658785,0.0351101601393502,0.8166328820740741,0.05,0.0,51.2525704300968,19.540432225150052,-0.5774785481424919
2025-01-03 15:00:00,4.132265490503709,2.01932263761855,0.0,0.7002722787528601,2.4537366691597646,0.053292740368862196,0.8749638022222223,0.05,0.0,51.38881901370831,19.162246801595064,-0.9488643095161078
2025-01-03 16:00:00,4.345461187324867,2.069194998172637,0.0,0.8378311843734391,2.447800214690837,0.07653506589022024,0.9332947223703704,0.05,0.0,51.370855230227775,19.131018214129615,-0.9800928969815553
2025-01-03 17:00:00,3.1765820271884677,1.9980376276307512,0.0,0.6070766020980435,2.4782664387155156,0.04123898637490905,0.0,0.05,0.0,51.35097178991737,19.325150466497337,-0.7859606446138355
2025-01-03 18:00:00,3.1584842268812587,2.0468597262838704,0.0,0.44471569085187934,2.650129627960212,0.013638908069167835,0.0,0.05,0.0,51.056192313420645,19.179878672229382,-0.9312324388817882
2025-01-03 19:00:00,4.329454564319781,2.2591171574618527,0.0,0.7992791675445544,2.823131623967606,0.07373457132614016,0.5833092014814816,0.05,0.0,51.251364028095836,19.700387898047413,-0.41072321306375986
2025-01-03 20:00:00,4.3611836026147435,2.1047223851946697,0.0,1.1976635072996578,2.4793673448830855,0.10917446909866754,0.5249782813333334,0.05,0.0,51.463712106559065,19.758107512125335,-0.3530035989858369
2025-01-03 21:00:00,4.532617112416132,2.1215981641001576,0.0,1.2841045961140864,2.518037684475313,0.09716563034525078,0.5833092014814816,0.05,0.0,51.26892112045121,20.361525872924872,-8.615327677669408e-05
2025-01-03 22:00:00,2.9923813332141598,1.700173355082356,0.0,0.9000887576870541,1.9895458678093891,0.05274670771771663,0.0,0.05,0.0,51.597605140116016,19.747279231037783,-0.04011750007083137
2025-01-03 23:00:00,3.4097607494564897,2.0112381016758216,0.0,0.8384272083488872,2.489804437244353,0.03152910386325001,0.0,0.05,0.0,51.215475766828966,19.944599762231118,0.0
2025-01-04 00:00:00,3.138268696916817,1.9526161924640293,0.0,0.5960424416089408,2.4825480953557073,0.009678159952169467,0.0,0.05,0.0,50.94186968793685,19.778251901438068,0.0
2025-01-04 01:00:00,2.948268251143598,1.9162392862238986,0.0,0.4237120705068573,2.465112970657159,0.009443209979581747,0.0,0.05,0.0,50.741465890248755,19.59803751417754,-0.013352780113117527
2025-01-04 02:00:00,2.9296760283735996,1.9041341112014873,0.0,0.4227916208066909,2.447441197587327,0.009443209979581747,0.0,0.05,0.0,50.54114537487043,19.40777721549961,-0.1477783400559886
2025-01-04 03:00:00,2.926862357669035,1.9023220490926736,0.0,0.4218711711065245,2.4457046098979873,0.009286576664523268,0.0,0.05,0.0,50.34148056414988,19.36587019132943,-0.18968536422616555
2025-01-04 04:00:00,2.922993670244117,1.8997273383777427,0.0,0.42095072140635814,2.442756372173236,0.009286576664523268,0.0,0.05,0.0,50.14286101464413,19.300090236931897,-0.2554653186237019
2025-01-04 05:00:00,2.9291675988259596,1.90351295202309,0.0,0.42095072140635814,2.4486170341249616,0.009599843294640226,0.0,0.05,0.0,49.94497298127865,19.21496779281766,-0.3405877627379425
2025-01-04 06:00:00,2.9425162878462126,1.9120739865262915,0.0,0.4227916208066909,2.4597332404572354,0.009991426582286427,0.0,0.05,0.0,49.74851793140208,19.365711063310773,-0.19048545150761614
2025-01-04 07:00:00,3.7459450350783245,1.8736816018129145,0.0,0.5061428440622253,2.349339357139508,0.023829951802517912,0.8166328820740741,0.05,0.0,50.03445419422011,19.962307763511728,-0.24921084081880326
2025-01-04 08:00:00,2.50428425360778,1.598120680744213,0.0,0.5433395606665645,1.874594490597759,0.036350202343456504,0.0,0.05,0.0,51.95954106106032,20.343834594259924,-0.042505717675145625
2025-01-04 09:00:00,2.766451967556222,1.5516319920979897,0.0,0.6730642949200294,1.7728228111479003,0.03724118089569991,0.2333236805925926,0.05,0.0,51.38520273761153,20.309968044750875,-0.0627626080266456
2025-01-04 10:00:00,2.854902669747473,1.5068374834944214,0.0,0.797713382050619,1.67843820703489,0.037096479921223405,0.2916546007407408,0.05,0.0,51.43364951545286,20.290100181182847,-0.06605012629933604
2025-01-04 11:00:00,3.2144166791100037,1.4010021327072704,0.0,0.8227666995041645,1.4745441777456694,0.050472919786096374,0.8166328820740741,0.05,0.0,51.29899960141194,20.32231621658269,-0.046435454785049166
2025-01-04 12:00:00,2.5827357590726487,1.2453020139874666,0.0,0.7220205127986006,1.2240331632499495,0.061703801690765364,0.5249782813333334,0.05,0.0,51.59107422281683,20.337155639547362,-0.05004316257170049
2025-01-04 13:00:00,2.632219141600534,1.1791431426478554,0.0,0.7581256770640121,1.121609932473169,0.06084341043372329,0.6416401216296297,0.05,0.0,51.2104053390838,20.315206926002826,-0.054418527713304306
2025-01-04 14:00:00,2.949611962592701,1.3144794967160112,0.0,0.8921943983497734,1.0711217966871873,0.06133196533351806,0.8749638022222223,0.05,0.0,51.42788403710961,20.301322823641442,-0.056747461767037835
2025-01-04 15:00:00,3.68752929246088,1.239280168658947,0.0,2.1732256126232317,0.8153874471935878,0.065607031162579,0.5833092014814816,0.05,0.0,51.2718021634565,20.307396410677253,-0.059529483068663264
2025-01-04 16:00:00,2.5333565020690205,1.0844007704786018,0.0,0.8453876742792513,0.9185323382479216,0.0777963679122182,0.6416401216296297,0.05,0.0,51.65429427546204,20.3339293565575,-0.040885097936772634
2025-01-04 17:00:00,1.9944623226252294,1.1122196760313798,0.0,0.9284865985431899,0.9172578768783449,0.09871784720369448,0.0,0.05,0.0,51.83784451754827,20.29662122750126,-0.06097968804065914
2025-01-04 18:00:00,3.5217346366636972,1.0630129284026422,0.0,0.8313475609002162,0.9210206023823828,0.08610070923294993,1.6332657641481483,0.05,0.0,50.857489229362244,20.243723850916442,-0.06916810593112223
2025-01-04 19:00:00,1.9358867235421926,0.8230115655892727,0.0,1.2810905053275632,0.41086054334549427,0.13560475472098685,0.05833092014814815,0.05,0.0,51.944050325099866,20.324155850582063,-0.05538723900496111
2025-01-04 20:00:00,2.7701213344269635,0.9196466237241503,0.0,1.5129598222661318,0.5596655140224318,0.12251771680506689,0.5249782813333334,0.05,0.0,51.49147647624326,20.272661482187228,-0.06105509755273187
2025-01-04 21:00:00,3.0883155387455004,1.093463270838735,0.0,1.3983778770486979,0.9011319097219221,0.09716563034525078,0.6416401216296297,0.05,0.0,51.25808271113317,20.329887301360714,-0.05155389333874562
2025-01-04 22:00:00,1.7090634018043176,0.8842946529636174,0.0,0.8720430025238994,0.7339981966473702,0.053022202633047764,0.0,0.05,0.0,51.31251980126816,19.857846614001584,-0.04200837645894827
2025-01-04 23:00:00,1.7028070938092312,1.111436548245486,0.0,0.4255529699071901,1.2170277473471673,0.010226376554874145,0.0,0.05,0.0,51.10928464766542,19.76576093807218,-0.049866193088289455
2025-01-05 00:00:00,1.8401838103619377,1.20043146841416,0.0,0.4246325202070237,1.3558731302027445,0.009678159952169467,0.0,0.05,0.0,50.907428523087304,19.747070099352186,-0.057800579225491984
2025-01-05 01:00:00,1.93353890426892,1.2607888791700652,0.0,0.4237120705068573,1.450383623782481,0.009443209979581747,0.0,0.05,0.0,50.706843499078545,19.759631407636572,-0.05339232949333539
2025-01-05 02:00:00,1.9799903522884064,1.2906977649674685,0.0,0.4227916208066909,1.4977555215021339,0.009443209979581747,0.0,0.05,0.0,50.5076124952135,19.725485222848402,-0.06451687101411992
2025-01-05 03:00:00,2.255338356110602,1.46856039479191,0.0,0.4218711711065245,1.7741806083395546,0.009286576664523268,0.0,0.05,0.0,50.3095637188343,19.76385619348421,-0.04870634867610833
2025-01-05 04:00:00,2.204104270324591,1.435370659175349,0.0,0.42095072140635814,1.7238669722537099,0.009286576664523268,0.0,0.05,0.0,50.113195563081476,19.793446124153682,-0.045623896431650476
2025-01-05 05:00:00,2.2071654998743715,1.43714566787083,0.0,0.42095072140635814,1.7266149351733735,0.009599843294640226,0.0,0.05,0.0,49.91802053717091,19.820412827221947,-0.03664153546346404
2025-01-05 06:00:00,2.360466243324645,1.5361067990369555,0.0,0.4227916208066909,1.8776831959356677,0.009991426582286427,0.0,0.05,0.0,49.72441416619848,19.786317465445094,-0.042200657914241484
2025-01-05 07:00:00,3.9419248630086137,1.746322304274667,0.0,0.5032283723302454,2.134858730813358,0.02888843675389915,1.2249493231111113,0.05,0.0,50.80143105534517,20.27376948775456,-0.07232678828342044
2025-01-05 08:00:00,3.4851840416323854,1.5158363586626082,0.0,0.5433395606665645,1.7472067958075497,0.036350202343456504,1.108287482814815,0.05,0.0,51.181111861501925,20.296254345476065,-0.054879406802132574
2025-01-05 09:00:00,3.1480478834851966,1.6693049171053955,0.0,0.5547262359750621,1.9811021852811015,0.03724118089569991,0.5249782813333334,0.05,0.0,51.20368026008045,20.24755399237046,-0.0669626749724373
2025-01-05 10:00:00,3.184958873866267,1.6382444410255677,0.0,0.600638304457603,1.9058823856553404,0.04512898227184191,0.5833092014814816,0.05,0.0,50.935470577629395,20.463481066920615,-0.01680717602517549
2025-01-05 11:00:00,3.761794296167702,1.371182833488062,0.0,0.7104551321337598,1.4210518413234892,0.06368339885860119,1.516603923851852,0.05,0.0,51.2193946070873,20.313766258161476,-0.05594943891389447
2025-01-05 12:00:00,2.620259140631505,1.2546694224634856,0.0,0.7450418295444922,1.2385352280629145,0.061703801690765364,0.5249782813333334,0.05,0.0,51.55383949463164,20.314381754324234,-0.06263957328566955
2025-01-05 13:00:00,2.653569205999035,1.1324481189716793,0.0,0.7351043603181205,1.049319473321265,0.06084341043372329,0.758301961925926,0.05,0.0,51.2803190788644,20.289574040713823,-0.05832806080295624
2025-01-05 14:00:00,2.0740827521671976,1.1636001020400821,0.0,0.7485418253381682,1.0975471211992154,0.06133196533351806,0.1166618402962963,0.05,0.0,51.540884477495496,20.272767556078033,-0.060515106277171785
2025-01-05 15:00:00,2.4923979366086466,1.2344110096805307,0.0,0.7763768996911817,1.1920975647178487,0.065607031162579,0.40831644103703707,0.05,0.0,51.56290257343091,20.318232135989607,-0.051709962522541515
2025-01-05 16:00:00,2.0617430339281233,1.2382933908403366,0.0,0.7238883401296076,1.23010638960437,0.05774830419414556,0.0,0.05,0.0,51.44488875726344,20.316406652174944,-0.05438971280096817
2025-01-05 17:00:00,2.188778314643142,1.2421304727234375,0.0,0.8786146532512888,1.1773116659385536,0.08285199545329923,0.0,0.05,0.0,51.25002141709148,20.309208022401744,-0.060360709388854454
2025-01-05 18:00:00,2.3446349538890763,1.271547414274429,0.0,1.0420072848279671,1.1271610598784336,0.12546660918267535,0.0,0.05,0.0,50.859573113480856,20.360797031953815,-0.03921867556796877
2025-01-05 19:00:00,2.7193106093003414,1.424261643811901,0.0,1.1668172243929518,1.3668886301864027,0.13560475472098685,0.0,0.05,0.0,50.634389864637036,20.317294612412752,-0.05617694025986264
2025-01-05 20:00:00,4.960005961259585,1.4696033689132157,0.0,1.2844132603969087,1.4614927788724237,0.12251771680506689,2.0415822051851853,0.05,0.0,49.86746796831921,20.309785098357235,-0.05430866266189056
2025-01-05 21:00:00,2.8943092010991474,1.5534686272255789,0.0,1.0667383121783698,1.6999554399164951,0.07761544900428258,0.0,0.05,0.0,51.72213093492373,20.32261703277917,-0.0521364111619634
2025-01-05 22:00:00,2.510725734707621,1.3775875579010068,0.0,0.9260866515524272,1.4898253013126745,0.04481378184251902,0.0,0.05,0.0,51.42442879059219,19.739485991593572,-0.06055929713616421
2025-01-05 23:00:00,3.3615582187975783,1.3755676386633604,0.0,0.8427451751819928,1.5035577193218084,0.0319606019234072,0.9332947223703704,0.05,0.0,51.14044281947453,19.783588090094472,-0.04391752132372299
2025-01-06 00:00:00,4.322201734930643,1.7218563420651967,0.0,0.5856426264080032,2.0931302672798746,0.018493997242765646,1.5749348440000002,0.05,0.0,51.104703867998275,19.718852214487796,-0.061071939577424496
2025-01-06 01:00:00,4.380164815195547,1.6601946145878657,0.0,0.4925547873113066,2.016788230415546,0.012563272876102986,1.8082585245925926,0.05,0.0,51.13744461316888,19.90487139435824,-0.02691250551407496
2025-01-06 02:00:00,2.661066102973545,1.6542681120900522,0.0,0.4243475378090122,2.0606135148886553,0.009443209979581747,0.1166618402962963,0.05,0.0,51.59478104419247,19.863748941635397,-0.032304247586179474
2025-01-06 03:00:00,4.233443234947653,1.80557632379697,0.0,0.4485465813753708,2.2673370732040548,0.009286576664523268,1.4582730037037037,0.05,0.0,50.870101573333976,19.82993774766746,-0.04235206583452348
2025-01-06 04:00:00,3.8315290621469598,1.8847040054456095,0.0,0.4445401719996965,2.394407591112369,0.009286576664523268,0.9332947223703704,0.05,0.0,51.35873418749723,19.829224280286954,-0.04202623581150255
2025-01-06 05:00:00,2.6635159596296782,1.7309139215351463,0.0,0.4225066384086794,2.181409477926359,0.009599843294640226,0.0,0.05,0.0,51.61407932129427,19.81013762368798,-0.050219736605753816
2025-01-06 06:00:00,2.674004458728724,1.7376274558612006,0.0,0.4243475378090122,2.1896654943374254,0.009991426582286427,0.0,0.05,0.0,51.41513057933256,19.84627874774512,-0.04112526295737216
2025-01-06 07:00:00,3.0409598384577192,1.975000549025727,0.0,0.42618843720934496,2.5550149246386757,0.009756476609698706,0.0,0.05,0.0,51.219186254145924,20.445800690616245,0.0
2025-01-06 08:00:00,2.8048558661567338,1.7979317536697907,0.0,0.5040997559497515,2.2267201986572425,0.0240359115497397,0.0,0.05,0.0,51.00092361592559,20.47282749688433,-0.0331621742370744
2025-01-06 09:00:00,3.9846265348880294,1.6642695063089634,0.0,0.5824675288914497,1.9733066616934722,0.03724118089569991,1.3416111634074075,0.05,0.0,50.93695982517529,20.373657134310502,-0.050461149905011264
2025-01-06 10:00:00,2.9558676387437854,1.4154816978341003,0.0,0.46796312295920833,1.6639050585053772,0.01569749535327401,0.758301961925926,0.05,0.0,51.56385504807067,20.311998258286735,-0.059250272407127366
2025-01-06 11:00:00,3.6647311456570546,1.3844586417546683,0.0,0.5586898275443449,1.569391414518805,0.028376899890200747,1.4582730037037037,0.05,0.0,50.916937440163174,20.309982704041143,-0.0584114128599832
2025-01-06 12:00:00,2.011080129494578,1.3107649468446227,0.0,0.4280293366096778,1.5245473827956693,0.00850341008923087,0.0,0.05,0.0,51.68212372860542,20.319587689618015,-0.0556750060502381
2025-01-06 13:00:00,1.9201856899257925,1.2519011762703032,0.0,0.4280293366096778,1.4334179932542965,0.008738360061818589,0.0,0.05,0.0,51.48575695979452,20.306369994713414,-0.05988431273842796
2025-01-06 14:00:00,1.8741214857762016,1.2220454646720507,0.0,0.4280293366096778,1.387197155789647,0.008894993376877068,0.0,0.05,0.0,51.29060697266486,20.298793723083637,-0.061773831899579905
