Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,0.36403566990122477,0.1445499633161185,0.10726558558558556,0.17892264453296516,0.10852260416666669,0.02659042120159297,0.05,0.10726558558558556,0.0,0.0,47.85856489459114,19.604267630786815,-0.0560299155047181
2025-01-02 06:00:00,0.34957579796184274,0.14619791503592403,0.08996468468468466,0.18111991349270593,0.09101895833333334,0.027436926135803497,0.05,0.08996468468468466,0.0,0.0,47.173737415296706,19.70320808936981,-0.058591844245188617
2025-01-02 07:00:00,0.5982934671901633,0.18858300848660078,0.17431385357519924,0.267476590843433,0.09802041666666668,0.18279645968006364,0.05,0.09688504504504501,0.07742880853015421,0.0,50.37624260901698,19.805246458665078,-0.010221413401656795
2025-01-02 08:00:00,0.6018943491198608,0.18432041900442325,0.14351242837269748,0.26224490554699476,0.1295269791666667,0.1601224644061992,0.05,0.12802666666666662,0.015485761706030842,0.0,51.78503184479393,19.731658875798416,-0.05443013081653335
2025-01-02 09:00:00,0.40216592015145386,0.14866984261563237,0.14186738738738736,0.184415816932317,0.14352989583333334,0.024220207385803497,0.05,0.14186738738738736,0.0,0.0,50.702802127239025,19.618773837913533,-0.059363944483879945
2025-01-02 10:00:00,0.34488631801807473,0.1478458667557296,0.12521890876958158,0.18331718245244666,0.08751822916666668,0.024050906398961392,0.05,0.08650450450450449,0.03871440426507711,0.0,51.21976853299896,19.658269328204774,-0.06148294565976264
2025-01-02 11:00:00,0.32738267218474143,0.1478458667557296,0.06920360360360359,0.18331718245244666,0.07001458333333335,0.024050906398961392,0.05,0.06920360360360359,0.0,0.0,51.74153957373449,19.812665082981024,-0.007477426909753326
2025-01-02 12:00:00,0.36825726296465755,0.14949381847553514,0.10726558558558556,0.1855144514121874,0.10852260416666669,0.024220207385803497,0.05,0.10726558558558556,0.0,0.0,50.94104334777732,19.670948221684146,-0.0811339438325779
2025-01-02 13:00:00,0.3302571450918505,0.14949381847553514,0.06920360360360359,0.1855144514121874,0.07001458333333335,0.024728110346329813,0.05,0.06920360360360359,0.0,0.0,50.1797501507277,19.516701095689623,-0.08349902265663887
2025-01-02 14:00:00,0.2920877262322014,0.14949381847553514,0.031141621621621613,0.1855144514121874,0.03150656250000001,0.025066712320014024,0.05,0.031141621621621613,0.0,0.0,49.41954262315787,19.708474365152032,-0.046655300946681834
2025-01-02 15:00:00,0.37235236751987494,0.14866984261563237,0.11072576576576573,0.184415816932317,0.11202333333333335,0.02591321725422455,0.05,0.11072576576576573,0.0,0.0,48.67433722156912,19.787995341267603,-0.030822136698599085
2025-01-02 16:00:00,0.3806727090077316,0.1511417701953407,0.11418594594594592,0.1877117203719281,0.11552406250000001,0.027436926135803497,0.05,0.11418594594594592,0.0,0.0,47.950817172822994,19.58720880847751,-0.07744395255719774
2025-01-02 17:00:00,0.4319201004225459,0.17032203558039555,0.08797944728025468,0.2429691796697403,0.042008750000000004,0.09694217075280558,0.05,0.04152216216216215,0.04645728511809253,0.0,47.741168338309265,19.590926162540132,-0.07290124127247127
2025-01-02 18:00:00,0.9885213169011723,0.2328749144224784,0.08715692678759962,0.4811520542981141,0.04901020833333334,0.40835905426972485,0.05,0.048442522522522506,0.03871440426507711,0.0,50.97565098962533,19.82602475657148,-0.0015162329361198582
2025-01-02 19:00:00,1.0992045786044708,0.22792515712974348,0.08996468468468466,0.5504670084804728,0.09101895833333334,0.4077186117906645,0.05,0.08996468468468466,0.0,0.0,51.26429018513233,19.508340940416126,-0.11950180792550556
2025-01-02 20:00:00,0.9915957966749246,0.22027447515283824,0.0,0.6037792731809729,0.0,0.3378165234939514,0.05,0.0,0.0,0.0,50.24587327297119,19.641770646556484,-0.04784954148418657
2025-01-02 21:00:00,0.979120152794606,0.205886325047388,0.1390596294903023,0.5698904888220955,0.10152114583333335,0.25770851813917706,0.05,0.10034522522522521,0.03871440426507711,0.0,50.28469294094607,19.76297119817416,-0.04221232595305112
2025-01-02 22:00:00,0.7989492437161806,0.19031724712820478,0.09688504504504501,0.4283946803745593,0.09802041666666668,0.2225341466749547,0.05,0.09688504504504501,0.0,0.0,50.87242651075155,19.543750905505014,-0.08130597118148687
2025-01-02 23:00:00,0.5209582788509536,0.1772259989220481,0.055362882882882866,0.30269268327999677,0.056011666666666675,0.11225392890429012,0.05,0.055362882882882866,0.0,0.0,50.045790804842525,19.620593451093228,-0.0668159950496643
2025-01-03 00:00:00,0.4387108239645973,0.1727432655353858,0.0830443243243243,0.2463303590253543,0.08401750000000001,0.05836296493924299,0.05,0.0830443243243243,0.0,0.0,49.2406827092318,19.785626328596994,-0.02330387413675137
2025-01-03 01:00:00,0.4050135247537296,0.14782503279194475,0.14186738738738736,0.18422837126005323,0.14352989583333334,0.02725525766034301,0.05,0.14186738738738736,0.0,0.0,48.45650095307063,19.77079964852603,-0.04342210621289263
2025-01-03 02:00:00,0.39740089938728135,0.14619791503592403,0.13840720720720717,0.18111991349270593,0.1400291666666667,0.02625181922790876,0.05,0.13840720720720717,0.0,0.0,47.69465897477026,19.64484011290562,-0.05865096824874024
2025-01-03 03:00:00,0.33645126710039347,0.14537393917602126,0.07958414414414412,0.18002127901283554,0.08051677083333335,0.02591321725422455,0.05,0.07958414414414412,0.0,0.0,46.953712106884616,19.598999444022688,-0.06271735363360573
2025-01-03 04:00:00,0.34585482012052304,0.1445499633161185,0.13642196980277718,0.17892264453296516,0.09101895833333334,0.02591321725422455,0.05,0.08996468468468466,0.04645728511809253,0.0,51.52893016585128,19.773368118124754,-0.045692453103681294
2025-01-03 05:00:00,0.3990429615678915,0.1445499633161185,0.14186738738738736,0.17892264453296516,0.14352989583333334,0.02659042120159297,0.05,0.14186738738738736,0.0,0.0,51.37605294962789,19.82165024031679,-0.01254480225800556
2025-01-03 06:00:00,0.41258892296184274,0.14619791503592403,0.15224792792792788,0.18111991349270593,0.15403208333333337,0.027436926135803497,0.05,0.15224792792792788,0.0,0.0,50.586827821722174,19.66514862440029,-0.05754191278876893
2025-01-03 07:00:00,0.35126516396105717,0.1478458667557296,0.08996468468468466,0.18331718245244666,0.09101895833333334,0.02692902317527718,0.05,0.08996468468468466,0.0,0.0,49.81632058916356,19.62780690345342,-0.0567727556298187
2025-01-03 08:00:00,0.3506707885725065,0.14866984261563237,0.08996468468468466,0.184415816932317,0.09101895833333334,0.02523601330685613,0.05,0.08996468468468466,0.0,0.0,49.084671269750515,19.72491538742906,-0.05677378578680248
2025-01-03 09:00:00,0.3916637326514538,0.14866984261563237,0.1314868468468468,0.184415816932317,0.13302770833333336,0.024220207385803497,0.05,0.1314868468468468,0.0,0.0,48.35245666494115,19.851313272847015,-0.0011686433589220022
2025-01-03 10:00:00,0.4254030888514081,0.1478458667557296,0.1660886486486486,0.18331718245244666,0.16803500000000002,0.024050906398961392,0.05,0.1660886486486486,0.0,0.0,47.63390051615485,19.70217397128146,-0.058892132180056046
2025-01-03 11:00:00,0.3588892346847414,0.1478458667557296,0.10034522522522521,0.18331718245244666,0.10152114583333335,0.024050906398961392,0.05,0.10034522522522521,0.0,0.0,46.94346454965291,19.61217571744191,-0.058362977564349335
2025-01-03 12:00:00,0.34725288796465753,0.14949381847553514,0.13296178962259703,0.1855144514121874,0.08751822916666668,0.024220207385803497,0.05,0.08650450450450449,0.04645728511809253,0.0,47.07137769722828,19.70637973404042,-0.05753631929556509
2025-01-03 13:00:00,0.37926735342518386,0.14949381847553514,0.1176461261261261,0.1855144514121874,0.11902479166666668,0.024728110346329813,0.05,0.1176461261261261,0.0,0.0,51.82830314450862,19.84088955645842,-0.006756668815402022
2025-01-03 14:00:00,0.4181139762322015,0.14949381847553514,0.15570810810810806,0.1855144514121874,0.1575328125,0.025066712320014024,0.05,0.15570810810810806,0.0,0.0,51.03456200091801,19.751337774300065,-0.048294114098331536
2025-01-03 15:00:00,0.3793538258532082,0.14866984261563237,0.1176461261261261,0.184415816932317,0.11902479166666668,0.02591321725422455,0.05,0.1176461261261261,0.0,0.0,50.25419825693261,19.59345445184928,-0.0598537884833864
2025-01-03 16:00:00,0.34916614650773165,0.1511417701953407,0.0830443243243243,0.1877117203719281,0.08401750000000001,0.027436926135803497,0.05,0.0830443243243243,0.0,0.0,49.49258596826384,19.67975349279361,-0.05872817009346036
2025-01-03 17:00:00,0.7510393600326122,0.20940827452480207,0.1079180078686807,0.36804902047470145,0.07001458333333335,0.26297575622457736,0.05,0.06920360360360359,0.03871440426507711,0.0,50.16272393454437,19.799450110701443,-0.014621917996222263
2025-01-03 18:00:00,0.8626187219685071,0.21119008322729396,0.13049422814463182,0.40111837042119497,0.10852260416666669,0.30297774738064537,0.05,0.10726558558558556,0.023228642559046265,0.0,50.9861112792493,19.751189775838235,-0.04857826686487379
2025-01-03 19:00:00,1.0852016619378042,0.22792515712974348,0.09160972566999478,0.5504670084804728,0.07701604166666669,0.4077186117906645,0.05,0.07612396396396394,0.015485761706030842,0.0,51.20483006289025,19.48751840649977,-0.09216070519231229
2025-01-03 20:00:00,1.016100900841591,0.22027447515283824,0.06293566552633836,0.6037792731809729,0.02450510416666667,0.3378165234939514,0.05,0.024221261261261253,0.03871440426507711,0.0,50.33134460508793,19.712708016683155,-0.03537179498102431
2025-01-03 21:00:00,1.1953373540803203,0.23669560760092181,0.1390596294903023,0.78610769010781,0.10152114583333335,0.25770851813917706,0.05,0.10034522522522521,0.03871440426507711,0.0,51.46510256968649,19.750385732228683,-0.05519397735680715
2025-01-03 22:00:00,1.1963763546209434,0.25193581223527245,0.10099764750832034,0.8608290829459883,0.06301312500000002,0.2225341466749547,0.05,0.062283243243243226,0.03871440426507711,0.0,51.457478308585294,19.471569398244394,-0.09046333360390839
2025-01-03 23:00:00,0.7336747509700015,0.20803528147558195,0.05190270270270269,0.5189098845657113,0.05251093750000001,0.11225392890429012,0.05,0.05190270270270269,0.0,0.0,51.55275984993845,19.712585573586185,-0.056390647557637466
2025-01-04 00:00:00,0.4153877828175849,0.15494028683810476,0.16328089075156357,0.20240525443693919,0.12602625000000003,0.03695627838064572,0.05,0.12456648648648645,0.03871440426507711,0.0,51.87961528266984,19.808185883854243,-0.013861243610443512
2025-01-04 01:00:00,0.39499880470048504,0.14702189089582682,0.13494702702702702,0.18221854797257628,0.13652843750000002,0.02625181922790876,0.05,0.13494702702702702,0.0,0.0,51.49734849522877,19.69627903049384,-0.06052720292266927
2025-01-04 02:00:00,0.3518914202206147,0.14619791503592403,0.09342486486486484,0.18111991349270593,0.09451968750000002,0.02625181922790876,0.05,0.09342486486486484,0.0,0.0,50.70562973442092,19.58173585321346,-0.06428476824311033
2025-01-04 03:00:00,0.3294498087670601,0.14537393917602126,0.07266378378378377,0.18002127901283554,0.07351531250000001,0.02591321725422455,0.05,0.07266378378378377,0.0,0.0,49.93540032361478,19.68044816272627,-0.06027603641162133
2025-01-04 04:00:00,0.35285627845385636,0.1445499633161185,0.09688504504504501,0.17892264453296516,0.09802041666666668,0.02591321725422455,0.05,0.09688504504504501,0.0,0.0,49.197495717792236,19.80849556393035,-0.011491501254624777
2025-01-04 05:00:00,0.38854077406789145,0.1445499633161185,0.1314868468468468,0.17892264453296516,0.13302770833333336,0.02659042120159297,0.05,0.1314868468468468,0.0,0.0,48.45955388329652,19.7454649830741,-0.051821418743527366
2025-01-04 06:00:00,0.4144882933811572,0.15306924014715534,0.16838611191705385,0.1947993537723324,0.11552406250000001,0.05416487710882482,0.05,0.11418594594594592,0.05420016597110795,0.0,48.07554203608274,19.626152163187914,-0.06354972266255594
2025-01-04 07:00:00,0.5239916045885611,0.1896092453538626,0.056015305165978004,0.26953584496104255,0.017503645833333338,0.18695211379418528,0.05,0.017300900900900897,0.03871440426507711,0.0,51.70219522066031,19.552121946375294,-0.08771720559181002
2025-01-04 08:00:00,0.6154436861058834,0.19422583572321123,0.12175872858940141,0.28390283467258937,0.08401750000000001,0.19752335143329391,0.05,0.0830443243243243,0.03871440426507711,0.0,51.65660822993872,19.83289883774111,-0.0019208310116905973
2025-01-04 09:00:00,0.5734968322595421,0.1844542759871096,0.12093620809674635,0.26881013165727,0.09101895833333334,0.16366774226893863,0.05,0.08996468468468466,0.030971523412061684,0.0,51.12058683211867,19.492110581663173,-0.1023599172155406
2025-01-04 10:00:00,0.28187319301807473,0.1478458667557296,0.024221261261261253,0.18331718245244666,0.02450510416666667,0.024050906398961392,0.05,0.024221261261261253,0.0,0.0,50.15102653572161,19.64119909386811,-0.07085053351856233
2025-01-04 11:00:00,0.35538850551807477,0.1478458667557296,0.13559944931012213,0.18331718245244666,0.09802041666666668,0.024050906398961392,0.05,0.09688504504504501,0.03871440426507711,0.0,50.81733805977456,19.798706251312936,-0.014942911907438608
2025-01-04 12:00:00,0.3577550754646575,0.14949381847553514,0.09688504504504501,0.1855144514121874,0.09802041666666668,0.024220207385803497,0.05,0.09688504504504501,0.0,0.0,51.57106683475036,19.522427545912716,-0.09523580027648985
2025-01-04 13:00:00,0.2672440200918505,0.14949381847553514,0.006920360360360358,0.1855144514121874,0.007001458333333334,0.024728110346329813,0.05,0.006920360360360358,0.0,0.0,50.7792613773526,19.64843549926299,-0.04511565858867215
2025-01-04 14:00:00,0.3551008512322014,0.14949381847553514,0.09342486486486484,0.1855144514121874,0.09451968750000002,0.025066712320014024,0.05,0.09342486486486484,0.0,0.0,50.0161292098782,19.712635535343104,-0.0749326051073354
2025-01-04 15:00:00,0.2988370550198749,0.14866984261563237,0.03806198198198197,0.184415816932317,0.038508020833333344,0.02591321725422455,0.05,0.03806198198198197,0.0,0.0,49.25958679426307,19.45104708338393,-0.09529973943784592
2025-01-04 16:00:00,0.32466104234106496,0.1511417701953407,0.05882306306306305,0.1877117203719281,0.05951239583333334,0.027436926135803497,0.05,0.05882306306306305,0.0,0.0,48.51840919147439,19.835163712824034,-5.044779946944781e-05
2025-01-04 17:00:00,0.3450901087693184,0.15443767363495178,0.07266378378378377,0.19210625829140957,0.07351531250000001,0.029468537977908764,0.05,0.07266378378378377,0.0,0.0,47.79997107982956,19.43942332887631,-0.12864051571664656
2025-01-04 18:00:00,0.29263011895712926,0.15608562535475734,0.017300900900900897,0.1943035272511503,0.017503645833333338,0.030822945872645603,0.05,0.017300900900900897,0.0,0.0,47.115522528652626,19.793437108617027,-0.0011860588421230389
2025-01-04 19:00:00,0.617430553299456,0.18866044220842187,0.04645728511809253,0.36044017096260794,0.0,0.20699038233684794,0.05,0.0,0.04645728511809253,0.0,47.339082793073736,19.35868115074237,-0.14131884925768515
2025-01-04 20:00:00,0.9915957966749246,0.22027447515283824,0.0,0.6037792731809729,0.0,0.3378165234939514,0.05,0.0,0.0,0.0,51.36278371378861,19.41969548582764,-0.08030451417241741
2025-01-04 21:00:00,0.8775990069612726,0.205886325047388,0.0,0.5698904888220955,0.0,0.25770851813917706,0.05,0.0,0.0,0.0,50.38885957878818,19.337270265539324,-0.16272973446073097
2025-01-04 22:00:00,0.7884470562161806,0.19031724712820478,0.08650450450450449,0.4283946803745593,0.08751822916666668,0.2225341466749547,0.05,0.08650450450450449,0.0,0.0,49.565377165448716,19.718748233186815,-0.08099714038035585
2025-01-04 23:00:00,0.38108069112212284,0.16406339562455957,0.006920360360360358,0.24940863426294574,0.007001458333333334,0.07467059852584376,0.05,0.006920360360360358,0.0,0.0,48.77255062761036,19.489348277315468,-0.08623930095691161
2025-01-05 00:00:00,0.3510958629742151,0.1478458667557296,0.12867908894976177,0.18331718245244666,0.09101895833333334,0.026759722188435076,0.05,0.08996468468468466,0.03871440426507711,0.0,48.31046522899148,19.812993074466476,-0.009578629896015005
2025-01-05 01:00:00,0.3599915130338184,0.14702189089582682,0.10034522522522521,0.18221854797257628,0.10152114583333335,0.02625181922790876,0.05,0.10034522522522521,0.0,0.0,51.373089347199056,19.53972414488962,-0.09703128454383111
2025-01-05 02:00:00,0.2573717327206147,0.14619791503592403,0.0,0.18111991349270593,0.0,0.02625181922790876,0.05,0.0,0.0,0.0,50.58898072298641,19.626153982427304,-0.061540984393721604
2025-01-05 03:00:00,0.35745564210039343,0.14537393917602126,0.10034522522522521,0.18002127901283554,0.10152114583333335,0.02591321725422455,0.05,0.10034522522522521,0.0,0.0,49.81626725057414,19.768604638560834,-0.029574003454047808
2025-01-05 04:00:00,0.356357007620523,0.1445499633161185,0.10034522522522521,0.17892264453296516,0.10152114583333335,0.02591321725422455,0.05,0.10034522522522521,0.0,0.0,49.062112384446465,19.635497510405646,-0.07638273550527004
2025-01-05 05:00:00,0.29402108656789144,0.1445499633161185,0.03806198198198197,0.17892264453296516,0.038508020833333344,0.02659042120159297,0.05,0.03806198198198197,0.0,0.0,48.33945290066462,19.51714510873319,-0.08212980952139315
2025-01-05 06:00:00,0.3285714229618427,0.14619791503592403,0.06920360360360359,0.18111991349270593,0.07001458333333335,0.027436926135803497,0.05,0.06920360360360359,0.0,0.0,47.6337686152558,19.812346872721136,-0.005501105401292664
2025-01-05 07:00:00,0.3652680806277238,0.1478458667557296,0.10380540540540538,0.18331718245244666,0.10502187500000001,0.02692902317527718,0.05,0.10380540540540538,0.0,0.0,46.929988350999295,19.672234244216593,-0.08085941247414775
2025-01-05 08:00:00,0.3191642260725065,0.14866984261563237,0.10528034818115557,0.184415816932317,0.05951239583333334,0.02523601330685613,0.05,0.05882306306306305,0.04645728511809253,0.0,47.04875493063644,19.5107621777657,-0.0779107116516825
2025-01-05 09:00:00,0.30764623265145385,0.14866984261563237,0.048442522522522506,0.184415816932317,0.04901020833333334,0.024220207385803497,0.05,0.048442522522522506,0.0,0.0,51.81406735992228,19.742270172977335,-0.03754566868512086
2025-01-05 10:00:00,0.3693914221847414,0.1478458667557296,0.11072576576576573,0.18331718245244666,0.11202333333333335,0.024050906398961392,0.05,0.11072576576576573,0.0,0.0,51.01930624266682,19.801350343930437,-0.03541143779833765
2025-01-05 11:00:00,0.25736808885140805,0.1478458667557296,0.0,0.18331718245244666,0.0,0.024050906398961392,0.05,0.0,0.0,0.0,50.23874779666042,19.424986037731948,-0.10627616773055379
2025-01-05 12:00:00,0.6154285457674289,0.19362200376779318,0.11829854840922123,0.30604042005251675,0.08051677083333335,0.17887135488157874,0.05,0.07958414414414412,0.03871440426507711,0.0,49.47010000634284,19.62061013147838,-0.12643785202643248
2025-01-05 13:00:00,0.4157523003057498,0.17385578932444604,0.0,0.2565833255088168,0.0,0.10916897479693301,0.05,0.0,0.0,0.0,51.68516695306484,19.701313189965266,-0.0026175103450443754
2025-01-05 14:00:00,0.33059574706553474,0.14949381847553514,0.06920360360360359,0.1855144514121874,0.07001458333333335,0.025066712320014024,0.05,0.06920360360360359,0.0,0.0,50.80757888703327,19.42160089001515,-0.12936911299625672
2025-01-05 15:00:00,0.28833486751987486,0.14866984261563237,0.027681441441441433,0.184415816932317,0.028005833333333337,0.02591321725422455,0.05,0.027681441441441433,0.0,0.0,49.98341189884208,19.746116849686487,-0.021071547970279228
2025-01-05 16:00:00,0.36666979234106495,0.1511417701953407,0.10034522522522521,0.1877117203719281,0.10152114583333335,0.027436926135803497,0.05,0.10034522522522521,0.0,0.0,49.177895929565935,19.690759969245427,-0.07730894906679732
2025-01-05 17:00:00,0.8213529386884656,0.22533725546447458,0.04645728511809253,0.4409744998811837,0.0,0.33037843880728185,0.05,0.0,0.04645728511809253,0.0,51.03451714837092,19.512974359442357,-0.04045005014949575
2025-01-05 18:00:00,0.9836058224721723,0.2328749144224784,0.0,0.5252467682024473,0.0,0.40835905426972485,0.05,0.0,0.0,0.0,50.94807749417969,19.32259725991527,-0.1774027400847865
2025-01-05 19:00:00,1.1362978341754706,0.22792515712974348,0.12175872858940141,0.5945617223848061,0.08401750000000001,0.4077186117906645,0.05,0.0830443243243243,0.03871440426507711,0.0,50.019957717987594,19.68722299396523,-0.09185136965938417
2025-01-05 20:00:00,1.0356905105792578,0.22027447515283824,0.0,0.6478739870853063,0.0,0.3378165234939514,0.05,0.0,0.0,0.0,51.92149464493934,19.517238339393792,-0.058371472501402503
2025-01-05 21:00:00,1.0162134083656058,0.205886325047388,0.09342486486486484,0.6139852027264288,0.09451968750000002,0.25770851813917706,0.05,0.09342486486486484,0.0,0.0,51.044379833738006,19.736200278238915,-0.06645090363168056
2025-01-05 22:00:00,0.7474812881683472,0.19031724712820478,0.024221261261261253,0.4504420373267259,0.02450510416666667,0.2225341466749547,0.05,0.024221261261261253,0.0,0.0,50.17215389398247,19.419735573378198,-0.1186655422198936
