Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.476084550455471,0.1478458667557296,0.20761081081081076,0.007934742507591182,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18928107826703588,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.005963895814589235,0,On,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.02379259581346,51.666666666666686,46.10666666666668,0.0,51.48120198734225,0.0,0.0,0.0,131.28717593095854,50.88055928162666,51.48120198734225,50.58023792876887,12.43753247303448,19.58804363893837,0.0,6.450503541327427,-1.813907397353966,2.8,9.236100170605994,3027.903707566709,300.3997150583464,959.8512406837267,-1193.4474452234654,-0.0,-0.0,270.52073543246036,0.0,1.0,0.05454884479265441,0.0,0,0.40281989928097567,65.99961422222222,-0.5907093763254423,0.1906384148939031,8.93220643281488,0.0026354527178442068,6.457070822525557,1.2238248353793073,0.3333987138584156,-1586.1138088035605,-0.24671718183113,0.18454188100824578,1109.6383777577516,-149.78713707402494
2025-01-01 00:11:00,0.476084550455471,0.1478458667557296,0.20761081081081076,0.007934742507591182,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18928107826703588,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.005963895814589235,0,On,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.90552731501337,51.666666666666686,46.10666666666668,0.0,51.46692043192849,0.0,0.0,0.0,131.1023864297084,50.867467795015195,51.46692043192849,50.567741476558545,12.43753247303448,19.618985221376647,0.0,6.521121368511411,-1.7769449105651332,2.8,9.236100170605994,3022.8609892457553,267.54504469915423,950.7194297951796,-1196.7374665632888,-0.0,-0.0,270.52073543246036,0.0,1.0,0.054598592472102477,0.0,0,0.40318726462667465,65.99961422222222,-2.3434063574556703,0.19027352613360013,8.947081802826812,0.0026354703589002077,6.409736135116651,1.2236954811977012,0.3336094888233003,-1617.8188150661697,-1.3963812784140899,0.18428257364925849,1099.2022431101122,-148.48281331493263
2025-01-01 00:12:00,0.476084550455471,0.1478458667557296,0.20761081081081076,0.007934742507591182,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18928107826703588,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.005963895814589235,0,On,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.78922523497006,51.666666666666686,46.10666666666668,0.0,51.4526591459682,0.0,0.0,0.0,130.9206644296407,50.854394734950446,51.4526591459682,50.55526252944158,12.43753247303448,19.64921366849328,0.0,6.588196576750413,-1.7402562699035196,2.8,9.236100170605994,3017.9716824277,236.34105156308806,941.7659644926973,-1199.95515580905,-0.0,-0.0,270.52073543246036,0.0,1.0,0.05464717632930456,0.0,0,0.4035460356426185,65.99961422222222,-4.015023929749667,0.18991782610602806,8.960835294396382,0.002635487872486488,6.363453881405958,1.2235691345400164,0.333809566795497,-1647.9686222693213,-2.450567211328689,0.18402482609957033,1088.8659941080016,-147.1000296153042
2025-01-01 00:13:00,0.476084550455471,0.1478458667557296,0.20761081081081076,0.007934742507591182,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18928107826703588,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.005963895814589235,0,On,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.67481621707849,51.666666666666686,46.10666666666668,0.0,51.43841780171292,0.0,0.0,0.0,130.74190033918512,50.8413397955522,51.43841780171292,50.54280079247185,12.43753247303448,19.678754812150633,0.0,6.651923146753364,-1.7038159239196955,2.8,9.236100170605994,3013.6077625631833,206.6983143928851,932.9620595045341,-1203.1030208137709,-0.0,-0.0,270.52073543246036,0.0,1.0,0.05469463907893647,0.0,0,0.4038965277584277,65.99961422222222,-5.23107878954572,0.18957095604942636,8.974203575249447,0.002635505261409267,6.318185806047479,1.2234456856235392,0.3339995451199133,-1676.6450874310713,-3.416839219781764,0.1837684650403828,1078.6219944279433,-145.6599349234092
2025-01-01 00:14:00,0.476084550455471,0.1478458667557296,0.20761081081081076,0.007934742507591182,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18928107826703588,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.005963895814589235,0,On,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.56221846299128,51.666666666666686,46.10666666666668,0.0,51.42419608310216,0.0,0.0,0.0,130.56596634842387,50.82830268186832,51.42419608310216,50.530355981251404,12.43753247303448,19.707638840444506,0.0,6.712483181400685,-1.6676039285648114,2.8,9.236100170605994,3008.5190281003242,178.53297019810543,924.2836986419701,-1206.184051605197,-0.0,-0.0,270.52073543246036,0.0,1.0,0.0547410303455059,0.0,0,0.4042391074298771,65.99961422222222,-7.238782460978513,0.18923250995350452,8.987929333325575,0.0026355225283735515,6.27388750654203,1.2233250065984722,0.33417998344986616,-1703.9253680884299,-4.301902757202837,0.18351335568116678,1068.4642431019668,-144.1805444599967
2025-01-01 00:15:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.45140220093329,51.666666666666686,46.10666666666668,0.0,51.4099936877042,0.0,0.0,0.0,130.39281593895825,50.81528311169139,51.4099936877042,50.51792782368499,12.43753247303448,19.735876565497726,0.0,6.7700478958057495,-1.6316050891919098,2.8,9.236100170605994,3000.3618616304266,151.76617227604743,915.7109683088368,-1209.1991867071665,-0.0,-0.0,266.714858953984,0.0,1.0,0.05478636855737784,0.0,0,0.4045739107425642,65.99961422222222,-8.574937350429998,0.18890231315722955,9.001294620982842,0.0026355396759664687,5.265302184174342,1.2232070506754587,0.3343514069664221,-1729.8822928496763,-5.1117759180141835,0.18325939598190588,1058.3881169485867,-142.67714863974993
2025-01-01 00:16:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.34242972383245,51.666666666666686,46.10666666666668,0.0,51.39581031805384,0.0,0.0,0.0,130.2225464434882,50.802280807452675,51.39581031805384,50.505516052152096,12.43753247303448,19.763444494397362,0.0,6.824778456272394,-1.5958082170301424,2.8,9.236100170605994,2996.358833697195,126.32365484402726,907.2274776525145,-1212.1457058574747,-0.0,-0.0,266.714858953984,0.0,1.0,0.054830617041957026,0.0,0,0.40490066688505033,65.99961422222222,-9.63144613335347,0.18858040671061932,9.013553876916202,0.002635554068313303,5.223402511993061,1.2230919163296432,0.33451430911379165,-1754.5846732140847,-5.851912985626086,0.18300651163194018,1048.390148318317,-141.1626706658025
2025-01-01 00:17:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.23508408243828,51.666666666666686,46.10666666666668,0.0,51.381645666324495,0.0,0.0,0.0,130.0548188788098,50.789295481877744,51.381645666324495,50.49312038965438,12.43753247303448,19.79042318951232,0.0,6.876826706132762,-1.560205485629692,2.8,9.236100170605994,2991.7240171259728,102.13537351651394,898.8198543483059,-1215.0320218055012,-0.0,-0.0,266.714858953984,0.0,1.0,0.05487390608635191,0.0,0,0.405220337971934,65.99961422222222,-11.379946756549245,0.18826599204132188,9.026211091405337,0.0026355683474742478,5.182372738011129,1.222979263688951,0.33466915396900915,-1778.0975723798967,-6.527295147327266,0.18275465169145452,1038.4678335513463,-139.64797920304048
2025-01-01 00:18:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.1293393517237,51.666666666666686,46.10666666666668,0.0,51.36749946081922,0.0,0.0,0.0,129.88959273706828,50.776326881494384,51.36749946081922,50.480740591831974,12.43753247303448,19.816822058221227,0.0,6.926335804852676,-1.5247918745803257,2.8,9.236100170605994,2988.006208332702,79.13520072604456,890.4773064272445,-1217.8589613446272,-0.0,-0.0,266.714858953984,0.0,1.0,0.054916251673642384,0.0,0,0.4055330420314275,65.99961422222222,-12.27081601069365,0.18795891964745426,9.038544885582764,0.0026355825157774963,5.142198402494341,1.222869052119116,0.33481637832855243,-1800.4825418203088,-7.142498497384549,0.18250378481300267,1028.6194681413178,-138.14216171407338
2025-01-01 00:19:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,83.02511115581508,51.666666666666686,46.10666666666668,0.0,51.353371434166135,0.0,0.0,0.0,129.72673618096107,50.76337475686966,51.353371434166135,50.468376418221425,12.43753247303448,19.84267229479725,0.0,6.973440798955045,-1.4895646893845975,2.8,9.236100170605994,2983.680163765446,57.26066180450471,882.1912417760558,-1220.6296952823623,-0.0,-0.0,266.714858953984,0.0,1.0,0.05495770468026784,0.0,0,0.4058391547642861,65.99961422222222,-13.826126640214731,0.18765878824986207,9.050572542988384,0.002635596575513492,5.102833977005044,1.2227611501196471,0.33495639357046203,-1821.7978330813237,-7.70174615790935,0.1822538959704547,1018.8440051152556,-136.65276333919985
2025-01-01 00:20:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.92237668509641,51.666666666666686,46.10666666666668,0.0,51.33926133304977,0.0,0.0,0.0,129.56621357046313,50.75043887171698,51.33926133304977,50.45602764105059,12.43753247303448,19.86798216281445,0.0,7.01826913798958,-1.4545231477497442,2.8,9.236100170605994,2980.1470147020927,36.45270187224514,873.9549379959578,-1223.3449491498588,-0.0,-0.0,266.714858953984,0.0,1.0,0.054998279149330496,0.0,0,0.4061387798728164,65.99961422222222,-14.644021836071275,0.1873654664893962,9.062298752934353,0.002635610528850954,5.064266740327934,1.2226555219907624,0.3350895873341076,-1842.098590009827,-8.208949161666055,0.18200498363157674,1009.1409335879711,-135.18599559201317
2025-01-01 00:21:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.8210603353767,51.666666666666686,46.10666666666668,0.0,51.325168907960474,0.0,0.0,0.0,129.4079067740261,50.73751899330366,51.325168907960474,50.443694035975255,12.43753247303448,19.892779604356086,0.0,7.060941145140614,-1.4196680237743986,2.8,9.236100170605994,2976.0648002954877,16.655476679045705,865.7632562215448,-1226.0075689902928,-0.0,-0.0,266.714858953984,0.0,1.0,0.05503802062415409,0.0,0,0.40643225367499436,65.99961422222222,-16.063616402242694,0.18707859629923276,9.073738997859024,0.002635624377925395,5.02645592097274,1.2225520499851321,0.3352163250484874,-1861.43702509858,-8.66773926611248,0.18175705731822997,999.5101748390936,-133.74691861754877
2025-01-01 00:22:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.72114075468258,51.666666666666686,46.10666666666668,0.0,51.31109392198402,0.0,0.0,0.0,129.25178242919154,50.724614900676656,51.31109392198402,50.431375390022986,12.43753247303448,19.917072355120744,0.0,7.101570449558226,-1.3850013425692493,2.8,9.236100170605994,2972.709054186179,-2.1838374337733057,857.6123933109433,-1228.6182420340472,-0.0,-0.0,266.714858953984,0.0,1.0,0.055076942210735884,0.0,0,0.4067196729530071,65.99961422222222,-16.808689467797343,0.18679805658401247,9.084897665778273,0.002635638124763281,4.989389642314837,1.2224507007437952,0.33533695133214064,-1879.8625825973977,-9.081495880113497,0.18151013550503006,989.9519936004004,-132.33960028945702
2025-01-01 00:23:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.62254850148227,51.666666666666686,46.10666666666668,0.0,51.297036141768814,0.0,0.0,0.0,129.09773203356605,50.711726376209725,51.297036141768814,50.419071493430195,12.43753247303448,19.940886075707482,0.0,7.140264385756404,-1.350526118782321,2.8,9.236100170605994,2968.855229632354,-20.115217902494578,849.4996675130238,-1231.1795901234818,-0.0,-0.0,266.714858953984,0.0,1.0,0.05511508569315623,0.0,0,0.4070013462644254,65.99961422222222,-18.101165932187236,0.1865235203889222,9.09578897266757,0.0026356517713600216,4.953030488181245,1.2223513661949639,0.3354517912822945,-1897.4220903293515,-9.453368616881344,0.18126424381334236,980.4669225369148,-130.967255023891
2025-01-01 00:24:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.5252636108347,51.666666666666686,46.10666666666668,0.0,51.28299534553217,0.0,0.0,0.0,128.94572439192922,50.69885321309609,51.28299534553217,50.40678214687806,12.43753247303448,19.96422799910612,0.0,7.177124364196826,-1.316246133316407,2.8,9.236100170605994,2965.6635145553705,-37.18595715061042,841.4233333373327,-1233.6922626127027,-0.0,-0.0,266.714858953984,0.0,1.0,0.055152463291962855,0.0,0,0.40727736385276997,65.99961422222222,-18.78020851994991,0.18625487606280033,9.106417020033561,0.002635665319610897,4.917367380124485,1.2222540151984038,0.3355611516669909,-1914.1599016598955,-9.786296534452877,0.1810194134628002,971.0556981632883,-129.63236482595556
2025-01-01 00:25:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.4292223629976,51.666666666666686,46.10666666666668,0.0,51.26897131482262,0.0,0.0,0.0,128.79565994218376,50.685995207639635,51.26897131482262,50.39450715404815,12.43753247303448,19.987121667536144,0.0,7.212246216305843,-1.2821657432419364,2.8,9.236100170605994,2962.020513376672,-53.440812498508194,833.3824218820023,-1236.158671778783,-0.0,-0.0,266.714858953984,0.0,1.0,0.05518911330766443,0.0,0,0.4075480085509239,65.99961422222222,-19.956800532567932,0.18599182521551666,9.116794848434925,0.002635678771382173,4.8823660118425956,1.2221585486557127,0.3356653220311557,-1930.1180287255877,-10.08302481665883,0.18077567994720095,961.7192066620437,-128.3367847800413
2025-01-01 00:26:00,0.47012065464088176,0.1478458667557296,0.20761081081081076,0.007835344244014697,0.00246409777926216,0.003460180180180179,0.026759722188435076,0.18331718245244666,0.21004375000000003,0.05,0.0,0.20761081081081076,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.006772039473684211,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,On,3951.4211267340393,20.000000000000057,0.9250000000000003,1886.760241043738,6.084473100300299,0.21004375000000003,1,5628.137617777777,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,82.33440601306016,51.666666666666686,46.10666666666668,0.0,51.25496384180451,0.0,0.0,0.0,128.6475093954065,50.673152166072235,51.25496384180451,50.3822463282061,12.43753247303448,20.00957387241175,0.0,7.245720516542045,-1.248289720536132,2.8,9.236100170605994,2958.9812593316487,-68.92214617960258,825.3766033501562,-1238.5794336882705,-0.0,-0.0,266.714858953984,0.0,1.0,0.05522504718314924,0.0,0,0.4078133648597254,65.99961422222222,-20.57529266810387,0.18573426447539443,9.126926307304654,0.002635692128448259,4.848016006626086,1.222064937375487,0.33576457572553836,-1945.336267788553,-10.346119434787331,0.18053308190574113,952.4584382668315,-127.08183491667549
