Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.44859750945343607,0.09597307742412883,0.2357547916666667,0.11108959136626921,0.2750472569444445,0.012460661142722334,0.0,0.05,0.2357547916666667,0.0,50.97179172010677,19.751917218907312,-0.04366110761467882
2025-01-01 11:00:00,0.47251466223121386,0.09597307742412883,0.2562552083333334,0.11108959136626921,0.29896440972222227,0.012460661142722334,0.0,0.05,0.2562552083333334,0.0,50.844725410240486,19.680534371389932,-0.06324389280374927
2025-01-01 12:00:00,0.39077539068280714,0.09738533771567469,0.18450375000000002,0.11297260508833035,0.21525437500000005,0.01254841059447672,0.0,0.05,0.18450375000000002,0.0,50.71824774963214,19.758974596901744,-0.046655522026922
2025-01-01 13:00:00,0.35516290987140364,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.012811658949739879,0.0,0.05,0.15375312500000002,0.0,50.59236197981381,19.690532386656468,-0.05311750620545522
2025-01-01 14:00:00,0.3553384087749124,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.01298715785324865,0.0,0.05,0.15375312500000002,0.0,50.466824682289236,19.64519922483252,-0.06382661368834927
2025-01-01 15:00:00,1.5521193597943863,0.10530810279448165,0.11275229166666668,0.1360424889207444,0.1315443402777778,0.04285166311438269,1.1916808674814816,0.05,0.11275229166666668,0.0,50.48223641207087,19.66133011447115,-0.060914090143664446
2025-01-01 16:00:00,0.5633934537056642,0.13246210978749934,0.1435029166666667,0.21063114850195191,0.16742006944444449,0.13534223575926776,0.0,0.05,0.1435029166666667,0.0,51.7617820753821,19.71688223953823,-0.043142776265313466
2025-01-01 17:00:00,0.786806357507389,0.1595431364217762,0.16400333333333336,0.36717213079099026,0.19133722222222227,0.1782970044941765,0.0,0.05,0.16400333333333336,0.0,51.50225525343706,19.707792743485292,-0.05431544853877934
2025-01-01 18:00:00,2.2798418779364753,0.21954042956619815,0.18450375000000002,0.7936377195851823,0.21525437500000005,0.21260443394388565,1.0083453494074075,0.05,0.18450375000000002,0.0,51.26024992130894,19.72799262898716,-0.06181074300369526
2025-01-01 19:00:00,0.8991830943704027,0.15928308752459708,0.18450375000000002,0.4246488819452762,0.21525437500000005,0.20927983742512632,0.0,0.05,0.18450375000000002,0.0,51.18839022111784,19.70117676145999,-0.0537090880995174
2025-01-01 20:00:00,0.6300279868005122,0.11675533036363119,0.246005,0.20572256913121895,0.2870058333333334,0.08729958433595988,0.0,0.05,0.246005,0.0,51.039204030996096,19.664149874676333,-0.0647392165546707
2025-01-01 21:00:00,0.43392712536377154,0.1002098582987664,0.21525437500000003,0.11673863253245263,0.25113010416666676,0.01605838866465216,0.0,0.05,0.21525437500000003,0.0,50.91165603538426,19.715875994787726,-0.054467126464804554
2025-01-01 22:00:00,0.5149644012981431,0.09879759800722056,0.2870058333333334,0.1148556188103915,0.33484013888888897,0.015268643598862685,0.0,0.05,0.2870058333333334,0.0,50.78471778293494,19.702815658074204,-0.060808087354454324
2025-01-01 23:00:00,0.4754744064825953,0.09667920756990177,0.2562552083333334,0.11203109822729979,0.29896440972222227,0.014478898533073211,0.0,0.05,0.2562552083333334,0.0,50.65829045536236,19.67547463422482,-0.06508939561156903
2025-01-02 00:00:00,0.3184571604037284,0.09597307742412883,0.1230025,0.11108959136626921,0.1435029166666667,0.01386465237079251,0.0,0.05,0.1230025,0.0,50.529929539990356,18.220374276387908,-0.04461577388335378
2025-01-02 01:00:00,0.47271389824299026,0.0952669472783559,0.2562552083333334,0.11014808450523864,0.29896440972222227,0.013601404015529351,0.0,0.05,0.2562552083333334,0.0,50.39829519255776,18.012140577572776,-0.06636011182111012
2025-01-02 02:00:00,0.41284674165353424,0.09519911897111354,0.2050041666666667,0.11007380986022706,0.23917152777777784,0.013601404015529351,0.0,0.05,0.2050041666666667,0.0,50.26080480331375,18.069314619423697,-0.05288190743350534
2025-01-02 03:00:00,0.43532118527252006,0.1030509616234171,0.21525437500000003,0.12076517599383277,0.25113010416666676,0.01342590511202058,0.0,0.05,0.21525437500000003,0.0,50.081305873078605,18.037867953131684,-0.061261189530754476
2025-01-02 04:00:00,1.306682286478612,0.09314855684103711,0.2665054166666667,0.10732356392214691,0.3109229861111112,0.01342590511202058,0.8250098313333335,0.05,0.2665054166666667,0.0,49.98632498203415,18.066771073372138,-0.051623978597282634
2025-01-02 05:00:00,0.5176400443564508,0.0972620575782341,0.2050041666666667,0.11451747918294289,0.23917152777777784,0.022283278358693117,0.09166775903703704,0.05,0.2050041666666667,0.0,51.87477753082215,18.042450052268308,-0.05276605505881946
2025-01-02 06:00:00,1.3947054097677354,0.1116531219199015,0.2562552083333334,0.14173054311803415,0.29896440972222227,0.07900062559414547,0.8250098313333335,0.05,0.2562552083333334,0.0,51.46249742777869,18.059655753166464,-0.051738348160751596
2025-01-02 07:00:00,0.43972188049594774,0.10044119029384281,0.2050041666666667,0.11986349501526466,0.23917152777777784,0.030686857702905215,0.0,0.05,0.2050041666666667,0.0,51.716995028876475,18.033511937078647,-0.055791526411642894
2025-01-02 08:00:00,0.47407041525452515,0.09667920756990177,0.2562552083333334,0.11203109822729979,0.29896440972222227,0.013074907305003035,0.0,0.05,0.2562552083333334,0.0,51.588608178251725,18.052520929561993,-0.052400459257024266
2025-01-02 09:00:00,0.6050882588217766,0.09667920756990177,0.36900750000000004,0.11203109822729979,0.4305087500000001,0.01254841059447672,0.0,0.05,0.36900750000000004,0.0,51.46344426482334,19.53971897610521,-0.14515960269007486
2025-01-02 10:00:00,0.4844732386201027,0.09597307742412883,0.2665054166666667,0.11108959136626921,0.3109229861111112,0.012460661142722334,0.0,0.05,0.2665054166666667,0.0,51.34234929018173,19.698372461277025,-0.05675860557416771
2025-01-02 11:00:00,0.47251466223121386,0.09597307742412883,0.2562552083333334,0.11108959136626921,0.29896440972222227,0.012460661142722334,0.0,0.05,0.2562552083333334,0.0,51.22173545293569,19.714851066484428,-0.052865824883748164
2025-01-02 12:00:00,0.41469254346058493,0.09738533771567469,0.2050041666666667,0.11297260508833035,0.23917152777777784,0.01254841059447672,0.0,0.05,0.2050041666666667,0.0,51.10165841384466,19.65630856175814,-0.06488714186034752
2025-01-02 13:00:00,0.43887294459362586,0.09738533771567469,0.22550458333333337,0.11297260508833035,0.2630886805555556,0.012811658949739879,0.0,0.05,0.22550458333333337,0.0,50.98208678578941,19.71829560391363,-0.05190191391924686
2025-01-02 14:00:00,0.39121413794157905,0.09738533771567469,0.18450375000000002,0.11297260508833035,0.21525437500000005,0.01298715785324865,0.0,0.05,0.18450375000000002,0.0,50.86306813403856,19.74522347216146,-0.048956007040846156
2025-01-02 15:00:00,0.39071137833932046,0.09667920756990177,0.18450375000000002,0.11203109822729979,0.21525437500000005,0.01342590511202058,0.0,0.05,0.18450375000000002,0.0,50.80773284439625,19.725424505135525,-0.05405083619636735
2025-01-02 16:00:00,0.3943256439882016,0.09879759800722056,0.18450375000000002,0.1148556188103915,0.21525437500000005,0.014215650177810053,0.0,0.05,0.18450375000000002,0.0,50.6925490218972,19.72559403953014,-0.051947776372661576
2025-01-02 17:00:00,0.4848295776306191,0.11337160058104158,0.18450375000000002,0.15413994733393918,0.21525437500000005,0.06543525529667987,0.0,0.05,0.18450375000000002,0.0,50.57445350995137,19.713239659798617,-0.05205834904720265
2025-01-02 18:00:00,0.7392300921089029,0.14369657007713868,0.18450375000000002,0.2613712831650172,0.21525437500000005,0.21260443394388565,0.0,0.05,0.18450375000000002,0.0,50.43020408759124,19.71307432343952,-0.054145999920423314
2025-01-02 19:00:00,0.7661164852653614,0.14032212265233218,0.18450375000000002,0.29158227284023497,0.21525437500000005,0.20927983742512632,0.0,0.05,0.18450375000000002,0.0,50.130001932922006,19.70201282063763,-0.05852972928415585
2025-01-02 20:00:00,1.921143948524449,0.13573889985770696,0.246005,0.31242327499280087,0.2870058333333334,0.17170173175387005,1.1000131084444444,0.05,0.246005,0.0,51.14591088699806,19.711711154464272,-0.05333454131397382
2025-01-02 21:00:00,0.6879153627658113,0.12772775978208417,0.18450375000000002,0.29135696444094444,0.21525437500000005,0.1313040233248669,0.0,0.05,0.18450375000000002,0.0,51.60335149637861,19.694309474681383,-0.05882206950302944
2025-01-02 22:00:00,0.5620112843444935,0.10801751345266207,0.246005,0.16497857022240905,0.2870058333333334,0.06002688078875108,0.0,0.05,0.246005,0.0,51.32449771041543,19.67342983078481,-0.060087229509765375
2025-01-02 23:00:00,0.4156815245381508,0.09667920756990177,0.2050041666666667,0.11203109822729979,0.23917152777777784,0.014478898533073211,0.0,0.05,0.2050041666666667,0.0,51.18667997369394,19.721290071469074,-0.04939039374075952
2025-01-03 00:00:00,0.30649858401483954,0.09597307742412883,0.11275229166666668,0.11108959136626921,0.1315443402777778,0.01386465237079251,0.0,0.05,0.11275229166666668,0.0,51.05853515772748,18.194209450349828,-0.04337917894092603
2025-01-03 01:00:00,0.38900386352076805,0.0952669472783559,0.18450375000000002,0.11014808450523864,0.21525437500000005,0.013601404015529351,0.0,0.05,0.18450375000000002,0.0,50.92723569689567,18.058893771205316,-0.05172125111115875
2025-01-03 02:00:00,0.3880623566597375,0.09456081713258298,0.18450375000000002,0.10920657764420806,0.21525437500000005,0.013601404015529351,0.0,0.05,0.18450375000000002,0.0,50.796449426613485,18.008977441116837,-0.06470689001748026
2025-01-03 03:00:00,0.45869680922853145,0.09385468698681004,0.246005,0.1082650707831775,0.2870058333333334,0.01342590511202058,0.0,0.05,0.246005,0.0,50.66611702947777,18.01620858541434,-0.06308021917711788
2025-01-03 04:00:00,0.3881673227508519,0.09378685867956767,0.18450375000000002,0.10842112028435598,0.21525437500000005,0.014491827466495867,0.0,0.05,0.18450375000000002,0.0,50.51861213294411,18.02958807708039,-0.05110403999696101
2025-01-03 05:00:00,1.8795214364996786,0.10648197302367562,0.246005,0.1302615211952214,0.2870058333333334,0.03723769641556808,1.3750163855555557,0.05,0.246005,0.0,51.25122854636097,18.002352469397426,-0.06733259024424984
2025-01-03 06:00:00,0.4676778080219465,0.10633393993214676,0.19475395833333337,0.13155923030283778,0.22721295138888895,0.05890562633021974,0.0,0.05,0.19475395833333337,0.0,51.40598638459377,18.016569983657124,-0.05781190438253792
2025-01-03 07:00:00,0.46204782652214954,0.09597307742412883,0.246005,0.11108959136626921,0.2870058333333334,0.013952401822546895,0.0,0.05,0.246005,0.0,51.223142857917004,18.03734394653576,-0.05344112215815352
2025-01-03 08:00:00,0.45015326247674736,0.09667920756990177,0.2357547916666667,0.11203109822729979,0.2750472569444445,0.013074907305003035,0.0,0.05,0.2357547916666667,0.0,51.090472256185436,17.99260499557283,-0.06360194534190343
2025-01-03 09:00:00,0.6050882588217766,0.09667920756990177,0.36900750000000004,0.11203109822729979,0.4305087500000001,0.01254841059447672,0.0,0.05,0.36900750000000004,0.0,50.96101748086541,19.57055907608397,-0.12846226987657428
2025-01-03 10:00:00,0.5083903913978806,0.09597307742412883,0.2870058333333334,0.11108959136626921,0.33484013888888897,0.012460661142722334,0.0,0.05,0.2870058333333334,0.0,50.83585955009666,19.738836258822495,-0.052729393762101395
2025-01-03 11:00:00,0.5323075441756583,0.09597307742412883,0.30750625000000004,0.11108959136626921,0.35875729166666676,0.012460661142722334,0.0,0.05,0.30750625000000004,0.0,50.71125657107465,19.694936214816835,-0.06096029534288488
2025-01-03 12:00:00,0.4625268490161405,0.09738533771567469,0.246005,0.11297260508833035,0.2870058333333334,0.01254841059447672,0.0,0.05,0.246005,0.0,50.587211018128826,19.68503814368683,-0.05866422896396249
2025-01-03 13:00:00,0.47474867376029256,0.09738533771567469,0.2562552083333334,0.11297260508833035,0.29896440972222227,0.012811658949739879,0.0,0.05,0.2562552083333334,0.0,50.4636739108658,19.722444330059385,-0.05009476128592212
2025-01-03 14:00:00,0.5107999018304681,0.09738533771567469,0.2870058333333334,0.11297260508833035,0.33484013888888897,0.01298715785324865,0.0,0.05,0.2870058333333334,0.0,50.3406191958934,19.69552286792848,-0.06224727954387023
2025-01-03 15:00:00,0.4505042602837649,0.09667920756990177,0.2357547916666667,0.11203109822729979,0.2750472569444445,0.01342590511202058,0.0,0.05,0.2357547916666667,0.0,50.218157944296834,19.678036526436575,-0.06480795381976717
2025-01-03 16:00:00,1.6987362925127085,0.11742655536877931,0.2562552083333334,0.16795944621526893,0.29896440972222227,0.0817993281307727,1.1000131084444444,0.05,0.2562552083333334,0.0,50.32980655805227,19.738794785717637,-0.04947018856931766
2025-01-03 17:00:00,0.7086659845808091,0.13854906198974729,0.22550458333333337,0.22715189572030614,0.2630886805555556,0.16842540830494723,0.0,0.05,0.22550458333333337,0.0,51.50402363367847,19.661990167942843,-0.06309387826316352
2025-01-03 18:00:00,4.228526481750936,0.7737669180516455,0.21525437500000003,2.7457754535187884,0.25113010416666676,0.17327557465807333,1.0083453494074075,0.05,0.21525437500000003,0.0,51.401587127809584,19.740211914901174,-0.049716036949615315
2025-01-03 19:00:00,6.069669199107423,0.7784799208054888,0.18450375000000002,4.770125155348964,0.21525437500000005,0.20927983742512632,0.8250098313333335,0.05,0.18450375000000002,0.0,51.369174429107524,19.733299035547255,-0.048250239397706805
2025-01-03 20:00:00,5.2279222642554,0.7738966980108635,0.18450375000000002,4.79096615750153,0.21525437500000005,0.17170173175387005,0.0,0.05,0.18450375000000002,0.0,51.35628277338745,19.701757409277814,-0.056489712739653024
2025-01-03 21:00:00,1.8553853889485492,0.2872672093203733,0.22550458333333337,1.410992685068127,0.2630886805555556,0.1313040233248669,0.0,0.05,0.22550458333333337,0.0,50.97134161391927,19.655269106596275,-0.06736219796064796
2025-01-03 22:00:00,0.6603580832261228,0.11903413036952298,0.2357547916666667,0.22343706210332623,0.2750472569444445,0.11187376417835199,0.0,0.05,0.2357547916666667,0.0,50.816286735351916,19.734222948472798,-0.05887784863148979
2025-01-03 23:00:00,0.459210769176063,0.10341683808772442,0.2050041666666667,0.13674129991723447,0.23917152777777784,0.03329794148105069,0.0,0.05,0.2050041666666667,0.0,50.6880971277052,19.689129613336448,-0.05771872363997357
2025-01-04 00:00:00,0.30649858401483954,0.09597307742412883,0.11275229166666668,0.11108959136626921,0.1315443402777778,0.01386465237079251,0.0,0.05,0.11275229166666668,0.0,50.55787509733687,18.222127285820946,-0.04204657163196822
2025-01-04 01:00:00,0.38900386352076805,0.0952669472783559,0.18450375000000002,0.11014808450523864,0.21525437500000005,0.013601404015529351,0.0,0.05,0.18450375000000002,0.0,50.42460393393263,18.059717711814564,-0.05484117182371874
2025-01-04 02:00:00,1.304739947030108,0.09456081713258298,0.18450375000000002,0.10920657764420806,0.21525437500000005,0.013601404015529351,0.9166775903703706,0.05,0.18450375000000002,0.0,50.40151998770546,18.04699000047542,-0.05560542126990899
2025-01-04 03:00:00,0.3869453508951981,0.09385468698681004,0.18450375000000002,0.1082650707831775,0.21525437500000005,0.01342590511202058,0.0,0.05,0.18450375000000002,0.0,52.032050335116125,18.052021696929568,-0.04867383432908111
2025-01-04 04:00:00,0.38600384403416754,0.09314855684103711,0.18450375000000002,0.10732356392214691,0.21525437500000005,0.01342590511202058,0.0,0.05,0.18450375000000002,0.0,51.90245911833279,18.00757595533478,-0.06583312639438361
2025-01-04 05:00:00,0.4570334263592051,0.09641098846019334,0.2357547916666667,0.11290590896853017,0.2750472569444445,0.01908026044623044,0.0,0.05,0.2357547916666667,0.0,51.71846875531972,18.028308991890842,-0.05804542554846416
2025-01-04 06:00:00,0.4430180591488824,0.09567193514780285,0.19475395833333337,0.14740453089983463,0.22721295138888895,0.01840057686015884,0.0,0.05,0.19475395833333337,0.0,51.37532814159102,18.080265019845758,-0.049375378286097296
2025-01-04 07:00:00,0.5238448311380084,0.10044119029384281,0.18450375000000002,0.2279035984351032,0.21525437500000005,0.030686857702905215,0.0,0.05,0.18450375000000002,0.0,51.09820434567592,18.05312759076464,-0.054706005791830194
2025-01-04 08:00:00,0.4206330852782848,0.10393693588208266,0.1742535416666667,0.1272520119167476,0.20329579861111116,0.04008527475042607,0.0,0.05,0.1742535416666667,0.0,50.94978425624652,18.0450585038928,-0.0535951572594484
2025-01-04 09:00:00,0.6555663538167134,0.12088739581639438,0.2870058333333334,0.16598339694479064,0.33484013888888897,0.1047428179830338,0.0,0.05,0.2870058333333334,0.0,50.78522534968227,19.581979486449658,-0.12744160993307757
2025-01-04 10:00:00,1.499553334951266,0.12018126567062144,0.22550458333333337,0.16807247095468208,0.2630886805555556,0.10171459307065793,0.9166775903703706,0.05,0.22550458333333337,0.0,51.126329819677196,19.731061364165434,-0.047887450540811116
2025-01-04 11:00:00,0.4910121028069764,0.11895194361122924,0.15375312500000002,0.1678476459485894,0.17937864583333338,0.09378581102505358,0.0,0.05,0.15375312500000002,0.0,51.171753711417175,19.73900943736423,-0.05187714041995074
2025-01-04 12:00:00,1.1918680692383627,0.09738533771567469,0.16400333333333336,0.11297260508833035,0.19133722222222227,0.01254841059447672,0.8250098313333335,0.05,0.16400333333333336,0.0,51.2005593448401,19.780444448268636,-0.038958415453799765
2025-01-04 13:00:00,0.3671214862602925,0.09738533771567469,0.16400333333333336,0.11297260508833035,0.19133722222222227,0.012811658949739879,0.0,0.05,0.16400333333333336,0.0,51.738604472377695,19.705894722880387,-0.0575425016000733
2025-01-04 14:00:00,0.3553384087749124,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.01298715785324865,0.0,0.05,0.15375312500000002,0.0,51.616386603099976,19.685223446227663,-0.05714033956988504
2025-01-04 15:00:00,0.35483564917265376,0.09667920756990177,0.15375312500000002,0.11203109822729979,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,51.49468830123906,19.66377405970991,-0.05878769404092588
2025-01-04 16:00:00,0.32439037057794856,0.10073614433164671,0.11275229166666668,0.12055982515276208,0.1315443402777778,0.02228620514740865,0.0,0.05,0.11275229166666668,0.0,51.36702187001542,19.645676084466576,-0.06549453048140148
2025-01-04 17:00:00,0.544130011849206,0.128832689558782,0.1435029166666667,0.1985953021555127,0.16742006944444449,0.12811464024924885,0.0,0.05,0.1435029166666667,0.0,51.01853857923947,19.726375255934673,-0.05118090008269505
2025-01-04 18:00:00,0.31801963946725054,0.10303437888185812,0.11275229166666668,0.12050465997657493,0.1315443402777778,0.01597063921289777,0.0,0.05,0.11275229166666668,0.0,50.85103522434129,19.63405225908384,-0.06752841321025631
2025-01-04 19:00:00,0.3523633527188736,0.10162211859031225,0.1435029166666667,0.11862164625451378,0.16742006944444449,0.016321637019915316,0.0,0.05,0.1435029166666667,0.0,50.72719725496241,19.72537658403242,-0.05045075896877892
2025-01-04 20:00:00,0.33963876837246293,0.10091598844453933,0.13325270833333336,0.11768013939348322,0.1554614930555556,0.01649713592342409,0.0,0.05,0.13325270833333336,0.0,50.603888807998175,19.63104059490547,-0.06682095394219996
2025-01-04 21:00:00,0.3262999378637715,0.1002098582987664,0.1230025,0.11673863253245263,0.1435029166666667,0.01605838866465216,0.0,0.05,0.1230025,0.0,50.48112122885528,19.70911830331564,-0.04772026452272252
2025-01-04 22:00:00,0.35950290824258757,0.09879759800722056,0.15375312500000002,0.1148556188103915,0.17937864583333338,0.015268643598862685,0.0,0.05,0.15375312500000002,0.0,50.35886595987738,19.691587010916354,-0.055664032389317164
2025-01-04 23:00:00,0.3558886425937064,0.09667920756990177,0.15375312500000002,0.11203109822729979,0.17937864583333338,0.014478898533073211,0.0,0.05,0.15375312500000002,0.0,50.23711570081714,19.666069150701883,-0.06008876053101216
2025-01-05 00:00:00,0.23474712568150619,0.09597307742412883,0.05125104166666668,0.11108959136626921,0.05979288194444446,0.01386465237079251,0.0,0.05,0.05125104166666668,0.0,50.113958887260836,18.38012912684017,-0.031292482389592514
2025-01-05 01:00:00,0.2933352524096569,0.0952669472783559,0.10250208333333335,0.11014808450523864,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,49.987234117213305,18.04391986469295,-0.05219244124091359
2025-01-05 02:00:00,0.29239374554862635,0.09456081713258298,0.10250208333333335,0.10920657764420806,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,49.86081501834338,18.00451552335875,-0.052433929625331645
2025-01-05 03:00:00,0.35106962172853146,0.09385468698681004,0.15375312500000002,0.1082650707831775,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,49.7348802405328,18.023008916041636,-0.06179449520310592
2025-01-05 04:00:00,0.36208669125638976,0.09314855684103711,0.16400333333333336,0.10732356392214691,0.19133722222222227,0.01342590511202058,0.0,0.05,0.16400333333333336,0.0,49.609483363157516,17.998811772667345,-0.06876165056742684
2025-01-05 05:00:00,0.34328381001245395,0.0939759851502434,0.1435029166666667,0.10889957228361911,0.16742006944444449,0.016964168284390336,0.0,0.05,0.1435029166666667,0.0,49.46981433942257,18.006323547851768,-0.06059181426442724
2025-01-05 06:00:00,1.611540773061112,0.11054200390468162,0.13325270833333336,0.13954595766902045,0.1554614930555556,0.07485245485505444,1.1916808674814816,0.05,0.13325270833333336,0.0,51.11472880921403,18.05181416334666,-0.049081786891520804
2025-01-05 07:00:00,0.3783377917999273,0.09597307742412883,0.1742535416666667,0.11108959136626921,0.20329579861111116,0.013952401822546895,0.0,0.05,0.1742535416666667,0.0,51.14391712218411,18.074572723994894,-0.05174085622003861
2025-01-05 08:00:00,0.378401804143414,0.09667920756990177,0.1742535416666667,0.11203109822729979,0.20329579861111116,0.013074907305003035,0.0,0.05,0.1742535416666667,0.0,51.00865191922319,18.04680084157307,-0.0598847790840192
2025-01-05 09:00:00,0.5213782240995544,0.09667920756990177,0.2972560416666667,0.11203109822729979,0.3467987152777779,0.01254841059447672,0.0,0.05,0.2972560416666667,0.0,50.876809743649254,19.593281076170648,-0.12384906130790713
2025-01-05 10:00:00,0.44859750945343607,0.09597307742412883,0.2357547916666667,0.11108959136626921,0.2750472569444445,0.012460661142722334,0.0,0.05,0.2357547916666667,0.0,50.74906493330983,19.744228050388134,-0.04578007417442832
2025-01-05 11:00:00,0.38880462750899164,0.09597307742412883,0.18450375000000002,0.11108959136626921,0.21525437500000005,0.012460661142722334,0.0,0.05,0.18450375000000002,0.0,50.6218692093033,19.713664341453292,-0.05751203517962491
2025-01-05 12:00:00,0.36685823790502936,0.09738533771567469,0.16400333333333336,0.11297260508833035,0.19133722222222227,0.01254841059447672,0.0,0.05,0.16400333333333336,0.0,50.495304961881,19.691175055902978,-0.05754957917498841
2025-01-05 13:00:00,0.35516290987140364,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.012811658949739879,0.0,0.05,0.15375312500000002,0.0,50.36913061839237,19.637249443547823,-0.06493864802765667
2025-01-05 14:00:00,0.2955455268304679,0.09738533771567469,0.10250208333333335,0.11297260508833035,0.11958576388888892,0.01298715785324865,0.0,0.05,0.10250208333333335,0.0,50.243518866350975,19.681607251007883,-0.055932949245402715
2025-01-05 15:00:00,0.35483564917265376,0.09667920756990177,0.15375312500000002,0.11203109822729979,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,50.118467147876586,19.694511254824075,-0.05325953596390605
2025-01-05 16:00:00,0.35844991482153493,0.09879759800722056,0.15375312500000002,0.1148556188103915,0.17937864583333338,0.014215650177810053,0.0,0.05,0.15375312500000002,0.0,49.99394975629048,19.664834516455475,-0.06023546565536624
2025-01-05 17:00:00,0.4668952711126358,0.10162211859031225,0.16400333333333336,0.11862164625451378,0.19133722222222227,0.015268643598862685,0.09166775903703704,0.05,0.16400333333333336,0.0,49.8700713528102,19.703456970527405,-0.052187830496238284
2025-01-05 18:00:00,1.2267395055228063,0.10303437888185812,0.18450375000000002,0.12050465997657493,0.21525437500000005,0.01597063921289777,0.8250098313333335,0.05,0.18450375000000002,0.0,51.65432272293661,19.733533019076273,-0.06081074034941132
2025-01-05 19:00:00,0.4001976582744292,0.10162211859031225,0.18450375000000002,0.11862164625451378,0.21525437500000005,0.016321637019915316,0.0,0.05,0.18450375000000002,0.0,51.78929748998851,19.725779340768515,-0.05366156766433487
2025-01-05 20:00:00,0.6787934143592195,0.12869393882503624,0.18450375000000002,0.27328989333592546,0.21525437500000005,0.14024914602329383,0.0,0.05,0.18450375000000002,0.0,51.46387971481262,19.722569486132624,-0.05208236494258636
2025-01-05 21:00:00,1.3553403808862043,0.11276312778986755,0.18450375000000002,0.19680334306604,0.21525437500000005,0.06827283148683075,0.8250098313333335,0.05,0.18450375000000002,0.0,51.481472946632415,19.740148876811435,-0.04910666001464392
2025-01-05 22:00:00,0.3953786374092542,0.09879759800722056,0.18450375000000002,0.1148556188103915,0.21525437500000005,0.015268643598862685,0.0,0.05,0.18450375000000002,0.0,51.57658776576015,19.727332274395078,-0.05426044134610937
