occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0234,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.543,0.0576,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.542,0.0602,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0773,0.301,0.339,0.133,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.535,0.0884,0.311,0.681,1.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.538,0.16,0.379,0.327,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.379,0.359,1.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.533,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.538,0.167,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.539,0.206,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.544,0.164,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.544,0.164,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.683,0.545,0.152,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.556,0.0768,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.555,0.0846,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
0.5,0.55,0.135,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.137,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.55,0.148,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.467,0.551,0.139,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.556,0.0837,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0899,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.556,0.102,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.556,0.102,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.556,0.102,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.555,0.116,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.533,0.551,0.227,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.336,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.717,0.566,0.324,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.582,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.582,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.582,0.242,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.243,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.601,0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.601,0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.601,0.25,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.255,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.533,0.61,0.311,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.75,0.63,0.43,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.63,0.43,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.629,0.447,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.621,0.563,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.623,0.588,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.763,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.867,0.538,0.306,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.563,0.782,0.636,0.238,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.584,0.485,0.306,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.563,0.44,0.373,0.452,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
1.0,0.558,0.581,0.493,0.73,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.526,0.371,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.248,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.141,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.125,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.967,0.544,0.0291,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.552,0.0383,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.549,0.0684,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.544,0.102,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0,0,0,0
0.75,0.544,0.102,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.544,0.102,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.544,0.104,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.116,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.544,0.126,0.263,0.0,0.0,0.0,0.0,0.0,0.133,0.232,0,0,0,0
0.75,0.544,0.126,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.75,0.544,0.127,0.262,0.371,0.133,0.0,0.0,0.0,0.733,0.0772,0,0,0,0
0.75,0.544,0.133,0.254,0.262,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.254,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.254,0.194,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.545,0.129,0.245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.184,0.0,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.333,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.467,0.551,0.0994,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.25,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.556,0.0641,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.283,0.562,0.0766,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.127,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.584,0.156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.602,0.192,0.19,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.8,0.0772,0,0,0,0
0.533,0.61,0.26,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.63,0.36,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.632,0.4,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.195,0.133,0.0,0.0,0.232,0,0,0,0
1.0,0.637,0.685,0.426,0.0,0.0,0.316,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0977,1.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.323,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.282,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.814,0.538,0.0,0.0,0.0226,0.0,1.0,0.0,0.0,0,0,0,0
0.967,0.563,0.751,0.636,0.0,0.0,0.305,0.0,0.8,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.526,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.114,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.543,0.0316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.967,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.717,0.545,0.0506,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.552,0.0383,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.5,0.55,0.0646,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,0,0
0.5,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.55,0.0745,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.0824,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0898,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.0989,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.544,0.135,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.544,0.15,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.545,0.144,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.549,0.111,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.545,0.138,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.467,0.556,0.0569,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.561,0.0222,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.556,0.0641,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.533,0.562,0.0838,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.563,0.177,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.177,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.566,0.173,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
