Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,4.856045422560096,0.13204292300649564,0.0,0.4399132519994882,3.7045273315555556,0.07829563752357034,0.5833092014814816,0.05,0.0,51.08823500171958,15.167585963775306,-0.07182876625372628
2025-01-01 13:00:00,0.6919022085923726,0.13204292300649564,0.0,0.18315681634067552,0.26460909511111114,0.0774744568442897,0.1166618402962963,0.05,0.0,51.368710687521734,15.165382539464424,-0.06687044209798726
2025-01-01 14:00:00,1.263347550753564,0.21944270189355905,0.0,0.2600859508181454,0.0,0.07829779771319628,0.8749638022222223,0.05,0.0,51.39499279929877,14.83973798901894,-0.21581756653666012
2025-01-01 15:00:00,4.146877513494691,0.5874085309543445,0.0,3.021867511079913,0.0,0.08338435989626057,0.9916256425185186,0.05,0.0,51.58869981311478,14.973297029411127,-0.084918832606689
2025-01-01 16:00:00,4.2481662076477225,0.33874837683036063,0.0,1.431600223606125,1.8522636657777778,0.09766943618974501,0.8166328820740741,0.05,0.0,51.53161304087872,15.152364590511382,-0.050172127434477104
2025-01-01 17:00:00,4.132984808262313,0.43283419968509546,0.0,1.5234928335979574,1.8522636657777778,0.12391910740509528,0.5833092014814816,0.05,0.0,51.49552362630381,15.211996599952418,-0.04439092451323194
2025-01-01 18:00:00,7.70635918624943,0.5645759619851533,0.0,3.1552393630722646,3.7045273315555556,0.1549523699919809,0.6416401216296297,0.05,0.0,51.60002617186538,15.238253886648375,-0.06972007160000153
2025-01-01 19:00:00,5.436559002697139,0.2061791719499893,0.0,0.6214461981149824,3.9691364266666667,0.2709980965821571,0.5249782813333334,0.05,0.0,51.48402493193305,15.214658507120305,-0.06297489607926601
2025-01-01 20:00:00,4.750993892930828,0.16810445962847248,0.0,0.6639963146319938,3.7045273315555556,0.27413932659513124,0.05833092014814815,0.05,0.0,52.03053472610382,15.233240576417911,-0.05306054129639746
2025-01-01 21:00:00,4.6439683122960425,0.16005858117441235,0.0,0.4076699297974002,3.9691364266666667,0.21716195583197545,0.0,0.05,0.0,51.808302891078675,15.25769069630098,-0.052019867806049815
2025-01-01 22:00:00,4.987877799356544,0.14185225044471605,0.0,0.3014724283455033,4.498354616888889,0.1380507541221519,0.0,0.05,0.0,51.57948273612139,15.240030834683635,-0.05215533250949932
2025-01-01 23:00:00,7.449969754184698,0.12537611443607208,0.0,0.1895188104138418,7.144445568,0.06600537577085666,0.0,0.05,0.0,51.23706521072982,15.251749330791457,-0.05857406004143476
2025-01-02 00:00:00,5.235655840079953,0.11478661819663788,0.0,0.13733933626681644,5.027572807111111,0.020743696702023875,0.0,0.05,0.0,50.99203154218279,15.215930831522483,-0.06407348769534468
2025-01-02 01:00:00,7.086425883282774,0.11400384112973025,0.0,0.13629563351093957,6.879836472888888,0.02029377688294493,0.0,0.05,0.0,50.766001059753236,15.288231877007254,-0.04903386543829204
2025-01-02 02:00:00,0.20554570763800767,0.1132210640628226,0.0,0.13525193075506273,0.0,0.02029377688294493,0.0,0.05,0.0,50.53916249735641,14.067600928512203,0.0
2025-01-02 03:00:00,0.20420205833607818,0.11243828699591497,0.0,0.1342082279991859,0.0,0.0199938303368923,0.0,0.05,0.0,50.303398752887475,12.55626166686192,0.0
2025-01-02 04:00:00,1.790812926246868,0.11165550992900733,0.0,0.13316452524330902,1.5876545706666667,0.0199938303368923,0.0,0.05,0.0,50.062012218961954,11.821319181199817,-0.0695548321081609
2025-01-02 05:00:00,2.0560219144500844,0.11165550992900733,0.0,0.13316452524330902,1.8522636657777778,0.02059372342899756,0.0,0.05,0.0,49.820794927752836,11.8870729883556,-0.04941771696571286
2025-01-02 06:00:00,3.745412286047309,0.11610178781975228,0.0,0.14093101112367507,2.6460909511111113,0.03342652159030031,0.8749638022222223,0.05,0.0,49.952453606443875,11.810910053987753,-0.08326311831969715
2025-01-02 07:00:00,3.1359161149880146,0.11751411196649683,0.0,0.14275538425566975,2.9107000462222223,0.03246068451012247,0.0,0.05,0.0,51.592662290721066,12.006532128060911,-0.04175988145613886
2025-01-02 08:00:00,3.040170543277866,0.12310831062742532,0.0,0.1542781363425072,1.8522636657777778,0.05033401878721048,0.9332947223703704,0.05,0.0,51.27803147229294,11.874284491936313,-0.05012364376768159
2025-01-02 09:00:00,3.934200602692905,0.11921626895582883,0.0,0.14626991239113807,3.7045273315555556,0.03340335874621163,0.0,0.05,0.0,51.182579267169295,11.891084457050887,-0.07413980111782248
2025-01-02 10:00:00,2.4167834917380993,0.12091581767946699,0.0,0.15221808064776765,1.5876545706666667,0.04360163894218339,0.5833092014814816,0.05,0.0,51.05061686672413,11.929202493334323,-0.0562522979160673
2025-01-02 11:00:00,10.895154987261765,0.12263199353465914,0.0,0.15726642444693295,10.055145614222223,0.04943374711112739,0.5833092014814816,0.05,0.0,51.48639848336208,14.702017419353293,-0.509728299764007
2025-01-02 12:00:00,5.139868967624338,0.1241975476684744,0.0,0.6952393533182575,3.7045273315555556,0.04846216112089525,0.6416401216296297,0.05,0.0,51.52618541817788,15.232407828916962,-0.059442148369633595
2025-01-02 13:00:00,2.9992363587136452,0.1466947086151071,0.0,0.3019248028070348,2.116872760888889,0.06379143383253646,0.4666473611851852,0.05,0.0,51.55938109982248,15.171089604853067,-0.06744881037874768
2025-01-02 14:00:00,4.594122244533311,0.1687015336031135,0.0,0.4425970088941889,3.439918236444444,0.07829779771319628,0.5833092014814816,0.05,0.0,51.32544062029765,15.317755602079258,-0.04409496641934852
2025-01-02 15:00:00,2.815616321049737,0.13248598583615384,0.0,0.18832817374606892,1.8522636657777778,0.08338435989626057,0.6416401216296297,0.05,0.0,51.40276654584173,15.215298502217049,-0.04781905689296459
2025-01-02 16:00:00,4.830434785143363,0.14056511855332193,0.0,0.20931862777995652,3.7045273315555556,0.10828686388192513,0.758301961925926,0.05,0.0,51.189196478621014,15.232078728102088,-0.07621230697333
2025-01-02 17:00:00,2.3739731956098273,0.14452366875113443,0.0,0.34779042242695424,1.8522636657777778,0.12391910740509528,0.0,0.05,0.0,51.566887532467014,15.197161703587296,-0.058330276278978195
2025-01-02 18:00:00,4.321162322054399,0.15528858572358556,0.0,0.4140005096509299,3.7045273315555556,0.1526344808479134,0.0,0.05,0.0,51.231574063557744,15.27584637813439,-0.04759919500158635
2025-01-02 19:00:00,4.805633460467991,0.15363109359752783,0.0,0.3034965020934518,3.7045273315555556,0.16430042533750214,0.5833092014814816,0.05,0.0,51.270242344543405,15.243077758990871,-0.058216474903250263
2025-01-02 20:00:00,5.062428315938578,0.15023784313602564,0.0,0.31171360691528033,3.7045273315555556,0.1795544953936676,0.8166328820740741,0.05,0.0,51.42841899614747,15.223602021099726,-0.06070673572836194
2025-01-02 21:00:00,4.8188796858698035,0.1576069013812807,0.0,0.3926558773402781,3.7045273315555556,0.20504911578878407,0.4666473611851852,0.05,0.0,51.17904812054794,15.201550914178284,-0.06324968381138903
2025-01-02 22:00:00,3.4088048157630655,0.14537654014734283,0.0,0.3224972343144679,2.6460909511111113,0.15689294974489407,0.2333236805925926,0.05,0.0,51.64611548462171,15.185809377491049,-0.06571186567673637
2025-01-02 23:00:00,4.970787216609461,0.12739875026540567,0.0,0.20367304817394255,3.7045273315555556,0.07929211450959191,0.9332947223703704,0.05,0.0,51.54479663334049,15.240617614739614,-0.060263333177932935
2025-01-03 00:00:00,4.722293747988981,0.1170237760078705,0.0,0.14624176696586497,4.498354616888889,0.02769736413422634,0.0,0.05,0.0,51.888505000618174,15.255258594184443,-0.053820435904715205
2025-01-03 01:00:00,4.969553122393886,0.11400384112973025,0.0,0.13629563351093957,4.762963712,0.02029377688294493,0.0,0.05,0.0,51.65923585267966,15.260004119252518,-0.05295549376003962
2025-01-03 02:00:00,0.20554570763800767,0.1132210640628226,0.0,0.13525193075506273,0.0,0.02029377688294493,0.0,0.05,0.0,51.42924166825299,14.299798850176504,0.0
2025-01-03 03:00:00,0.20420205833607818,0.11243828699591497,0.0,0.1342082279991859,0.0,0.0199938303368923,0.0,0.05,0.0,51.192557981553385,13.04376780667751,0.0
2025-01-03 04:00:00,0.2031583555802013,0.11165550992900733,0.0,0.13316452524330902,0.0,0.0199938303368923,0.0,0.05,0.0,50.96678731043502,12.215902203647643,0.0
2025-01-03 05:00:00,0.7467584703111282,0.11386202174282581,0.0,0.6721271335344,0.0,0.024631336776728022,0.0,0.05,0.0,50.69152406722845,11.722440454814214,-0.022729008533613933
2025-01-03 06:00:00,1.8368772997187715,0.12100514740601558,0.0,0.15014671720847125,1.5876545706666667,0.04907601184363338,0.0,0.05,0.0,50.379416951696626,11.810382273363519,-0.07929949943906693
2025-01-03 07:00:00,2.866636277757989,0.13504362248738808,0.0,0.3078017881266265,1.5876545706666667,0.10454703689062135,0.8166328820740741,0.05,0.0,50.570252936016615,11.789792139449899,-0.08329382179952918
2025-01-03 08:00:00,4.722024200218555,0.13625544351809374,0.0,0.3113789888939694,3.439918236444444,0.10409409280606607,0.8166328820740741,0.05,0.0,51.27969222051086,11.84496481734568,-0.08632050746320295
2025-01-03 09:00:00,4.015860404225435,0.13882970730088198,0.0,0.19077882681947095,1.8522636657777778,0.11455938703559394,1.8082585245925926,0.05,0.0,51.21693129628027,11.965233129800447,-0.042470158717493156
2025-01-03 10:00:00,4.214374400023604,0.12627886722694245,0.0,0.1647304725569917,3.1753091413333334,0.06603282420735263,0.758301961925926,0.05,0.0,51.41232015705853,11.819900945379233,-0.07432362564538648
2025-01-03 11:00:00,12.703539593054023,0.12483850534847761,0.0,0.16304489297369748,11.90740928,0.05810713874699283,0.5249782813333334,0.05,0.0,51.76261338428292,14.65479205727333,-0.5330726648671203
2025-01-03 12:00:00,7.534802961000541,0.13204292300649564,0.0,0.18092523858808238,6.350618282666667,0.07829563752357034,0.8749638022222223,0.05,0.0,51.3045697137207,15.208134288342515,-0.06214896620055447
2025-01-03 13:00:00,7.455573032429602,0.13817212248932476,0.0,0.20031411905848506,5.821400092444445,0.10057857766741402,1.2832802432592594,0.05,0.0,51.41556075368005,15.323260483037659,-0.04348861016914833
2025-01-03 14:00:00,5.612960617658849,0.19395631595682122,0.0,0.24560863263760338,4.233745521777778,0.09198082072494952,0.9916256425185186,0.05,0.0,51.49507719576696,15.21092411553548,-0.05742533213325987
2025-01-03 15:00:00,7.283457341410645,0.477130603090984,0.0,2.068409163144015,4.498354616888889,0.08338435989626057,0.5833092014814816,0.05,0.0,51.43822003981568,15.250421947037296,-0.05875322012247706
2025-01-03 16:00:00,7.877458171317111,0.39508246315122975,0.0,2.0064847951273648,4.498354616888889,0.09766943618974501,1.2249493231111113,0.05,0.0,51.343771059557,15.208124760251769,-0.056819387323425403
2025-01-03 17:00:00,4.265488224775858,0.15396263595469123,0.0,0.377053819445814,3.439918236444444,0.16519248829300667,0.2333236805925926,0.05,0.0,51.74499131455961,15.241136237608279,-0.05681912276157615
2025-01-03 18:00:00,4.875050684463058,0.16135092959719416,0.0,0.41004281538638915,3.439918236444444,0.21678767070629743,0.758301961925926,0.05,0.0,51.37655370394937,15.24455033312973,-0.05392279448259148
2025-01-03 19:00:00,5.0029116832073885,0.16009183543752034,0.0,0.31210877983535973,3.7045273315555556,0.2363045300386954,0.6999710417777778,0.05,0.0,51.33341485769206,15.250641276232184,-0.05191479656626831
2025-01-03 20:00:00,4.958653240704608,0.16810445962847248,0.0,0.40500830122058795,3.7045273315555556,0.27413932659513124,0.5249782813333334,0.05,0.0,51.716937739262114,15.25997156974079,-0.044304225384045166
2025-01-03 21:00:00,4.9338893247736,0.15236643582346185,0.0,0.3565993534158104,3.7045273315555556,0.18112251817260352,0.6416401216296297,0.05,0.0,51.45793793820042,15.241874548762251,-0.06466686905897942
2025-01-03 22:00:00,4.6364905245850165,0.1295632054816437,0.0,0.21937294282057124,3.7045273315555556,0.07928104872740849,0.5833092014814816,0.05,0.0,51.50782548656061,15.215377411268323,-0.062076242715248496
2025-01-03 23:00:00,3.9496671868521864,0.11866464100237421,0.0,0.1567921309577278,3.7045273315555556,0.03834772433890299,0.0,0.05,0.0,51.87607647817116,15.228512898886683,-0.05316567802552378
2025-01-04 00:00:00,3.9126103645243964,0.11478661819663788,0.0,0.13733933626681644,3.7045273315555556,0.020743696702023875,0.0,0.05,0.0,51.62663432763965,15.21784683796944,-0.05742984144109622
2025-01-04 01:00:00,4.1757258370605514,0.11400384112973025,0.0,0.13629563351093957,3.9691364266666667,0.02029377688294493,0.0,0.05,0.0,51.396335957692536,15.240723189329485,-0.05880167826100043
2025-01-04 02:00:00,0.20554570763800767,0.1132210640628226,0.0,0.13525193075506273,0.0,0.02029377688294493,0.0,0.05,0.0,51.165721477218014,14.27252958915093,0.0
2025-01-04 03:00:00,0.20420205833607818,0.11243828699591497,0.0,0.1342082279991859,0.0,0.0199938303368923,0.0,0.05,0.0,50.92883207154102,13.219918556019248,0.0
2025-01-04 04:00:00,0.2067122730047982,0.11386202174282581,0.0,0.13649413081525422,0.0,0.020218142189543993,0.0,0.05,0.0,50.68853492970665,12.592803209964368,0.0
2025-01-04 05:00:00,0.8564794941870206,0.11582336557733111,0.0,0.14001363217503152,0.0,0.024825740382359494,0.6416401216296297,0.05,0.0,50.86416583470285,12.106821369157613,0.0
2025-01-04 06:00:00,0.4191811963054081,0.11962607752237901,0.0,0.3257952284573726,0.0,0.04338596784803545,0.0,0.05,0.0,51.36204914328003,11.790293620913966,-0.0002296493814866333
2025-01-04 07:00:00,1.3802018069791857,0.13142739479251891,0.0,0.6571501508820943,0.0,0.08974245461560965,0.5833092014814816,0.05,0.0,50.94069125048417,11.832288854369427,0.0
2025-01-04 08:00:00,1.1579851258870093,0.19470583876062086,0.0,0.36180228774601014,0.0,0.10454271651136947,0.6416401216296297,0.05,0.0,51.41154812367986,11.815651088932269,0.0
2025-01-04 09:00:00,2.9957585758640115,0.45054794278351323,0.0,1.8384519870466405,0.0,0.11568094629885241,0.9916256425185186,0.05,0.0,51.268998850514805,11.934543014581026,0.0
2025-01-04 10:00:00,1.4371147653082839,0.25034406552012195,0.0,0.9801535033943687,0.0,0.1153066611731744,0.2916546007407408,0.05,0.0,51.62270809587906,12.149795947402678,0.0
2025-01-04 11:00:00,8.559941580639626,0.13804693023397435,0.0,0.19638874931014164,8.202881948444444,0.11067088288503941,0.0,0.05,0.0,51.29208629800074,14.803498911162974,-0.4083209070942704
2025-01-04 12:00:00,4.5970574091486895,0.13204292300649564,0.0,0.18092523858808238,3.7045273315555556,0.07829563752357034,0.5833092014814816,0.05,0.0,51.17842373281692,15.203726073353774,-0.06549025680100613
2025-01-04 13:00:00,1.8982858438516321,0.13204292300649564,0.0,0.18315681634067552,1.5876545706666667,0.0774744568442897,0.0,0.05,0.0,51.4712471838034,15.264372468543678,-0.0493369340191685
2025-01-04 14:00:00,2.512795889840656,0.13621077865481945,0.0,0.19775771967614272,1.5876545706666667,0.09407439801636532,0.5833092014814816,0.05,0.0,51.50378196693273,15.155580763771754,-0.08211860165617223
2025-01-04 15:00:00,1.3353915460255927,0.14100557311728631,0.0,0.41200248236196685,0.0,0.11508710173769976,0.758301961925926,0.05,0.0,51.53335189448248,15.003626753972291,-0.1002737761482121
2025-01-04 16:00:00,2.019791444735216,0.14169902045764535,0.0,0.8079590285441965,0.0,0.1118758535243522,1.0499565626666667,0.05,0.0,51.398041660768975,14.8860031672545,-0.1695523883010984
2025-01-04 17:00:00,1.8931296141676446,0.13281689773893085,0.0,0.18195133232496283,1.5876545706666667,0.07352371117601504,0.0,0.05,0.0,51.31110958491774,15.21523234635122,-0.04843190918260068
2025-01-04 18:00:00,3.561367383479798,0.17190762639603616,0.0,0.5903932144440405,1.5876545706666667,0.10837027525797943,1.2249493231111113,0.05,0.0,51.066986719002266,15.274518873952813,-0.08806508730748905
2025-01-04 19:00:00,1.5523125416495043,0.3072013660839969,0.0,0.7547029148305207,0.0,0.16430042533750214,0.5833092014814816,0.05,0.0,51.5126636783858,15.337018023572181,0.0
2025-01-04 20:00:00,1.4570945804979363,0.3206219479189442,0.0,0.7025618037709351,0.0,0.1795544953936676,0.5249782813333334,0.05,0.0,51.377987104719516,15.127881590423803,0.0
2025-01-04 21:00:00,5.024218107020054,0.7096601958910457,0.0,4.068889028524582,0.0,0.14702711656954628,0.758301961925926,0.05,0.0,51.239000465152074,15.10296176525728,-0.0037106038089674462
2025-01-04 22:00:00,4.708308691425439,0.6653290016761216,0.0,3.9755303744778967,0.0,0.0994691154660608,0.5833092014814816,0.05,0.0,51.17305303549562,14.914673275757668,-0.14088227979793214
2025-01-04 23:00:00,2.818968003067615,0.2572872661560044,0.0,1.118545624370031,1.5876545706666667,0.06276780803091724,0.0,0.05,0.0,51.578039400322275,15.118617657288613,-0.10120459293168863
2025-01-05 00:00:00,4.313904554407286,0.11926093381910312,0.0,0.15170286986749348,3.439918236444444,0.030643326465718566,0.6416401216296297,0.05,0.0,51.36335797578054,15.168909639364658,-0.08240395146395224
2025-01-05 01:00:00,2.5904656610422694,0.11817169677805403,0.0,0.4039649966404075,1.5876545706666667,0.023867812401861897,0.5249782813333334,0.05,0.0,51.45513332069962,15.222958731496425,-0.07150110850032435
2025-01-05 02:00:00,0.2130272508119911,0.11738891971114639,0.0,0.14186613476545962,0.0,0.021161116046531474,0.0,0.05,0.0,51.85673441788209,14.872037632534147,0.0
2025-01-05 03:00:00,0.20701685093187866,0.11439963083042028,0.0,0.1370230205949864,0.0,0.0199938303368923,0.0,0.05,0.0,51.33898143476508,14.074889307605128,0.0
2025-01-05 04:00:00,0.2031583555802013,0.11165550992900733,0.0,0.13316452524330902,0.0,0.0199938303368923,0.0,0.05,0.0,51.028326386159264,13.471415863156748,0.0
2025-01-05 05:00:00,0.204234639821852,0.1117780939186639,0.0,0.13338669629318253,0.0,0.020847943528669477,0.0,0.05,0.0,50.777006814510706,13.15811075872465,0.0
2025-01-05 06:00:00,0.851494025481687,0.11414044398524696,0.0,0.13686536047181577,0.0,0.02298854338024155,0.6416401216296297,0.05,0.0,51.57033237250248,12.802305851783027,0.0
2025-01-05 07:00:00,0.20823300624186658,0.11478661819663788,0.0,0.13733933626681644,0.0,0.020893669975050193,0.0,0.05,0.0,51.747506118923425,12.546842238175989,0.0
2025-01-05 08:00:00,0.7948442797386454,0.12393575255760723,0.0,0.6915194362494124,0.0,0.05332484348923304,0.0,0.05,0.0,51.41949718421713,12.452825600643028,0.0
2025-01-05 09:00:00,1.0530511648682095,0.12926815610766856,0.0,0.16944439012073584,0.0,0.07530481282154779,0.758301961925926,0.05,0.0,51.122879794792425,12.297420141293626,0.0
2025-01-05 10:00:00,1.1246432521829735,0.13047736887268038,0.0,0.17507938633511913,0.0,0.08293098377378012,0.8166328820740741,0.05,0.0,51.64600469878624,12.02329574325066,0.0
2025-01-05 11:00:00,8.946090295060072,0.1346452245210042,0.0,0.18805358694040655,8.202881948444444,0.09683831863818505,0.40831644103703707,0.05,0.0,51.350524174187925,14.825823750589791,-0.40310654342463065
2025-01-05 12:00:00,2.239325339033077,0.1398882983445169,0.0,0.20166274184677221,1.5876545706666667,0.10835342577889712,0.2916546007407408,0.05,0.0,51.593794732110716,15.238436069291506,-0.043574060278093095
2025-01-05 13:00:00,2.503488017280609,0.13544462871946583,0.0,0.19211447145192342,1.5876545706666667,0.09040977368053729,0.5833092014814816,0.05,0.0,51.26431535613478,14.988144882944503,-0.1404570681095098
2025-01-05 14:00:00,0.8393341181243574,0.15749866294581932,0.0,0.19966629147203044,0.0,0.0646895453189936,0.5249782813333334,0.05,0.0,51.59747100408912,15.214494709541027,-0.03364346341122607
2025-01-05 15:00:00,4.136653824165086,0.37764144353612167,0.0,1.1906655704910487,1.5876545706666667,0.08338435989626057,1.2249493231111113,0.05,0.0,51.299146583423656,15.216248917160787,-0.06575605670641653
2025-01-05 16:00:00,6.36735325426996,0.5237048823351131,0.0,2.9091471485987337,1.8522636657777778,0.09766943618974501,1.4582730037037037,0.05,0.0,51.39157030278454,15.059922419773041,-0.09944199368764496
2025-01-05 17:00:00,0.9272847588343109,0.14452366875113443,0.0,0.7533656514292156,0.0,0.12391910740509528,0.0,0.05,0.0,51.28862675976687,15.04816428727524,-0.09855410932734138
2025-01-05 18:00:00,2.8188423393163173,0.16570266123000282,0.0,0.29786136066938534,1.5876545706666667,0.24168628635063527,0.6416401216296297,0.05,0.0,51.04655172764074,15.151613743925447,-0.07396592382508267
2025-01-05 19:00:00,2.9478819397309612,0.17256475638507757,0.0,0.36491439098291123,1.5876545706666667,0.3036728564517537,0.6416401216296297,0.05,0.0,51.56917017208681,15.159477197034594,-0.07805047405339861
2025-01-05 20:00:00,3.9044567691490526,0.16810445962847248,0.0,0.40500830122058795,3.1753091413333334,0.27413932659513124,0.0,0.05,0.0,51.686835547181545,15.232582183815401,-0.05699569824492512
2025-01-05 21:00:00,2.5270955514071534,0.16005858117441235,0.0,0.4076699297974002,1.8522636657777778,0.21716195583197545,0.0,0.05,0.0,51.45847034489167,15.271431201778064,-0.049771991955278594
2025-01-05 22:00:00,2.400317639465007,0.14703142400770666,0.0,0.33233809107136825,1.8522636657777778,0.16571588261586062,0.0,0.05,0.0,51.23179501464794,15.223339151456448,-0.05093533495024731
2025-01-05 23:00:00,3.489610514389001,0.12574386640504182,0.0,0.1938321914170422,3.1753091413333334,0.07046918163862535,0.0,0.05,0.0,51.00648291257127,15.1553828620337,-0.0843912187129058
2025-01-06 00:00:00,2.7896136101371307,0.11926093381910312,0.0,0.1524956672269674,2.381481856,0.030643326465718566,0.17499276044444445,0.05,0.0,50.60513909594636,15.300205498068932,-0.03650360380697088
2025-01-06 01:00:00,4.327771325466098,0.11596518496423557,0.0,0.14204671262331,3.7045273315555556,0.022880840250194448,0.40831644103703707,0.05,0.0,51.66558052263392,15.247221283951339,-0.06521153443526613
2025-01-06 02:00:00,0.20606249406492394,0.1132210640628226,0.0,0.135768717181979,0.0,0.02029377688294493,0.0,0.05,0.0,51.60720557586164,14.615915158101837,0.0
2025-01-06 03:00:00,0.20471884476299446,0.11243828699591497,0.0,0.13472501442610219,0.0,0.0199938303368923,0.0,0.05,0.0,51.37249414325084,13.700133399271449,0.0
2025-01-06 04:00:00,0.2071703337013831,0.11386202174282581,0.0,0.13695219151183913,0.0,0.020218142189543993,0.0,0.05,0.0,51.1350129708936,13.16393650363748,0.0
2025-01-06 05:00:00,0.3899026038782331,0.11582336557733111,0.0,0.14008410305142918,0.0,0.024825740382359494,0.17499276044444445,0.05,0.0,50.63359695589098,12.73344896451499,0.0
2025-01-06 06:00:00,0.955157639251995,0.12100514740601558,0.0,0.5060961065194727,0.0,0.04907601184363338,0.3499855208888889,0.05,0.0,51.39606542183733,12.42129925159268,0.0
2025-01-06 07:00:00,1.2948489056438814,0.1641768821164092,0.0,0.38199990682733403,0.0,0.10454703689062135,0.758301961925926,0.05,0.0,51.237673911821595,12.34090961429393,0.0
2025-01-06 08:00:00,1.8019762801256753,0.3387964628481629,0.0,0.881579769315773,0.0,0.11209454888397644,0.758301961925926,0.05,0.0,51.15071332669868,12.05821554684778,0.0
2025-01-06 09:00:00,1.802502012177452,0.2231215122596745,0.0,1.0535118643971182,0.0,0.11568094629885241,0.5833092014814816,0.05,0.0,51.32901622027883,12.076034593544978,0.0
2025-01-06 10:00:00,1.253352717706637,0.13832274421070165,0.0,0.21308225431124034,0.0,0.1153066611731744,0.8749638022222223,0.05,0.0,51.41746584650899,12.132402810120743,0.0
2025-01-06 11:00:00,8.75913446506733,0.13832274421070165,0.0,0.21954208464769423,8.202881948444444,0.11171767153074731,0.17499276044444445,0.05,0.0,51.349445050624645,14.81326605213977,-0.4013635641401605
2025-01-06 12:00:00,3.1743618199412316,0.1398882983445169,0.0,0.22621009712529705,2.381481856,0.10835342577889712,0.40831644103703707,0.05,0.0,51.392177659434275,15.138462212959585,-0.07966950799114404
2025-01-06 13:00:00,3.8515826596813043,0.13568979669877898,0.0,0.21626639088645624,2.9107000462222223,0.09130702109114407,0.5833092014814816,0.05,0.0,51.36181445774312,15.257724520196266,-0.05393929247024364
2025-01-06 14:00:00,1.9254183119090054,0.13204292300649564,0.0,0.20946594352914233,1.5876545706666667,0.07829779771319628,0.0,0.05,0.0,51.20844110841098,15.213626551914079,-0.06503633405226618
2025-01-06 15:00:00,2.7525095321363513,0.15723209476568928,0.0,0.3898304799437947,1.5876545706666667,0.08338435989626057,0.6416401216296297,0.05,0.0,51.223665911669954,15.148281460055529,-0.06827252968022185
2025-01-06 16:00:00,2.7136417556010883,0.1463057794139805,0.0,0.3092269720152817,1.5876545706666667,0.06678917114136201,0.6999710417777778,0.05,0.0,51.30417484731077,15.20806964104554,-0.0568183701322169
2025-01-06 17:00:00,2.5410166998351227,0.1462091986089124,0.0,0.24362300088519515,1.5876545706666667,0.13476084694992707,0.5249782813333334,0.05,0.0,51.354442872216545,15.204982339650748,-0.0510281903827939
