Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,6.0173465827080825,0.20387598724578213,0.0,0.3772765925373588,5.490980337777777,0.14908965239294578,0.0,0.0,51.011183792670934,19.67482485979851,-0.061661458992415416
2025-01-01 16:00:00,7.5780538048391515,0.2722127756462448,0.0,0.7503326906038095,5.490980337777777,0.2367276680131196,1.1000131084444444,0.0,51.05162353209437,19.64502150475068,-0.06110801171541134
2025-01-01 17:00:00,1.567531381162865,0.2279535529485199,0.0,0.4039273206281502,0.0,0.24692647016434444,0.9166775903703706,0.0,51.537311222242685,18.799028085998668,0.0
2025-01-01 18:00:00,0.673141268734849,0.22423808106993137,0.0,0.4247464492949231,0.0,0.24839481943992583,0.0,0.0,51.375793811534855,17.16499074480214,0.0
2025-01-01 19:00:00,2.789557919300846,0.2387224900209762,0.0,0.544737825627797,1.9218431182222224,0.3229769754508267,0.0,0.0,51.11780225396692,16.248740202033343,-0.06161277945267075
2025-01-01 20:00:00,3.807533134169364,0.22569674217616814,0.0,0.5396964228298124,3.0200391857777777,0.24779752556177392,0.0,0.0,50.781843001666424,16.43902240696859,-0.043239877137582254
2025-01-01 21:00:00,4.604621103389047,0.19306340135981223,0.0,0.37059535579832925,4.118235253333333,0.11579049425738511,0.0,0.0,50.46488967372348,16.26019194470514,-0.06816237060931331
2025-01-01 22:00:00,4.725335481652235,0.17681570215597,0.0,0.27113839638385,4.392784270222222,0.06141281504616196,0.0,0.0,50.22366817099528,16.368460473203136,-0.05366141692520374
2025-01-01 23:00:00,6.760356106757467,0.16633709811113492,0.0,0.23029912325994106,5.490980337777777,0.030731296312340204,1.0083453494074075,0.0,50.938045748405784,16.390992895186823,-0.04363577177998114
2025-01-02 00:00:00,6.290416567495577,0.16382630297386674,0.0,0.22395171890934645,6.0400783715555555,0.026386477030675242,0.0,0.0,51.4862772265028,16.387582060175756,-0.044648893268958316
2025-01-02 01:00:00,6.288329031094013,0.16258542966118067,0.0,0.22229722115909833,6.0400783715555555,0.025953438379359452,0.0,0.0,51.26505428532467,16.369896607278868,-0.050527546766178086
2025-01-02 02:00:00,16.71953717512154,0.1613445563484946,0.0,0.22064272340885024,16.472941013333333,0.025953438379359452,0.0,0.0,51.04865680517511,18.082756386736115,-1.3638497495836404
2025-01-02 03:00:00,12.327381977968237,0.1617291829712736,0.0,0.22141415179389784,12.080156743111111,0.025811083063227276,0.0,0.0,50.78196404635427,19.786629772509357,-0.03508270121833566
2025-01-02 04:00:00,12.14771157183712,0.16272337206985202,0.0,0.22308452777601434,10.981960675555554,0.02598877813517956,0.9166775903703706,0.0,51.13477500410132,19.710947997073777,-0.047219394105200804
2025-01-02 05:00:00,10.688127114514709,0.16099627838842034,0.0,0.22140235913199355,10.432862641777778,0.03386211360493549,0.0,0.0,51.460512072837645,19.69835015830579,-0.055209652125676516
2025-01-02 06:00:00,9.962647749325457,0.17861549316281128,0.0,0.2660728771540555,9.609215591111111,0.08735928106028958,0.0,0.0,51.09125600324068,19.71010794008788,-0.04537275314092917
2025-01-02 07:00:00,10.711114223174643,0.18536417711877937,0.0,0.26696045137985736,9.334666574222222,0.10114184816515633,1.0083453494074075,0.0,51.00852219432206,19.672093917953113,-0.0623996106114447
2025-01-02 08:00:00,9.975840501552385,0.1857923004637329,0.0,0.26953968726999816,9.609215591111111,0.09708522317127603,0.0,0.0,51.37273163735874,19.675179129666997,-0.06583752752836963
2025-01-02 09:00:00,11.170045540876155,0.1857923004637329,0.0,0.2725479845338355,9.883764608,0.09705535797194931,0.9166775903703706,0.0,51.23345797303291,19.677777101030674,-0.0610819435120782
2025-01-02 10:00:00,9.97701118459038,0.18455142715104683,0.0,0.2733932180343405,9.609215591111111,0.09440237544492948,0.0,0.0,51.89878371872819,19.705238520621755,-0.046594261746176716
2025-01-02 11:00:00,8.603520157806578,0.18455142715104683,0.0,0.2755740180565492,8.236470506666667,0.09147563308336247,0.0,0.0,51.62272005185028,19.706957210952122,-0.05031168904061729
2025-01-02 12:00:00,8.076504158275418,0.19013178302839934,0.0,0.2893586380788386,7.68737247288889,0.0997730473076901,0.0,0.0,51.307244112201495,19.714864535547637,-0.05059526960388681
2025-01-02 13:00:00,7.941487404224883,0.19739573586500897,0.0,0.3123269632083774,6.589176405333333,0.12330644531280255,0.9166775903703706,0.0,51.21402896090705,19.716651712196104,-0.0501537215808872
2025-01-02 14:00:00,6.99330777747148,0.19165568921789783,0.0,0.2980966885605351,6.589176405333333,0.10603468357761109,0.0,0.0,51.37606723650598,19.695097311291455,-0.05651310290905247
2025-01-02 15:00:00,6.916223556693023,0.17771559765939063,0.0,0.2609515502197506,6.589176405333333,0.06609560113993874,0.0,0.0,51.094425125655974,19.710328729502304,-0.05171775938431675
2025-01-02 16:00:00,7.676220886255957,0.18377487375467996,0.0,0.2737283558122988,6.314627388444444,0.07951979259180653,1.0083453494074075,0.0,51.13688632370274,19.685783030847443,-0.0537914127248437
2025-01-02 17:00:00,0.46846829272431284,0.20006606968069673,0.0,0.3317127671703833,0.0,0.13675552555392956,0.0,0.0,51.53282734655999,18.38728644517017,0.0
2025-01-02 18:00:00,1.5628827825190732,0.2107261128563777,0.0,0.3685449418808648,0.0,0.18599249123080092,1.0083453494074075,0.0,51.43711754116154,16.847361155651097,0.0
2025-01-02 19:00:00,2.8838147976484247,0.2191148970494284,0.0,0.45308417003680174,2.196392135111111,0.23433849250051192,0.0,0.0,51.35705285598295,16.272268130172574,-0.0713614190502486
2025-01-02 20:00:00,3.1188481695160646,0.2114228208678652,0.0,0.45791265359523897,2.470941152,0.18999436392082572,0.0,0.0,51.09367815668087,16.287102145626328,-0.06213161492235762
2025-01-02 21:00:00,5.403714355592411,0.19067594832959786,0.0,0.35534441698429287,4.941882304,0.10648763460811858,0.0,0.0,50.80046258230319,16.365375306533952,-0.06150414887929401
2025-01-02 22:00:00,4.164114304608742,0.1748854209826052,0.0,0.26402207308667325,3.843686236444445,0.05640599507762414,0.0,0.0,50.54530855742141,16.25385150407998,-0.07212840808051331
2025-01-02 23:00:00,4.37123837054334,0.16506717628655282,0.0,0.22560621665959457,4.118235253333333,0.027396900550412086,0.0,0.0,50.30449515736705,16.439926220624976,-0.031903314213110524
2025-01-03 00:00:00,5.741318533717799,0.16382630297386674,0.0,0.22395171890934645,5.490980337777777,0.026386477030675242,0.0,0.0,50.08692913104465,16.346004712808064,-0.06897934918932247
2025-01-03 01:00:00,5.739230997316236,0.16258542966118067,0.0,0.22229722115909833,5.490980337777777,0.025953438379359452,0.0,0.0,49.87085844271145,16.303078531182877,-0.06353636348271478
2025-01-03 02:00:00,16.71953717512154,0.1613445563484946,0.0,0.22064272340885024,16.472941013333333,0.025953438379359452,0.0,0.0,49.661870834289154,18.776832843545307,-0.7836657418880975
2025-01-03 03:00:00,11.226613647159306,0.1601036830358085,0.0,0.21898822565860213,10.981960675555554,0.025664745945148927,0.0,0.0,49.46836697556061,19.707659569028213,-0.04954065918297553
2025-01-03 04:00:00,11.248501889845139,0.16323134079968488,0.0,0.23626856956076567,9.883764608,0.028455603839928886,1.1000131084444444,0.0,50.42039881793483,19.728094608590165,-0.04650533387264713
2025-01-03 05:00:00,9.666814462789164,0.1742542622370576,0.0,0.2652240389275901,9.334666574222222,0.06692384963935125,0.0,0.0,51.63257996597044,19.71822427550628,-0.04934301063221073
2025-01-03 06:00:00,10.502581026987162,0.19019718020300014,0.0,0.305888972637106,9.060117557333333,0.12822914760931442,1.0083453494074075,0.0,51.46879831891509,19.693894727999247,-0.05555899721665618
2025-01-03 07:00:00,10.087434470619952,0.1884627863707597,0.0,0.27338478732284377,8.785568540444444,0.11180355248229326,0.9166775903703706,0.0,51.664063789252864,19.68121862135031,-0.05363216808577415
2025-01-03 08:00:00,10.675784094386795,0.1961548625523229,0.0,0.29150211269373316,9.334666574222222,0.13293781710047176,0.9166775903703706,0.0,51.400779500236396,19.681622911804386,-0.062330468902341056
2025-01-03 09:00:00,10.325289822934959,0.1961548625523229,0.0,0.3080946304692486,9.883764608,0.13343058446571057,0.0,0.0,51.65342629302313,19.691693993746785,-0.04809188229699117
2025-01-03 10:00:00,11.22831327270786,0.19491398923963682,0.0,0.29824326404084195,9.883764608,0.12962781029664655,0.9166775903703706,0.0,51.59540437982791,19.720147268674435,-0.0430651596079039
2025-01-03 11:00:00,9.74371647683954,0.1918153799876565,0.0,0.2936376980768518,9.334666574222222,0.115412204540464,0.0,0.0,51.664093021459,19.734167893200777,-0.045922265195186246
2025-01-03 12:00:00,8.665350096781621,0.19272242355054683,0.0,0.3208489482871295,8.236470506666667,0.10803064182782555,0.0,0.0,51.27367862733561,19.733873225104226,-0.04601886555094191
2025-01-03 13:00:00,9.778141974987038,0.19739573586500897,0.0,0.3183519145631232,8.236470506666667,0.12330644531280255,1.1000131084444444,0.0,51.42099540608581,19.70286252534091,-0.04767564586208207
2025-01-03 14:00:00,9.993323816561103,0.20247542316333744,0.0,0.33391698915319845,8.236470506666667,0.13958769422271847,1.2833486265185186,0.0,51.39586562988582,19.662543920593638,-0.06312003620177382
2025-01-03 15:00:00,10.194812397014124,0.2055522840542305,0.0,0.33845934118653354,8.785568540444444,0.1541069250127749,0.9166775903703706,0.0,51.43526472176173,19.684263766123856,-0.060864268660070726
2025-01-03 16:00:00,9.055598837181867,0.21399901317973422,0.0,0.36032395509557175,8.511019523555555,0.18425535853073985,0.0,0.0,51.44194626937565,19.697906325998716,-0.053386525660491145
2025-01-03 17:00:00,1.5447740446038363,0.22460095933162313,0.0,0.3940267451574334,0.0,0.23406970907603225,0.9166775903703706,0.0,50.95527746957708,18.176982696087748,0.0
2025-01-03 18:00:00,0.6967133833414177,0.22799704967069442,0.0,0.4324305339386996,0.0,0.2642828494027181,0.0,0.0,51.57774141440072,16.5155462974769,-0.01967755401537774
2025-01-03 19:00:00,5.384953516273115,0.2224674906663252,0.0,0.46781181275035205,4.667333287111111,0.24980841641165172,0.0,0.0,51.143896194441844,16.286792481861408,-0.08014631741615584
2025-01-03 20:00:00,4.127193518923472,0.2114228208678652,0.0,0.45791265359523897,2.470941152,0.18999436392082572,1.0083453494074075,0.0,51.1330614893863,16.389106562323676,-0.03870417762914228
2025-01-03 21:00:00,5.434264985531619,0.19372376070859496,0.0,0.3719930207060574,4.941882304,0.12038966082556184,0.0,0.0,51.42143518971894,16.306078916744674,-0.07412978301228579
2025-01-03 22:00:00,2.9139850360503456,0.18860057668809202,0.0,0.3320018806730403,2.470941152,0.11104200337730522,0.0,0.0,51.106151365673846,16.313910128621725,-0.054915201399928885
2025-01-03 23:00:00,5.752010757350059,0.16633709811113492,0.0,0.23029912325994106,5.490980337777777,0.030731296312340204,0.0,0.0,50.87768243989106,16.412058534591367,-0.04965997766105576
2025-01-04 00:00:00,5.741318533717799,0.16382630297386674,0.0,0.22395171890934645,5.490980337777777,0.026386477030675242,0.0,0.0,50.65791075720968,16.315491541792973,-0.06308985299365265
2025-01-04 01:00:00,3.268289845316235,0.16258542966118067,0.0,0.22229722115909833,3.0200391857777777,0.025953438379359452,0.0,0.0,50.43968241972813,16.34107884477588,-0.05923794395817732
2025-01-04 02:00:00,16.71953717512154,0.1613445563484946,0.0,0.22064272340885024,16.472941013333333,0.025953438379359452,0.0,0.0,50.22663322283912,18.33221860863178,-1.1603410295590928
2025-01-04 03:00:00,10.67751561338153,0.1601036830358085,0.0,0.21898822565860213,10.432862641777778,0.025664745945148927,0.0,0.0,50.030037033700864,19.703711659923343,-0.05610276967765918
2025-01-04 04:00:00,10.12763372353154,0.15911679408803883,0.0,0.21777581088344614,9.883764608,0.026093304648092668,0.0,0.0,49.83019825762293,19.698139081236874,-0.05671608399116839
2025-01-04 05:00:00,9.623803013397463,0.16429807513233383,0.0,0.24592965531587405,9.334666574222222,0.04320678385936726,0.0,0.0,49.50382193164485,19.721669831614154,-0.05254687882521321
2025-01-04 06:00:00,9.32231856529645,0.17719318071927934,0.0,0.26960519115789217,7.961921489777778,0.08244653495337353,1.0083453494074075,0.0,51.22367574780087,19.732421126346424,-0.04416634751777148
2025-01-04 07:00:00,8.96212783139526,0.18343389594541457,0.0,0.26317135657506224,7.412823456,0.09445215133871748,1.1916808674814816,0.0,51.53555680508255,19.678256258436615,-0.051628103953840564
2025-01-04 08:00:00,8.696125956811644,0.1857923004637329,0.0,0.26953968726999816,7.412823456,0.09708522317127603,0.9166775903703706,0.0,51.35527698388423,19.66311643241034,-0.06626566490319749
2025-01-04 09:00:00,8.455329264347068,0.20488442864729922,0.0,0.367294046007498,7.961921489777778,0.1261137285617931,0.0,0.0,51.53982758959692,19.668324669075933,-0.06275987252945031
2025-01-04 10:00:00,8.282790769264972,0.20572622712692779,0.0,0.37412272704240007,7.68737247288889,0.12962781029664655,0.09166775903703704,0.0,51.06255745365736,19.695381685120207,-0.047976997266973125
2025-01-04 11:00:00,7.749379474852461,0.19491398923963682,0.0,0.3015187739556219,6.589176405333333,0.12534222326720915,0.7333420722962963,0.0,51.55734463369493,19.689042869893505,-0.05522195599138116
2025-01-04 12:00:00,7.01989449847771,0.19739573586500897,0.0,0.3078446864828891,6.589176405333333,0.12287340666148674,0.0,0.0,51.43047363757759,19.700077708964702,-0.0512131952811093
2025-01-04 13:00:00,5.9326386976537036,0.19739573586500897,0.0,0.3183519145631232,5.490980337777777,0.12330644531280255,0.0,0.0,51.02673490314943,19.672525726700034,-0.06119109958132931
2025-01-04 14:00:00,6.310985810091324,0.19886884518152423,0.0,0.3240225583799383,4.941882304,0.128403357341016,0.9166775903703706,0.0,51.24680658259315,19.686337202730616,-0.05754098389773184
2025-01-04 15:00:00,5.402614994434415,0.2001170186450191,0.0,0.32345453400065005,4.941882304,0.13727815643376468,0.0,0.0,51.109628198911075,19.73797479495958,-0.04222652959390558
2025-01-04 16:00:00,7.1476226625580255,0.21399901317973422,0.0,0.37237385780506344,5.490980337777777,0.18425535853073985,1.1000131084444444,0.0,51.12759176362457,19.69482565087882,-0.04656047600036241
2025-01-04 17:00:00,1.6364418036408732,0.22460095933162313,0.0,0.3940267451574334,0.0,0.23406970907603225,1.0083453494074075,0.0,51.28170003779182,18.47987179496675,-0.0037940114577588464
2025-01-04 18:00:00,1.1874559994500389,0.25622336076762836,0.0,0.5857675447270849,0.0,0.32668517761184307,0.2750032771111111,0.0,51.377671749510796,17.549709770992692,0.0
2025-01-04 19:00:00,1.894975047385182,0.2675416133119373,0.0,0.7469882406010221,0.0,0.3229769754508267,0.8250098313333335,0.0,51.14940026775646,17.107216828286766,0.0
2025-01-04 20:00:00,0.8242201893645186,0.22925252328499807,0.0,0.5626251640982144,0.0,0.26159502526630407,0.0,0.0,51.372041714071386,16.725937646113092,0.0
2025-01-04 21:00:00,1.4234053646056248,0.204086322797185,0.0,0.43839032405266193,0.0,0.1600052092196294,0.8250098313333335,0.0,50.95522325671013,16.299469251437074,-0.010844415657706167
2025-01-04 22:00:00,3.152300538523631,0.18489240496031226,0.0,0.3116886143920026,2.196392135111111,0.09421323479829496,0.5500065542222222,0.0,51.34338788910522,16.29476161912441,-0.09918330779367149
2025-01-04 23:00:00,3.428061411913181,0.17568372274005925,0.0,0.2624143489205196,2.196392135111111,0.05257733751117958,0.9166775903703706,0.0,51.320705839202134,16.266643755471396,-0.07460087975408823
2025-01-05 00:00:00,2.4600772515936,0.16768686532059635,0.0,0.23296078916591945,2.196392135111111,0.030724327316569187,0.0,0.0,51.63171155456385,16.301637246816107,-0.060979537255790014
2025-01-05 01:00:00,3.5469783920741054,0.16421092959664577,0.0,0.22461971013919052,2.196392135111111,0.025953438379359452,1.1000131084444444,0.0,51.129715557380344,16.28847192636526,-0.05314681515401869
2025-01-05 02:00:00,14.347975040963119,0.1668306186306893,0.0,0.22835398221339026,14.001999861333333,0.025953438379359452,0.09166775903703704,0.0,51.72466090279407,18.677961973947564,-0.8973249453163915
2025-01-05 03:00:00,8.75905156253475,0.16259272981198944,0.0,0.22236729303404543,8.511019523555555,0.025664745945148927,0.0,0.0,51.176068672532544,19.66765481435628,-0.06308209497255408
2025-01-05 04:00:00,8.754017997409058,0.15886280972312242,0.0,0.217333727908354,8.511019523555555,0.025664745945148927,0.0,0.0,50.9467442341119,19.682225511445715,-0.05513719886103304
2025-01-05 05:00:00,8.480046365388592,0.15886280972312242,0.0,0.217333727908354,8.236470506666667,0.026242130813569978,0.0,0.0,50.74168856270569,19.72024748100396,-0.04301247804518038
2025-01-05 06:00:00,7.950585228881434,0.1641891812355585,0.0,0.22624570680766473,7.68737247288889,0.03696704918488065,0.0,0.0,50.53811112552037,19.7423516645393,-0.04277407263509284
2025-01-05 07:00:00,7.947613129227512,0.18201158350188257,0.0,0.26044744274205767,6.589176405333333,0.08964393174471456,1.0083453494074075,0.0,50.88859017687971,19.696953826067652,-0.053311924574612195
2025-01-05 08:00:00,7.284492455010356,0.19564689382249006,0.0,0.28991974594592473,6.863725422222222,0.13084728684220961,0.0,0.0,51.539312331152125,19.692259782168417,-0.0533940200711287
2025-01-05 09:00:00,8.56122676606738,0.19148155023786073,0.0,0.2976915821234215,7.138274439111111,0.11691539542543966,1.0083453494074075,0.0,51.53425247918486,19.69036806847915,-0.054914096712410064
2025-01-05 10:00:00,7.017047479670822,0.19491398923963682,0.0,0.29824326404084195,6.589176405333333,0.12962781029664655,0.0,0.0,51.44628058853024,19.67925118999779,-0.05627348903197659
2025-01-05 11:00:00,7.333170164277977,0.18612613021352864,0.0,0.279294137571381,6.0400783715555555,0.09712006478067026,0.9166775903703706,0.0,51.40672426992198,19.704948641384515,-0.04959661196968455
2025-01-05 12:00:00,7.041261699030515,0.18495050198410432,0.0,0.27569236921314494,5.765529354666667,0.08336238478033228,0.9166775903703706,0.0,51.23347919480982,19.704735798257364,-0.05517763044124185
2025-01-05 13:00:00,5.865259557749661,0.18703317377641898,0.0,0.28400315273962246,5.490980337777777,0.09027606723226071,0.0,0.0,51.6329898324664,19.69428556411337,-0.057530609833267535
2025-01-05 14:00:00,6.0612567675099225,0.21582000864164402,0.0,0.4567158372247903,5.490980337777777,0.1135605925073548,0.0,0.0,51.206368416736346,19.65524021195819,-0.05983530523269529
2025-01-05 15:00:00,6.623672521870824,0.2031648310240162,0.0,0.34387806801562026,5.216431320888889,0.1466855425959443,0.9166775903703706,0.0,51.233340374512146,19.661698918361694,-0.055981152017013674
2025-01-05 16:00:00,6.0694280384946175,0.2189771067320961,0.0,0.37506399032300103,5.490980337777777,0.20338371039383843,0.0,0.0,51.03262231840731,19.68094380933203,-0.053032182989644856
2025-01-05 17:00:00,1.7568369983404588,0.25426633315386127,0.0,0.4859887355568961,0.0,0.3541706724131923,0.9166775903703706,0.0,51.5619596413198,18.869206807888975,0.0
2025-01-05 18:00:00,0.8236739963280676,0.24364248654954604,0.0,0.48914933024774143,0.0,0.3345246660803261,0.0,0.0,51.4244444749955,17.61929055792491,0.0
2025-01-05 19:00:00,1.4462101512033194,0.20199635085406153,0.0,0.37233463486230994,0.0,0.1571979259706389,0.9166775903703706,0.0,51.34737294544709,16.70375803113542,0.0
2025-01-05 20:00:00,2.7046751452391553,0.1973012901785121,0.0,0.37598728133525344,2.196392135111111,0.13229572879279058,0.0,0.0,51.33756673388226,16.247497295470303,-0.07706693390777891
2025-01-05 21:00:00,2.9037363961217224,0.18783132344253398,0.0,0.3350878365983051,2.470941152,0.0977074075234176,0.0,0.0,50.94203317215313,16.334205419642533,-0.049524433750290815
2025-01-05 22:00:00,2.864679820937764,0.18291132691396414,0.0,0.3045218014567154,2.470941152,0.08921686748104846,0.0,0.0,50.714518045186374,16.290085542678785,-0.06844148907130228
2025-01-05 23:00:00,5.1324344559911745,0.16948650423609857,0.0,0.2422388785409602,4.392784270222222,0.039072512042806144,0.4583387951851853,0.0,50.4885367886451,16.305392100682525,-0.07359779112596115
2025-01-06 00:00:00,3.637841436055842,0.16382630297386674,0.0,0.22474473709924056,3.0200391857777777,0.026386477030675242,0.36667103614814817,0.0,51.51251214519024,16.43636444319166,-0.04350489166325152
2025-01-06 01:00:00,2.7224107558636477,0.16421092959664577,0.0,0.22551616548428818,2.470941152,0.025953438379359452,0.0,0.0,51.323437473869596,16.31043707244094,-0.05030240958278164
2025-01-06 02:00:00,15.90465299433732,0.1668306186306893,0.0,0.22940559329129326,15.649293962666667,0.025953438379359452,0.0,0.0,50.9687727596292,18.53995671193484,-1.0253998475127621
2025-01-06 03:00:00,9.036282623381465,0.16396424538253812,0.0,0.2250493369918732,8.785568540444444,0.025664745945148927,0.0,0.0,50.64646174697132,19.711807927601793,-0.04387754058001463
2025-01-06 04:00:00,8.581715024289677,0.16323134079968488,0.0,0.22466689452382274,7.961921489777778,0.028455603839928886,0.36667103614814817,0.0,50.32002986816652,19.664489165538782,-0.061026857175914925
2025-01-06 05:00:00,9.420387514965162,0.16485684073514995,0.0,0.2278944586119462,8.511019523555555,0.03979921953839997,0.6416743132592593,0.0,51.369460309702575,19.684724522904453,-0.06202262205460585
2025-01-06 06:00:00,8.542856245098793,0.1720626965479676,0.0,0.24170871067398184,8.236470506666667,0.06467702775814532,0.0,0.0,51.08814053742857,19.690042414222805,-0.052628506521392046
2025-01-06 07:00:00,10.356038018371278,0.4723659229847309,0.0,1.3019807321645136,7.961921489777778,0.08379044702158055,1.0083453494074075,0.0,50.85115584701774,19.708713302162543,-0.0492493144086413
2025-01-06 08:00:00,8.767157230436357,0.24596690585944087,0.0,0.7220525437047459,7.961921489777778,0.0831831969538328,0.0,0.0,51.67917242458664,19.724300989358017,-0.04882548864337609
2025-01-06 09:00:00,7.531760192324691,0.1873670035262147,0.0,0.29057691051849527,7.138274439111111,0.10290884269508331,0.0,0.0,51.232992888858604,19.73065822285789,-0.04830029832057825
2025-01-06 10:00:00,7.731510943911203,0.1741888650624568,0.0,0.2579387136254972,6.589176405333333,0.05938599361903861,0.8250098313333335,0.0,51.400590417241816,19.71157873846954,-0.050869503570356044
2025-01-06 11:00:00,7.792898277931185,0.30438684311770375,0.0,0.6767264423161349,6.0400783715555555,0.06774811465208716,1.0083453494074075,0.0,51.32167655108845,19.707289002127883,-0.045751106298712686
2025-01-06 12:00:00,6.771668067814747,0.23528813551167194,0.0,0.6416421411653331,6.0400783715555555,0.08994755509385803,0.0,0.0,51.651996411761885,19.69419307646647,-0.05562312654779736
2025-01-06 13:00:00,7.637290239971773,0.1875411425062518,0.0,0.31358250949586547,6.0400783715555555,0.09194849143887042,1.1916808674814816,0.0,51.441668661934855,19.67902013245382,-0.05917595555536342
2025-01-06 14:00:00,6.9939973239797295,0.19886884518152423,0.0,0.36626827945352797,5.490980337777777,0.128403357341016,1.0083453494074075,0.0,51.58665096340069,19.662897535076873,-0.057026064486760335
2025-01-06 15:00:00,6.088699639930729,0.242587034558023,0.0,0.45103375955700753,5.490980337777777,0.1466855425959443,0.0,0.0,51.45813835003029,19.673270632675802,-0.053347159867233054
2025-01-06 16:00:00,8.553311811632572,0.5366278298511704,0.0,2.461789196501712,4.941882304,0.14129496172345282,1.0083453494074075,0.0,51.40093016895583,19.668989386493294,-0.054886092652286854
2025-01-06 17:00:00,0.6875160307084275,0.22653124050498794,0.0,0.4427846173152583,0.0,0.24473141339316917,0.0,0.0,51.503271929238956,18.795472572276285,0.0
2025-01-06 18:00:00,0.8752474896478404,0.24613153332572696,0.0,0.5290158541212463,0.0,0.3462316355265941,0.0,0.0,51.18478970685964,17.440719303140707,0.0
2025-01-06 19:00:00,0.96210968301577,0.2462404272225023,0.0,0.6043253787648786,0.0,0.35778430425089136,0.0,0.0,50.85511767627881,16.707829524471542,0.0
2025-01-06 20:00:00,0.8398219602743912,0.22925252328499807,0.0,0.5782269350080871,0.0,0.26159502526630407,0.0,0.0,50.543412128355875,16.161125801079155,-0.06676857357114484
2025-01-06 21:00:00,2.8340721511753517,0.20708333830319878,0.0,0.4661768904241695,2.196392135111111,0.1715031256400712,0.0,0.0,50.32031535927227,16.32080950073547,-0.06069848490686782
2025-01-06 22:00:00,5.6300745753167405,0.18489240496031226,0.0,0.31806723896288985,4.392784270222222,0.09421323479829496,0.8250098313333335,0.0,50.083674139354386,16.28863517845042,-0.07470039754098853
2025-01-06 23:00:00,3.156347438906303,0.17568372274005925,0.0,0.26661217346919813,2.7454901688888884,0.05257733751117958,0.09166775903703704,0.0,51.63727229079175,16.428364466099218,-0.04262271903000882
