occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.71,0.146,0.253,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.729,0.17,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.729,0.17,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.729,0.17,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.748,0.203,0.236,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.825,0.331,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.331,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.825,0.331,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.822,0.357,0.168,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.813,0.461,0.168,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.813,0.461,0.168,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.461,0.168,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.808,0.482,0.168,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.789,0.568,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.789,0.568,0.168,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.78,0.562,0.168,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.742,0.538,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.742,0.517,0.152,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.8,0.74,0.432,0.0842,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.84,0.749,0.453,0.0674,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.515,0.0168,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.73,0.383,0.0842,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.693,0.189,0.0842,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.68,0.171,0.118,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.8,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.8,0.62,0.0883,0.269,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.0287,0.354,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0172,0.404,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.59,0.0221,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.592,0.0232,0.337,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.606,0.0301,0.32,0.122,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
1.0,0.635,0.0395,0.253,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.202,0,0,0,0
1.0,0.635,0.0395,0.253,0.17,0.0,0.0,0.0303,0.2,0.0,1.0,0.0946,0,0,0,0
1.0,0.649,0.0452,0.236,0.193,0.0,0.0,0.377,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.707,0.0682,0.168,0.286,0.0,0.0,0.145,0.8,0.2,1.0,0.13,0,0,0,0
1.0,0.707,0.0682,0.168,0.286,0.0,0.0,0.495,0.0,0.8,1.0,0.247,0,0,0,0
1.0,0.707,0.0682,0.168,0.286,0.0,0.0,0.118,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.72,0.0754,0.152,0.305,0.0,0.0,0.242,0.0,0.0,1.0,0.28,0,0,0,0
1.0,0.771,0.104,0.0842,0.385,0.0,0.0,0.38,0.0,0.0,1.0,0.288,0,0,0,0
1.0,0.771,0.104,0.0842,0.385,0.0,0.0,0.202,0.0,0.0,0.0,0.144,0,0,0,0
0.96,0.761,0.0998,0.101,0.368,0.0,0.0,0.165,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.719,0.0849,0.168,0.302,0.0,0.0,0.522,0.0,0.0,0.0,0.366,0,0,0,0
0.8,0.719,0.0961,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.72,0.708,0.0907,0.185,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.4,0.666,0.0694,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.44,0.677,0.0769,0.236,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.719,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.6,0.719,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.6,0.719,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.708,0.102,0.185,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.6,0.666,0.0838,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.6,0.666,0.0838,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0838,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.666,0.0846,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.6,0.666,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.64,0.677,0.0951,0.236,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.708,0.119,0.185,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.666,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.656,0.09,0.269,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.52,0.614,0.0576,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.16,0.603,0.0509,0.354,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.04,0.572,0.0247,0.404,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.616,0.0608,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.622,0.0654,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.24,0.634,0.0752,0.32,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.682,0.115,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.687,0.12,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.141,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.706,0.141,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.4,0.706,0.141,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.8,0.144,0,0,0,0
0.44,0.727,0.162,0.236,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.248,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.248,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.813,0.248,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.833,0.285,0.152,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.912,0.436,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.912,0.436,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.912,0.436,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.909,0.471,0.0842,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.609,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.897,0.609,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.8,0.897,0.609,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.89,0.638,0.0842,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.752,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.752,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.865,0.752,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.853,0.744,0.0842,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.815,0.747,0.0674,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.887,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.863,0.887,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.847,0.816,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.515,0.0168,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.731,0.411,0.101,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.328,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.292,0.168,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.146,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.137,0.185,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.621,0.0937,0.269,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.594,0.0548,0.337,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0373,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.035,0.337,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.026,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.026,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.026,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.59,0.0249,0.337,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0208,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.59,0.0208,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0208,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.354,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0187,0.404,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0203,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0203,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0203,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0206,0.337,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0218,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0218,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.59,0.0218,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.592,0.0229,0.337,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.598,0.027,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.598,0.027,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.027,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0252,0.354,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0249,0.404,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0512,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0512,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0512,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.635,0.0715,0.303,0.168,0.0,0.0,0.0,0.0,0.0,0.2,0.139,0,0,0,0
1.0,0.719,0.153,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.8,0.184,0,0,0,0
0.92,0.698,0.135,0.202,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.0631,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.6,0.614,0.0649,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.6,0.614,0.0723,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.624,0.0832,0.32,0.149,0.0,0.0,0.0,0.0,0.0,0.2,0.139,0,0,0,0
0.6,0.666,0.126,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.8,0.161,0,0,0,0
0.6,0.666,0.129,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.138,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0,0,0,0
0.6,0.666,0.138,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.6,0.666,0.138,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.14,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.147,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.677,0.16,0.236,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.719,0.211,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.56,0.708,0.203,0.185,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.666,0.172,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.4,0.666,0.172,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.4,0.666,0.172,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.666,0.176,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
0.4,0.666,0.194,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.44,0.677,0.212,0.236,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.56,0.708,0.265,0.185,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.669,0.198,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.682,0.213,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.682,0.213,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.682,0.213,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.687,0.215,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.223,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.223,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.223,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.48,0.744,0.267,0.219,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.897,0.443,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.897,0.443,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.8,0.897,0.443,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.9,0.458,0.0842,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.912,0.521,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.912,0.521,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.912,0.521,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.909,0.554,0.0842,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.684,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.684,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.684,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.89,0.708,0.0842,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.804,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.865,0.804,0.0842,0.74,0.38,0.2,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.865,0.804,0.0842,0.74,0.372,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.841,0.755,0.101,0.683,0.438,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.8,0.742,0.561,0.168,0.457,0.31,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.84,0.742,0.561,0.168,0.457,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.561,0.168,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.724,0.498,0.185,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.209,0.269,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0677,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0677,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0677,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0616,0.337,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0373,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0373,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0373,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.019,0.404,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
