Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 05:00:00,0.9412782249209062,0.16129096547363764,0.355245,0.5112179182121865,0.4144525,0.015607806708719784,0.0,0.355245,0.0,49.974745867723826,19.11218663254206,-0.06738852259588045
2025-01-07 06:00:00,0.8745569465889182,0.16983930669191188,0.310839375,0.4840243755475329,0.36264593749999996,0.02788663354138531,0.0,0.310839375,0.0,49.77434374534217,19.173016305758054,-0.05274820926192761
2025-01-07 07:00:00,2.449055361477412,0.1931096042972549,0.29603749999999995,0.3899152398450429,0.34537708333333333,0.06374337563236866,1.650019662666667,0.29603749999999995,0.0,50.04009498678964,19.14125014942557,-0.06020044691703473
2025-01-07 08:00:00,1.917919899821518,0.19564825972255054,0.29603749999999995,0.4068875463132569,0.34537708333333333,0.06564216173048314,1.1000131084444444,0.29603749999999995,0.0,51.661310171689266,19.158575101545793,-0.053614546868647216
2025-01-07 09:00:00,1.1630551718923408,0.17266764487444322,0.29603749999999995,0.33253292409836815,0.34537708333333333,0.02680636927545394,0.4583387951851853,0.29603749999999995,0.0,51.33949674158105,19.11262608056185,-0.06766667125037375
2025-01-07 10:00:00,1.400149335035231,0.18724475988289413,0.29603749999999995,0.36118024584292646,0.34537708333333333,0.05191769259971175,0.6416743132592593,0.29603749999999995,0.0,51.547504822202654,19.14782761947908,-0.06060108768674078
2025-01-07 11:00:00,1.8206606219959622,0.17958455493352504,0.29603749999999995,0.3374403176627625,0.34537708333333333,0.03783011255542185,1.1000131084444444,0.29603749999999995,0.0,51.31162485776187,19.175208498814182,-0.05138343899540268
2025-01-07 12:00:00,0.8016296167964462,0.19639155461283783,0.29603749999999995,0.3955399608080281,0.34537708333333333,0.06071257265508474,0.0,0.29603749999999995,0.0,51.39364006246346,19.18941983927867,-0.055010992424301776
2025-01-07 13:00:00,1.7710859204350151,0.20405175956220695,0.29603749999999995,0.43646018396839714,0.34537708333333333,0.07257106276291413,0.9166775903703706,0.29603749999999995,0.0,51.43779487345401,19.161745586568355,-0.05764314165730221
2025-01-07 14:00:00,1.793451486325973,0.1975286162850098,0.222028125,0.462665272398891,0.2590328125,0.06340805201967423,1.0083453494074075,0.222028125,0.0,51.48369514833249,19.224591084706926,-0.047798140956879225
2025-01-07 15:00:00,1.0102214034137704,0.21252464875162935,0.222028125,0.66280096152087,0.2590328125,0.08838762939290064,0.0,0.222028125,0.0,51.22125571564969,19.187559640445404,-0.0517861831539547
2025-01-07 16:00:00,1.7899604905046045,0.2552099908113469,0.23682999999999998,1.3512912147875156,0.27630166666666667,0.16236760905042263,0.0,0.23682999999999998,0.0,50.92118110678298,19.11011099873785,-0.06792227855034211
2025-01-07 17:00:00,3.181145905509641,0.2697931684988836,0.162820625,2.1401867566801727,0.18995739583333332,0.20932743973687554,0.6416743132592593,0.162820625,0.0,50.71101838875721,19.121144854390142,-0.06385659777587603
2025-01-07 18:00:00,1.6141944837888753,0.27367357232613604,0.222028125,0.9321799299887581,0.2590328125,0.23964622322604287,0.18333551807407408,0.222028125,0.0,51.627757583436896,19.17083196802125,-0.05408241897763748
2025-01-07 19:00:00,2.2268307356718884,0.26626229278003377,0.1776225,0.9667551686071032,0.20722625,0.22783948573145155,0.8250098313333335,0.1776225,0.0,51.36044543511558,19.116708396613475,-0.05257716037566897
2025-01-07 20:00:00,1.404339367686213,0.25390899976335896,0.23682999999999998,0.9434393014434791,0.27630166666666667,0.18459839957606744,0.0,0.23682999999999998,0.0,51.50467800831008,19.142188897900237,-0.0557560466652733
2025-01-07 21:00:00,1.1789531108271687,0.23467349136248528,0.1776225,0.8271616580237792,0.20722625,0.1445652028033895,0.0,0.1776225,0.0,51.301050651864095,19.138318393799928,-0.05633765214996996
2025-01-07 22:00:00,0.7249490753251735,0.1931503616512237,0.14801874999999998,0.4788127521780192,0.17268854166666667,0.07344778148048761,0.0,0.14801874999999998,0.0,50.77698007705966,19.12899649297145,-0.05483671328190152
2025-01-07 23:00:00,0.5713480316301037,0.1650074399250741,0.19242437499999998,0.33044091388337227,0.22449510416666665,0.016412013580064812,0.0,0.19242437499999998,0.0,50.52232485846835,19.139803672298275,-0.05737641878634528
2025-01-08 00:00:00,0.5862746571692725,0.16426414503478678,0.20722625,0.32880236626830134,0.2417639583333333,0.01570833256763791,0.0,0.20722625,0.0,50.31804952925565,19.179826167067137,-0.05009501946895233
2025-01-08 01:00:00,0.6238225569686792,0.16352085014449952,0.222028125,0.3493829894777955,0.2590328125,0.015406754990883526,0.0,0.222028125,0.0,50.11563932306654,19.204139888114344,-0.045379561717481684
2025-01-08 02:00:00,0.6703352307184186,0.16277755525421223,0.281235625,0.3268202465608685,0.32810822916666665,0.015406754990883526,0.0,0.281235625,0.0,49.91470566398071,19.167015580361973,-0.06168401497631937
2025-01-08 03:00:00,0.6389082397100767,0.16203426036392493,0.23682999999999998,0.3474008697703628,0.27630166666666667,0.01520570327304727,0.0,0.23682999999999998,0.0,49.71508311833975,19.24706158939207,-0.04633440018422904
2025-01-08 04:00:00,0.6810375305505851,0.16129096547363764,0.20722625,0.42406786894420456,0.2417639583333333,0.01520570327304727,0.0,0.20722625,0.0,49.51683334376018,19.168677629032185,-0.0551644214557036
2025-01-08 05:00:00,0.7504575120724334,0.16129096547363764,0.19242437499999998,0.510354601197047,0.22449510416666665,0.015607806708719784,0.0,0.19242437499999998,0.0,49.31958512206656,19.137368373185502,-0.05807384764107783
2025-01-08 06:00:00,0.787074666962901,0.16983930669191188,0.23682999999999998,0.4828863667548491,0.27630166666666667,0.02788663354138531,0.0,0.23682999999999998,0.0,49.123661491083524,19.10300050765183,-0.06558856269879758
2025-01-08 07:00:00,0.6027758937245881,0.17838764791018613,0.1776225,0.35618839022188226,0.20722625,0.039361253502705806,0.0,0.1776225,0.0,48.92891699630751,19.146647618806696,-0.05636185593485728
2025-01-08 08:00:00,2.907259657231576,0.5210736541023424,0.1776225,1.6508251018846722,0.20722625,0.040862955939496175,1.0083453494074075,0.1776225,0.0,49.676143679373276,19.146779203032953,-0.054765125623004764
2025-01-08 09:00:00,5.206850713240044,0.865171810943721,0.11841499999999999,4.963715442324893,0.13815083333333333,0.1049844375818182,0.0,0.11841499999999999,0.0,51.62018966739965,19.106420185764602,-0.06195814475203475
2025-01-08 10:00:00,1.4577116301708952,0.19490496483226324,0.1776225,0.36148532760923474,0.20722625,0.06399022122832701,0.8250098313333335,0.1776225,0.0,51.20625910805143,19.16220559191894,-0.04601581639034424
2025-01-08 11:00:00,0.6296000391953914,0.19490496483226324,0.1776225,0.360398619382739,0.20722625,0.061975169812652386,0.0,0.1776225,0.0,51.5601485371089,19.156281530959482,-0.06178436481065551
2025-01-08 12:00:00,1.8473396893725522,0.19639155461283783,0.11841499999999999,0.3651276568656155,0.13815083333333333,0.06071257265508474,1.2833486265185186,0.11841499999999999,0.0,51.384652974895474,19.134462393868763,-0.04880688269702803
2025-01-08 13:00:00,2.5454775657724213,0.19639155461283783,0.162820625,0.3695423461475786,0.18995739583333332,0.06095488401373105,1.925022939777778,0.162820625,0.0,51.22978105250359,19.11705050981411,-0.06720102424201825
2025-01-08 14:00:00,1.1861754228459662,0.1975286162850098,0.13321687499999998,0.41734112910406956,0.1554196875,0.06340805201967423,0.5500065542222222,0.13321687499999998,0.0,51.55663800935371,19.19448495880298,-0.04921369304850091
2025-01-08 15:00:00,1.7953690688929893,0.20193202159507986,0.11841499999999999,0.5772575964839338,0.13815083333333333,0.07161528966831487,1.0083453494074075,0.11841499999999999,0.0,51.36475506060029,19.182746525903944,-0.050494546961715514
2025-01-08 16:00:00,2.131992463601295,0.2111039670013075,0.11841499999999999,0.8962039187373901,0.13815083333333333,0.0892923621231638,1.0083453494074075,0.11841499999999999,0.0,51.0812419965471,19.131811453367504,-0.05118240839432418
2025-01-08 17:00:00,3.182057655688717,0.6139727567461574,0.1776225,2.8337786492123462,0.20722625,0.14105275647637094,0.0,0.1776225,0.0,51.68673116595755,19.103834725863916,-0.07377184148764246
2025-01-08 18:00:00,7.949998372243551,1.0818893526588653,0.11841499999999999,6.563855966276766,0.13815083333333333,0.23964622322604287,1.0083453494074075,0.11841499999999999,0.0,51.47275751947671,19.17466775010474,-0.05289282433092086
2025-01-08 19:00:00,6.37810322505349,0.8724241280295806,0.11841499999999999,5.187103074655372,0.13815083333333333,0.22783948573145155,0.8250098313333335,0.11841499999999999,0.0,51.36072581014405,19.11280264386436,-0.058273707545639
2025-01-08 20:00:00,1.3474339003242666,0.25390899976335896,0.20722625,0.9210715424148659,0.2417639583333333,0.18459839957606744,0.0,0.20722625,0.0,51.53896407288731,19.121620498871444,-0.06130381853237878
2025-01-08 21:00:00,0.9773571799078965,0.20397282621384186,0.222028125,0.6345485245179615,0.2590328125,0.08377584288993502,0.0,0.222028125,0.0,50.96348726480706,19.191689389568317,-0.04630105422283475
2025-01-08 22:00:00,0.6091161644934948,0.167237324595936,0.222028125,0.3327666056831669,0.2590328125,0.017316746310327973,0.0,0.222028125,0.0,50.753434159176635,19.094012247150186,-0.0590004044069067
2025-01-08 23:00:00,1.2641814196280086,0.1650074399250741,0.23682999999999998,0.3297934261220176,0.27630166666666667,0.016412013580064812,0.6416743132592593,0.23682999999999998,0.0,50.5448011193309,19.233729864764186,-0.045037687331084736
2025-01-09 00:00:00,0.7868790294100133,0.16426414503478678,0.222028125,0.32880236626830134,0.2590328125,0.01570833256763791,0.18333551807407408,0.222028125,0.0,51.5826193499847,19.188940882767273,-0.048148487944651146
