Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.7273072887525822,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.5833092014814816,0.05,0.0,0.0,50.80024144821016,14.317944976024565,-0.004349510162941073
2025-01-02 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,51.325133038593584,13.647739121568119,-0.0014290466528636377
2025-01-02 04:00:00,0.16240119859472663,0.0729826415248312,0.017571458333333338,0.07956453295893558,0.020500034722222227,0.012336630913568812,0.0,0.05,0.017571458333333338,0.0,50.93444114563851,13.518652538555076,-0.0906824349251015
2025-01-02 05:00:00,0.1681208902154872,0.07433230047092455,0.017571458333333338,0.0819063016588082,0.020500034722222227,0.015714553834456756,0.0,0.05,0.017571458333333338,0.0,50.53173566670041,13.513894181484307,-0.07218343493103528
2025-01-02 06:00:00,0.7774919351762576,0.0797201865710715,0.017571458333333338,0.09120562251758152,0.020500034722222227,0.032477076454972255,0.5833092014814816,0.05,0.017571458333333338,0.0,51.181418011427844,13.498508805356481,-0.06766793600006181
2025-01-02 07:00:00,0.16680895506845417,0.07580716210792292,0.017571458333333338,0.08333056040305788,0.020500034722222227,0.012978359943174074,0.0,0.05,0.017571458333333338,0.0,51.333780548542514,13.562556915481014,-0.05259172170364745
2025-01-02 08:00:00,0.1666809135468093,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.011908811560498637,0.0,0.05,0.017571458333333338,0.0,50.94378345134501,13.533837377309725,-0.05288681699635151
2025-01-02 09:00:00,0.16603918451720406,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.011267082530893374,0.0,0.05,0.017571458333333338,0.0,50.59448430298925,13.537417331001203,-0.059491503696750346
2025-01-02 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.24117168206253,13.399881334465029,-0.07148671091506745
2025-01-02 11:00:00,0.17377645198457262,0.07580716210792292,0.02510208333333334,0.08333056040305788,0.029285763888888892,0.01116012769262583,0.0,0.05,0.02510208333333334,0.0,49.87226662078763,15.768260362848187,-0.041793889785694024
2025-01-02 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,49.53749323916739,16.576902913496635,0.0
2025-01-02 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,49.252771813540726,16.737929094339915,0.0
2025-01-02 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,48.91722643651691,16.690705653534973,0.0
2025-01-02 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.582698892731784,16.274308823948648,0.0
2025-01-02 16:00:00,0.28866355448155545,0.09676405722766014,0.0,0.14005099523667144,0.0,0.09861255924488396,0.0,0.05,0.0,0.0,48.28383635393551,16.12886662910953,0.0
2025-01-02 17:00:00,0.34681207402863945,0.10444441597550076,0.0,0.16009423228132474,0.0,0.13671784174731477,0.0,0.05,0.0,0.0,47.917248003489526,15.676064014566437,0.0
2025-01-02 18:00:00,1.1043094775839803,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.7083040303703705,0.05,0.0,0.0,50.82543126335229,15.174923469347275,-0.01329132101350489
2025-01-02 19:00:00,0.44370735412625073,0.10597011739282368,0.017571458333333338,0.19511598588417461,0.020500034722222227,0.17809133351985384,0.0,0.05,0.017571458333333338,0.0,50.99841511289491,15.183994786614386,-0.10869723553101705
2025-01-02 20:00:00,1.0227979603524306,0.10334219026946131,0.017571458333333338,0.21199220539344416,0.020500034722222227,0.15699651875528278,0.5833092014814816,0.05,0.017571458333333338,0.0,50.891100165081724,15.107688221087777,-0.07823263760793747
2025-01-02 21:00:00,0.4026385060871634,0.09886581719818846,0.017571458333333338,0.20888173298529644,0.020500034722222227,0.12325673837964467,0.0,0.05,0.017571458333333338,0.0,51.34149049336968,15.150144945251338,-0.07511779818268298
2025-01-02 22:00:00,0.9713786428087121,0.09289112286060965,0.017571458333333338,0.17417824914669008,0.020500034722222227,0.10172621449535516,0.6249741444444445,0.05,0.017571458333333338,0.0,50.9098675730691,15.23297803294165,-0.059407064456372095
2025-01-02 23:00:00,0.22007480320369607,0.08075298176914128,0.017571458333333338,0.1084407150667427,0.020500034722222227,0.04113405341473115,0.0,0.05,0.017571458333333338,0.0,51.47444969497974,15.270452921624857,-0.03928542847951955
2025-01-03 00:00:00,0.18720203495240886,0.07580716210792292,0.035142916666666676,0.08333056040305788,0.041000069444444454,0.01287140510490653,0.0,0.05,0.035142916666666676,0.0,51.100038582805134,15.150134555888389,-0.07660811486116165
2025-01-03 01:00:00,0.16543962885435343,0.07510103196214998,0.017571458333333338,0.08238905354202729,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,50.729703748703066,15.219616403325038,-0.0485105696745648
2025-01-03 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,50.41550163525669,14.246322416505238,-0.0036719272085978657
2025-01-03 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.04781691999189,13.455263931370606,-0.05867584279581258
2025-01-03 04:00:00,0.17411550415028215,0.0729826415248312,0.027612291666666674,0.07956453295893558,0.03221434027777778,0.012336630913568812,0.0,0.05,0.027612291666666674,0.0,49.670582590162745,13.52760593588137,-0.0669450901352449
2025-01-03 05:00:00,0.17161474711446348,0.0729826415248312,0.02510208333333334,0.07956453295893558,0.029285763888888892,0.012764450266638989,0.0,0.05,0.02510208333333334,0.0,49.33765394929414,13.585720093751261,-0.05918763417223598
2025-01-03 06:00:00,1.5585085060380497,0.08338773805502081,0.0,0.5805127698580539,0.0,0.05303193395777343,0.8749638022222224,0.05,0.0,0.0,50.21251701970312,13.548187940511156,-0.00886485302845686
2025-01-03 07:00:00,0.21547753991097904,0.08274616951555507,0.017571458333333338,0.09700316038126298,0.020500034722222227,0.04797434480749384,0.0,0.05,0.017571458333333338,0.0,51.201399390099404,13.516546131751392,-0.060381176067117646
2025-01-03 08:00:00,0.1696094899356982,0.07651329225369587,0.02008166666666667,0.08427206726408844,0.023428611111111115,0.011908811560498637,0.0,0.05,0.02008166666666667,0.0,50.70908100850089,13.453567334432526,-0.08851115353086766
2025-01-03 09:00:00,0.1836106428505374,0.07651329225369587,0.03263270833333334,0.08427206726408844,0.038071493055555565,0.011267082530893374,0.0,0.05,0.03263270833333334,0.0,50.32070287539903,13.626594411147144,-0.042868218076936714
2025-01-03 10:00:00,0.16499072281790594,0.07580716210792292,0.017571458333333338,0.08333056040305788,0.020500034722222227,0.01116012769262583,0.0,0.05,0.017571458333333338,0.0,49.93669960006765,13.52157265418215,-0.04931946065772375
2025-01-03 11:00:00,0.2264908269845726,0.07580716210792292,0.07028583333333335,0.08333056040305788,0.08200013888888891,0.01116012769262583,0.0,0.05,0.07028583333333335,0.0,49.563377665758935,15.070912126698893,-0.1953125454499474
2025-01-03 12:00:00,0.19333787887823461,0.07721942239946879,0.04016333333333334,0.08521357412511901,0.04685722222222223,0.011267082530893374,0.0,0.05,0.04016333333333334,0.0,49.204711716993145,15.220614947741108,-0.06536050346487492
2025-01-03 13:00:00,0.17023013228192613,0.07721942239946879,0.02008166666666667,0.08521357412511901,0.023428611111111115,0.011587947045696005,0.0,0.05,0.02008166666666667,0.0,48.850197881563645,15.254982331654027,-0.04391481904079472
2025-01-03 14:00:00,0.19094407668068347,0.07721942239946879,0.037653125,0.08521357412511901,0.04392864583333334,0.011801856722231092,0.0,0.05,0.037653125,0.0,48.4991489925379,15.250027854544307,-0.06511523679510607
2025-01-03 15:00:00,0.7103112441519562,0.08804407411923254,0.017571458333333338,0.11725668510189251,0.020500034722222227,0.06424015173524888,0.45831437259259267,0.05,0.017571458333333338,0.0,48.252669137171615,15.176100159328538,-0.05645503851418943
2025-01-03 16:00:00,1.353093579697854,0.09821640761530406,0.017571458333333338,0.9691634284993178,0.020500034722222227,0.10510540166149913,0.20832471481481488,0.05,0.017571458333333338,0.0,51.58675254822612,15.528501415964664,-0.03973363217712631
2025-01-03 17:00:00,2.455097854449424,0.10444441597550076,0.0,1.8100656401095163,0.0,0.13671784174731477,0.45831437259259267,0.05,0.0,0.0,51.018383442344536,16.416324955469936,0.0
2025-01-03 18:00:00,0.47933533313953575,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.08332988592592594,0.05,0.0,0.0,51.44430048970545,15.823992790713339,0.0
2025-01-03 19:00:00,0.44370735412625073,0.10597011739282368,0.017571458333333338,0.19511598588417461,0.020500034722222227,0.17809133351985384,0.0,0.05,0.017571458333333338,0.0,51.04436081013761,15.189141543147258,-0.06528623381036551
2025-01-03 20:00:00,0.4394887588709492,0.10334219026946131,0.017571458333333338,0.21199220539344416,0.020500034722222227,0.15699651875528278,0.0,0.05,0.017571458333333338,0.0,50.59566741418843,15.186861764967567,-0.05600737805412477
2025-01-03 21:00:00,0.2814856775925622,0.08732036512671597,0.035142916666666676,0.1314339302828408,0.041000069444444454,0.05905167786527692,0.0,0.05,0.035142916666666676,0.0,50.151485803722245,15.11580151616718,-0.09203182147953136
2025-01-03 22:00:00,0.17217930508658963,0.07863168269101464,0.017571458333333338,0.08709658784718016,0.020500034722222227,0.014582682517187234,0.0,0.05,0.017571458333333338,0.0,49.77477393611528,15.229258752607164,-0.04702351174280318
2025-01-03 23:00:00,0.19474937845909004,0.07651329225369587,0.04016333333333334,0.08427206726408844,0.04685722222222223,0.013620088972779339,0.0,0.05,0.04016333333333334,0.0,49.41363894669499,15.28888312271197,-0.06017442468078116
2025-01-04 00:00:00,0.17548772939685328,0.07580716210792292,0.02510208333333334,0.08333056040305788,0.029285763888888892,0.01287140510490653,0.0,0.05,0.02510208333333334,0.0,49.056852756383904,15.171142454767311,-0.07076078095236277
2025-01-04 01:00:00,0.18593966357657565,0.07510103196214998,0.035142916666666676,0.08238905354202729,0.041000069444444454,0.012550540590103899,0.0,0.05,0.035142916666666676,0.0,48.703691421375844,15.333677347808985,-0.03543893934003499
2025-01-04 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,48.35149108849563,14.41157918068196,0.0
2025-01-04 03:00:00,0.2261725566594609,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.08332988592592594,0.05,0.0,0.0,47.99204484649235,13.483541123768493,-0.04722691270189158
2025-01-04 04:00:00,0.7040454571132453,0.0729826415248312,0.017571458333333338,0.07956453295893558,0.020500034722222227,0.012336630913568812,0.5416442585185186,0.05,0.017571458333333338,0.0,51.2195399802654,13.531620946050586,-0.06956458618556056
2025-01-04 05:00:00,0.17454332350335236,0.0729826415248312,0.027612291666666674,0.07956453295893558,0.03221434027777778,0.012764450266638989,0.0,0.05,0.027612291666666674,0.0,51.3493168431485,13.500203819299546,-0.07688165660959877
2025-01-04 06:00:00,0.5356128405180536,0.08134857942994499,0.007530625000000002,0.09490732546017654,0.008785729166666669,0.04860024218750657,0.33331954370370376,0.05,0.007530625000000002,0.0,50.73656742414278,13.511802448246828,-0.06701092141573613
2025-01-04 07:00:00,0.839249753351024,0.0885262306542592,0.017571458333333338,0.1085882752291493,0.020500034722222227,0.07685224191817085,0.5833092014814816,0.05,0.017571458333333338,0.0,51.15934843447198,13.619398091204316,-0.022321203874547044
2025-01-04 08:00:00,0.9247327448113986,0.07765756831668805,0.017571458333333338,0.08657237359343255,0.020500034722222227,0.01769136316241027,0.7499689733333335,0.05,0.017571458333333338,0.0,51.235928328032514,13.5353103851085,-0.06809533096971311
2025-01-04 09:00:00,0.16603918451720406,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.011267082530893374,0.0,0.05,0.017571458333333338,0.0,51.05586476436827,13.515719294423397,-0.09387016728485689
2025-01-04 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.66563014906974,13.415830455652396,-0.037142150468796084
2025-01-04 11:00:00,0.21477652142901704,0.07580716210792292,0.060245000000000014,0.08333056040305788,0.07028583333333335,0.01116012769262583,0.0,0.05,0.060245000000000014,0.0,50.28498452017459,15.06416041617748,-0.18753588995065193
2025-01-04 12:00:00,0.19396554815360886,0.08096032491309708,0.017571458333333338,0.09501200775208372,0.020500034722222227,0.02845350567930293,0.0,0.05,0.017571458333333338,0.0,49.919574717433434,15.153612943685529,-0.07564677331572026
2025-01-04 13:00:00,0.1497300975597039,0.07721942239946879,0.002510208333333334,0.08521357412511901,0.0029285763888888894,0.011587947045696005,0.0,0.05,0.002510208333333334,0.0,49.557950930173725,15.041123099873687,-0.10436801726326118
2025-01-04 14:00:00,0.16458688918068345,0.07721942239946879,0.015061250000000003,0.08521357412511901,0.017571458333333338,0.011801856722231092,0.0,0.05,0.015061250000000003,0.0,49.20014840101114,15.314923616870582,-0.014563721425860295
2025-01-04 15:00:00,0.2490682951704747,0.08804407411923254,0.015061250000000003,0.11725668510189251,0.017571458333333338,0.06424015173524888,0.0,0.05,0.015061250000000003,0.0,48.81268259062991,14.984907339574212,-0.18732863384488316
2025-01-04 16:00:00,1.2159118714319066,0.09821640761530406,0.0,0.14417772458522213,0.0,0.10510540166149913,0.9166287451851853,0.05,0.0,0.0,49.96431107738062,15.19624853850039,-0.0036848942912685702
2025-01-04 17:00:00,1.8253265776736713,0.10444441597550076,0.0,1.6386087359263568,0.0,0.13671784174731477,0.0,0.05,0.0,0.0,51.49061357089831,15.936700121703616,-0.0009983934097476184
2025-01-04 18:00:00,0.39600544721360986,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.0,0.05,0.0,0.0,50.94341089460773,16.059665313618623,0.0
2025-01-04 19:00:00,0.9231866349595842,0.10597011739282368,0.0,0.19511598588417461,0.0,0.17809133351985384,0.49997931555555564,0.05,0.0,0.0,51.053066585376044,15.613545258601054,0.0
2025-01-04 20:00:00,0.418988724148727,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,51.30257458171617,15.417574871344213,0.0
2025-01-04 21:00:00,0.3821384713649411,0.09886581719818846,0.0,0.20888173298529644,0.0,0.12325673837964467,0.0,0.05,0.0,0.0,50.93097675001454,15.153844520109935,-0.00751284666348638
2025-01-04 22:00:00,0.24301577563854873,0.08439707362378299,0.017571458333333338,0.1258000248554344,0.020500034722222227,0.046715716060892115,0.0,0.05,0.017571458333333338,0.0,50.57542027422713,15.164657684926851,-0.09134273942263589
2025-01-04 23:00:00,0.16839219095909003,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.013620088972779339,0.0,0.05,0.017571458333333338,0.0,50.26230509213464,15.188260771574987,-0.06826485019713834
2025-01-05 00:00:00,0.16670200023018664,0.07580716210792292,0.017571458333333338,0.08333056040305788,0.020500034722222227,0.01287140510490653,0.0,0.05,0.017571458333333338,0.0,49.90042128086491,15.199033161504245,-0.06158300094082518
2025-01-05 01:00:00,0.16543962885435343,0.07510103196214998,0.017571458333333338,0.08238905354202729,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,49.542390113872976,15.195655069013723,-0.05823594893696115
2025-01-05 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,49.24059091737509,14.650194522835152,0.0
2025-01-05 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.89249383477421,14.05430911336806,0.0
2025-01-05 04:00:00,1.0673059550174586,0.0784106177210762,0.0,0.0876912946770429,0.0,0.012985915155230328,0.9166287451851853,0.05,0.0,0.0,49.4662528017283,13.588874220662149,0.0
2025-01-05 05:00:00,0.16796679193271558,0.0811392760251345,0.0,0.0930576760183541,0.0,0.024909115914361457,0.0,0.05,0.0,0.0,51.234893631683256,13.312298596153141,-0.08190483581204837
2025-01-05 06:00:00,0.22171763495406058,0.0840772377340033,0.015061250000000003,0.0996326544605047,0.017571458333333338,0.05451352216022253,0.0,0.05,0.015061250000000003,0.0,50.79094629035072,13.529367545449386,-0.09803215580690934
2025-01-05 07:00:00,0.23544051714732012,0.0885262306542592,0.0,0.1085882752291493,0.0,0.07685224191817085,0.0,0.05,0.0,0.0,50.367717681780725,13.398589210233675,-0.030903519640611332
2025-01-05 08:00:00,1.1838503767066357,0.08487530963710031,0.017571458333333338,0.10148471050042573,0.020500034722222227,0.053571943335839346,0.9582936881481483,0.05,0.017571458333333338,0.0,50.98458594623151,13.407871286710645,-0.13653076016820453
2025-01-05 09:00:00,0.16603918451720406,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.011267082530893374,0.0,0.05,0.017571458333333338,0.0,51.33585940624662,13.412454701421927,-0.08542660648976247
2025-01-05 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.94580939740794,13.786169827464896,0.0
2025-01-05 11:00:00,0.1708478755956837,0.07580716210792292,0.022591875000000004,0.08333056040305788,0.026357187500000004,0.01116012769262583,0.0,0.05,0.022591875000000004,0.0,50.57077535886481,15.681072474414394,-0.030330437176492264
2025-01-05 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.213912801427476,16.27146887653991,0.0
2025-01-05 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,49.8658806287632,16.718980613347313,0.0
2025-01-05 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,49.52565579995947,17.015260591766104,0.0
2025-01-05 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.18848038734078,16.59251724885461,0.0
2025-01-05 16:00:00,0.28866355448155545,0.09676405722766014,0.0,0.14005099523667144,0.0,0.09861255924488396,0.0,0.05,0.0,0.0,48.753212708630144,16.039137989475552,0.0
2025-01-05 17:00:00,1.546141709950676,0.10444441597550076,0.0,0.4011301800552133,0.0,0.13671784174731477,0.9582936881481483,0.05,0.0,0.0,50.618140876660284,15.624367937887417,0.0
2025-01-05 18:00:00,1.0120258816541652,0.10776380303870027,0.0,0.41813668166460494,0.0,0.16890471332289342,0.3749844866666667,0.05,0.0,0.0,51.4145377599135,15.882539169169064,0.0
2025-01-05 19:00:00,0.42320731940402845,0.10597011739282368,0.0,0.19511598588417461,0.0,0.17809133351985384,0.0,0.05,0.0,0.0,51.06314685216763,15.401591716198762,0.0
2025-01-05 20:00:00,0.418988724148727,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,50.623521927144495,15.02695182403288,-0.06107398614883864
2025-01-05 21:00:00,0.4026385060871634,0.09886581719818846,0.017571458333333338,0.20888173298529644,0.020500034722222227,0.12325673837964467,0.0,0.05,0.017571458333333338,0.0,50.252829938674516,15.244045520537991,-0.07129379696459624
2025-01-05 22:00:00,0.3205296550619104,0.09076394299991902,0.017571458333333338,0.1620734609023894,0.020500034722222227,0.08795615943729881,0.0,0.05,0.017571458333333338,0.0,49.88721305226074,15.168687307897322,-0.08886774784413802
2025-01-05 23:00:00,0.16839219095909003,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.013620088972779339,0.0,0.05,0.017571458333333338,0.0,49.52585345192586,15.201408610577964,-0.059293744467413846
2025-01-06 00:00:00,0.16685959226401165,0.07580716210792292,0.017571458333333338,0.08348815243688287,0.020500034722222227,0.01287140510490653,0.0,0.05,0.017571458333333338,0.0,49.16824733895898,15.192459524559775,-0.05360736682463954
2025-01-06 01:00:00,0.16567468137938055,0.07510103196214998,0.017571458333333338,0.0826241060670544,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,48.81443141940669,15.163570103110446,-0.07176217150907212
2025-01-06 02:00:00,0.14423313979612773,0.07439490181637706,0.0,0.08168259920602385,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,48.461071670034855,14.468638863077107,-0.0035307235385661014
2025-01-06 03:00:00,0.14307772325856208,0.07368877167060413,0.0,0.08074109234499326,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.10401812581691,13.885285275474034,0.0
2025-01-06 04:00:00,0.14213621639753146,0.0729826415248312,0.0,0.0797995854839627,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,47.745643127618415,13.459537880459873,-0.019204600124276272
2025-01-06 05:00:00,0.7880382149172684,0.0729826415248312,0.017571458333333338,0.0797995854839627,0.020500034722222227,0.012764450266638989,0.6249741444444445,0.05,0.017571458333333338,0.0,48.265087082180976,13.490660536805425,-0.12321607387074535
2025-01-06 06:00:00,0.14498182366400056,0.07439490181637706,0.0,0.08168259920602385,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,51.45504016015878,13.404925003735135,-0.0602067611446149
