Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.3304510569586786,0.2071125008848177,0.0,0.2650705101406971,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.92191452995629,18.330828562011053,0.0
2025-01-06 03:00:00,0.3097347222892421,0.19276087826765992,0.0,0.24455522718909684,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.66173336489318,17.798962128518387,-0.07974871302936251
2025-01-06 04:00:00,0.41291388172654475,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.45326416503794,18.018888342443557,-0.04638674894266875
2025-01-06 05:00:00,0.41331598516221724,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.015581598535817722,0.0,0.05,0.09162770833333335,0.0,50.246632127061915,17.969224849902897,-0.0655397431404729
2025-01-06 06:00:00,0.4168581698511159,0.1922866015301368,0.09162770833333335,0.243874948965152,0.10689899305555556,0.016084227830408367,0.0,0.05,0.09162770833333335,0.0,50.041420654007766,17.953702916059466,-0.06908982834376214
2025-01-06 07:00:00,0.41959614766866954,0.1945662680758678,0.09162770833333335,0.24691450435946,0.10689899305555556,0.015782650253653982,0.0,0.05,0.09162770833333335,0.0,49.83750204453515,17.93109930075694,-0.08106600792120933
2025-01-06 08:00:00,1.7273732185315498,0.22320575337757698,0.09162770833333335,0.3180812059774703,0.10689899305555556,0.060712152017042255,1.1916808674814816,0.05,0.09162770833333335,0.0,50.11840156843807,17.95440996611579,-0.06876557478056906
2025-01-06 09:00:00,0.5155678177884324,0.2064070528990877,0.13327666666666668,0.27772655530318385,0.15548944444444446,0.03235181804080414,0.0,0.05,0.13327666666666668,0.0,51.59409539477263,17.956524402624463,-0.06677977317899918
2025-01-06 10:00:00,0.7485327859813599,0.20676176593213758,0.324861875,0.2861524399503078,0.37900552083333333,0.033374825197718685,0.0,0.05,0.324861875,0.0,51.37326593709088,19.376952299401047,-0.2489479571314634
2025-01-06 11:00:00,0.6723061327827721,0.22517457642101552,0.1832554166666667,0.34690307611823074,0.21379798611111112,0.06160507055343021,0.0,0.05,0.1832554166666667,0.0,51.17004361942843,19.774237073937293,-0.035618099347135154
2025-01-06 12:00:00,0.5843648494940263,0.22745424296674652,0.0999575,0.3572248360808001,0.11661708333333334,0.06052293007989288,0.0,0.05,0.0999575,0.0,50.91880932859935,19.62497435328877,-0.05305137873080472
2025-01-06 13:00:00,0.6059643165566256,0.22745424296674652,0.10828729166666667,0.36862723533899894,0.1263351736111111,0.06100190760651559,0.0,0.05,0.10828729166666667,0.0,50.63166309943912,19.598377296731858,-0.08717593638115802
2025-01-06 14:00:00,1.8423502537151975,0.22924769853384502,0.13327666666666668,0.38107944995040377,0.15548944444444446,0.0641004918388677,1.1916808674814816,0.05,0.13327666666666668,0.0,50.86197193695661,19.64202469788627,-0.06168751134454246
2025-01-06 15:00:00,1.4928859565975812,0.24000445385606628,0.0999575,0.4175558595283004,0.11661708333333334,0.0837031824026138,0.8250098313333335,0.05,0.0999575,0.0,51.206695258206956,19.623521865884623,-0.06881580633378359
2025-01-06 16:00:00,0.8400748064994904,0.28909728878343793,0.04164895833333334,0.57231579720716,0.048590451388888886,0.1691685579034414,0.0,0.05,0.04164895833333334,0.0,51.408873380876976,19.706997805813824,-0.029418095069788385
2025-01-06 17:00:00,0.9829901152209537,0.30387931860736134,0.09162770833333335,0.6111888665379915,0.10689899305555556,0.21490225562740656,0.0,0.05,0.09162770833333335,0.0,50.963332846648015,19.687528360147926,-0.07029540498556758
2025-01-06 18:00:00,2.063611777528297,0.30711549478887823,0.08329791666666668,0.6692579360448562,0.09718090277777777,0.23882758929825554,1.0083453494074075,0.05,0.08329791666666668,0.0,51.292081147108185,19.513004241512707,-0.10860440450379254
2025-01-06 19:00:00,0.9982228611554104,0.2982598244971194,0.0,0.7272062299412961,0.0,0.22101663121411416,0.0,0.05,0.0,0.0,51.811200218445926,19.540645155102066,-0.06684178745047914
2025-01-06 20:00:00,0.950591144377377,0.26997903030882997,0.09162770833333335,0.6425474485878561,0.10689899305555556,0.1511447027339652,0.0,0.05,0.09162770833333335,0.0,51.608300338414786,19.691921827627855,-0.055966638241551854
2025-01-06 21:00:00,0.6818575224131486,0.23285052198952122,0.09162770833333335,0.44509903591567684,0.10689899305555556,0.07985949344191608,0.0,0.05,0.09162770833333335,0.0,51.40734364341424,19.615171863328367,-0.07212773309063257
2025-01-06 22:00:00,0.6042271249761488,0.22220139613066386,0.10828729166666667,0.3675641853895582,0.1263351736111111,0.06032776597547962,0.0,0.05,0.10828729166666667,0.0,51.20765654145404,19.623344626849875,-0.08190942796232091
2025-01-06 23:00:00,0.6082733790789452,0.21112981922578042,0.19158520833333334,0.30205661522667065,0.2235160763888889,0.03270068746338564,0.0,0.05,0.19158520833333334,0.0,51.04157177427876,19.68489778680136,-0.05092147558398927
2025-01-07 00:00:00,0.42921371208752923,0.1945662680758678,0.0999575,0.24691450435946,0.11661708333333334,0.01568212439473585,0.0,0.05,0.0999575,0.0,50.87860656163387,19.719177996928657,-0.045714993071318766
2025-01-07 01:00:00,0.31077527348028744,0.19342643480300228,0.0,0.245394726662306,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.68097977039238,19.01084157268024,0.0
2025-01-07 02:00:00,0.30925549578313344,0.1922866015301368,0.0,0.243874948965152,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.47913865037064,18.228357694474596,0.0
2025-01-07 03:00:00,0.41443365942369875,0.19114676825727128,0.09162770833333335,0.24235517126799797,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.27469168385459,17.835507630435963,-0.09182827275150268
2025-01-07 04:00:00,0.41291388172654475,0.19000693498440577,0.09162770833333335,0.24083539357084396,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.1070919057822,17.94514101960864,-0.06726366236708715
2025-01-07 05:00:00,0.42303407543999505,0.19000693498440577,0.0999575,0.24083539357084396,0.11661708333333334,0.015581598535817722,0.0,0.05,0.0999575,0.0,49.935886921121146,18.006241969581943,-0.060532128830800974
2025-01-07 06:00:00,0.42657626012889366,0.1922866015301368,0.0999575,0.243874948965152,0.11661708333333334,0.016084227830408367,0.0,0.05,0.0999575,0.0,49.73496588805214,18.03444761040994,-0.0533108963422236
2025-01-07 07:00:00,0.8450612857871076,0.20676176593213758,0.0999575,0.2758615350735804,0.11661708333333334,0.03591163123204569,0.36667103614814817,0.05,0.0999575,0.0,49.41477902587386,18.022623977990296,-0.05517378812105035
2025-01-07 08:00:00,2.1303815204719316,0.2538140617227247,0.09162770833333335,0.3950541785612884,0.10689899305555556,0.11174420426249478,1.4666841445925927,0.05,0.09162770833333335,0.0,51.39793246690773,17.965136302431006,-0.06506731305953614
2025-01-07 09:00:00,0.6968338293358166,0.2569227180390288,0.09162770833333335,0.4230578554588662,0.10689899305555556,0.11687698082139493,0.0,0.05,0.09162770833333335,0.0,51.50499042693261,17.97403794252127,-0.06055087973144957
2025-01-07 10:00:00,0.9787339746337785,0.2557828847661633,0.324861875,0.4366773977852031,0.37900552083333333,0.11305105601524214,0.0,0.05,0.324861875,0.0,51.2461778913983,19.412189573072883,-0.22716455788656595
2025-01-07 11:00:00,0.8197070296884779,0.2557828847661633,0.1832554166666667,0.44664251982598185,0.21379798611111112,0.10926652375138472,0.0,0.05,0.1832554166666667,0.0,51.01937079246525,19.78109230936708,-0.03772368582123165
2025-01-07 12:00:00,0.6692610852997024,0.24120406898116836,0.11661708333333334,0.40151516397996817,0.1360532638888889,0.08169265743084539,0.0,0.05,0.11661708333333334,0.0,50.76101270675955,19.60335303948527,-0.07235615790240418
2025-01-07 13:00:00,0.6262389175961616,0.2090414324778686,0.20824479166666668,0.29992366523468533,0.24295225694444447,0.0333629954170318,0.0,0.05,0.20824479166666668,0.0,50.51211300511166,19.71961555270075,-0.04992963786086169
2025-01-07 14:00:00,1.6201423745300123,0.22924769853384502,0.0999575,0.38107944995040377,0.11661708333333334,0.0641004918388677,1.0083453494074075,0.05,0.0999575,0.0,51.03610495202329,19.67450212519569,-0.04494115389063899
2025-01-07 15:00:00,0.6347140653712503,0.23366757751898487,0.0999575,0.3944464634611744,0.11661708333333334,0.0736505185767425,0.0,0.05,0.0999575,0.0,51.57289979371112,19.60349574530479,-0.07094406139707955
2025-01-07 16:00:00,0.6913630165811175,0.24402177219702895,0.11661708333333334,0.4126597064986545,0.1360532638888889,0.09265004619357399,0.0,0.05,0.11661708333333334,0.0,51.313065165719074,19.61301030983513,-0.0816885981275842
2025-01-07 17:00:00,0.7663939602631966,0.2536625627286034,0.14160645833333335,0.43509594199022056,0.16520753472222222,0.11609048355075395,0.0,0.05,0.14160645833333335,0.0,50.970331284477744,19.660664460780712,-0.054970467461824414
2025-01-07 18:00:00,1.9815393873285367,0.25642048409222734,0.12494687500000001,0.46560234520022625,0.14577135416666667,0.12848482048016235,1.1916808674814816,0.05,0.12494687500000001,0.0,50.952553063592354,19.67518126507975,-0.05761512441997466
2025-01-07 19:00:00,1.686301763207139,0.250912597525719,0.09162770833333335,0.492944786625285,0.10689899305555556,0.11978039315592794,0.9166775903703706,0.05,0.09162770833333335,0.0,51.36871289794332,19.65106285250219,-0.06342700683109855
2025-01-07 20:00:00,0.8407327394824039,0.2433163242112989,0.09162770833333335,0.4941230029830957,0.10689899305555556,0.09804298440671565,0.09166775903703704,0.05,0.09162770833333335,0.0,51.39153129417069,19.651025651250755,-0.061771561162782616
2025-01-07 21:00:00,1.415199594709445,0.23285052198952122,0.09162770833333335,0.44509903591567684,0.10689899305555556,0.07985949344191608,0.7333420722962963,0.05,0.09162770833333335,0.0,51.49978887274855,19.63133987340532,-0.06629536678989284
2025-01-07 22:00:00,0.5462618160220413,0.21460910089661356,0.09162770833333335,0.3384786476556629,0.10689899305555556,0.05088417531082288,0.0,0.05,0.09162770833333335,0.0,51.38517026972175,19.634743433485195,-0.06130305756346678
2025-01-07 23:00:00,0.43110180611304544,0.1957061013487333,0.0999575,0.24809891737254933,0.11661708333333334,0.01638580540716275,0.0,0.05,0.0999575,0.0,51.18522431616203,19.668346116336775,-0.0568236941215868
2025-01-08 00:00:00,0.4283705094533094,0.1945662680758678,0.0999575,0.24607130172524025,0.11661708333333334,0.01568212439473585,0.0,0.05,0.0999575,0.0,50.98674846961158,19.663460178515532,-0.053833690115533746
2025-01-08 01:00:00,0.3099320708460677,0.19342643480300228,0.0,0.24455152402808625,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.78857262962989,19.09884650386244,0.0
2025-01-08 02:00:00,0.3084122931489137,0.1922866015301368,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.586911440053775,18.439039398977943,0.0
2025-01-08 03:00:00,0.3066914637339234,0.19114676825727128,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.38326994214297,18.005025508554045,-0.0003747842197633133
2025-01-08 04:00:00,0.3599302398812493,0.1965829387304336,0.03331916666666667,0.2510885850235484,0.038872361111111114,0.01996929374658977,0.0,0.05,0.03331916666666667,0.0,50.12645470545164,17.66343152868978,-0.17043720208890695
2025-01-08 05:00:00,1.0125242296210806,0.2084197454732837,0.04997875,0.8670740821779332,0.05830854166666667,0.03714160577648052,0.0,0.05,0.04997875,0.0,49.791119902882414,18.25411524831088,0.0
2025-01-08 06:00:00,0.42351525553652813,0.1943789663584184,0.09162770833333335,0.24694264233156196,0.10689899305555556,0.01967362014941065,0.0,0.05,0.09162770833333335,0.0,49.561628235720406,17.874471622694966,-0.0941300369614772
2025-01-08 07:00:00,1.5075130454550716,0.22093006491221576,0.0,0.29802959243606897,0.0,0.059470344574558194,1.1000131084444444,0.05,0.0,0.0,50.83192684161626,17.88881203943869,-0.06826632897363136
2025-01-08 08:00:00,0.5339689967433654,0.22631440969388103,0.09162770833333335,0.311331519757832,0.10689899305555556,0.0657384839299779,0.0,0.05,0.09162770833333335,0.0,51.53956203625459,18.06046991062334,-0.03465856884077188
2025-01-08 09:00:00,0.4600688539078112,0.2064070528990877,0.09162770833333335,0.27081804281145155,0.10689899305555556,0.03235181804080414,0.0,0.05,0.09162770833333335,0.0,51.282669391482656,17.952787953208887,-0.09193982106029264
2025-01-08 10:00:00,0.6697143526550638,0.1945662680758678,0.3082022916666667,0.24607130172524025,0.3595693402777778,0.014073710652045792,0.0,0.05,0.3082022916666667,0.0,51.07440612726905,19.424269273744123,-0.21879941049327592
2025-01-08 11:00:00,0.5945845681182421,0.22206592010471143,0.14993625000000002,0.3128436712112565,0.17492562500000003,0.05681527190698565,0.0,0.05,0.14993625000000002,0.0,50.80720896665364,19.739776188669786,-0.04774674125365781
2025-01-08 12:00:00,1.6363922554250623,0.2655699877386026,0.09162770833333335,0.5939605009562803,0.10689899305555556,0.06052293007989288,0.8250098313333335,0.05,0.09162770833333335,0.0,50.4645624981898,19.649733424437674,-0.0629526995303669
2025-01-08 13:00:00,0.9991254774200403,0.2655699877386026,0.09162770833333335,0.5978890586838951,0.10689899305555556,0.06100190760651559,0.18333551807407408,0.05,0.09162770833333335,0.0,51.66108677704871,19.5757133779935,-0.08377448856066454
2025-01-08 14:00:00,0.5184593430313725,0.22924769853384502,0.05830854166666667,0.3363322192480604,0.06802663194444444,0.0641004918388677,0.0,0.05,0.05830854166666667,0.0,51.34961440755515,19.51436150403846,-0.08743400793680299
2025-01-08 15:00:00,0.5129886602959753,0.23366757751898487,0.03331916666666667,0.3504657806081217,0.038872361111111114,0.0736505185767425,0.0,0.05,0.03331916666666667,0.0,51.070901266300424,19.701042809680523,-0.034367909917758156
2025-01-08 16:00:00,1.5437209535319447,0.24402177219702895,0.09162770833333335,0.37749432391244464,0.10689899305555556,0.09265004619357399,0.9166775903703706,0.05,0.09162770833333335,0.0,51.48251568682494,19.69000074194797,-0.06421966881598748
2025-01-08 17:00:00,0.682597702607615,0.2536625627286034,0.09162770833333335,0.4096082260013055,0.10689899305555556,0.11609048355075395,0.0,0.05,0.09162770833333335,0.0,51.747268333862046,19.601157369909572,-0.09434060960859382
2025-01-08 18:00:00,0.723271045757837,0.26879532750520696,0.016659583333333335,0.49791218580915264,0.019436180555555557,0.15592267939312873,0.0,0.05,0.016659583333333335,0.0,51.475955054033676,19.42092089019624,-0.12328601791409083
2025-01-08 19:00:00,0.8040136556072428,0.26328744093869866,0.06663833333333334,0.5289915479995035,0.07774472222222223,0.14727738538551707,0.0,0.05,0.06663833333333334,0.0,51.21265401316354,19.697951672454796,-0.029809584645962475
2025-01-08 20:00:00,0.7385249475176201,0.2433163242112989,0.09162770833333335,0.4835829700553489,0.10689899305555556,0.09804298440671565,0.0,0.05,0.09162770833333335,0.0,51.01017960798342,19.66381499642854,-0.060115645725942045
2025-01-08 21:00:00,1.6099727356066802,0.29873554519719225,0.09162770833333335,0.8822929964648758,0.10689899305555556,0.11244195090106364,0.4583387951851853,0.05,0.09162770833333335,0.0,50.66477001030753,19.53960478132344,-0.13035630789084743
2025-01-08 22:00:00,1.1194370781073646,0.234248794867072,0.09162770833333335,0.44387152389114426,0.10689899305555556,0.06032776597547962,0.4583387951851853,0.05,0.09162770833333335,0.0,51.68979094816548,19.627414470413314,-0.06319606424315788
2025-01-08 23:00:00,0.48466491160759745,0.20700487142145388,0.0999575,0.28751142019927195,0.11661708333333334,0.030536408074992177,0.0,0.05,0.0999575,0.0,51.58541048854121,19.666396701744684,-0.055884222202950085
2025-01-09 00:00:00,0.4283705094533094,0.1945662680758678,0.0999575,0.24607130172524025,0.11661708333333334,0.01568212439473585,0.0,0.05,0.0999575,0.0,51.38461169110498,19.659114247248983,-0.05462939841550447
2025-01-09 01:00:00,0.3099320708460677,0.19342643480300228,0.0,0.24455152402808625,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,51.18399506671171,19.06758758034169,0.0
2025-01-09 02:00:00,0.3084122931489137,0.1922866015301368,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,50.98095659998307,18.407923962889186,0.0
2025-01-09 03:00:00,0.3066914637339234,0.19114676825727128,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.84006244051509,17.96610511547409,-0.0056383057997396215
2025-01-09 04:00:00,0.41207067909232503,0.19000693498440577,0.09162770833333335,0.23999219093662422,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.63232588759389,17.882405918341327,-0.12207119457750011
2025-01-09 05:00:00,0.4135337269320291,0.19849595800200534,0.06663833333333334,0.2558143569080064,0.07774472222222223,0.02997464780180051,0.0,0.05,0.06663833333333334,0.0,50.41044348871944,17.85369801137055,-0.08110579102299417
2025-01-09 06:00:00,0.4186443120053059,0.21207439462045694,0.03331916666666667,0.2803483591518674,0.038872361111111114,0.04942359174232742,0.0,0.05,0.03331916666666667,0.0,50.023702389395154,17.976874351408274,-0.06613803176365529
2025-01-09 07:00:00,0.48303954226330265,0.20676176593213758,0.10828729166666667,0.2707927374201458,0.1263351736111111,0.03591163123204569,0.0,0.05,0.10828729166666667,0.0,49.69736804722853,17.948378469270498,-0.07025879574372317
2025-01-09 08:00:00,1.5131600753174397,0.22631440969388103,0.06663833333333334,0.311331519757832,0.07774472222222223,0.0657384839299779,1.0083453494074075,0.05,0.06663833333333334,0.0,51.03591351115578,17.96505354778591,-0.060682763442969724
2025-01-09 09:00:00,0.5377737632427178,0.22631440969388103,0.09162770833333335,0.3153846415109564,0.10689899305555556,0.06549012867620577,0.0,0.05,0.09162770833333335,0.0,51.46010165512176,18.044824147919275,-0.02580744520812086
2025-01-09 10:00:00,0.7206255453351103,0.20981064039620503,0.29987250000000004,0.28233174490281987,0.34985125000000006,0.03844255043229028,0.0,0.05,0.29987250000000004,0.0,50.98074662806341,19.324077845696614,-0.29771683170272045
2025-01-09 11:00:00,0.6456685950199209,0.22517457642101552,0.1832554166666667,0.32026553835537963,0.21379798611111112,0.06160507055343021,0.0,0.05,0.1832554166666667,0.0,50.774314937356806,19.744886119984795,-0.04256152376756782
2025-01-09 12:00:00,1.4702847074116083,0.22745424296674652,0.0999575,0.3264671036280117,0.11661708333333334,0.06052293007989288,0.9166775903703706,0.05,0.0999575,0.0,50.856378632443985,19.68861519383405,-0.051638531294854496
2025-01-09 13:00:00,0.5482965620176975,0.22745424296674652,0.09162770833333335,0.33039566135562637,0.10689899305555556,0.06100190760651559,0.0,0.05,0.09162770833333335,0.0,51.42950532781296,19.637986206368293,-0.06453553582595356
2025-01-09 14:00:00,1.4740092945128542,0.22924769853384502,0.09162770833333335,0.3363322192480604,0.10689899305555556,0.0641004918388677,0.9166775903703706,0.05,0.09162770833333335,0.0,51.07275899229721,19.607851839117917,-0.0787192965112234
2025-01-09 15:00:00,0.5351778663300452,0.22314597152534035,0.09162770833333335,0.32142221661861453,0.10689899305555556,0.05685665665587516,0.0,0.05,0.09162770833333335,0.0,51.60843558315246,19.545847697645783,-0.07834988825478255
2025-01-09 16:00:00,0.8077740914795876,0.24402177219702895,0.0,0.6651240452860135,0.0,0.09265004619357399,0.0,0.05,0.0,0.0,51.34730749814319,19.691858955542713,-0.0127358111472932
2025-01-09 17:00:00,0.9002340747897594,0.2989772067239588,0.08329791666666668,0.5472574471444819,0.09718090277777777,0.20579572486749959,0.0,0.05,0.08329791666666668,0.0,51.06186106210547,19.56282032250339,-0.1302734439977558
2025-01-09 18:00:00,0.9194706774350938,0.30711549478887823,0.0,0.6306430881368382,0.0,0.23882758929825554,0.0,0.05,0.0,0.0,50.80918356361288,19.513195628577176,-0.05564934732400957
2025-01-09 19:00:00,1.064166939074593,0.2982598244971194,0.08329791666666668,0.695969405082701,0.09718090277777777,0.22101663121411416,0.0,0.05,0.08329791666666668,0.0,50.6082330603958,19.60714570140505,-0.11300857668518484
2025-01-09 20:00:00,0.852021991874195,0.25891938764505584,0.09162770833333335,0.5660941565015911,0.10689899305555556,0.12902884231704836,0.0,0.05,0.09162770833333335,0.0,50.409845669071494,19.55527913524066,-0.07572673479645146
2025-01-09 21:00:00,1.5460486191807319,0.21372032927380386,0.0999575,0.32998266871264015,0.11661708333333334,0.04110351772735108,1.0083453494074075,0.05,0.0999575,0.0,51.01927120407378,19.680422828191197,-0.05484991742424399
2025-01-09 22:00:00,0.4360580339846155,0.1991256011673298,0.0999575,0.2521504125138563,0.11661708333333334,0.017290538137425912,0.0,0.05,0.0999575,0.0,51.82772138633387,19.69387896180418,-0.050747217105139165
2025-01-09 23:00:00,0.43059396816289036,0.1957061013487333,0.0999575,0.24759107942239425,0.11661708333333334,0.01638580540716275,0.0,0.05,0.0999575,0.0,51.62542177537981,19.663485921065753,-0.05340885663462783
2025-01-10 00:00:00,0.4283705094533094,0.1945662680758678,0.0999575,0.24607130172524025,0.11661708333333334,0.01568212439473585,0.0,0.05,0.0999575,0.0,51.42438265158818,19.636480524817834,-0.055793150520404504
2025-01-10 01:00:00,0.3099320708460677,0.19342643480300228,0.0,0.24455152402808625,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,51.22302608736122,18.957159756629185,-0.001577560828157587
2025-01-10 02:00:00,0.3084122931489137,0.1922866015301368,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,51.05585680938738,18.346105314178068,0.0
2025-01-10 03:00:00,0.3066914637339234,0.19114676825727128,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.877446748780145,17.902893291413207,-0.023507569775076634
2025-01-10 04:00:00,0.41207067909232503,0.19000693498440577,0.09162770833333335,0.23999219093662422,0.10689899305555556,0.01517949510014521,0.0,0.05,0.09162770833333335,0.0,50.66953627991652,17.96548708582715,-0.10137820859719522
2025-01-10 05:00:00,0.44268799776536244,0.19849595800200534,0.09162770833333335,0.2558143569080064,0.10689899305555556,0.02997464780180051,0.0,0.05,0.09162770833333335,0.0,50.399524303484675,17.888681675035865,-0.08976216487012276
2025-01-10 06:00:00,1.4318606049439355,0.1943789663584184,0.09162770833333335,0.24694264233156196,0.10689899305555556,0.01967362014941065,1.0083453494074075,0.05,0.09162770833333335,0.0,51.29252428738362,17.942616946356203,-0.06600667273849883
2025-01-10 07:00:00,0.4187529450344499,0.1945662680758678,0.09162770833333335,0.24607130172524025,0.10689899305555556,0.015782650253653982,0.0,0.05,0.09162770833333335,0.0,51.588784483791734,17.955139153978802,-0.06698484517731487
2025-01-10 08:00:00,0.44711439049261553,0.20790159920500312,0.07496812500000001,0.27409473886690067,0.08746281250000001,0.0355568391257149,0.0,0.05,0.07496812500000001,0.0,51.353542944743936,17.928986225639537,-0.07338138576072707
2025-01-10 09:00:00,0.48918331185382885,0.22631440969388103,0.04997875,0.3153846415109564,0.05830854166666667,0.06549012867620577,0.0,0.05,0.04997875,0.0,50.72669973142719,17.956989975636297,-0.06992691963892549
2025-01-10 10:00:00,3.6859461041626607,0.664338936379768,0.29154270833333334,2.2239111250310493,0.3401331597222222,0.0635564700019817,1.0083453494074075,0.05,0.29154270833333334,0.0,50.85639074966524,19.366800122607387,-0.26168331246754234
2025-01-10 11:00:00,3.2705177696341408,0.5978105739861829,0.19158520833333334,2.9353966226918216,0.2235160763888889,0.06160507055343021,0.0,0.05,0.19158520833333334,0.0,51.69029015559497,19.719803352062982,-0.04605177892706926
2025-01-10 12:00:00,1.9286235025967935,0.22745424296674652,0.0999575,0.3264671036280117,0.11661708333333334,0.06052293007989288,1.3750163855555557,0.05,0.0999575,0.0,51.47849102093183,19.68792868526349,-0.038965742605251145
2025-01-10 13:00:00,1.1996889655547347,0.22745424296674652,0.0999575,0.33039566135562637,0.11661708333333334,0.06100190760651559,0.6416743132592593,0.05,0.0999575,0.0,51.387921708224084,19.617100050461623,-0.06751617783795799
2025-01-10 14:00:00,0.9337208305684096,0.22924769853384502,0.0999575,0.3363322192480604,0.11661708333333334,0.0641004918388677,0.36667103614814817,0.05,0.0999575,0.0,51.513166234183956,19.642587665486904,-0.06846236384806476
2025-01-10 15:00:00,1.406025123573753,0.23366757751898487,0.09162770833333335,0.3504657806081217,0.10689899305555556,0.0736505185767425,0.8250098313333335,0.05,0.09162770833333335,0.0,51.09046168673402,19.617529508079016,-0.06999179552645553
2025-01-10 16:00:00,0.9941867132057159,0.2636900015828758,0.09162770833333335,0.4333265404390929,0.10689899305555556,0.1289579025999562,0.2750032771111111,0.05,0.09162770833333335,0.0,51.41302370301641,19.674310492996263,-0.038457123943045936
2025-01-10 17:00:00,1.8496504584251074,0.30387931860736134,0.09162770833333335,0.5611716193717748,0.10689899305555556,0.21490225562740656,0.9166775903703706,0.05,0.09162770833333335,0.0,51.37111518271573,19.665620331468293,-0.08597765058755419
2025-01-10 18:00:00,1.9278160268425013,0.30711549478887823,0.0,0.6306430881368382,0.0,0.23882758929825554,1.0083453494074075,0.05,0.0,0.0,51.411068769135774,19.371170107936525,-0.14268771408830408
2025-01-10 19:00:00,1.064166939074593,0.2982598244971194,0.08329791666666668,0.695969405082701,0.09718090277777777,0.22101663121411416,0.0,0.05,0.08329791666666668,0.0,51.57414884682982,19.741871011799446,-0.015329882314295062
2025-01-10 20:00:00,2.043342142280185,0.2841473292889081,0.08329791666666668,0.7105933947303917,0.09718090277777777,0.17722249536460782,1.0083453494074075,0.05,0.08329791666666668,0.0,51.26789928140806,19.452669931169815,-0.13918847284824498
2025-01-10 21:00:00,0.810720312113112,0.2644751218226914,0.0,0.6193030360668899,0.0,0.1414172760462221,0.0,0.05,0.0,0.0,51.63156821823012,19.572927879215648,-0.06302645280149974
2025-01-10 22:00:00,1.6039858935659497,0.224831797629075,0.09162770833333335,0.37279612004834367,0.10689899305555556,0.065945431054643,1.0083453494074075,0.05,0.09162770833333335,0.0,51.347273798448505,19.6391952497684,-0.06678251142751884
2025-01-10 23:00:00,0.5127981419192206,0.21364065701971832,0.10828729166666667,0.3024436078840359,0.1263351736111111,0.03401936042407347,0.0,0.05,0.10828729166666667,0.0,51.66623775400439,19.6022958151364,-0.07893759925838678
2025-01-11 00:00:00,0.49741809710517093,0.21106605929317399,0.12494687500000001,0.2795309136952108,0.14577135416666667,0.022115829243293483,0.0,0.05,0.12494687500000001,0.0,51.45153753643403,19.623427647333227,-0.06290441853871223
2025-01-11 01:00:00,0.3129643768447839,0.19504054481339095,0.0,0.2472881634436886,0.0,0.01567621340109533,0.0,0.05,0.0,0.0,51.24645852646125,19.22151588124679,0.0
2025-01-11 02:00:00,0.3084122931489137,0.1922866015301368,0.0,0.24303174633093225,0.0,0.015380546817981466,0.0,0.05,0.0,0.0,51.03920886238719,18.599803404197914,0.0
2025-01-11 03:00:00,0.3066914637339234,0.19114676825727128,0.0,0.24151196863377822,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.830316273960335,18.200253064001313,0.0
2025-01-11 04:00:00,0.3051716860367694,0.19000693498440577,0.0,0.23999219093662422,0.0,0.01517949510014521,0.0,0.05,0.0,0.0,50.62050326545701,17.85636044328765,-0.030570835759098594
2025-01-11 05:00:00,0.41247278252799746,0.19000693498440577,0.09162770833333335,0.23999219093662422,0.10689899305555556,0.015581598535817722,0.0,0.05,0.09162770833333335,0.0,50.4106342261515,17.95669459594766,-0.10864843460566581
