Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 05:00:00,1.6222074306299097,0.1898274528684483,0.0,0.26869676683020177,0.6291211006666668,0.09941541868859652,0.6249741444444445,0.0,49.0135380199048,17.94398318343466,-0.05904749483501011
2025-01-03 06:00:00,1.698023270144702,0.17958368332784164,0.0,0.24754741410343284,1.3980468903703704,0.05242896567089875,0.0,0.0,51.55206779038506,18.0671527415294,-0.052333218950324854
2025-01-03 07:00:00,1.5589033183136274,0.18114460259744497,0.0,0.24962863979623728,1.2582422013333336,0.051032477184056645,0.0,0.0,51.20604484296769,17.95096342296399,-0.06563070844026626
2025-01-03 08:00:00,1.1358749024261112,0.18192506223224664,0.0,0.2506692526426395,0.8388281342222224,0.046377515561249624,0.0,0.0,50.863737453704964,18.08036071266115,-0.035561391672462035
2025-01-03 09:00:00,1.6923006816005755,0.18192506223224664,0.0,0.2506692526426395,1.3980468903703704,0.04358453858756542,0.0,0.0,50.55581207422438,18.02399089688633,-0.06798586708844337
2025-01-03 10:00:00,1.201478160962263,0.18114460259744497,0.0,0.24962863979623728,0.9087304787407409,0.043119042425284713,0.0,0.0,50.255462529157576,17.95830722580199,-0.06448770696851931
2025-01-03 11:00:00,1.3412828499993,0.18114460259744497,0.0,0.24962863979623728,1.0485351677777779,0.043119042425284713,0.0,0.0,49.92258368973323,18.064176023657605,-0.03908375526521256
2025-01-03 12:00:00,1.2739272273358666,0.18270552186704828,0.0,0.2517098654890417,0.9786328232592594,0.04358453858756542,0.0,0.0,49.59310959520035,17.91291384176731,-0.07843683501274039
2025-01-03 13:00:00,1.20542137130419,0.18270552186704828,0.0,0.2517098654890417,0.9087304787407409,0.04498102707440752,0.0,0.0,49.31812490603604,18.074264853107373,-0.04276256606621528
2025-01-03 14:00:00,1.0665476745917144,0.18270552186704828,0.0,0.2517098654890417,0.7689257897037038,0.045912019398968926,0.0,0.0,49.01017270984403,17.900639501196956,-0.0828307698436846
2025-01-03 15:00:00,1.4173462651493083,0.18192506223224664,0.0,0.2506692526426395,1.1184375122962964,0.04823950021037244,0.0,0.0,48.6899611280101,18.070113878824266,-0.04205510727533509
2025-01-03 16:00:00,2.99231144549447,0.24068885206002805,0.0,1.2780497199858196,0.6291211006666668,0.2935067085456872,0.7916339162962964,0.0,48.84374929203446,18.366200626941744,-0.04783569060925335
2025-01-03 17:00:00,1.2126905113543922,0.29863246575173524,0.0,0.6243077974860863,0.0,0.5883827138683059,0.0,0.0,51.415991569040486,18.763353861435938,0.0
2025-01-03 18:00:00,1.3789956017459213,0.3023275660491731,0.0,0.7120431977217981,0.0,0.6669524040241231,0.0,0.0,50.79627848699783,18.591268992115886,0.0
2025-01-03 19:00:00,1.7269460317659058,0.2939639447533471,0.0,0.8053579363039045,0.0,0.6299334947212607,0.2916546007407408,0.0,50.37353910105999,18.62787300812636,0.0
2025-01-03 20:00:00,1.6873589746354603,0.2797114673803397,0.0,0.842409685338689,0.0,0.5116297455930673,0.33331954370370376,0.0,51.378214350990426,18.61605410887591,0.0
2025-01-03 21:00:00,1.1475590376982767,0.2582561290383907,0.0,0.7425871716877734,0.0,0.4049718660105034,0.0,0.0,50.982834174697636,18.455449988782217,0.0
2025-01-03 22:00:00,0.8547202992008175,0.23742088736115638,0.0,0.5432019510156066,0.0,0.31151834818521096,0.0,0.0,50.639634287968065,18.111387709378672,-0.0003258416284383614
2025-01-03 23:00:00,1.1116087186920016,0.2225411949182233,0.0,0.3941045066351123,0.5592187561481482,0.1582854559087412,0.0,0.0,50.296286504209846,17.91928128406301,-0.0807314165156546
2025-01-04 00:00:00,1.049980581929599,0.21822599795607062,0.0,0.3320920219333309,0.6291211006666668,0.08876745932960145,0.0,0.0,49.95697523072242,17.925582543318253,-0.08659976400404172
2025-01-04 01:00:00,1.572187489262991,0.18776708340294448,0.0,0.2615671216436849,1.2582422013333336,0.05237816628597261,0.0,0.0,49.62144411520914,18.064768415774267,-0.04774296390789458
2025-01-04 02:00:00,0.9258390073050333,0.17958368332784164,0.0,0.24754741410343284,0.6291211006666668,0.04917049253493382,0.0,0.0,49.289751267066386,17.939186171072695,-0.06362226378080388
2025-01-04 03:00:00,1.5529885028007366,0.17880322369303997,0.0,0.24650680125703062,1.2582422013333336,0.04823950021037244,0.0,0.0,48.961353293932994,18.054329894710445,-0.05115083127413413
2025-01-04 04:00:00,0.9228267892876676,0.17802276405823833,0.0,0.24546618841062842,0.6291211006666668,0.04823950021037244,0.0,0.0,48.63674849304985,17.937762654226614,-0.0650088552803607
2025-01-04 05:00:00,3.015709554456762,0.1922284065247622,0.0,0.27338859316905795,1.2582422013333336,0.10913564217659283,1.374943117777778,0.0,48.94357613237133,18.059144071346843,-0.05494836589915467
2025-01-04 06:00:00,2.24214305185684,0.22853646065379707,0.0,0.3448965614705926,0.5592187561481482,0.25473921720106196,1.0832885170370372,0.0,51.19290538413107,17.956526890136775,-0.0706186906757153
2025-01-04 07:00:00,1.2214368183877014,0.18114460259744497,0.0,0.24962863979623728,0.6291211006666668,0.051032477184056645,0.2916546007407408,0.0,51.60670436767533,17.96250112164604,-0.05360085231589894
2025-01-04 08:00:00,1.5552889695372225,0.18192506223224664,0.0,0.2506692526426395,1.2582422013333336,0.046377515561249624,0.0,0.0,51.407284027242035,17.96423459671915,-0.0771340413086909
2025-01-04 09:00:00,0.9233748918968717,0.18192506223224664,0.0,0.2506692526426395,0.6291211006666668,0.04358453858756542,0.0,0.0,51.06256653878604,18.05761720595893,-0.052268579603334864
2025-01-04 10:00:00,0.8519664383696702,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.043119042425284713,0.0,0.0,50.74354375409738,17.977986244168843,-0.06126257203327713
2025-01-04 11:00:00,0.8519664383696702,0.18114460259744497,0.0,0.24962863979623728,0.5592187561481482,0.043119042425284713,0.0,0.0,50.44918183304141,17.892890803806306,-0.09305432505766813
2025-01-04 12:00:00,0.2952944040766071,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04358453858756542,0.0,0.0,50.114103047570424,17.87982488826303,-0.058983814918645606
2025-01-04 13:00:00,1.617660904343858,0.2373272175481893,0.0,0.4104559003431394,0.0,0.24891131585257015,0.9582936881481483,0.0,50.129916682886524,17.738036956110736,-0.11715602826112394
2025-01-04 14:00:00,0.776224142737409,0.2540671999852667,0.0,0.46271437071390165,0.0,0.3135097720235074,0.0,0.0,51.087502596654616,18.123461770794908,0.0
2025-01-04 15:00:00,0.8585015473822502,0.2652248154749147,0.0,0.4974652553281564,0.0,0.36103629205409377,0.0,0.0,50.673948142397826,18.379341766551363,0.0
2025-01-04 16:00:00,2.8599483247315374,0.28310569998824014,0.0,1.8596021594888341,0.0,0.45870190672418454,0.5416442585185186,0.0,50.484689502685676,19.066051359511896,0.0
2025-01-04 17:00:00,2.0496021041502335,0.24247682745683807,0.0,1.7373871399483827,0.0,0.3122149642018507,0.0,0.0,51.54493775198924,20.783705292411145,0.0
2025-01-04 18:00:00,2.1289645750792547,0.3023275660491731,0.0,0.7120431977217981,0.0,0.6669524040241231,0.7499689733333335,0.0,51.225636487470986,20.425338377349227,0.0
2025-01-04 19:00:00,1.435291431025165,0.2939639447533471,0.0,0.8053579363039045,0.0,0.6299334947212607,0.0,0.0,50.97066154629928,20.855753018910416,0.0
2025-01-04 20:00:00,0.5388753981743836,0.20648238086276602,0.0,0.37718989852166346,0.0,0.1616854996527201,0.0,0.0,50.65068727454104,20.623351194965267,0.0
2025-01-04 21:00:00,0.318076701953444,0.18582736040625492,0.0,0.2558723168746505,0.0,0.06220438507879349,0.0,0.0,50.326916976961144,19.755829052870634,0.0
2025-01-04 22:00:00,0.8534502693186319,0.18426644113665158,0.0,0.2537910911818461,0.0,0.05801491961826717,0.5416442585185186,0.0,51.06384337589293,19.187704609551993,0.0
2025-01-04 23:00:00,0.3044947068003803,0.18192506223224664,0.0,0.2506692526426395,0.0,0.05382545415774086,0.0,0.0,51.58183189686572,18.751174798320406,0.0
2025-01-05 00:00:00,0.3001956208180132,0.18114460259744497,0.0,0.24962863979623728,0.0,0.05056698102177594,0.0,0.0,51.24089973656587,18.339256642803736,0.0
2025-01-05 01:00:00,0.2977585194847689,0.1803641429626433,0.0,0.24858802694983506,0.0,0.04917049253493382,0.0,0.0,50.89943297849398,17.95373099768126,-0.006064981612822843
2025-01-05 02:00:00,0.8559366627865148,0.17958368332784164,0.0,0.24754741410343284,0.5592187561481482,0.04917049253493382,0.0,0.0,50.619062025366006,17.862435658662836,-0.1268651326756407
2025-01-05 03:00:00,0.8539650576155513,0.17880322369303997,0.0,0.24650680125703062,0.5592187561481482,0.04823950021037244,0.0,0.0,50.28747145621914,17.86919315382384,-0.0783270010172893
2025-01-05 04:00:00,0.7131197557321121,0.17802276405823833,0.0,0.24546618841062842,0.4194140671111112,0.04823950021037244,0.0,0.0,49.9535692878037,17.91074907251505,-0.07719896307210679
2025-01-05 05:00:00,0.7294182686059542,0.18035702455743238,0.0,0.2500690905399915,0.4194140671111112,0.05993511095485151,0.0,0.0,49.59721780240015,17.94124443364873,-0.07398349231358582
2025-01-05 06:00:00,2.85669193062913,0.23167103903842914,0.0,0.3512927218355391,0.2796093780740741,0.2675375114602571,1.9582523192592596,0.0,49.75126599323899,18.124720380366153,0.0
2025-01-05 07:00:00,2.156188956727416,0.24570357868944073,0.0,0.3836598237847154,0.0,0.3142561292389967,1.458273003703704,0.0,51.07298406427031,17.76659977674116,-0.06949898502058408
2025-01-05 08:00:00,1.1164829129826968,0.2126039145073686,0.0,0.3168246420681075,0.6291211006666668,0.1705371702479225,0.0,0.0,51.31961751152346,17.88988005321674,-0.11486571186204261
2025-01-05 09:00:00,0.9233748918968717,0.18192506223224664,0.0,0.2506692526426395,0.6291211006666668,0.04358453858756542,0.0,0.0,50.9155260512865,17.964288755497837,-0.05715554065626147
2025-01-05 10:00:00,0.9218687828881887,0.18114460259744497,0.0,0.24962863979623728,0.6291211006666668,0.043119042425284713,0.0,0.0,50.568302105145115,18.05881870373096,-0.04938697141400444
2025-01-05 11:00:00,0.292747682221522,0.18114460259744497,0.0,0.24962863979623728,0.0,0.043119042425284713,0.0,0.0,50.226031570279595,18.164976270799606,0.0
2025-01-05 12:00:00,0.2952944040766071,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04358453858756542,0.0,0.0,49.889436073553846,18.46308288729646,0.0
2025-01-05 13:00:00,0.2966908925634492,0.18270552186704828,0.0,0.2517098654890417,0.0,0.04498102707440752,0.0,0.0,49.55929886097306,18.69865944494547,0.0
2025-01-05 14:00:00,0.8809310863694921,0.18270552186704828,0.0,0.2517098654890417,0.0,0.045912019398968926,0.5833092014814816,0.0,49.45688486780032,18.793402772236846,0.0
2025-01-05 15:00:00,0.2989087528530119,0.18192506223224664,0.0,0.2506692526426395,0.0,0.04823950021037244,0.0,0.0,51.786759989397396,18.588305324412456,0.0
2025-01-05 16:00:00,0.30622005685274495,0.18426644113665158,0.0,0.2537910911818461,0.0,0.05242896567089875,0.0,0.0,51.442503099459955,18.24564649489482,0.0
2025-01-05 17:00:00,0.36741355695183536,0.19312389118816364,0.0,0.27899053818861963,0.0,0.08842301876321562,0.0,0.0,51.09776456524883,17.841318977994764,-0.03286019441169821
2025-01-05 18:00:00,2.43681718812522,0.37587885173423835,0.0,1.228220525582578,0.0,0.6669524040241231,0.5416442585185186,0.0,50.51754106223151,18.43794649666746,-0.0014858400135342009
2025-01-05 19:00:00,2.068364581622222,0.33073958759587974,0.0,1.0634466002342944,0.0,0.6299334947212607,0.3749844866666667,0.0,51.24430123157286,19.28848861476159,0.0
2025-01-05 20:00:00,1.08205690358955,0.25610208975991977,0.0,0.6777870264214019,0.0,0.40426987716814805,0.0,0.0,50.791093638403154,19.40967169161386,0.0
2025-01-05 21:00:00,0.6097313026941847,0.18582736040625492,0.0,0.2558723168746505,0.0,0.06220438507879349,0.2916546007407408,0.0,50.43638576236399,18.53566587231081,0.0
2025-01-05 22:00:00,0.5617956685778912,0.18426644113665158,0.0,0.2537910911818461,0.0,0.05801491961826717,0.24998965777777782,0.0,51.742361134930086,17.87281771991614,-0.043944041642160356
2025-01-05 23:00:00,0.8640446973478849,0.18192506223224664,0.0,0.251000487041996,0.5592187561481482,0.05382545415774086,0.0,0.0,51.5089257149253,17.968929539979417,-0.06957785509099648
2025-01-06 00:00:00,0.8605354780101372,0.18114460259744497,0.0,0.2507497408402132,0.5592187561481482,0.05056698102177594,0.0,0.0,51.16260599489292,17.936033607091744,-0.07326695554267099
2025-01-06 01:00:00,0.9280007211954115,0.1803641429626433,0.0,0.24970912799381093,0.6291211006666668,0.04917049253493382,0.0,0.0,50.844568670977345,17.978735248648,-0.06677854366816967
2025-01-06 02:00:00,0.9269601083490093,0.17958368332784164,0.0,0.24866851514740873,0.6291211006666668,0.04917049253493382,0.0,0.0,50.54749031334834,17.96701577355352,-0.0725934095703386
2025-01-06 03:00:00,0.9948908476965642,0.17880322369303997,0.0,0.2476279023010065,0.6990234451851852,0.04823950021037244,0.0,0.0,50.211533022863144,17.9471315460468,-0.08497500675668963
2025-01-06 04:00:00,1.4831666464797917,0.17802276405823833,0.0,0.24658728945460429,1.188339856814815,0.04823950021037244,0.0,0.0,49.87901673827252,18.019093102203076,-0.056051525776240396
2025-01-06 05:00:00,0.9258098749807663,0.17802276405823833,0.0,0.24658728945460429,0.6291211006666668,0.05010148485949524,0.0,0.0,49.59669445786531,18.059040855165627,-0.05179394187312418
2025-01-06 06:00:00,0.9302185814849742,0.17958368332784164,0.0,0.24866851514740873,0.6291211006666668,0.05242896567089875,0.0,0.0,49.29043383926827,18.004527193443014,-0.05234947967730091
2025-01-06 07:00:00,1.4829132192025054,0.20161940183323288,0.0,0.30326150685946385,0.6291211006666668,0.1338811820467452,0.41664942962962975,0.0,48.85719340501088,18.007736067159886,-0.04917770389098089
2025-01-06 08:00:00,1.5942159911581801,0.2502188551229529,0.0,0.4359256104267369,0.0,0.32499152147218396,0.8332988592592595,0.0,50.973471339251496,17.746504106293806,-0.09680499502625513
2025-01-06 09:00:00,1.0224047163222258,0.195530466284692,0.0,0.29272236705585536,0.6291211006666668,0.1005612485997038,0.0,0.0,51.16812330567402,17.920883012677656,-0.08619651692225876
2025-01-06 10:00:00,0.8530875394136461,0.18114460259744497,0.0,0.2507497408402132,0.5592187561481482,0.043119042425284713,0.0,0.0,50.818784007462526,17.975543231873058,-0.05951709647195299
2025-01-06 11:00:00,0.29386878326549787,0.18114460259744497,0.0,0.2507497408402132,0.0,0.043119042425284713,0.0,0.0,50.47219960364118,17.654367151431266,-0.17896618190210412
2025-01-06 12:00:00,0.296415505120583,0.18270552186704828,0.0,0.25283096653301756,0.0,0.04358453858756542,0.0,0.0,50.127216893738954,17.691497803555357,-0.14183552977801467
2025-01-06 13:00:00,0.2978119936074251,0.18270552186704828,0.0,0.25283096653301756,0.0,0.04498102707440752,0.0,0.0,49.7869075270824,17.76552539269441,-0.06780794063896216
2025-01-06 14:00:00,0.2987429859319865,0.18270552186704828,0.0,0.25283096653301756,0.0,0.045912019398968926,0.0,0.0,49.44986229460105,17.614944675754632,-0.21838865757874004
2025-01-06 15:00:00,0.859248610045136,0.18192506223224664,0.0,0.25179035368661534,0.5592187561481482,0.04823950021037244,0.0,0.0,49.11820612796791,18.125205570287513,-0.017549856688617756
2025-01-06 16:00:00,0.866559914044869,0.18426644113665158,0.0,0.254912192225822,0.5592187561481482,0.05242896567089875,0.0,0.0,48.790411212897865,17.75886506526158,-0.13033896683320054
2025-01-06 17:00:00,1.0402034537482168,0.18738827967585822,0.0,0.25907464361143084,0.13980468903703705,0.05801491961826717,0.5833092014814816,0.0,50.496244250571785,17.919201765431726,-0.07472633916150695
2025-01-06 18:00:00,0.8821135143688963,0.18894919894546156,0.0,0.2611558693042353,0.5592187561481482,0.06173888891651278,0.0,0.0,51.397892766930305,17.954291550582827,-0.06768139375586497
2025-01-06 19:00:00,1.0916013068807702,0.18738827967585822,0.0,0.25907464361143084,0.7689257897037038,0.0636008735656356,0.0,0.0,51.05263339751249,17.948062338414736,-0.06529342747567905
2025-01-06 20:00:00,1.161394030877448,0.18660782004105655,0.0,0.2580340307650286,0.8388281342222224,0.064531865890197,0.0,0.0,50.71106035640828,17.992294963623106,-0.06197229677425629
2025-01-06 21:00:00,0.9483189036640866,0.18582736040625492,0.0,0.2569934179186264,0.6291211006666668,0.06220438507879349,0.0,0.0,50.43972849831481,18.014733258633907,-0.062127985917146474
2025-01-06 22:00:00,0.9420482125107559,0.18426644113665158,0.0,0.254912192225822,0.6291211006666668,0.05801491961826717,0.0,0.0,50.10482334067335,18.025870370051727,-0.05673448135086557
2025-01-06 23:00:00,0.934736908511023,0.18192506223224664,0.0,0.25179035368661534,0.6291211006666668,0.05382545415774086,0.0,0.0,49.77346421903769,18.008951568146124,-0.05189172185506295
2025-01-07 00:00:00,0.9304378225286558,0.18114460259744497,0.0,0.2507497408402132,0.6291211006666668,0.05056698102177594,0.0,0.0,49.465564158672464,17.941264435875176,-0.0644657868395982
2025-01-07 01:00:00,1.5571218218620784,0.1803641429626433,0.0,0.24970912799381093,1.2582422013333336,0.04917049253493382,0.0,0.0,49.18705181250282,17.98772394237257,-0.07324772730575405
2025-01-07 02:00:00,0.9269601083490093,0.17958368332784164,0.0,0.24866851514740873,0.6291211006666668,0.04917049253493382,0.0,0.0,48.86526459431449,18.041709160136687,-0.04354536040626294
