Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,0.6298173071387222,0.22534272997428526,0.09746378378378377,0.3933987777871526,0.0986059375,0.08781259185156956,0.0,0.05,0.09746378378378377,0.0,50.50418952581229,15.201081401722945,-0.05902272007019927
2025-01-01 23:00:00,0.4159115749917159,0.21531762432688786,0.0,0.31813809403356624,0.0,0.04777348095814963,0.0,0.05,0.0,0.0,50.27387475868636,14.859679797437899,0.0
2025-01-02 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.040710408214785,14.072173943264767,0.0
2025-01-02 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,49.80519847057983,13.550526376834846,0.0
2025-01-02 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,49.56826679608955,13.103275633602895,0.0
2025-01-02 03:00:00,1.2269850281257875,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.9166775903703706,0.05,0.0,0.0,50.60897450544399,12.70759136085927,0.0
2025-01-02 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,51.545927848528436,12.32197288102821,0.0
2025-01-02 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,51.29811593272983,11.975521873048898,0.0
2025-01-02 06:00:00,0.312428483830682,0.19226979787313006,0.0,0.2433897112633071,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,51.04981082784661,11.653027619427668,-0.08092729866389196
2025-01-02 07:00:00,0.519994109849962,0.22465137069594626,0.08934180180180179,0.30431891145263873,0.09038877604166667,0.07528642235565651,0.0,0.05,0.08934180180180179,0.0,50.75581836607184,11.86002851332206,-0.10838001561698321
2025-01-02 08:00:00,1.9431263058452264,0.2280798907171211,0.4873189189189189,0.31361375150847176,0.49302968750000004,0.078137517429347,1.0083453494074075,0.05,0.4873189189189189,0.0,50.53482724274424,13.946316697668518,-1.0855379450954947
2025-01-02 09:00:00,0.6778672160472201,0.2280798907171211,0.22741549549549547,0.3183372315360717,0.23008052083333336,0.07944946367781505,0.0,0.05,0.22741549549549547,0.0,51.39359906629332,15.334321852849488,-0.031394739393844455
2025-01-02 10:00:00,1.7186104914744704,0.210586832225077,0.23553747747747747,0.28324517313309006,0.23829768229166667,0.04705452760526884,1.1000131084444444,0.05,0.23553747747747747,0.0,51.43563389258735,15.185790378227303,-0.06935032077894641
2025-01-02 11:00:00,0.5157117837128735,0.210586832225077,0.12182972972972972,0.2966814046475033,0.12325742187500001,0.0457729571903702,0.0,0.05,0.12182972972972972,0.0,51.43642326203285,15.308598019027682,-0.0434078837381574
2025-01-02 12:00:00,1.590076744058513,0.22890386657702386,0.10558576576576575,0.35200908080221666,0.10682309895833335,0.07289921489055536,1.0083453494074075,0.05,0.10558576576576575,0.0,51.236639660759174,15.222170651489638,-0.051036304095547776
2025-01-02 13:00:00,0.5554934703345179,0.22890386657702386,0.09746378378378377,0.334217100929897,0.0986059375,0.07267043190462087,0.0,0.05,0.09746378378378377,0.0,51.39639613308048,15.194678609288578,-0.058215544522658175
2025-01-02 14:00:00,0.5595878193635581,0.22890386657702386,0.09746378378378377,0.33666028025451766,0.0986059375,0.0743216016090404,0.0,0.05,0.09746378378378377,0.0,51.121133424743896,15.202413398217491,-0.07086583560840452
2025-01-02 15:00:00,0.5779063704121709,0.23302852462353804,0.09746378378378377,0.3478605760739848,0.0986059375,0.08143985683818608,0.0,0.05,0.09746378378378377,0.0,50.8279486492733,15.196379907150376,-0.07576967136158354
2025-01-02 16:00:00,0.68293848525061,0.25457873818456445,0.08934180180180179,0.4225659069613857,0.09038877604166667,0.1199838022475576,0.0,0.05,0.08934180180180179,0.0,50.43141485065096,15.097271745601383,-0.08762439769927574
2025-01-02 17:00:00,1.97017049476942,0.2941429190698893,0.0,0.5167918953295005,0.0,0.21169773195843786,1.1916808674814816,0.05,0.0,0.0,51.35256255411857,15.194084993320134,-0.03162976002867479
2025-01-02 18:00:00,0.8104286684485772,0.26910945546819,0.08934180180180179,0.5152464155246603,0.09038877604166667,0.1547934768822502,0.0,0.05,0.08934180180180179,0.0,51.30420796254495,15.213756773790319,-0.060951155983103106
2025-01-02 19:00:00,2.1724482723233285,0.3245465078748453,0.08934180180180179,0.8954859162795342,0.09038877604166667,0.2198959896317569,0.9166775903703706,0.05,0.08934180180180179,0.0,51.457663926205164,15.09114662426068,-0.13135960868457427
2025-01-02 20:00:00,2.3896294907751545,0.4278231794443066,0.0,1.0043991385689481,0.0,0.23521724376176192,1.1000131084444444,0.05,0.0,0.0,51.552347263735456,15.209741675631685,-0.01234828435367333
2025-01-02 21:00:00,2.616693397619152,0.5513191097491301,0.08934180180180179,2.3171256420238624,0.09038877604166667,0.15917897955362287,0.0,0.05,0.08934180180180179,0.0,51.34579039314235,14.92689195819982,-0.17194106414575433
2025-01-02 22:00:00,1.3732123810428183,0.3406378476885202,0.03248792792792792,1.2025311433579156,0.032868645833333335,0.08781259185156956,0.0,0.05,0.03248792792792792,0.0,51.05895588174483,15.157899908064591,-0.0718598247665975
2025-01-02 23:00:00,0.3160651911354247,0.19474172545283838,0.0,0.2466856147029182,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,50.82220529724436,14.653909270336328,0.0
2025-01-03 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.58350326809002,14.057179494409446,0.0
2025-01-03 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.34341657120136,13.647658521745512,0.0
2025-01-03 02:00:00,1.2283108651824122,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.9166775903703706,0.05,0.0,0.0,50.26077386972991,13.285158765563024,0.0
2025-01-03 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,51.877121640208394,12.961645386335638,0.0
2025-01-03 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,51.63130244857737,12.637918416568642,0.0
2025-01-03 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,51.38511935840568,12.338849793919204,0.0
2025-01-03 06:00:00,0.3554694831928974,0.20386001939079085,0.0,0.2648291292988421,0.0,0.04064035389405528,0.0,0.05,0.0,0.0,51.08285381511798,12.068532004176046,0.0
2025-01-03 07:00:00,1.4719582498112378,0.20928456014444094,0.0,0.2749529458378433,0.0,0.04699219552894992,1.1000131084444444,0.05,0.0,0.0,51.15194986355341,11.82491342283918,-0.0032114696356688732
2025-01-03 08:00:00,0.8072772580213896,0.19474172545283838,0.4873189189189189,0.2466856147029182,0.49302968750000004,0.01756195581847139,0.0,0.05,0.4873189189189189,0.0,51.41577620843555,13.824242372961002,-1.1961875564293303
2025-01-03 09:00:00,1.6742605387000011,0.5152498446458138,0.21929351351351348,1.322947715647186,0.221863359375,0.07944946367781505,0.0,0.05,0.21929351351351348,0.0,51.14517266031473,15.338381188706316,-0.03049191695605066
2025-01-03 10:00:00,2.3741106531756224,0.47357564146967496,0.19492756756756754,2.0495564697649162,0.197211875,0.07734230841070665,0.0,0.05,0.19492756756756754,0.0,50.803228955956584,15.16569586767137,-0.0711220252301211
2025-01-03 11:00:00,1.1667020966842243,0.32217401177461524,0.14619567567567565,0.8359161640445765,0.14790890625000003,0.13287702638964763,0.0,0.05,0.14619567567567565,0.0,50.383768779535345,15.308627410620767,-0.04589151153945095
2025-01-03 12:00:00,1.9962375212869636,0.26224203184130657,0.10558576576576575,0.42677748266401616,0.10682309895833335,0.1292883131460954,1.2833486265185186,0.05,0.10558576576576575,0.0,51.136946516640805,15.226504100652397,-0.048998567772100605
2025-01-03 13:00:00,1.882612169185413,0.23723840789309453,0.10558576576576575,0.35581513395282155,0.10682309895833335,0.08662530975573937,1.2833486265185186,0.05,0.10558576576576575,0.0,51.37674163691555,15.165791576699469,-0.06491892890805116
2025-01-03 14:00:00,0.6006736266552247,0.22890386657702386,0.13807369369369368,0.33666028025451766,0.13969174479166668,0.0743216016090404,0.0,0.05,0.13807369369369368,0.0,51.09628097803512,15.154461514923176,-0.08443487518592153
2025-01-03 15:00:00,1.560321252449208,0.23302852462353804,0.16243963963963962,0.3478605760739848,0.1643432291666667,0.08143985683818608,0.9166775903703706,0.05,0.16243963963963962,0.0,51.298943347305304,15.23492613801073,-0.05241793456659112
2025-01-03 16:00:00,0.742450458588419,0.26610384609819343,0.09746378378378377,0.4537115839843994,0.0986059375,0.14013293710401953,0.0,0.05,0.09746378378378377,0.0,51.685273780104616,15.190205430839445,-0.06975846574148005
2025-01-03 17:00:00,0.8597958893653356,0.30755632150044054,0.01624396396396396,0.55432366563906,0.016434322916666667,0.2390379008096088,0.0,0.05,0.01624396396396396,0.0,51.38912053110513,15.188474102087776,-0.06667044978683334
2025-01-03 18:00:00,0.7499869135367504,0.2581552076593132,0.10558576576576575,0.43837033769616685,0.10682309895833335,0.1547934768822502,0.0,0.05,0.10558576576576575,0.0,51.02124253399471,15.192364065708022,-0.06665880953391785
2025-01-03 19:00:00,0.9482663706389839,0.2807295166393381,0.08934180180180179,0.5879816049655602,0.09038877604166667,0.2198959896317569,0.0,0.05,0.08934180180180179,0.0,50.69664274566609,15.235047968837948,-0.031309886511796226
2025-01-03 20:00:00,1.1327303812152416,0.29657462341157664,0.08934180180180179,0.7571243614118127,0.09038877604166667,0.23521724376176192,0.0,0.05,0.08934180180180179,0.0,50.400769544783415,15.209896368675055,-0.074191741829724
2025-01-03 21:00:00,1.0285516110155488,0.27569565750987884,0.08934180180180179,0.7093331090584802,0.09038877604166667,0.17882972591540197,0.0,0.05,0.08934180180180179,0.0,50.107201012055675,15.147182941735814,-0.08898087134341423
2025-01-03 22:00:00,0.8410371615340997,0.25373226133215104,0.09746378378378377,0.5371225903312019,0.0986059375,0.15530863370289782,0.0,0.05,0.09746378378378377,0.0,49.86964221860908,15.141755881835389,-0.07658860757164983
2025-01-03 23:00:00,1.3325891653620865,0.21531762432688786,0.0,0.31813809403356624,0.0,0.04777348095814963,0.9166775903703706,0.05,0.0,0.0,49.72155136609684,14.968917716338405,0.0
2025-01-04 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,51.740185792476375,14.236880817546671,0.0
2025-01-04 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.502791569205854,13.786256267415668,0.0
2025-01-04 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.26441403712518,13.42118523669137,0.0
2025-01-04 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,51.0254595456505,13.105774830029201,0.0
2025-01-04 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.841718095155336,12.817523796239676,0.0
2025-01-04 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.61275399626518,12.549277026856208,0.0
2025-01-04 06:00:00,0.312428483830682,0.19226979787313006,0.0,0.2433897112633071,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,50.37259183194713,12.310927627304737,0.0
2025-01-04 07:00:00,1.0425693918077752,0.22465137069594626,0.0,0.3672764152298965,0.0,0.07528642235565651,0.5500065542222222,0.05,0.0,0.0,49.94939552222174,12.150791371167834,0.0
2025-01-04 08:00:00,1.5066592071456322,0.2280798907171211,0.44670900900900895,0.37657125528572954,0.45194388020833337,0.078137517429347,0.5500065542222222,0.05,0.44670900900900895,0.0,51.42461673898226,14.312543110051918,-0.8327625545852051
2025-01-04 09:00:00,1.5431569967505339,0.2280798907171211,0.1299517117117117,0.365555359369015,0.13147458333333334,0.07944946367781505,0.9166775903703706,0.05,0.1299517117117117,0.0,51.166670553907224,15.202099216547289,-0.058693319920193006
2025-01-04 10:00:00,1.2093613531299425,0.42332702012240603,0.16243963963963962,0.8570148159140337,0.1643432291666667,0.13800330804924216,0.0,0.05,0.16243963963963962,0.0,51.18532437382727,15.16129700021686,-0.07275373176795462
2025-01-04 11:00:00,3.191763558295284,0.46920773036129304,0.040609909909909904,1.8677876161695255,0.04108580729166667,0.13287702638964763,1.1000131084444444,0.05,0.040609909909909904,0.0,51.283623649764614,15.230010068147301,-0.04420589993586192
2025-01-04 12:00:00,0.5504286981171076,0.22890386657702386,0.09746378378378377,0.32892354572655225,0.0986059375,0.07289921489055536,0.0,0.05,0.09746378378378377,0.0,51.36786857646975,15.235889486909873,-0.046961191968859
2025-01-04 13:00:00,0.6026762313425635,0.22890386657702386,0.08934180180180179,0.38961702339627585,0.09038877604166667,0.07267043190462087,0.0,0.05,0.08934180180180179,0.0,51.03993522750952,15.20621252608965,-0.07982185456411077
2025-01-04 14:00:00,1.5324801806375603,0.22890386657702386,0.048731891891891886,0.35051026087111237,0.04930296875,0.0743216016090404,1.0083453494074075,0.05,0.048731891891891886,0.0,50.85578117336295,14.939624643394229,-0.13105882485910045
2025-01-04 15:00:00,0.5618068497398362,0.24266533802024476,0.040609909909909904,0.3733327537801338,0.04108580729166667,0.0973882886680358,0.0,0.05,0.040609909909909904,0.0,51.54419377023731,15.341210339749631,0.0
2025-01-04 16:00:00,0.7296787847982598,0.2891540619254514,0.0,0.4992475779813163,0.0,0.18043120681694333,0.0,0.05,0.0,0.0,51.26460724944665,14.986710749680851,-0.0688624088757475
2025-01-04 17:00:00,0.8433615664486689,0.30755632150044054,0.0,0.55432366563906,0.0,0.2390379008096088,0.0,0.05,0.0,0.0,50.94996835167455,14.93328977674132,-0.12226577881427941
2025-01-04 18:00:00,0.9581435067476132,0.31441336154279026,0.0,0.6200667067159047,0.0,0.28807680003170855,0.0,0.05,0.0,0.0,50.57514365130206,14.95617651146059,-0.09937904409501025
2025-01-04 19:00:00,1.9519312936256759,0.30755632150044054,0.0,0.6992856388998853,0.0,0.28596806435542,0.9166775903703706,0.05,0.0,0.0,50.589843602378934,15.02225992183387,-0.03329563372172976
2025-01-04 20:00:00,0.8631336795553325,0.27235236271174623,0.0,0.6311728063682472,0.0,0.18196087318708518,0.0,0.05,0.0,0.0,51.566366154539125,15.045234788038533,-0.01949841575299942
2025-01-04 21:00:00,0.630625813821896,0.23714840392305192,0.0,0.48039907335361043,0.0,0.10022674046828553,0.0,0.05,0.0,0.0,51.33615058038194,14.881908305238284,-0.17364725031731604
2025-01-04 22:00:00,0.7783093021661739,0.24767257538985213,0.08934180180180179,0.5501079342729377,0.09038877604166667,0.08781259185156956,0.0,0.05,0.08934180180180179,0.0,51.072383161346416,15.268066271124011,-0.08274387366276242
2025-01-04 23:00:00,0.6794066960351407,0.24968936572099684,0.0,0.5958301673398125,0.0,0.03357652869532805,0.0,0.05,0.0,0.0,50.66940785935368,15.046898941665354,0.0
2025-01-05 00:00:00,0.47088050412269916,0.21624759500850246,0.0,0.402296136708833,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.4085617102041,14.734670507101715,0.0
2025-01-05 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.17911189539455,14.497422124725656,0.0
2025-01-05 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,49.94978418925313,14.285291347767684,0.0
2025-01-05 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,49.72068568870852,14.078868467059525,0.0
2025-01-05 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,49.49176982426255,13.862602540741452,0.0
2025-01-05 05:00:00,1.632048065615708,0.1996075235097132,0.0,0.2730233993057146,0.0,0.02567603979147461,1.2833486265185186,0.05,0.0,0.0,49.82717180885157,13.681133437815056,0.0
2025-01-05 06:00:00,1.2180199916034995,0.2386306839437732,0.0,0.329147383405447,0.0,0.10553053590175629,0.7333420722962963,0.05,0.0,0.0,51.42394693066644,13.529157403152066,0.0
2025-01-05 07:00:00,0.9116414732116971,0.2553849917989569,0.0,0.3630101230268193,0.0,0.1319603140367296,0.36667103614814817,0.05,0.0,0.0,51.660832419470026,13.418452081030985,0.0
2025-01-05 08:00:00,1.9157461986101216,0.26141805598140383,0.24365945945945944,0.3804197293477944,0.24651484375000002,0.13879851706788252,1.1000131084444444,0.05,0.24365945945945944,0.0,51.358303434934065,14.931733553946986,-0.2625614671910969
2025-01-05 09:00:00,0.725942521217312,0.2994190035567506,0.16243963963963962,0.40082255156419677,0.1643432291666667,0.11077674048644841,0.0,0.05,0.16243963963963962,0.0,51.675109176260655,15.186743729882892,-0.06696909809211983
2025-01-05 10:00:00,2.7132302419721688,0.509538651843547,0.040609909909909904,1.6281245358994245,0.04108580729166667,0.07734230841070665,0.9166775903703706,0.05,0.040609909909909904,0.0,51.36710997592236,15.180569104968189,-0.06173359409953294
2025-01-05 11:00:00,1.7192778523364332,0.39186405011250003,0.08934180180180179,1.518613013909127,0.09038877604166667,0.06027606238563978,0.0,0.05,0.08934180180180179,0.0,51.54049294450402,15.263499985216573,-0.04073195456919061
2025-01-05 12:00:00,0.40505337331266345,0.19556570131274115,0.08934180180180179,0.24778424918278857,0.09038877604166667,0.016880348088208232,0.0,0.05,0.08934180180180179,0.0,51.31048118121648,15.182877481206196,-0.08455430951014753
2025-01-05 13:00:00,0.4214169999099205,0.2205693252609532,0.0,0.31260888799311987,0.0,0.058808111916800604,0.0,0.05,0.0,0.0,50.91526963192367,14.930932649372448,-0.13607971911400274
2025-01-05 14:00:00,0.6608079576438464,0.2539074905252359,0.08934180180180179,0.4035921612323344,0.09038877604166667,0.11682702036984523,0.0,0.05,0.08934180180180179,0.0,50.55082606655938,15.353333733097195,-0.03860274112187826
2025-01-05 15:00:00,1.570487001391576,0.2523021514169515,0.0,0.39880493148628277,0.0,0.11333672049788551,1.0083453494074075,0.05,0.0,0.0,51.3943603798995,15.030485409403768,-0.05627409520214174
2025-01-05 16:00:00,0.6783839729187842,0.2776289540118224,0.0,0.4681019009583026,0.0,0.16028207196048144,0.0,0.05,0.0,0.0,51.69465755810025,14.861689055862847,-0.19386649969275255
2025-01-05 17:00:00,0.674262585847414,0.2539027117782356,0.08934180180180179,0.4041965844008224,0.09038877604166667,0.12967722540492507,0.0,0.05,0.08934180180180179,0.0,51.434463924219486,15.344271836601767,-0.029288423396807418
2025-01-05 18:00:00,0.6431638145784171,0.2581552076593132,0.0,0.43837033769616685,0.0,0.1547934768822502,0.0,0.05,0.0,0.0,51.12268962564574,15.010298808649294,-0.06019306968456588
2025-01-05 19:00:00,0.9465656489263112,0.2941429190698893,0.0,0.6436336219327228,0.0,0.25293202699358847,0.0,0.05,0.0,0.0,50.739910079433464,14.864138623713439,-0.19141693184216083
2025-01-05 20:00:00,2.312377050897949,0.3077395461193601,0.0,0.8354789396547052,0.0,0.23521724376176192,1.1916808674814816,0.05,0.0,0.0,51.06301906390551,14.838194065425824,-0.21736149012977563
2025-01-05 21:00:00,1.341969923987119,0.3203553483410125,0.08934180180180179,1.0227514220300504,0.09038877604166667,0.17882972591540197,0.0,0.05,0.08934180180180179,0.0,51.47619588367862,15.043093751193059,-0.18103053931868898
2025-01-05 22:00:00,1.6831486902013133,0.2589677253056991,0.0,0.6286157889655433,0.0,0.08785531086539952,0.9166775903703706,0.05,0.0,0.0,51.628260302042534,15.167926970486004,-0.042109146016898615
2025-01-05 23:00:00,0.3160651911354247,0.19474172545283838,0.0,0.2466856147029182,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,51.79147576121236,14.605873037312227,-0.0038611812750868483
2025-01-06 00:00:00,0.31506718005594153,0.19391774959293562,0.0,0.24648281264207542,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,51.556454623799794,14.259994161479458,0.0
2025-01-06 01:00:00,0.3136277417109396,0.19309377373303283,0.0,0.24538417816220504,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.32101046892011,13.975170215974076,0.0
2025-01-06 02:00:00,0.31252910723106925,0.19226979787313006,0.0,0.24428554368233468,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.11208453088716,13.721410343223015,0.0
2025-01-06 03:00:00,0.31120327017444444,0.19144582201322727,0.0,0.2431869092024643,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.91600622409508,13.475530597169278,0.0
2025-01-06 04:00:00,0.3101046356945741,0.1906218461533245,0.0,0.24208827472259395,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.67972664461403,13.223496224069988,0.0
2025-01-06 05:00:00,0.3105590408480829,0.1906218461533245,0.0,0.24208827472259395,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.443392142261864,12.976863424454827,0.0
2025-01-06 06:00:00,0.3133243162497096,0.19226979787313006,0.0,0.24428554368233468,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,50.22048565758873,12.751969638067745,0.0
2025-01-06 07:00:00,0.3734110489615656,0.20928456014444094,0.0,0.2764188534326157,0.0,0.04699219552894992,0.0,0.05,0.0,0.0,50.02871798002575,12.554211786207157,0.0
2025-01-06 08:00:00,2.03181390192866,0.2280798907171211,0.3817331531531531,0.3257889284761647,0.3862065885416667,0.078137517429347,1.1916808674814816,0.05,0.3817331531531531,0.0,49.95272465355368,14.568666900746924,-0.6061761099528231
2025-01-06 09:00:00,0.6396074828479796,0.2280798907171211,0.1705616216216216,0.33759762854516445,0.17256039062500003,0.07944946367781505,0.0,0.05,0.1705616216216216,0.0,51.43807127518416,15.150651809630661,-0.07477873697167689
