Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 23:21:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.54051158799611,51.666666666666686,46.10666666666668,0.0,50.30620271349585,0.0,0.0,0.0,38.54051158799611,47.9902432483137,50.30620271349585,46.83226351572264,12.43753247303448,14.951295572386966,0.0,4.003793900078241,0.5599920417623306,-1.8100669820575093,-3.3,9.236100170605994,-103.01717000689405,-3846.0903208202044,-1106.2846164395696,-753.7634299692056,-577.7280322207694,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023826483524152363,0.0,0,0.17376821760450478,131.99922844444444,-7.6178216867811415,0.2985394854001609,7.239115223744379,0.003088949891169122,60.38513957737098,1.239560150431533,0.40760474628036736,-3955.1005909845203,109.01027016431613,0.21747338182655995,-1115.2245178410642,8.939901401494637,0.22707398927475506,-449.4733281254642,-304.29010184374135
2025-01-01 23:22:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.55977508316179,51.666666666666686,46.10666666666668,0.0,50.30235466527678,0.0,0.0,0.0,38.55977508316179,47.98699794556603,50.30235466527678,46.829319585710664,12.43753247303448,14.931471700239651,0.0,3.976682353630002,0.5487825043728276,-1.8305495894380215,-3.3,9.236100170605994,-101.0190672287967,-3827.8960903268307,-1103.0446964629014,-746.4288025606425,-576.7043127715333,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023810125262754132,0.0,0,0.17364891565533558,131.99922844444444,-6.643438357919887,0.29893654287762683,7.2295115640611485,0.003089110754032956,60.404821577889535,1.2396453285641702,0.40733313015184136,-3937.793548928971,109.8974586021406,0.21747338182655995,-1111.9858710264655,8.941174563564172,0.22642955612461074,-442.03620439007904,-304.39259817056336
2025-01-01 23:23:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.5785804719862,51.666666666666686,46.10666666666668,0.0,50.298504969983625,0.0,0.0,0.0,38.5785804719862,47.983751020736264,50.298504969983625,46.82637404611259,12.43753247303448,14.91203993274419,0.0,3.9506331910273813,0.5377682215179853,-1.8508565440388096,-3.3,9.236100170605994,-99.51114189610462,-3810.428632577025,-1099.8527787409691,-739.1628387875037,-575.7015394666852,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023794084826764764,0.0,0,0.17353193162919314,131.99922844444444,-6.138286330075939,0.2993266269874807,7.2206450013787515,0.00308927165827185,60.42389354419361,1.239728830891589,0.40707198676009027,-3921.1814815347457,110.7528489577208,0.21747338182655995,-1108.8036369303175,8.95085818934838,0.22578883373908193,-434.6939859198706,-304.468852867633
2025-01-01 23:24:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.596951685209724,51.666666666666686,46.10666666666668,0.0,50.29465366903913,0.0,0.0,0.0,38.596951685209724,47.980502512399234,50.29465366903913,46.82342693407929,12.43753247303448,14.892979740654969,0.0,3.9256011329187683,0.5269426673919048,-1.8709870936057063,-3.3,9.236100170605994,-97.66601391677068,-3793.6557312868695,-1096.7243635033378,-731.9659234904575,-574.7186124192116,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023778345596993124,0.0,0,0.17341714432114944,131.99922844444444,-5.276085398215546,0.2997101020684319,7.211457056322895,0.003089432602472799,60.44238772699962,1.2398107450978053,0.4068208819207829,-3905.233555632328,111.57782434545815,0.21747338182655995,-1105.675930124189,8.951566620851384,0.2251518776336679,-427.44625423840245,-304.519669252055
2025-01-01 23:25:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.614898149203064,51.666666666666686,46.10666666666668,0.0,50.29080080170193,0.0,0.0,0.0,38.614898149203064,47.97725245711469,50.29080080170193,46.82047828482107,12.43753247303448,14.874283059214516,0.0,3.9015428895087534,0.5162986770058025,-1.8909406325011673,-3.3,9.236100170605994,-96.25521649678603,-3777.546674591574,-1093.6404962188158,-724.8392616019378,-573.7550775088266,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023762901223108784,0.0,0,0.17330450741779863,131.99922844444444,-4.828822888615896,0.3000870941013356,7.202467271198299,0.003089593585297757,60.46031623664276,1.23989110526879,0.4065793995874181,-3889.920388243218,112.37371365164374,0.21747338182655995,-1102.6006805076574,8.960184288841607,0.2245187391073676,-420.2925360208824,-304.54672558105534
2025-01-01 23:26:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.63244159536075,51.666666666666686,46.10666666666668,0.0,50.28694640637798,0.0,0.0,0.0,38.63244159536075,47.97400089064862,50.28694640637798,46.81752813278394,12.43753247303448,14.855931246725339,0.0,3.878417069118376,0.505830306372718,-1.9107167121775768,-3.3,9.236100170605994,-94.68713929137988,-3762.07219157994,-1090.6157644072491,-717.7830338183892,-572.8099378818152,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023747736598937995,0.0,0,0.17319391074875473,131.99922844444444,-4.20588531022111,0.3004579353126803,7.193665426565723,0.0030897546054369177,60.47770839569373,1.2399699910578503,0.4063471410894961,-3875.2139724504386,113.14178087049847,0.21747338182655995,-1099.5761707507581,8.96040634350895,0.2238894648402887,-413.2323005713074,-304.5507332470817
2025-01-01 23:27:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.64959333566513,51.666666666666686,46.10666666666668,0.0,50.283090519508015,0.0,0.0,0.0,38.64959333566513,47.97074784693714,50.283090519508015,46.8145765106517,12.43753247303448,14.837914614894903,0.0,3.856184090994991,0.49553100318593923,-1.930315015077863,-3.3,9.236100170605994,-93.06455929678373,-3747.2043774833987,-1087.6324161682453,-710.7982476770113,-571.8826605077104,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023732843994941848,0.0,0,0.17308529794194769,131.99922844444444,-3.51058268972983,0.3008227866755153,7.185046238255145,0.0030899156616486117,60.49457905662723,1.2400474436174795,0.40612372440036004,-3861.087607333407,113.88322985000818,0.21747338182655995,-1096.6005077684763,8.96809160023096,0.223264097654108,-406.2649703532528,-304.5332773237585
2025-01-01 23:28:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.66636561086874,51.666666666666686,46.10666666666668,0.0,50.27923317650963,0.0,0.0,0.0,38.66636561086874,47.96749335896382,50.27923317650963,46.811623450190915,12.43753247303448,14.820222676383057,0.0,3.8348061025452487,0.48539535303934006,-1.9497353655066378,-3.3,9.236100170605994,-91.79743664359171,-3732.916623921905,-1084.7042296348004,-703.8848994438346,-570.9726731551436,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023718215005710502,0.0,0,0.17297860769613324,131.99922844444444,-3.1534473891045387,0.30118182610638544,7.176603978899562,0.003090076752725739,60.51094441347927,1.2401235075721144,0.40590878343752057,-3847.51583196157,114.59920803966483,0.21747338182655995,-1093.672127236742,8.967897601941514,0.22264267610172944,-399.3899182100422,-304.4949812337923
2025-01-01 23:29:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.68277718359239,51.666666666666686,46.10666666666668,0.0,50.2753744116933,0.0,0.0,0.0,38.68277718359239,47.96423745868151,50.2753744116933,46.808668982175625,12.43753247303448,14.802839337369754,0.0,3.814246900703714,0.4754173601499053,-1.9689777040267957,-3.3,9.236100170605994,-90.38966058165352,-3719.183553643567,-1081.814526626065,-697.0438173468663,-570.0791174227139,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023703836572286554,0.0,0,0.1728737447714179,131.99922844444444,-2.6392270595960383,0.3015353420328476,7.168329824791126,0.003090237877498871,60.52682982413833,1.240198251724634,0.4057019673935634,-3834.474363157074,115.29080951350709,0.21747338182655995,-1090.789296860734,8.974770234669283,0.22202523522304626,-392.60647749854996,-304.4373398483163
2025-01-01 23:30:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.69883803395294,51.666666666666686,46.10666666666668,0.0,50.27151425767276,0.0,0.0,0.0,38.69883803395294,47.96098017646317,50.27151425767276,46.805713135858376,12.43753247303448,14.785756050608834,0.0,3.7944718571770992,0.46559209214405567,-1.9880420987437237,-2.8,9.236100170605994,-56.194930619365834,-2497.2201978762077,-932.7439403714682,-462.86181670664325,-536.7007893284182,-0.0,-0.0,482.3286839006565,0.0,2.0,0.0230153872366929,0.0,0,0.16785283541919022,131.99922844444444,-1.8228251916041245,0.30188347790469566,7.16021911331332,0.0030903990348574825,63.338217133823996,1.2402717124134248,0.2988160209196229,-2612.984303184626,115.76410530841794,0.21747338182655995,-941.7181636048242,8.974223233356053,0.1472127348070608,-158.50092330529802,-304.3608934013452
2025-01-01 23:31:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.71399225731578,51.666666666666686,46.10666666666668,0.0,50.26765274615906,0.0,0.0,0.0,38.71399225731578,47.95772154184135,50.26765274615906,46.8027559396825,12.43753247303448,14.769450627773574,0.0,3.809628730797085,0.4637512420741451,-2.002357836458586,-2.8,9.236100170605994,-55.488979567527736,-2505.460892034287,-932.2354323678751,-459.59151216676605,-535.8822518847845,-0.0,-0.0,482.3286839006565,0.0,2.0,0.023001612800820474,0.0,0,0.16775237749103505,131.99922844444444,-1.9354115833997128,0.3022176190914858,7.152548454939124,0.0030905676677632802,63.3518806532656,1.2403418252227358,0.29902301176122326,-2620.8042246090517,115.34333257476464,0.21747338182655995,-941.1873067499591,8.951874382084002,0.14651732845534912,-154.9708436914501,-304.62066847531594
2025-01-01 23:32:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.72884400677456,51.666666666666686,46.10666666666668,0.0,50.26378995912395,0.0,0.0,0.0,38.72884400677456,47.95446163115855,50.26378995912395,46.799797467175864,12.43753247303448,14.753403895425944,0.0,3.82401101702824,0.46174824037392725,-2.016607732779563,-2.8,9.236100170605994,-54.432970262662195,-2513.6980392673318,-931.6811593016664,-456.0409572710994,-535.0771819838078,-0.0,-0.0,482.3286839006565,0.0,2.0,0.022988052589345852,0.0,0,0.16765348191645746,131.99922844444444,-1.6844721795108555,0.3025471222188642,7.144500260277233,0.0030907363275127294,63.36514934014727,1.2404108314036162,0.2992192919987693,-2628.2310418238158,114.53300255648398,0.21747338182655995,-940.6096892675539,8.928529965887472,0.14582182701201832,-151.47979856087503,-304.5611587102244
2025-01-01 23:33:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.743397419294524,51.666666666666686,46.10666666666668,0.0,50.259925923914956,0.0,0.0,0.0,38.743397419294524,47.9512004698846,50.259925923914956,46.79683774286942,12.43753247303448,14.7376123235453,0.0,3.8376768539960744,0.4595917862338588,-2.030761968397974,-2.8,9.236100170605994,-53.28153541218592,-2521.5010689459814,-931.0764518684512,-452.3238182654232,-534.2853797414866,-0.0,-0.0,482.3286839006565,0.0,2.0,0.022974703819613133,0.0,0,0.16755612840135245,131.99922844444444,-1.3248395713557315,0.3028720383219541,7.137109728055128,0.0030909050132021964,63.37802821398014,1.240478745796174,0.2994056753758299,-2635.2937815517203,113.79271260573871,0.21747338182655995,-939.9878197947658,8.91136792631461,0.14512769497091865,-148.03484344013543,-304.28897482528777
2025-01-01 23:34:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.75766061064528,51.666666666666686,46.10666666666668,0.0,50.256060667505274,0.0,0.0,0.0,38.75766061064528,47.947938083140926,50.256060667505274,46.793876790958755,12.43753247303448,14.72206896205101,0.0,3.850683078219606,0.457290591370365,-2.0447973705085762,-2.8,9.236100170605994,-52.11442168988799,-2528.7909828816714,-930.4386703881175,-448.6001141452668,-533.5064747028623,-0.0,-0.0,482.3286839006565,0.0,2.0,0.02296156081011305,0.0,0,0.16746027551007397,131.99922844444444,-0.9366308876821172,0.30319248592554854,7.129854256705801,0.0030910737239396116,63.390527821540594,1.2405455979912385,0.299582954837989,-2642.020946098964,113.22996321729272,0.21747338182655995,-939.3242105809392,8.885540192821491,0.14443609666009485,-144.64124122306174,-303.95887292220505
2025-01-01 23:35:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.771642772135934,51.666666666666686,46.10666666666668,0.0,50.252194216134036,0.0,0.0,0.0,38.771642772135934,47.94467449536561,50.252194216134036,46.7909146349814,12.43753247303448,14.706765935770933,0.0,3.8630784955763233,0.45485217343273904,-2.058697361131027,-2.8,9.236100170605994,-51.14155512116207,-2535.647316506781,-929.7571311029001,-444.6424953387067,-532.7400512321937,-0.0,-0.0,482.3286839006565,0.0,2.0,0.022948617086871806,0.0,0,0.16736587602747655,131.99922844444444,-0.730187789624896,0.30350860254365036,7.122729541734836,0.003091242458857167,63.40266023002964,1.2406114215850483,0.2997518112087604,-2648.4370139109733,112.78969740419228,0.21747338182655995,-938.6210295351965,8.863898432296367,0.14374789141343516,-141.3025281906992,-303.3399671480075
2025-01-01 23:36:00,0.4159115749917159,0.21531762432688786,0.0,0.006931859583195265,0.0035886270721147977,0.0,0.04777348095814963,0.0,0.31813809403356624,0.0,0.05,0.0,0.0,0.0,0.20073429099355453,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.00533926055372807,0.0,On,0.001192739994976723,0.0,On,0.041241480409444836,0,On,0.050492372708826776,0,On,0.22260170765005446,0.16695128073754079,On,0,0,Off,Off,0.0,12.222222222222285,0.0,0.0,0.0,0.0,0,0.0,13210.766475555556,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,7541.0127600000005,Off,0.0,0.0,38.785356352521916,51.666666666666686,46.10666666666668,0.0,50.248326595209065,0.0,0.0,0.0,38.785356352521916,47.94140973022276,50.248326595209065,46.787951297729606,12.43753247303448,14.691692569215622,0.0,3.874902435879659,0.45228448304496205,-2.072443624987643,-2.8,9.236100170605994,-50.09947157190345,-2542.150852458251,-929.0337686393856,-440.85657149146925,-531.9855547738283,-0.0,-0.0,482.3286839006565,0.0,2.0,0.022935863795704073,0.0,0,0.16727286537936467,131.99922844444444,-0.44260069873157093,0.3038205815443531,7.1152133927932075,0.0030914112171148054,63.41444205538321,1.2406762622635683,0.2999127940470447,-2654.561664718749,112.41081226049783,0.21747338182655995,-937.88056942614,8.846800786754427,0.14306404152796778,-138.02254890051455,-302.8340225909547
