Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:00:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62314834089486,51.666666666666686,46.10666666666668,0.0,51.63775774118817,0.0,0.0,0.0,37.62314834089486,51.6458393603301,51.64988016990107,51.63775774118817,12.43753247303448,19.30866680358555,-0.19133319641450797,1.7,-212.4576182682265,-913.9584872869658,-0.0,-0.0,686.237715643722,0.0,1.0,0.03979239877800348,0.0,0.0,0.7404741046864093,65.99961422222222,15.263153375017282,0.2345695769406306,9.419705589197543,0.0031990946496575742,-33.5817936543062,1.2210107323331785
2025-01-01 18:01:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.624090752086644,51.666666666666686,46.10666666666668,0.0,51.63216755899031,0.0,0.0,0.0,37.624090752086644,51.64055926666346,51.644755120500044,51.63216755899031,12.43753247303448,19.30256755312103,-0.19743244687902717,1.7,-212.00328185477724,-913.4502821515571,-0.0,-0.0,686.237715643722,0.0,1.0,0.039784052589958034,0.0,0.0,0.7403187952225345,65.99961422222222,15.20928465305789,0.234641783974314,9.416701513662582,0.003198862922414512,-33.53332802259248,1.2210363677133866
2025-01-01 18:02:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62497787205787,51.666666666666686,46.10666666666668,0.0,51.626577306008116,0.0,0.0,0.0,37.62497787205787,51.635279040737316,51.63962990810192,51.626577306008116,12.43753247303448,19.296515694800668,-0.20348430519938887,1.7,-211.55389065358304,-912.9461370635987,-0.0,-0.0,686.237715643722,0.0,1.0,0.03977577037990696,0.0,0.0,0.7401646762887502,65.99961422222222,15.154530766293625,0.23471334818217499,9.413722897365666,0.0031986315344609178,-33.48506420312538,1.2210618060352272
2025-01-01 18:03:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62581109251246,51.666666666666686,46.10666666666668,0.0,51.62098699044586,0.0,0.0,0.0,37.62581109251246,51.62999869031131,51.63450454024404,51.62098699044586,12.43753247303448,19.29051004016318,-0.20948995983687624,1.7,-211.1085311141602,-912.44595046193,-0.0,-0.0,686.237715643722,0.0,1.0,0.039767550541239066,0.0,0.0,0.7400117179885423,65.99961422222222,15.099703704047688,0.23478428614470329,9.410769109799585,0.003198400484352734,-33.436998165716055,1.2210870522375878
2025-01-01 18:04:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62659173153905,51.666666666666686,46.10666666666668,0.0,51.61539662030087,0.0,0.0,0.0,37.62659173153905,51.62471822294979,51.62937902427426,51.61539662030087,12.43753247303448,19.284549463975353,-0.21545053602470432,1.7,-210.66705073767662,-911.9496261551806,-0.0,-0.0,686.237715643722,0.0,1.0,0.03975939155307786,0.0,0.0,0.739859892020786,65.99961422222222,15.044859773781976,0.2348546135493477,9.407839554005587,0.0031981697706748987,-33.38912608540563,1.2211121109963163
2025-01-01 18:05:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62732106765086,51.666666666666686,46.10666666666668,0.0,51.60980620337448,0.0,0.0,0.0,37.62732106765086,51.619437646032125,51.62425336736096,51.60980620337448,12.43753247303448,19.278632874712706,-0.22136712528735103,1.7,-210.22947369891517,-911.4570708572901,-0.0,-0.0,686.237715643722,0.0,1.0,0.039751291939924945,0.0,0.0,0.7397091709287711,65.99961422222222,14.989881514652978,0.23492434562032266,9.404933650872394,0.00319793939203987,-33.34144424957807,1.2211369868474218
2025-01-01 18:06:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.6280003480552,51.666666666666686,46.10666666666668,0.0,51.60421574727791,0.0,0.0,0.0,37.6280003480552,51.61415696675825,51.61912757649843,51.60421574727791,12.43753247303448,19.272759207634078,-0.22724079236597916,1.7,-209.79574742893226,-910.9681936066739,-0.0,-0.0,686.237715643722,0.0,1.0,0.03974325026221252,0.0,0.0,0.7395595279243998,65.99961422222222,14.934730534019709,0.23499349721860852,9.402050835454625,0.0031977093470868163,-33.29394903605442,1.2211616842159518
2025-01-01 18:07:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.628630785801356,51.666666666666686,46.10666666666668,0.0,51.598625259436886,0.0,0.0,0.0,37.628630785801356,51.60887619215306,51.61400165851116,51.598625259436886,12.43753247303448,19.266927427142598,-0.2330725728574592,1.7,-209.36576364339362,-910.4829059589018,-0.0,-0.0,686.237715643722,0.0,1.0,0.0397352651195653,0.0,0.0,0.739410936948885,65.99961422222222,14.879426671786256,0.23506208280626187,9.399190558232192,0.003197479634480962,-33.246636920317535,1.2211862074060982
2025-01-01 18:08:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62921355827854,51.666666666666686,46.10666666666668,0.0,51.593034747096766,0.0,0.0,0.0,37.62921355827854,51.60359532907121,51.60887562005845,51.593034747096766,12.43753247303448,19.26113652816006,-0.23886347183999845,1.7,-208.93941066595835,-910.0011220971408,-0.0,-0.0,686.237715643722,0.0,1.0,0.039727335152712706,0.0,0.0,0.7392633727083343,65.99961422222222,14.823995787460293,0.23513011642509107,9.396352285845124,0.003197250252912885,-33.19950447963131,1.2212105605954202
2025-01-01 18:09:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62974980784035,51.666666666666686,46.10666666666668,0.0,51.587444217327814,0.0,0.0,0.0,37.62974980784035,51.59831438420214,51.603749467639304,51.587444217327814,12.43753247303448,19.255385535519302,-0.24461446448075463,1.7,-208.5165876023368,-909.5227587776926,-0.0,-0.0,686.237715643722,0.0,1.0,0.03971945904268701,0.0,0.0,0.7391168106588277,65.99961422222222,14.768455531633784,0.2351976117043816,9.392892091865509,0.0031970212010977808,-33.152548390944936,1.2212347478373469
2025-01-01 18:10:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.630240643205525,51.666666666666686,46.10666666666668,0.0,51.58185367703042,0.0,0.0,0.0,37.630240643205525,51.59303336407492,51.59862320759718,51.58185367703042,12.43753247303448,19.249673502857704,-0.25032649714235333,1.7,-208.0972004163408,-909.0477352341991,-0.0,-0.0,686.237715643722,0.0,1.0,0.03971163550933706,0.0,0.0,0.7389712269787608,65.99961422222222,14.71281917413631,0.2352645818759672,9.390096440137018,0.003196792477774744,-33.105765427239625,1.2212587730657607
2025-01-01 18:11:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.630687140453645,51.666666666666686,46.10666666666668,0.0,51.57626313294011,0.0,0.0,0.0,37.630687140453645,51.58775227506308,51.593496846124566,51.57626313294011,12.43753247303448,19.24399951167598,-0.2560004883240765,1.7,-207.68115818495812,-908.5759730957805,-0.0,-0.0,686.237715643722,0.0,1.0,0.03970386331006685,0.0,0.0,0.7388265985453719,65.99961422222222,14.657099267100314,0.23533103978695616,9.387321284823551,0.0031965640817060792,-33.05915245439996,1.2212826400988979
2025-01-01 18:12:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.63109034390269,51.666666666666686,46.10666666666668,0.0,51.5706725916324,0.0,0.0,0.0,37.63109034390269,51.582471123389084,51.58837038926743,51.5706725916324,12.43753247303448,19.238362670544003,-0.2616373294560539,1.7,-207.26837228027102,-908.1073963175692,-0.0,-0.0,686.237715643722,0.0,1.0,0.0396961412387743,0.0,0.0,0.7386829029149935,65.99961422222222,14.601308393576069,0.23539699791031263,9.38456615277974,0.0031963360116766264,-33.012706428551006,1.2213063526426304
2025-01-01 18:13:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.63145126730732,51.666666666666686,46.10666666666668,0.0,51.56508205952747,0.0,0.0,0.0,37.63145126730732,51.57718991512887,51.58324384292957,51.56508205952747,12.43753247303448,19.232762114344343,-0.2672378856557138,1.7,-206.85875657074985,-907.6419311145294,-0.0,-0.0,686.237715643722,0.0,1.0,0.03968846812484045,0.0,0.0,0.7385401183042435,65.99961422222222,14.545458900057586,0.23546246835498613,9.381830584796692,0.0031961082664931154,-32.966424393519254,1.221329914293598
2025-01-01 18:14:00,0.6815937756705942,0.2795004439327619,0.0,0.01135989626117657,0.004658340732212699,0.0,0.11241710011417634,0.0,0.5291766755564178,0.0,0.04000000000000001,0.0,0.0,0.26783377726609525,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.10745180771651552,0,On,0.1720649725349574,0,On,0.3050810607013498,0.2288107955260123,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.63177089428075,51.666666666666686,46.10666666666668,0.0,51.55949154289478,0.0,0.0,0.0,37.63177089428075,51.571908656216074,51.57811721287672,51.55949154289478,12.43753247303448,19.227197003518324,-0.2728029964817331,1.7,-206.45222757922943,-907.1795058956297,-0.0,-0.0,686.237715643722,0.0,1.0,0.03968084283212104,0.0,0.0,0.73839822357126,65.99961422222222,14.489562672678286,0.23552746287599624,9.379114135203203,0.0031958808449835305,-32.920303478305776,1.2213533285423253
2025-01-01 18:15:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.6320501795605,51.666666666666686,46.10666666666668,0.0,51.5539010478575,0.0,0.0,0.0,37.6320501795605,51.566627352446304,51.572990504740716,51.5539010478575,12.43753247303448,19.221666523317854,-0.278333476682203,1.7,-129.96739428999786,-906.7200511986354,-0.0,-0.0,762.319025826314,0.0,1.0,0.03967326425794491,0.0,0.0,0.7382571981970628,65.99961422222222,14.433631082323421,0.2355919928845073,9.376416371470578,0.0031956537459964995,-32.76240467806644,1.2213765987763199
2025-01-01 18:16:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.629095841160826,51.666666666666686,46.10666666666668,0.0,51.548310580396844,0.0,0.0,0.0,37.629095841160826,51.5613460094812,51.567863724023375,51.548310580396844,12.43753247303448,19.2189152915282,-0.2810847084718553,1.7,-129.84439898317964,-906.4915221275879,-0.0,-0.0,762.319025826314,0.0,1.0,0.039669493894889815,0.0,0.0,0.7381870376565249,65.99961422222222,14.328097318094247,0.23561581009322669,9.37455746711905,0.0031954277405721035,-32.72527631054812,1.2213882585023301
2025-01-01 18:17:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62619916644672,51.666666666666686,46.10666666666668,0.0,51.54272062111649,0.0,0.0,0.0,37.62619916644672,51.55606508113273,51.56273731114085,51.54272062111649,12.43753247303448,19.216114915378636,-0.2838850846214207,1.7,-129.7316018730163,-906.2589344655689,-0.0,-0.0,762.319025826314,0.0,1.0,0.039665655997460976,0.0,0.0,0.738115620407257,65.99961422222222,14.208306766238643,0.23564037004159902,9.373315241025075,0.0031952019934259916,-32.68803198816324,1.221400123565101
2025-01-01 18:18:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62335677029551,51.666666666666686,46.10666666666668,0.0,51.53713116142487,0.0,0.0,0.0,37.62335677029551,51.55078455930828,51.55761125825,51.53713116142487,12.43753247303448,19.21326829633444,-0.28673170366561607,1.7,-129.6071757599119,-906.0225304110605,-0.0,-0.0,762.319025826314,0.0,1.0,0.039661754532499476,0.0,0.0,0.7380430202659474,65.99961422222222,14.096328824834572,0.2356656304588734,9.371406343253113,0.0031949765053910194,-32.65068099341311,1.2214121818543897
2025-01-01 18:19:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.62056459677725,51.666666666666686,46.10666666666668,0.0,51.53154219323368,0.0,0.0,0.0,37.62056459677725,51.54550443639033,51.55248555796866,51.53154219323368,12.43753247303448,19.21037891281539,-0.28962108718466695,1.7,-129.47056053560743,-905.7825999898339,-0.0,-0.0,762.319025826314,0.0,1.0,0.03965779425828294,0.0,0.0,0.7379693257766766,65.99961422222222,13.99301362791257,0.23569154057974465,9.370117398239985,0.0031947512772336215,-32.61323439196807,1.2214244188488408
