Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.739849812501525,0.1750450387859879,0.0,0.22464338437627365,0.9656398707692307,0.009587241800464837,0.49997931555555564,0.04000000000000001,0.0,49.8907691674852,19.27099159460242,-0.22900840539763845
2025-01-01 01:00:00,1.2802620789813897,0.1742645791511862,0.0,0.22360277152987143,0.9656398707692307,0.009354493719324484,0.04166494296296297,0.04000000000000001,0.0,51.644730627347734,19.466441233728958,-0.044232241973712935
2025-01-01 02:00:00,1.2375565231720245,0.17348411951638454,0.0,0.2225621586834692,0.9656398707692307,0.009354493719324484,0.0,0.04000000000000001,0.0,51.319312415306726,19.626978469178887,0.0
2025-01-01 03:00:00,1.2363607449381955,0.17270365988158287,0.0,0.221521545837067,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.992516423281636,19.67126553032815,0.0
2025-01-01 04:00:00,1.2353201320917933,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009199328331897587,0.0,0.04000000000000001,0.0,50.68518850437756,19.689809794120553,0.0
2025-01-01 05:00:00,1.235630462866647,0.17192320024678123,0.0,0.2204809329906648,0.9656398707692307,0.009509659106751386,0.0,0.04000000000000001,0.0,50.41554348115354,19.56031047616319,0.0
2025-01-01 06:00:00,1.4920676603093954,0.18253778408755766,0.0,0.46785976356985065,0.9656398707692307,0.01856802597031409,0.0,0.04000000000000001,0.0,50.0971761797919,19.613872811438018,0.0
2025-01-01 07:00:00,1.6192171500934824,0.2266626848476114,0.0,0.5550922454979185,0.9656398707692307,0.0584850338263332,0.0,0.04000000000000001,0.0,49.49000935578656,20.00535883836021,0.0
2025-01-01 08:00:00,2.2582391313535393,0.43764713977317393,0.0,0.5221024081350127,0.9656398707692307,0.06385776504188793,0.6666390874074075,0.04000000000000001,0.0,50.95660062159791,19.885489694864724,0.0
2025-01-01 09:00:00,8.230899118826247,1.3465982682092157,0.0,7.5286290680155465,0.09656398707692307,0.06572674817822186,0.49997931555555564,0.04000000000000001,0.0,51.34199284458209,20.232483352614636,0.0
2025-01-01 10:00:00,6.908736215691507,0.9920600556112311,0.0,5.67892270996991,0.0,0.06486004572159641,1.1249534600000002,0.04000000000000001,0.0,51.10161791502598,20.57835993453472,0.0
2025-01-01 11:00:00,2.647418541075629,0.23524602918132098,0.0,1.5448357035711722,0.0,0.06262420639334579,0.9999586311111113,0.04000000000000001,0.0,51.229786360024846,20.608895524466,0.0
