Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.39099508707931707,0.17949633240111543,0.16478924139839804,0.24868598520389967,0.12950546875000002,0.012803633125417397,0.0058123125809309605,0.1280054054054054,0.030971523412061684,0.0,50.0055384306528,21.66417873300418,-0.2344348094968605
2025-01-23 13:00:00,0.360966099277782,0.17949633240111543,0.10394979005840842,0.24868598520389967,0.09928752604166667,0.012992588032215643,0.0058123125809309605,0.09813747747747747,0.0,0.0,51.93407094748762,21.945258086601235,-0.06881392999137811
2025-01-23 14:00:00,0.38662312615738154,0.18398160837825747,0.0826155558241742,0.28974263304691855,0.07770328125000002,0.01917721186046299,0.0058123125809309605,0.07680324324324324,0.0,0.0,50.88232448562064,21.967001894530974,-0.05718556794574165
2025-01-23 15:00:00,0.4130298265169691,0.19682606130107697,0.12340600318221744,0.3193451877068248,0.05611903645833335,0.037565602351810924,0.005993947349085054,0.055469009009009,0.06194304682412337,0.0,51.17231617099929,21.887469476211887,-0.06797544521341609
2025-01-23 16:00:00,0.42369473421258586,0.20228798307311477,0.13759534809992882,0.32028629167970546,0.060435885416666675,0.042972557116213714,0.008173564566934162,0.05973585585585585,0.0696859276771388,0.0,51.16469864992426,21.94816959390843,-0.05090691157858682
2025-01-23 17:00:00,0.4616450366898824,0.20921875908468343,0.07862273133433283,0.33967937664743303,0.06906958333333334,0.05289607670911607,0.010353181784783274,0.06826954954954954,0.0,0.0,52.13056133155593,21.923622518581485,-0.06068557857953583
2025-01-23 18:00:00,0.5854192774275483,0.22785493348374233,0.1154958145066282,0.4204815906813578,0.07338643229166668,0.09155125445452389,0.011987894698170107,0.07253639639639638,0.030971523412061684,0.0,51.37937029498575,21.966955747139682,-0.060923721639688226
2025-01-23 19:00:00,0.7597066538957574,0.24661804554114727,0.11304531534132226,0.5548175279496019,0.06906958333333334,0.13581954261282225,0.013804242379711031,0.06826954954954954,0.030971523412061684,0.0,51.689208023302946,21.91632159175052,-0.06378319269925838
2025-01-23 20:00:00,0.8261218260430776,0.24785354887606972,0.09688610179470533,0.6379755303417068,0.051802187500000006,0.13634410820137075,0.014712416220481495,0.051202162162162154,0.030971523412061684,0.0,51.940520280638005,21.925088447212943,-0.058723157814366725
2025-01-23 21:00:00,0.7291975580263884,0.22587115303519797,0.08389013961080148,0.5715886160034389,0.06906958333333334,0.08853935868961622,0.015620590061251955,0.06826954954954954,0.0,0.0,51.56120249687573,21.896910908676407,-0.0659434022680361
2025-01-23 22:00:00,0.5788018259245135,0.20459658100252612,0.09469269770164702,0.4398996625002338,0.08202013020833335,0.056882033215946225,0.01362260761155694,0.08107009009009009,0.0,0.0,50.52594726528845,21.974966973255153,-0.04954932626727769
2025-01-23 23:00:00,0.36117175383378786,0.17875303751082813,0.10994373740749347,0.24769492535018328,0.09928752604166667,0.014189302441937866,0.011806259930016013,0.09813747747747747,0.0,0.0,49.52778278508349,21.884994222832884,-0.08487171829046675
2025-01-24 00:00:00,0.3683734971142088,0.17800974262054084,0.11466310096995122,0.2467038654964669,0.10792122395833335,0.013748407659408626,0.00799192979878007,0.10667117117117116,0.0,0.0,48.563847615123024,21.93651937000034,-0.06608773309004097
2025-01-24 01:00:00,0.3671934823536942,0.17726644773025355,0.11084877083871529,0.2457128056427505,0.10792122395833335,0.01355945275261038,0.004177599667544127,0.10667117117117116,0.0,0.0,47.63344223410129,21.94721015530946,-0.05382250990468407
2025-01-24 02:00:00,0.3748361204166445,0.17652315283996625,0.14962744887185433,0.2447217457890341,0.11655492187500001,0.01355945275261038,0.003451060594927758,0.11520486486486486,0.030971523412061684,0.0,48.51636410811213,21.897224568680368,-0.07723639210755184
2025-01-24 03:00:00,0.2960158093750626,0.17577985794967893,0.04112614314393301,0.24373068593531771,0.03885164062500001,0.013433482814744883,0.002724521522311388,0.03840162162162162,0.0,0.0,50.957700682510215,19.137149967259397,-0.03376843391092781
2025-01-24 04:00:00,0.3252426922296795,0.17503656305939164,0.07117570584001502,0.24273962608160132,0.06906958333333334,0.013433482814744883,0.0029061562904654802,0.06826954954954954,0.0,0.0,49.89336116537557,18.597354384944904,-0.05553569552408018
2025-01-24 05:00:00,0.3384451789804105,0.17503656305939164,0.08433951591686374,0.24273962608160132,0.08202013020833335,0.013685422690475877,0.003269425826773665,0.08107009009009009,0.0,0.0,48.86169860819419,18.674477570604406,-0.056372986810871065
2025-01-24 06:00:00,0.3628105792875359,0.18272338727895673,0.1245069983271736,0.2575939304604476,0.08202013020833335,0.02319651861875492,0.004722503972006405,0.08107009009009009,0.03871440426507711,0.0,49.345598468885576,18.63826508247503,-0.06318505189990725
2025-01-24 07:00:00,0.46035804767971356,0.21323235102927404,0.2101593182467436,0.32169583003294694,0.07338643229166668,0.06527578535509995,0.005993947349085054,0.07253639639639638,0.13162897450126215,0.0,51.673421176495324,18.602823086713062,-0.06221583297427659
2025-01-24 08:00:00,0.40318591120469577,0.19405574378578339,0.11455952684506825,0.2813403384371851,0.08633697916666667,0.035508593600843984,0.005993947349085054,0.08533693693693693,0.023228642559046265,0.0,51.26891764937936,18.644762262953158,-0.06059696749955723
2025-01-24 09:00:00,0.3468355376422673,0.17875303751082813,0.09114924951786789,0.24769492535018328,0.08633697916666667,0.012803633125417397,0.0058123125809309605,0.08533693693693693,0.0,0.0,50.40309765934853,18.65995266581818,-0.060051757269755396
2025-01-24 10:00:00,0.34578149281961823,0.17800974262054084,0.09133088428602197,0.2467038654964669,0.08633697916666667,0.012740648156484648,0.005993947349085054,0.08533693693693693,0.0,0.0,49.29526130080696,18.6335703956456,-0.06413515132062624
2025-01-24 11:00:00,0.34578149281961823,0.17800974262054084,0.09133088428602197,0.2467038654964669,0.08633697916666667,0.012740648156484648,0.005993947349085054,0.08533693693693693,0.0,0.0,48.22635096660997,18.65579331038619,-0.06062746128894023
2025-01-24 12:00:00,0.4316180131223726,0.18398160837825747,0.19386635648564768,0.26172864902429965,0.1510897135416667,0.018799650556406197,0.0058123125809309605,0.14933963963963964,0.03871440426507711,0.0,48.597179532134,21.64318560977672,-0.2852987934453001
2025-01-24 13:00:00,0.39050660672568593,0.18338796891069456,0.11675033059894897,0.2600543427528561,0.1122380729166667,0.018214191056163155,0.0058123125809309605,0.110938018018018,0.0,0.0,51.55399376314834,21.90122144775403,-0.08252795176238982
2025-01-24 14:00:00,0.40682565339594207,0.19242448080581898,0.12212077292992958,0.2900824534667137,0.08633697916666667,0.03040622076256167,0.0058123125809309605,0.08533693693693693,0.030971523412061684,0.0,51.30126589053824,21.960366215385125,-0.05944863137205913
2025-01-24 15:00:00,0.4299911461481487,0.19682606130107697,0.12230240769808366,0.30608856462967104,0.08633697916666667,0.037565602351810924,0.005993947349085054,0.08533693693693693,0.030971523412061684,0.0,51.655783108937456,21.99355322604617,-0.05658825425153549
2025-01-24 16:00:00,0.4539126769209192,0.20228798307311477,0.1519775143218259,0.32028629167970546,0.09065382812500002,0.042972557116213714,0.008173564566934162,0.08960378378378377,0.05420016597110795,0.0,51.936648706297106,21.92356900885131,-0.0641066097252684
2025-01-24 17:00:00,0.47891243252321575,0.20921875908468343,0.11891876128076648,0.33967937664743303,0.08633697916666667,0.05289607670911607,0.010353181784783274,0.08533693693693693,0.023228642559046265,0.0,50.82141929507658,21.991284908975803,-0.059506251764781366
2025-01-24 18:00:00,0.5183767522746284,0.2136735462030726,0.13256320189401558,0.3628775782908666,0.09065382812500002,0.06484534585876181,0.011987894698170107,0.08960378378378377,0.030971523412061684,0.0,51.73044589908879,21.922452439378688,-0.07338566387133175
2025-01-24 19:00:00,0.6778501935475069,0.2330302977280405,0.13011270272870964,0.48211486918472074,0.08633697916666667,0.10939834519611945,0.013804242379711031,0.08533693693693693,0.030971523412061684,0.0,51.1883854489334,21.995324396494905,-0.05779889776809721
2025-01-24 20:00:00,0.9564588214042177,0.260517857517412,0.11822033602893955,0.7247485778878026,0.07338643229166668,0.15832381122474848,0.014712416220481495,0.07253639639639638,0.030971523412061684,0.0,51.692247197187385,21.924298413958187,-0.05941190977907815
2025-01-24 21:00:00,0.9387104792194744,0.2481656130392276,0.12339535671655687,0.7350567903514663,0.07770328125000002,0.12595040761800788,0.015620590061251955,0.07680324324324324,0.030971523412061684,0.0,51.51913854442559,21.942725396029637,-0.06096149083968137
2025-01-24 22:00:00,0.8104975933655287,0.23124439710201716,0.12218818710754012,0.6220095035124875,0.08633697916666667,0.10215111068637449,0.01362260761155694,0.08533693693693693,0.023228642559046265,0.0,51.55336315542141,21.963737120131153,-0.06437584160947445
2025-01-24 23:00:00,0.5880524723270352,0.21001804946914188,0.10141004371379977,0.43259908257051655,0.09065382812500002,0.06479956163151855,0.011806259930016013,0.08960378378378377,0.0,0.0,50.62987670303343,21.951627870131105,-0.06975790738921113
2025-01-25 00:00:00,0.4088520154453685,0.1830226981244055,0.12746364151049178,0.2687482996439445,0.12087177083333335,0.019231944968090695,0.00799192979878007,0.1194717117117117,0.0,0.0,49.62832068103343,21.93323438604657,-0.07801390997845446
2025-01-25 01:00:00,0.3801440292286942,0.17726644773025355,0.12364931137925582,0.2457128056427505,0.12087177083333335,0.01355945275261038,0.004177599667544127,0.1194717117117117,0.0,0.0,48.66174318345863,21.926583330457326,-0.07321910407293881
2025-01-25 02:00:00,0.3834698183333112,0.17652315283996625,0.1271896191534863,0.2447217457890341,0.12518861979166668,0.01355945275261038,0.003451060594927758,0.12373855855855855,0.0,0.0,47.729071732308896,21.93559988271262,-0.07268336018880443
2025-01-25 03:00:00,0.3003326583333959,0.17577985794967893,0.045392989990779856,0.24373068593531771,0.04316848958333334,0.013433482814744883,0.002724521522311388,0.042668468468468466,0.0,0.0,46.78989661439655,19.186272096203584,-0.03494935260178078
2025-01-25 04:00:00,0.33387639014634624,0.17503656305939164,0.1106809229457704,0.24273962608160132,0.07770328125000002,0.013433482814744883,0.0029061562904654802,0.07680324324324324,0.030971523412061684,0.0,50.97951693478879,18.605579720627365,-0.06589859286807158
2025-01-25 05:00:00,0.35420632728469215,0.1796537589182143,0.11183500532275685,0.2512058464945893,0.08633697916666667,0.016663501623436126,0.003269425826773665,0.08533693693693693,0.023228642559046265,0.0,50.050584301127024,18.635066416026824,-0.06547202548640237
2025-01-25 06:00:00,0.4220972986390799,0.19591537544702162,0.141574385714561,0.28383456043519206,0.09928752604166667,0.03897521216222118,0.004722503972006405,0.09813747747747747,0.03871440426507711,0.0,51.34201501481955,18.613233040134805,-0.06802255649919875
2025-01-25 07:00:00,0.4590630811534787,0.20544907801011578,0.1575407779569922,0.3145219148357506,0.09065382812500002,0.05388733819272806,0.005993947349085054,0.08960378378378377,0.06194304682412337,0.0,52.127433053701495,18.692217389115015,-0.04890147695877432
2025-01-25 08:00:00,0.4447364356783863,0.2027624559767062,0.12230240769808366,0.3103806537030101,0.08633697916666667,0.04801880280870951,0.005993947349085054,0.08533693693693693,0.030971523412061684,0.0,51.88364055171927,18.634343298944472,-0.059405763167172526
2025-01-25 09:00:00,0.4395612659981779,0.1995304188755303,0.13492131347047012,0.297188225826347,0.09928752604166667,0.04308551413016426,0.0058123125809309605,0.09813747747747747,0.030971523412061684,0.0,51.91476714440716,18.60736105809661,-0.06556198209726691
2025-01-25 10:00:00,0.4182823111835375,0.19489548747566385,0.1575407779569922,0.29024323524268003,0.09065382812500002,0.03738524781585742,0.005993947349085054,0.08960378378378377,0.06194304682412337,0.0,51.96923168700218,18.69142345515501,-0.04830105537765596
2025-01-25 11:00:00,0.379136514877943,0.1861228153439007,0.09133088428602197,0.26830601008322386,0.08633697916666667,0.024493525628052442,0.005993947349085054,0.08533693693693693,0.0,0.0,51.96013189273374,18.660647345432828,-0.05372060749656935
2025-01-25 12:00:00,0.4538045447339082,0.1882030445920382,0.1903903224794791,0.2739781330028714,0.15540656250000004,0.024419849231036725,0.0058123125809309605,0.15360648648648648,0.030971523412061684,0.0,51.15607893857181,21.55736122487011,-0.3369202154125398
2025-01-25 13:00:00,0.4649213608042376,0.20053755352917887,0.14772185401101065,0.3117434505188947,0.1122380729166667,0.04093983736867626,0.0058123125809309605,0.110938018018018,0.030971523412061684,0.0,51.88072809168315,21.919844192621312,-0.07553057248404951
2025-01-25 14:00:00,0.44162527225342013,0.19638207725623844,0.1624168028763632,0.3024215445848169,0.10360437500000001,0.03559935266860326,0.0058123125809309605,0.10240432432432431,0.05420016597110795,0.0,51.797821012240576,21.868212482576812,-0.09327832673280187
2025-01-25 15:00:00,0.35680277269568345,0.18264467402040727,0.08279719059232829,0.2603874633711792,0.07770328125000002,0.018712028074504252,0.005993947349085054,0.07680324324324324,0.0,0.0,51.221528400873694,21.97294470499456,-0.06070738987075816
2025-01-25 16:00:00,0.4235179403499813,0.1991219059127792,0.11168148437539224,0.31079755981047874,0.07338643229166668,0.03933394824783589,0.008173564566934162,0.07253639639639638,0.030971523412061684,0.0,50.97002854029142,21.95656399913891,-0.056806265014694726
2025-01-25 17:00:00,0.6380076273719673,0.24707976512702956,0.10106056105270082,0.46744871825526585,0.060435885416666675,0.11012302370003482,0.010353181784783274,0.05973585585585585,0.030971523412061684,0.0,51.297066208138226,21.971793315052324,-0.05448584500179757
2025-01-25 18:00:00,0.4734919522384714,0.20490087407130947,0.14536374243455613,0.3233434659696412,0.10360437500000001,0.04654411126883018,0.011987894698170107,0.10240432432432431,0.030971523412061684,0.0,51.46429442733225,21.940731077221688,-0.0717797975080727
2025-01-25 19:00:00,0.37696870360931733,0.18435186138788112,0.11620856670403534,0.2569697371647079,0.10360437500000001,0.016394591444609405,0.013804242379711031,0.10240432432432431,0.0,0.0,50.61424966807181,21.904996144059087,-0.0726276453325409
2025-01-25 20:00:00,0.7336396924747903,0.22839536632817406,0.12675402972263325,0.5531420408799728,0.08202013020833335,0.09847752138648422,0.014712416220481495,0.08107009009009009,0.030971523412061684,0.0,49.867263423356285,21.947235206673035,-0.06461988539897537
2025-01-25 21:00:00,0.8183711974413957,0.23141178806578522,0.10095752699818887,0.6345549285626508,0.08633697916666667,0.09747928971207816,0.015620590061251955,0.08533693693693693,0.0,0.0,51.67208528409371,22.040561356140078,-0.04847426797622969
2025-01-25 22:00:00,0.7735418354562044,0.22748468047411866,0.09469269770164702,0.5965453162737908,0.08202013020833335,0.0949763889740802,0.01362260761155694,0.08107009009009009,0.0,0.0,50.63669914815889,21.91967134926352,-0.07300822818163238
2025-01-25 23:00:00,0.5111520172324164,0.19517706278006888,0.12701112479488086,0.3514868313466351,0.11655492187500001,0.04311026401078128,0.011806259930016013,0.11520486486486486,0.0,0.0,49.63641987814345,21.954303872518064,-0.05283117056611968
2025-01-26 00:00:00,0.38564089294754217,0.17800974262054084,0.1317304883573386,0.2467038654964669,0.12518861979166668,0.013748407659408626,0.00799192979878007,0.12373855855855855,0.0,0.0,48.670570879203076,21.924214691067593,-0.07219037549631378
2025-01-26 01:00:00,0.3801440292286942,0.17726644773025355,0.12364931137925582,0.2457128056427505,0.12087177083333335,0.01355945275261038,0.004177599667544127,0.1194717117117117,0.0,0.0,47.738246163368636,21.925408326417525,-0.07458062405925153
2025-01-26 02:00:00,0.37051927145831115,0.17652315283996625,0.11438907861294577,0.2447217457890341,0.1122380729166667,0.01355945275261038,0.003451060594927758,0.110938018018018,0.0,0.0,46.860024282870924,21.919289640357302,-0.08299975209625933
2025-01-26 03:00:00,0.2960158093750626,0.17577985794967893,0.07984054740901012,0.24373068593531771,0.03885164062500001,0.013433482814744883,0.002724521522311388,0.03840162162162162,0.03871440426507711,0.0,49.492089040744055,19.068124015626776,-0.04436754577846121
2025-01-26 04:00:00,0.33387639014634624,0.17503656305939164,0.07970939953370872,0.24273962608160132,0.07770328125000002,0.013433482814744883,0.0029061562904654802,0.07680324324324324,0.0,0.0,51.883169175212515,18.590707015169965,-0.06290993524419844
2025-01-26 05:00:00,0.33482085113854587,0.17530040282275294,0.0800726690700169,0.24323854359630964,0.07770328125000002,0.0138790262922362,0.003269425826773665,0.07680324324324324,0.0,0.0,50.76739498695892,18.71169395923816,-0.05251787867223469
2025-01-26 06:00:00,0.39238509442286684,0.19743245408634907,0.13493510034567932,0.28587204507065134,0.06906958333333334,0.03744346601888216,0.004722503972006405,0.06826954954954954,0.06194304682412337,0.0,51.149331853930335,18.596966244961866,-0.0579908328986446
2025-01-26 07:00:00,0.40941165758097264,0.1976658049909575,0.09749213945768086,0.2977292987456594,0.06906958333333334,0.04261277550197989,0.005993947349085054,0.06826954954954954,0.023228642559046265,0.0,51.742132603273554,18.647225576504056,-0.06457337032663185
2025-01-26 08:00:00,0.46222122816451866,0.21094148864090642,0.1404733905696048,0.32914283472271133,0.07338643229166668,0.0596919611501407,0.005993947349085054,0.07253639639639638,0.06194304682412337,0.0,51.27207391461979,18.622508948080835,-0.05746108423563108
2025-01-26 09:00:00,0.4087605397982044,0.19590262212931245,0.1488254494951444,0.28889358115439795,0.08202013020833335,0.037846828435473184,0.0058123125809309605,0.08107009009009009,0.06194304682412337,0.0,51.983865767794924,18.655128128711155,-0.0632899959046305
2025-01-26 10:00:00,0.42044351281474784,0.20300856019902375,0.09670132661700258,0.3105506255901096,0.060435885416666675,0.04945700180797163,0.005993947349085054,0.05973585585585585,0.030971523412061684,0.0,51.67953501755005,18.60525729572937,-0.06577394464738588
2025-01-26 11:00:00,0.3928682067570403,0.19456568777146224,0.10871105431686484,0.2920398959898557,0.06475273437500001,0.03607557639218465,0.005993947349085054,0.0640027027027027,0.03871440426507711,0.0,51.66054923780096,18.605316806238157,-0.060216874609298185
2025-01-26 12:00:00,0.39962878499598375,0.17949633240111543,0.14235141168003004,0.24868598520389967,0.13813916666666667,0.012803633125417397,0.0058123125809309605,0.1365390990990991,0.0,0.0,51.15280783767033,21.621038622749175,-0.25540971981659444
2025-01-26 13:00:00,0.34801555240278204,0.17949633240111543,0.12212077292992958,0.24868598520389967,0.08633697916666667,0.012992588032215643,0.0058123125809309605,0.08533693693693693,0.030971523412061684,0.0,50.42460740449712,22.01006507118544,-0.05072001441149728
2025-01-26 14:00:00,0.34382467338231415,0.17949633240111543,0.08688240267102104,0.24868598520389967,0.08202013020833335,0.01311855797008114,0.0058123125809309605,0.08107009009009009,0.0,0.0,52.247069689659384,21.97851223418928,-0.05708988730535817
2025-01-26 15:00:00,0.3445306292635946,0.17901687727418944,0.08706403743917514,0.24864994947192745,0.08202013020833335,0.013860549583333829,0.005993947349085054,0.08107009009009009,0.0,0.0,51.25605044370886,21.983911163816042,-0.06350240051787459
2025-01-26 16:00:00,0.40064034640045737,0.1964175483383259,0.10314779068169856,0.30101224084169004,0.06475273437500001,0.034875371183767295,0.008173564566934162,0.0640027027027027,0.030971523412061684,0.0,50.63263074245358,21.880715261009943,-0.06812878638492433
2025-01-26 17:00:00,0.44437764085654907,0.20921875908468343,0.09252686735900713,0.33967937664743303,0.051802187500000006,0.05289607670911607,0.010353181784783274,0.051202162162162154,0.030971523412061684,0.0,51.72364504003924,21.928063894474683,-0.05704913432090552
2025-01-26 18:00:00,0.4924756585246284,0.2136735462030726,0.08373347825388824,0.3628775782908666,0.06475273437500001,0.06484534585876181,0.011987894698170107,0.0640027027027027,0.007742880853015421,0.0,51.89055129827218,21.913603529949153,-0.06592496356353882
2025-01-26 19:00:00,0.7788321848728371,0.25334595950686034,0.07543450656037891,0.5910073451624754,0.03885164062500001,0.14897319908536177,0.013804242379711031,0.03840162162162162,0.023228642559046265,0.0,52.22523310049141,21.969374782387415,-0.05517898204482468
2025-01-26 20:00:00,0.9282108846483409,0.260517857517412,0.07128502071362425,0.7439859796735924,0.025901093750000003,0.15832381122474848,0.014712416220481495,0.025601081081081077,0.030971523412061684,0.0,51.542267728285694,21.98683122064306,-0.05240096625573028
2025-01-26 21:00:00,1.241855598598965,0.49570440334139865,0.07219319455439471,1.090516577353264,0.025901093750000003,0.12543792749570115,0.015620590061251955,0.025601081081081077,0.030971523412061684,0.0,51.844769626679415,21.941200496151485,-0.05807418868895186
2025-01-26 22:00:00,0.9299096253139977,0.2618382283486182,0.06245233125168428,0.8309549033774833,0.025901093750000003,0.07305362818651431,0.01362260761155694,0.025601081081081077,0.023228642559046265,0.0,51.19820681982911,21.941218677606425,-0.056499859910878074
2025-01-26 23:00:00,0.47703718016215346,0.20309225568090783,0.08117940496369931,0.38642005568296955,0.03885164062500001,0.05176548385418392,0.011806259930016013,0.03840162162162162,0.030971523412061684,0.0,50.69107059418378,21.957212369081855,-0.05859561447215936
2025-01-27 00:00:00,0.35604425638102605,0.1876398939832282,0.059194091960942226,0.28283493050492226,0.051802187500000006,0.02140713837610372,0.00799192979878007,0.051202162162162154,0.0,0.0,52.00594523475068,21.965285505112597,-0.0575792023108337
2025-01-27 01:00:00,0.32820371384519176,0.18623699968453764,0.04684606813601259,0.2687083788487917,0.04316848958333334,0.01632684541306675,0.004177599667544127,0.042668468468468466,0.0,0.0,51.01927743421216,21.901339283875675,-0.0668943740850592
2025-01-27 02:00:00,0.32342775252949296,0.18549370479425034,0.05038637591024307,0.2616996544054736,0.04748533854166667,0.014242759582352693,0.003451060594927758,0.046935315315315314,0.0,0.0,49.794376818682245,21.967989843220316,-0.05532728624882009
2025-01-27 03:00:00,0.26517561099741027,0.18013321404514035,0.002724521522311388,0.2517421281826654,0.0,0.013433482814744883,0.002724521522311388,0.0,0.0,0.0,48.73437241327297,20.800026480828592,0.0
2025-01-27 04:00:00,0.2574678631356737,0.17503656305939164,0.03387767970252717,0.2440343803209288,0.0,0.013433482814744883,0.0029061562904654802,0.0,0.030971523412061684,0.0,51.35893789803844,19.151079495362353,0.0
2025-01-27 05:00:00,0.27067034988640465,0.17503656305939164,0.016069966367314205,0.2440343803209288,0.012950546875000002,0.013685422690475877,0.003269425826773665,0.012800540540540539,0.0,0.0,50.82387803576386,18.552432499211072,-0.05487415737742758
2025-01-27 06:00:00,0.28658989141035096,0.1767210326624872,0.030323585053087482,0.24639804472257082,0.025901093750000003,0.014290752937780102,0.004722503972006405,0.025601081081081077,0.0,0.0,49.741929150858795,18.600641782105818,-0.07084589796571408
2025-01-27 07:00:00,0.3822083051479623,0.2077576759395271,0.08848041556676439,0.3119538859315226,0.012950546875000002,0.057303872341439625,0.005993947349085054,0.012800540540540539,0.0696859276771388,0.0,51.33522336473052,18.620580001234806,-0.04280762663664657
2025-01-27 08:00:00,0.48101737662762417,0.2274974337918278,0.06256655184222783,0.3714516404506906,0.025901093750000003,0.08366464242693351,0.005993947349085054,0.025601081081081077,0.030971523412061684,0.0,52.07915253339329,18.666058125020324,-0.06112920499370305
2025-01-27 09:00:00,0.5440624185895202,0.23811698426712002,0.04958437653353318,0.4313688329515558,0.012950546875000002,0.0997430387629644,0.0058123125809309605,0.012800540540540539,0.030971523412061684,0.0,51.44284808693762,18.67125167991618,-0.02940241702999741
2025-01-27 10:00:00,0.6351075154746834,0.24555272204103293,0.036965470761146736,0.5238681878108442,0.0,0.11123932766383914,0.005993947349085054,0.0,0.030971523412061684,0.0,51.09031457074759,19.155976993054598,0.0
2025-01-27 11:00:00,0.6136158865216946,0.24555272204103293,0.03696547076114674,0.5060208619498145,0.0,0.10759502457188014,0.005993947349085054,0.0,0.030971523412061684,0.0,50.976777793248054,19.90637555505715,0.0
2025-01-27 12:00:00,0.6600987585200875,0.24670951211740588,0.07866149162078284,0.5218349715836262,0.03453479166666667,0.10372899526979458,0.0058123125809309605,0.03413477477477477,0.03871440426507711,0.0,51.305707556385165,21.845507308406983,-0.09859783966237762
2025-01-27 13:00:00,0.5538675043981264,0.23015356696648448,0.03678383599299264,0.4738652932625145,0.0,0.08000221113561184,0.0058123125809309605,0.0,0.030971523412061684,0.0,51.7020114966126,21.77366694827977,-0.0847897522020741
2025-01-27 14:00:00,0.5785660392022466,0.22982376726228285,0.03678383599299265,0.4984378581287692,0.0,0.08012818107347734,0.0058123125809309605,0.0,0.030971523412061684,0.0,51.377138100538915,21.680756348514457,-0.06269570219524402
2025-01-27 15:00:00,0.4958166049699407,0.21509696491384683,0.03696547076114674,0.4342213791055252,0.0,0.06159522586441561,0.005993947349085054,0.0,0.030971523412061684,0.0,51.432695784237154,21.646486909017785,-0.08569202688478868
2025-01-27 16:00:00,0.5653282072220545,0.22999115822605098,0.008173564566934162,0.4848307167058254,0.0,0.08049749051622909,0.008173564566934162,0.0,0.0,0.0,51.27989488528112,21.797305521973882,-0.023222262105021645
2025-01-27 17:00:00,0.726461609063247,0.25974407376837183,0.06455334775589122,0.5970921096588035,0.0,0.1293694994044433,0.010353181784783274,0.0,0.05420016597110795,0.0,51.25675136655521,22.240963286994443,0.0
2025-01-27 18:00:00,0.7018092948446146,0.25404102999735106,0.04295941811023179,0.568006901417691,0.0,0.1338023934269236,0.011987894698170107,0.0,0.030971523412061684,0.0,51.451794533704515,22.243583745274005,0.0
2025-01-27 19:00:00,0.8225385113141558,0.2604696331176154,0.04477576579177271,0.6602408290488189,0.0,0.1622976822653369,0.013804242379711031,0.0,0.030971523412061684,0.0,51.58768720791691,21.87230938558199,-0.006827620163491825
2025-01-27 20:00:00,0.8043343959093059,0.24785354887606972,0.07665546304460485,0.6679902877079351,0.0,0.13634410820137075,0.014712416220481495,0.0,0.06194304682412337,0.0,51.5433715858379,22.15652573536757,0.0
2025-01-27 21:00:00,0.8320618539708057,0.24242709818611938,0.03884923262029822,0.7160763376198731,0.0,0.11598551635093247,0.015620590061251955,0.0,0.023228642559046265,0.0,51.33249702216245,22.029181485000496,0.0
2025-01-27 22:00:00,0.7428462719709749,0.23124439710201716,0.01362260761155694,0.6406951612846004,0.0,0.10215111068637449,0.01362260761155694,0.0,0.0,0.0,50.201111628723375,21.8634188359917,-0.02375707298667127
2025-01-27 23:00:00,0.47580696781049703,0.20124537733737874,0.06837886442315878,0.39750833138880143,0.025901093750000003,0.05239754267169556,0.011806259930016013,0.025601081081081077,0.030971523412061684,0.0,51.158196918329246,21.942276526460617,-0.07808796672038873
2025-01-28 00:00:00,0.3459627671954449,0.1876398939832282,0.046393551420401684,0.2857039881943412,0.03885164062500001,0.02140713837610372,0.00799192979878007,0.03840162162162162,0.0,0.0,50.9185364160679,21.969772800895043,-0.053473242703932895
2025-01-28 01:00:00,0.3238868648868584,0.18623699968453764,0.04257922128916574,0.2687083788487917,0.03885164062500001,0.01632684541306675,0.004177599667544127,0.03840162162162162,0.0,0.0,49.883853297675714,21.9287253128759,-0.0674728290124793
2025-01-28 02:00:00,0.3277446014878263,0.18549370479425034,0.0856247461691516,0.2616996544054736,0.051802187500000006,0.014242759582352693,0.003451060594927758,0.051202162162162154,0.030971523412061684,0.0,49.80269867851408,21.982387376570617,-0.05512055097876593
2025-01-28 03:00:00,0.27155256888784707,0.18475040990396302,0.002724521522311388,0.25811908607310224,0.0,0.013433482814744883,0.002724521522311388,0.0,0.0,0.0,51.647913354109164,20.56564570883619,0.0
2025-01-28 04:00:00,0.2677804574005835,0.17938991915485306,0.007173003137312326,0.25003012562750526,0.0043168489583333336,0.013433482814744883,0.0029061562904654802,0.0042668468468468465,0.0,0.0,50.47263372902996,18.7219190463531,-0.04403039887880933
2025-01-28 05:00:00,0.2793040478030714,0.17503656305939164,0.024603660061007896,0.2440343803209288,0.02158424479166667,0.013685422690475877,0.003269425826773665,0.021334234234234233,0.0,0.0,49.36076939797626,18.72157862585728,-0.03593098452456704
