Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.19892082232923508,0.10572575723179174,0.1641030612833094,0.1461472829872212,0.035416666666666666,0.017356872675347197,0.1641030612833094,0.0,0.0,48.40132314052069,19.675061680757462,-0.06201787646073207
2025-01-06 03:00:00,0.17996552042508007,0.10498246234150445,0.0820515306416547,0.14515622313350482,0.017708333333333333,0.017100963958241934,0.0820515306416547,0.0,0.0,47.44041301964192,18.21430889078294,-0.04056236357642451
2025-01-06 04:00:00,0.1898718964687996,0.10423916745121715,0.15577342282633463,0.14416516327978843,0.028605769230769233,0.017100963958241934,0.13254478026728836,0.023228642559046265,0.0,46.54680434247031,18.03726346741403,-0.0533313551504379
2025-01-06 05:00:00,0.19310807287736909,0.10423916745121715,0.16065385437972762,0.14416516327978843,0.031330128205128205,0.01761278139245246,0.14516809267369676,0.015485761706030842,0.0,52.36381960741086,18.0130494734908,-0.06480120203700318
2025-01-06 06:00:00,0.19572996437756504,0.10572575723179174,0.14516809267369676,0.1461472829872212,0.031330128205128205,0.01825255318521562,0.14516809267369676,0.0,0.0,51.30011402556056,18.03549041484929,-0.05259357953085893
2025-01-06 07:00:00,0.19732822100933994,0.10721234701236634,0.14516809267369676,0.148129402694654,0.031330128205128205,0.017868690109557724,0.14516809267369676,0.0,0.0,50.205660665872614,18.036973031293535,-0.05730356886569723
2025-01-06 08:00:00,1.2856856535225276,0.1173649793281157,0.0820515306416547,1.2213679845131649,0.017708333333333333,0.04660933567602949,0.0820515306416547,0.0,0.0,49.14049913680891,18.02255271936815,-0.052563961093967215
2025-01-06 09:00:00,0.9370929687194882,0.1432492738575004,0.18329573933481452,0.7851335417923514,0.024519230769230772,0.1274401961579059,0.11360981165767574,0.0696859276771388,0.0,51.218972933076934,18.05662819982433,-0.0567576958634902
2025-01-06 10:00:00,0.4228471616421165,0.1425059789672131,0.14458133506973742,0.2748562249991612,0.024519230769230772,0.12347170587372452,0.11360981165767574,0.030971523412061684,0.0,51.89540299867206,18.027188301908687,-0.05670313496183012
2025-01-06 11:00:00,0.420764788814435,0.1425059789672131,0.1193347102569206,0.28251116857048314,0.01907051282051282,0.11918310742343909,0.08836318684485892,0.030971523412061684,0.0,51.29530995470069,17.987994394856944,-0.06440627848490307
2025-01-06 12:00:00,0.45007019442570334,0.14399256874778768,0.23723819586402997,0.29400831159554036,0.039503205128205134,0.11655867770195778,0.18303802989292203,0.05420016597110795,0.0,51.44760372357601,19.589012714843516,-0.13864402090724534
2025-01-06 13:00:00,0.45538700679552263,0.14399256874778768,0.15720464747614582,0.31139290307059864,0.027243589743589744,0.11675051398133424,0.12623312406408416,0.030971523412061684,0.0,51.38004302019838,19.698498486413666,-0.06334285015667192
2025-01-06 14:00:00,0.47505636189294614,0.14540569268347978,0.11360981165767574,0.32873003851823995,0.024519230769230772,0.12180709260547545,0.11360981165767574,0.0,0.0,50.492924214819226,19.6559803356422,-0.06355601704978314
2025-01-06 15:00:00,0.5089485107592647,0.15072849078543177,0.1629295460753907,0.3474883718329187,0.021794871794871794,0.13966526713147417,0.10098649925126732,0.06194304682412337,0.0,51.32113882820428,19.66312710553206,-0.060855690090641804
2025-01-06 16:00:00,0.5695947214821141,0.16098905538351954,0.18329573933481452,0.3679655698572437,0.024519230769230772,0.17710992085563956,0.11360981165767574,0.0696859276771388,0.0,52.01904702258792,19.659557014167707,-0.06314527419232085
2025-01-06 17:00:00,0.30617547691070496,0.12639381811773223,0.14516809267369676,0.2091821415860941,0.031330128205128205,0.06566320711948265,0.14516809267369676,0.0,0.0,51.39073365464516,19.696781213874033,-0.058285217735743446
2025-01-06 18:00:00,0.2115439492803939,0.11464529591523928,0.151479748876901,0.1580400012318179,0.032692307692307694,0.02081164035626825,0.151479748876901,0.0,0.0,50.28142764445536,19.75038162482257,-0.041969362176864006
2025-01-06 19:00:00,0.2127980059815306,0.1131587061346647,0.1641030612833094,0.15605788152438513,0.035416666666666666,0.021323457790478777,0.1641030612833094,0.0,0.0,49.21125348088226,19.66118531829351,-0.06928574611853726
2025-01-06 20:00:00,0.2175115727936374,0.1124154112443774,0.22032120950818793,0.15506682167066874,0.040865384615384616,0.02157936650758404,0.18934968609612624,0.030971523412061684,0.0,48.92098307333122,19.730619407659024,-0.04744862355878817
2025-01-06 21:00:00,0.2077076642240809,0.11167211635409009,0.151479748876901,0.15407576181695234,0.032692307692307694,0.020939594714820882,0.151479748876901,0.0,0.0,51.51078704746671,19.730850008705893,-0.052210533015159065
2025-01-06 22:00:00,0.3253134600038139,0.12345510499403894,0.151479748876901,0.2289870283393974,0.032692307692307694,0.06363412397210878,0.151479748876901,0.0,0.0,50.34003819136014,19.671215275044858,-0.0670166664058365
2025-01-06 23:00:00,0.24519121757066814,0.11305667464612758,0.23437574656440754,0.17244077851740955,0.042227564102564105,0.0305228749506945,0.19566134229933044,0.03871440426507711,0.0,51.611201468996846,19.663397830392118,-0.06962459618178034
2025-01-07 00:00:00,0.2094598820354027,0.10721234701236634,0.20197299850253464,0.148129402694654,0.04358974358974359,0.017740735751005092,0.20197299850253464,0.0,0.0,50.807596647231136,19.74317752137825,-0.05142701546207125
2025-01-07 01:00:00,0.20399842064448995,0.10646905212207904,0.18303802989292203,0.1471383428409376,0.039503205128205134,0.017356872675347197,0.18303802989292203,0.0,0.0,49.718556120602116,19.684307666577194,-0.060365276388654125
2025-01-07 02:00:00,0.20845607873949148,0.10572575723179174,0.20828465470573887,0.1461472829872212,0.04495192307692308,0.017356872675347197,0.20828465470573887,0.0,0.0,48.66728374441547,19.66591783786201,-0.06861106045844624
2025-01-07 03:00:00,0.18132769991225958,0.10498246234150445,0.1193347102569206,0.14515622313350482,0.01907051282051282,0.017100963958241934,0.08836318684485892,0.030971523412061684,0.0,50.88498831645682,18.301737731695603,-0.035887189538797
2025-01-07 04:00:00,0.199407152879056,0.10423916745121715,0.17672637368971783,0.14416516327978843,0.03814102564102564,0.017100963958241934,0.17672637368971783,0.0,0.0,50.84677869385869,18.030429326227708,-0.061440488752070206
2025-01-07 05:00:00,0.201281149800446,0.10423916745121715,0.18303802989292203,0.14416516327978843,0.039503205128205134,0.01761278139245246,0.18303802989292203,0.0,0.0,49.76660633541204,18.059419366315144,-0.05403468593957393
2025-01-07 06:00:00,0.19981650283910352,0.10572575723179174,0.1641030612833094,0.1461472829872212,0.035416666666666666,0.01825255318521562,0.1641030612833094,0.0,0.0,48.72110949975708,18.000191538459312,-0.0654624134460669
2025-01-07 07:00:00,0.20822565690677583,0.10721234701236634,0.19566134229933044,0.148129402694654,0.042227564102564105,0.017868690109557724,0.19566134229933044,0.0,0.0,47.70972657877011,18.036024674210694,-0.05302441415489305
2025-01-07 08:00:00,0.2607835193323881,0.1173649793281157,0.2028174655483865,0.17875751698969192,0.035416666666666666,0.04660933567602949,0.1641030612833094,0.03871440426507711,0.0,48.6215187710653,18.064714371262166,-0.0552965222448283
2025-01-07 09:00:00,0.42940952982954655,0.1432492738575004,0.17672637368971783,0.263828308030615,0.03814102564102564,0.1274401961579059,0.17672637368971783,0.0,0.0,51.992160660044874,18.005896665660323,-0.06108602158315619
2025-01-07 10:00:00,0.4378311360010908,0.1425059789672131,0.18303802989292203,0.2748562249991612,0.039503205128205134,0.12347170587372452,0.18303802989292203,0.0,0.0,50.74766900778532,18.049423291739323,-0.05228006716204779
2025-01-07 11:00:00,0.4343865836862299,0.1425059789672131,0.151479748876901,0.28251116857048314,0.032692307692307694,0.11918310742343909,0.151479748876901,0.0,0.0,49.569011070207694,18.029466934650074,-0.054001208732257666
2025-01-07 12:00:00,0.47050288673339563,0.14399256874778768,0.2777128729409852,0.29400831159554036,0.05993589743589744,0.11655867770195778,0.2777128729409852,0.0,0.0,48.488214833937626,19.391792209324542,-0.2695335101446928
2025-01-07 13:00:00,0.46900880166731757,0.14399256874778768,0.22806409036120334,0.31139290307059864,0.040865384615384616,0.11675051398133424,0.18934968609612624,0.03871440426507711,0.0,49.79742005273241,19.749288341218175,-0.04840481250629652
2025-01-07 14:00:00,0.4873159772775616,0.14540569268347978,0.17041471748651363,0.32873003851823995,0.036778846153846155,0.12180709260547545,0.17041471748651363,0.0,0.0,51.76165250850887,19.689227860132203,-0.05856318587037877
2025-01-07 15:00:00,0.5252946646054185,0.15072849078543177,0.20769789710177952,0.3474883718329187,0.03814102564102564,0.13966526713147417,0.17672637368971783,0.030971523412061684,0.0,51.222176083107634,19.71429592526848,-0.04812692560495749
2025-01-07 16:00:00,0.5736812599436526,0.16098905538351954,0.19448782709141174,0.3679655698572437,0.028605769230769233,0.17710992085563956,0.13254478026728836,0.06194304682412337,0.0,51.45289628570164,19.71730806787572,-0.05337182965503568
2025-01-07 17:00:00,0.6498214279237018,0.17057979093620249,0.19305660244160053,0.3919852372673401,0.02996794871794872,0.22786824193841296,0.1388564364704926,0.05420016597110795,0.0,51.234775454399525,19.676602520549057,-0.059029332009412155
2025-01-07 18:00:00,0.7272770666212764,0.17334163890264556,0.1641030612833094,0.431796173218089,0.035416666666666666,0.26006422673652074,0.1641030612833094,0.0,0.0,50.688350272142074,19.665347990494297,-0.06538321988281547
2025-01-07 19:00:00,0.7586898704120085,0.16840840537648047,0.21342279570102435,0.4793754657454208,0.032692307692307694,0.24662209697428011,0.151479748876901,0.06194304682412337,0.0,51.15893153552709,19.730796922308038,-0.04789872930624348
2025-01-07 20:00:00,0.7205768656628277,0.16087522230737988,0.11992146786087995,0.4948000058718905,0.025881410256410258,0.199895449534527,0.11992146786087995,0.0,0.0,50.45810612023058,19.700346027641732,-0.05796602793541818
2025-01-07 21:00:00,0.6107732619391686,0.149447331805762,0.0757398744384505,0.43735331660107335,0.016346153846153847,0.15707379149194137,0.0757398744384505,0.0,0.0,49.367781022995125,19.67326615593932,-0.06042803012502217
2025-01-07 22:00:00,0.47304838850772607,0.13793100872551908,0.14458133506973742,0.32627565375487305,0.024519230769230772,0.12225350398362231,0.11360981165767574,0.030971523412061684,0.0,48.69883957071173,19.71830010977435,-0.058726377516607184
2025-01-07 23:00:00,0.2971629903949779,0.12394806888219355,0.08836318684485892,0.22213245300968948,0.01907051282051282,0.0559600245647756,0.08836318684485892,0.0,0.0,51.61964905563604,19.69195795136758,-0.06106462287077991
2025-01-08 00:00:00,0.20065723965973106,0.10721234701236634,0.1641030612833094,0.1474998372420593,0.035416666666666666,0.017740735751005092,0.1641030612833094,0.0,0.0,50.57404828803284,19.719944794883176,-0.049962349502868854
2025-01-08 01:00:00,0.2033688551918952,0.10646905212207904,0.18303802989292203,0.1465087773883429,0.039503205128205134,0.017356872675347197,0.18303802989292203,0.0,0.0,49.558040988624285,19.742941956939553,-0.0521449087378769
2025-01-08 02:00:00,0.19556689790228138,0.10572575723179174,0.151479748876901,0.14551771753462653,0.032692307692307694,0.017356872675347197,0.151479748876901,0.0,0.0,48.574840089848976,19.693128625083613,-0.053797895292406334
2025-01-08 03:00:00,0.1779737754853059,0.10498246234150445,0.0757398744384505,0.1445266576809101,0.016346153846153847,0.017100963958241934,0.0757398744384505,0.0,0.0,47.59973468129924,18.17238957990796,-0.0502522880887635
2025-01-08 04:00:00,0.17698271563158954,0.10423916745121715,0.0757398744384505,0.1435355978271937,0.016346153846153847,0.017100963958241934,0.0757398744384505,0.0,0.0,46.62521047001255,18.099889448671416,-0.04337417638877324
2025-01-08 05:00:00,0.17749453306580004,0.10423916745121715,0.1144542787035276,0.1435355978271937,0.016346153846153847,0.01761278139245246,0.0757398744384505,0.03871440426507711,0.0,51.57023293724482,18.036190837507483,-0.047724384608681565
2025-01-08 06:00:00,0.29043281008056815,0.1260954217682316,0.09467484304806312,0.1873289753284473,0.020432692307692308,0.08267114244442855,0.09467484304806312,0.0,0.0,51.24178632989232,18.000779598430555,-0.0707584319147284
2025-01-08 07:00:00,0.18580121965930935,0.10721234701236634,0.09467484304806312,0.1474998372420593,0.020432692307692308,0.017868690109557724,0.09467484304806312,0.0,0.0,49.96889079901371,18.09417009135518,-0.048299779435685274
2025-01-08 08:00:00,0.18142619746596095,0.10795564190265362,0.0757398744384505,0.14849089709577568,0.016346153846153847,0.016589146524031408,0.0757398744384505,0.0,0.0,48.85171094656117,18.04252156514593,-0.045880199715884314
2025-01-08 09:00:00,0.1847450097761836,0.10795564190265362,0.1256463664601248,0.14849089709577568,0.020432692307692308,0.015821420372715618,0.09467484304806312,0.030971523412061684,0.0,50.71057183694241,17.984093882770818,-0.07445112019144347
2025-01-08 10:00:00,0.18362599556391457,0.10721234701236634,0.09467484304806312,0.1474998372420593,0.020432692307692308,0.015693466014162986,0.09467484304806312,0.0,0.0,50.94660642725081,18.06811633527991,-0.05337684066897571
2025-01-08 11:00:00,0.1781772776151966,0.10721234701236634,0.0694282182352463,0.1474998372420593,0.01498397435897436,0.015693466014162986,0.0694282182352463,0.0,0.0,49.8632384245185,18.074104322244914,-0.04821240150255785
2025-01-08 12:00:00,0.19935786450169485,0.10869893679294092,0.1577914050801052,0.1494819569494921,0.03405448717948718,0.015821420372715618,0.1577914050801052,0.0,0.0,48.83987813134669,19.62011326073347,-0.09520698293787623
2025-01-08 13:00:00,0.19020647116709635,0.10869893679294092,0.11360981165767574,0.1494819569494921,0.024519230769230772,0.016205283448373513,0.11360981165767574,0.0,0.0,47.87758412028891,19.67399916445032,-0.058324382875513156
2025-01-08 14:00:00,0.19046237988420162,0.10869893679294092,0.11360981165767574,0.1494819569494921,0.024519230769230772,0.016461192165478776,0.11360981165767574,0.0,0.0,46.94484850344923,19.69963991260516,-0.05977132844630428
2025-01-08 15:00:00,0.1901110918232484,0.10795564190265362,0.15232421592275283,0.14849089709577568,0.024519230769230772,0.017100963958241934,0.11360981165767574,0.03871440426507711,0.0,49.202172486511095,19.664647784632855,-0.06192692961283423
2025-01-08 16:00:00,0.19423586061137124,0.11018552657351552,0.11360981165767574,0.15146407665692488,0.024519230769230772,0.01825255318521562,0.11360981165767574,0.0,0.0,51.97789499189593,19.673951364578766,-0.058261464017937394
2025-01-08 17:00:00,0.5175555195457237,0.15734467895313495,0.15863587212595706,0.30963626273007017,0.025881410256410258,0.1820378465592432,0.11992146786087995,0.03871440426507711,0.0,50.847461810671504,19.657458005132817,-0.062300682269648
2025-01-08 18:00:00,0.6871191454839277,0.17334163890264556,0.136838454216722,0.4025356879781761,0.024519230769230772,0.26006422673652074,0.11360981165767574,0.023228642559046265,0.0,51.804926880068514,19.702038497521144,-0.0551362550688897
2025-01-08 19:00:00,0.7289170327039499,0.16840840537648047,0.13397600491709957,0.45505134598608,0.027243589743589744,0.24662209697428011,0.12623312406408416,0.007742880853015421,0.0,52.06559196864217,19.70022431966924,-0.057488256018195946
2025-01-08 20:00:00,0.32945200454512696,0.12440973147903235,0.14516809267369676,0.2318194689784679,0.031330128205128205,0.06630240736153085,0.14516809267369676,0.0,0.0,50.79618348541174,19.703197421546445,-0.05962322278126824
2025-01-08 21:00:00,0.20435373979712723,0.11167211635409009,0.1388564364704926,0.15344619636435766,0.02996794871794872,0.020939594714820882,0.1388564364704926,0.0,0.0,49.70739405403935,19.72096491261654,-0.054295874125522246
2025-01-08 22:00:00,0.1998578513755413,0.11018552657351552,0.13254478026728836,0.15146407665692488,0.028605769230769233,0.019788005487847198,0.13254478026728836,0.0,0.0,48.65676058789768,19.707177980430345,-0.050156378053292275
2025-01-08 23:00:00,0.20254398002331586,0.10795564190265362,0.1950745846953711,0.14849089709577568,0.035416666666666666,0.018636416260873513,0.1641030612833094,0.030971523412061684,0.0,51.0269027845771,19.645813219506447,-0.06971661641672368
2025-01-09 00:00:00,0.20338159863409003,0.10721234701236634,0.17672637368971783,0.1474998372420593,0.03814102564102564,0.017740735751005092,0.17672637368971783,0.0,0.0,50.89444515864932,19.741664125182748,-0.0486285584626156
2025-01-09 01:00:00,0.19792013724317725,0.10646905212207904,0.1577914050801052,0.1465087773883429,0.03405448717948718,0.017356872675347197,0.1577914050801052,0.0,0.0,49.86708332160766,19.693845891481896,-0.056659604856239436
2025-01-09 02:00:00,0.20101561585099934,0.10572575723179174,0.17672637368971783,0.14551771753462653,0.03814102564102564,0.017356872675347197,0.17672637368971783,0.0,0.0,48.872781153991156,19.673842357843082,-0.0630189185492572
2025-01-09 03:00:00,0.16980069856222899,0.10498246234150445,0.03786993721922525,0.1445266576809101,0.008173076923076924,0.017100963958241934,0.03786993721922525,0.0,0.0,47.892222777217874,18.371954381926972,-0.02603250544566797
2025-01-09 04:00:00,0.18515579255466644,0.10423916745121715,0.11360981165767574,0.1435355978271937,0.024519230769230772,0.017100963958241934,0.11360981165767574,0.0,0.0,46.907717066119865,18.03108309622046,-0.06414227695760163
2025-01-09 05:00:00,1.2526529111891138,0.1107533241303832,0.1081426225003234,1.1993172614392917,0.01498397435897436,0.038351675390847724,0.0694282182352463,0.03871440426507711,0.0,49.749969947719485,18.00588457453264,-0.04945127519512186
2025-01-09 06:00:00,0.7724986392433077,0.11758221171662307,0.11992146786087995,0.6907658290897765,0.025881410256410258,0.0558513998971211,0.11992146786087995,0.0,0.0,51.579593651054786,18.04632943801864,-0.06125491732812793
2025-01-09 07:00:00,0.19397429658238624,0.10721234701236634,0.13254478026728836,0.1474998372420593,0.028605769230769233,0.017868690109557724,0.13254478026728836,0.0,0.0,50.407127465422946,17.999268549173014,-0.0645137643558933
2025-01-09 08:00:00,0.19913453079929427,0.10795564190265362,0.1577914050801052,0.14849089709577568,0.03405448717948718,0.016589146524031408,0.1577914050801052,0.0,0.0,49.275456560326994,18.015131198099002,-0.05863588761781588
2025-01-09 09:00:00,0.19155590721208104,0.10795564190265362,0.12623312406408416,0.14849089709577568,0.027243589743589744,0.015821420372715618,0.12623312406408416,0.0,0.0,48.18454447161857,18.03623962043362,-0.05452877829136208
2025-01-09 10:00:00,0.18226381607673509,0.10721234701236634,0.1193347102569206,0.1474998372420593,0.01907051282051282,0.015693466014162986,0.08836318684485892,0.030971523412061684,0.0,49.127959288607826,18.048358855476394,-0.04697741568107195
2025-01-09 11:00:00,0.18771253402545304,0.10721234701236634,0.11360981165767574,0.1474998372420593,0.024519230769230772,0.015693466014162986,0.11360981165767574,0.0,0.0,50.9493194648742,18.035110073457624,-0.06416423294654366
2025-01-09 12:00:00,0.20072004398887433,0.10869893679294092,0.1641030612833094,0.1494819569494921,0.035416666666666666,0.015821420372715618,0.1641030612833094,0.0,0.0,49.88950596311189,19.657058755250482,-0.0813263178184421
2025-01-09 13:00:00,0.19020647116709635,0.10869893679294092,0.11360981165767574,0.1494819569494921,0.024519230769230772,0.016205283448373513,0.11360981165767574,0.0,0.0,48.893246133289516,19.708077875422582,-0.055264748772859563
2025-01-09 14:00:00,0.18637584142266317,0.10869893679294092,0.09467484304806312,0.1494819569494921,0.020432692307692308,0.016461192165478776,0.09467484304806312,0.0,0.0,47.93270114822077,19.64685842332102,-0.0660933788837534
2025-01-09 15:00:00,0.2643724265271023,0.12091502238607392,0.08836318684485892,0.18950755029763786,0.01907051282051282,0.05579436340895161,0.08836318684485892,0.0,0.0,47.01071936576275,19.742806592140433,-0.050441879343431965
2025-01-09 16:00:00,0.5060456109003804,0.16098905538351954,0.1081426225003234,0.31395171568576635,0.01498397435897436,0.17710992085563956,0.0694282182352463,0.03871440426507711,0.0,50.1063718094113,19.6970253556271,-0.053869584385136865
2025-01-09 17:00:00,0.5972810414369617,0.17057979093620249,0.09896851699749676,0.3530666456523948,0.016346153846153847,0.22786824193841296,0.0757398744384505,0.023228642559046265,0.0,51.263918720476724,19.696235324679467,-0.050728095392972544
2025-01-09 18:00:00,0.6871191454839277,0.17334163890264556,0.11360981165767574,0.4025356879781761,0.024519230769230772,0.26006422673652074,0.11360981165767574,0.0,0.0,49.954647047231454,19.702012064253857,-0.0625013541475757
2025-01-09 19:00:00,0.7261926737295908,0.16840840537648047,0.14458133506973742,0.45505134598608,0.024519230769230772,0.24662209697428011,0.11360981165767574,0.030971523412061684,0.0,50.966133378783425,19.687490117580733,-0.054127686355844716
2025-01-09 20:00:00,0.6969000944959087,0.1601858935582618,0.11992146786087995,0.47349156519244245,0.025881410256410258,0.19752711904705592,0.11992146786087995,0.0,0.0,50.99428247795108,19.689182442745214,-0.05607001018151963
2025-01-09 21:00:00,0.20299156030994772,0.11167211635409009,0.13254478026728836,0.15344619636435766,0.028605769230769233,0.020939594714820882,0.13254478026728836,0.0,0.0,49.83800356182768,19.68843694479831,-0.05671460371398685
2025-01-09 22:00:00,0.20258221034990026,0.11018552657351552,0.14516809267369676,0.15146407665692488,0.031330128205128205,0.019788005487847198,0.14516809267369676,0.0,0.0,48.784214593951724,19.69528161212166,-0.059790638577576515
2025-01-09 23:00:00,0.20799269797203382,0.10795564190265362,0.22032120950818793,0.14849089709577568,0.040865384615384616,0.018636416260873513,0.18934968609612624,0.030971523412061684,0.0,48.93734132509976,19.71620853218342,-0.04962966366530346
2025-01-10 00:00:00,0.19793288068537207,0.10721234701236634,0.151479748876901,0.1474998372420593,0.032692307692307694,0.017740735751005092,0.151479748876901,0.0,0.0,51.321346135331616,19.755014562415194,-0.04382729782514658
2025-01-10 01:00:00,0.19655795775599777,0.10646905212207904,0.151479748876901,0.1465087773883429,0.032692307692307694,0.017356872675347197,0.151479748876901,0.0,0.0,50.27889565867278,19.66108175509835,-0.06913803514391556
2025-01-10 02:00:00,0.2079743842054466,0.11082678997526568,0.17672637368971783,0.15247648588907378,0.03814102564102564,0.017356872675347197,0.17672637368971783,0.0,0.0,49.26287415278606,19.697553189361987,-0.05860481228574468
2025-01-10 03:00:00,0.18681540000942964,0.1094630992107721,0.08836318684485892,0.15064392323067485,0.01907051282051282,0.017100963958241934,0.08836318684485892,0.0,0.0,48.125299271707554,18.317835642070886,-0.04386643768112641
2025-01-10 04:00:00,0.18924233101620488,0.10423916745121715,0.16351630367935005,0.1435355978271937,0.028605769230769233,0.017100963958241934,0.13254478026728836,0.030971523412061684,0.0,47.28638158431763,18.060008118574924,-0.04961058963830218
2025-01-10 05:00:00,0.22502641802461548,0.1107533241303832,0.1388564364704926,0.15670679391581904,0.02996794871794872,0.038351675390847724,0.1388564364704926,0.0,0.0,51.15768150000118,18.013159727588445,-0.057006687761815895
2025-01-10 06:00:00,0.23298901129914867,0.11144718584947197,0.2140095533049837,0.15707391895071332,0.039503205128205134,0.036411887220230234,0.18303802989292203,0.030971523412061684,0.0,51.563109694502046,18.010515717570094,-0.06757301321519833
2025-01-10 07:00:00,0.2021473735054632,0.10721234701236634,0.17041471748651363,0.1474998372420593,0.036778846153846155,0.017868690109557724,0.17041471748651363,0.0,0.0,51.57168365167751,18.07691338442643,-0.05132839071906889
2025-01-10 08:00:00,0.1964101718249353,0.10795564190265362,0.14516809267369676,0.14849089709577568,0.031330128205128205,0.016589146524031408,0.14516809267369676,0.0,0.0,50.46776803439908,17.986863856784854,-0.061492202841575326
2025-01-10 09:00:00,0.2051777020838759,0.10795564190265362,0.18934968609612624,0.14849089709577568,0.040865384615384616,0.015821420372715618,0.18934968609612624,0.0,0.0,49.398883016933524,18.044593385256427,-0.05030622945222193
2025-01-10 10:00:00,0.2013343288972479,0.10721234701236634,0.17672637368971783,0.1474998372420593,0.03814102564102564,0.015693466014162986,0.17672637368971783,0.0,0.0,48.36487428641685,18.031091567045,-0.05760939071188791
2025-01-10 11:00:00,0.20542086735878637,0.10721234701236634,0.19566134229933044,0.1474998372420593,0.042227564102564105,0.015693466014162986,0.19566134229933044,0.0,0.0,47.36498251083142,17.995045160297632,-0.07016973855027958
2025-01-10 12:00:00,0.21979055680938717,0.10869893679294092,0.29118065239324536,0.1494819569494921,0.05448717948717949,0.015821420372715618,0.2524662481281683,0.03871440426507711,0.0,46.766201635175904,19.557010148169013,-0.14631057245865228
2025-01-10 13:00:00,0.2065526250132502,0.10869893679294092,0.18934968609612624,0.1494819569494921,0.040865384615384616,0.016205283448373513,0.18934968609612624,0.0,0.0,52.426618924132114,19.6499359569199,-0.06914031238335579
2025-01-10 14:00:00,0.20408417475599652,0.10869893679294092,0.17672637368971783,0.1494819569494921,0.03814102564102564,0.016461192165478776,0.17672637368971783,0.0,0.0,51.3505555048169,19.71727860054214,-0.0580945046156082
2025-01-10 15:00:00,0.2766320419117177,0.12091502238607392,0.14516809267369676,0.18950755029763786,0.031330128205128205,0.05579436340895161,0.14516809267369676,0.0,0.0,50.26111057630763,19.72854818752207,-0.05103413596025792
2025-01-10 16:00:00,0.5196674057721752,0.16098905538351954,0.20223070794442716,0.31395171568576635,0.028605769230769233,0.17710992085563956,0.13254478026728836,0.0696859276771388,0.0,51.215060235861685,19.668506004281664,-0.0619205434545508
2025-01-10 17:00:00,0.617713733744654,0.17057979093620249,0.2013862408985753,0.3530666456523948,0.036778846153846155,0.22786824193841296,0.17041471748651363,0.030971523412061684,0.0,50.6496000608254,19.678213897857006,-0.07350390927750698
2025-01-10 18:00:00,0.699378760868543,0.17334163890264556,0.17041471748651363,0.4025356879781761,0.036778846153846155,0.26006422673652074,0.17041471748651363,0.0,0.0,52.11812017092761,19.723068299445742,-0.04979865251436208
2025-01-10 19:00:00,0.7289170327039499,0.16840840537648047,0.15720464747614582,0.45505134598608,0.027243589743589744,0.24662209697428011,0.12623312406408416,0.030971523412061684,0.0,51.61399059269474,19.71463538546491,-0.054286712654660126
2025-01-10 20:00:00,0.7084234771085711,0.16087522230737988,0.1388564364704926,0.47856007885609536,0.02996794871794872,0.199895449534527,0.1388564364704926,0.0,0.0,51.21195271051242,19.72308411952666,-0.05331235870756365
2025-01-10 21:00:00,0.6119439403746727,0.149447331805762,0.13254478026728836,0.4262643796519621,0.028605769230769233,0.15707379149194137,0.13254478026728836,0.0,0.0,50.11305067135312,19.70340389101938,-0.05107742647350667
2025-01-10 22:00:00,0.280291429666862,0.11714774693960833,0.17041471748651363,0.19545183271933161,0.036778846153846155,0.048060750793684194,0.17041471748651363,0.0,0.0,49.05243362184987,19.665955817129035,-0.06402031731103192
2025-01-10 23:00:00,0.20663051848485434,0.10795564190265362,0.18303802989292203,0.14849089709577568,0.039503205128205134,0.018636416260873513,0.18303802989292203,0.0,0.0,48.02897423916054,19.720666309048926,-0.058029196593133096
2025-01-11 00:00:00,0.19793288068537207,0.10721234701236634,0.151479748876901,0.1474998372420593,0.032692307692307694,0.017740735751005092,0.151479748876901,0.0,0.0,47.04427485967139,19.736199331940206,-0.04747103304920296
2025-01-11 01:00:00,0.1951957782688183,0.10646905212207904,0.18388249693877387,0.1465087773883429,0.031330128205128205,0.017356872675347197,0.14516809267369676,0.03871440426507711,0.0,48.60968376694415,19.72737033416917,-0.05822666624110096
2025-01-11 02:00:00,0.19843912779519018,0.11082678997526568,0.13254478026728836,0.15247648588907378,0.028605769230769233,0.017356872675347197,0.13254478026728836,0.0,0.0,52.01780758554496,19.70177536146163,-0.06128463517561459
2025-01-11 03:00:00,0.19576875144465017,0.12414580156698764,0.06252980442808272,0.17147283645794792,0.006810897435897436,0.017485017550804813,0.03155828101602104,0.030971523412061684,0.0,51.2095358210734,18.478291353860076,-0.03174260483088608
2025-01-11 04:00:00,0.21547282311052113,0.12340250667670034,0.10671139785051217,0.17403739058081755,0.016346153846153847,0.02508927868354974,0.0757398744384505,0.030971523412061684,0.0,51.81626500070437,18.043994396401462,-0.05163903128169564
2025-01-11 05:00:00,0.24328324881812163,0.12002479580602166,0.1193347102569206,0.1732897063435363,0.01907051282051282,0.0509230296540725,0.08836318684485892,0.030971523412061684,0.0,51.191762627839836,17.9775025224328,-0.0716907216167509
