Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:41:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.53230815722553,51.666666666666686,46.10666666666668,0.0,49.10617765742241,0.0,0.0,0.0,33.53230815722553,47.71728087594378,49.10617765742241,47.02283248520447,12.43753247303448,18.937427478738527,0.0,1.1,-370.9603865150916,-554.5773163469839,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023714848058837924,0.0,0.0,0.441296112408514,65.99961422222222,21.64267844023704,0.2261425857200546,9.052590409915553,0.003003863886630567,13.188303493279209,1.2262782321454078
2025-01-01 02:42:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.5375955990695,51.666666666666686,46.10666666666668,0.0,49.10088335548615,0.0,0.0,0.0,33.5375955990695,47.71257489742427,49.10088335548615,47.01842066839333,12.43753247303448,18.928159590640004,0.0,1.1,-370.5636335595329,-554.109414501943,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02370715728446498,0.0,0.0,0.4411529991647028,65.99961422222222,21.571529550754793,0.22628031968608484,9.04840887161015,0.0030039545000669814,13.194131234429934,1.226317075975647
2025-01-01 02:43:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.542828707839476,51.666666666666686,46.10666666666668,0.0,49.095588399126946,0.0,0.0,0.0,33.542828707839476,47.70786817685659,49.095588399126946,47.01400806572142,12.43753247303448,18.918937662153972,0.0,1.1,-370.17045911147005,-553.6439884462576,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02369950336253754,0.0,0.0,0.44101057168707875,65.99961422222222,21.499277943132235,0.22641749952551643,9.044251612655644,0.003004045150672838,13.19989974962912,1.2263557292657115
2025-01-01 02:44:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.54800917314342,51.666666666666686,46.10666666666668,0.0,49.090292796400846,0.0,0.0,0.0,33.54800917314342,47.70316072186594,49.090292796400846,47.0095946845985,12.43753247303448,18.909760248659303,0.0,1.1,-369.7807397294235,-553.1809630158268,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02369188511213899,0.0,0.0,0.4408688080006367,65.99961422222222,21.425971894748002,0.2265541444058112,9.040117856834927,0.003004135838052971,13.205610990261713,1.2263941980457358
2025-01-01 02:45:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.553138598536,51.666666666666686,46.10666666666668,0.0,49.08499655511264,0.0,0.0,0.0,33.553138598536,47.69845253984039,49.08499655511264,47.00518053220427,12.43753247303448,18.900625979301797,0.0,1.1,-369.39433629221674,-552.7202668734644,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023684301412732856,0.0,0.0,0.44072768725395095,65.99961422222222,21.35167918959234,0.2266902725099187,9.036006867594006,0.003004226561825231,13.211266808272748,1.2264324880377595
2025-01-01 02:46:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.558218506109036,51.666666666666686,46.10666666666668,0.0,49.07969968282871,0.0,0.0,0.0,33.558218506109036,47.69374363794296,49.07969968282871,47.000765615500086,12.43753247303448,18.89153355310662,0.0,1.1,-369.0111042438666,-552.2618323057008,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02367675120099313,0.0,0.0,0.440587189660193,65.99961422222222,21.27647667017886,0.22682590108733908,9.031917945953774,0.003004317321619819,13.216868961371313,1.2264706046719425
2025-01-01 02:47:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.563250340811784,51.666666666666686,46.10666666666668,0.0,49.07440218688911,0.0,0.0,0.0,33.563250340811784,47.68903402312306,49.07440218688911,46.996349941240034,12.43753247303448,18.88248173502004,0.0,1.1,-368.63090569787624,-551.8055950165226,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023669233467571816,0.0,0.0,0.4404472964369804,65.99961422222222,21.200437926991043,0.22696104650642984,9.027850428382749,0.0030044081170786598,13.222419118340776,1.2265085531030802
2025-01-01 02:48:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.568235475564656,51.666666666666686,46.10666666666668,0.0,49.06910407441904,0.0,0.0,0.0,33.568235475564656,47.68432370212731,49.06910407441904,46.99193351598145,12.43753247303448,18.87346935180206,0.0,1.1,-368.25361281695433,-551.351493914098,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023661747253738562,0.0,0.0,0.4403079897438454,65.99961422222222,21.123629705488366,0.2270957243091432,9.023803684588676,0.003004498947854808,13.227918864563046,1.2265463382277568
2025-01-01 02:49:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.573175215714514,51.666666666666686,46.10666666666668,0.0,49.06380535233955,0.0,0.0,0.0,33.573175215714514,47.67961268150967,49.06380535233955,46.98751634609473,12.43753247303448,18.864495288077556,0.0,1.1,-367.87910655094714,-550.8994709059818,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023654291648147967,0.0,0.0,0.44016925262208034,65.99961422222222,21.04611296337938,0.22722994926375656,9.019777115395044,0.0030045898136118934,13.233369707334875,1.2265839647008385
2025-01-01 02:50:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.57807080333821,51.666666666666686,46.10666666666668,0.0,49.058506027377604,0.0,0.0,0.0,33.57807080333821,47.67490096764088,49.058506027377604,46.98309843777252,12.43753247303448,18.855558482696658,0.0,1.1,-367.5072749416105,-550.449470710365,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02364686578385996,0.0,0.0,0.4400310689392905,65.99961422222222,20.967944377099176,0.22736373541350385,9.015770150784162,0.0030046807140235985,13.238773080768228,1.2266214369506758
2025-01-01 02:51:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.58292342105668,51.666666666666686,46.10666666666668,0.0,49.05320610607547,0.0,0.0,0.0,33.58292342105668,47.670188566717385,49.05320610607547,46.97867979703834,12.43753247303448,18.846657925397963,0.0,1.1,-367.1380122473406,-550.0014406829998,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02363946883560839,0.0,0.0,0.43989342333856785,65.99961422222222,20.889177044003937,0.22749709612111843,9.011782248102563,0.003004771648773172,13.244130350282768,1.2266587591930407
2025-01-01 02:52:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.58773419568027,51.666666666666686,46.10666666666668,0.0,49.04790559479956,0.0,0.0,0.0,33.58773419568027,47.665475484769644,49.04790559479956,46.974260429754686,12.43753247303448,18.837792653723778,0.0,1.1,-366.7712185817203,-549.5553306571995,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02363210001727583,0.0,0.0,0.4397563011915005,65.99961422222222,20.809860683823942,0.22763004411003482,9.007812890402581,0.0030048626175529715,13.249442816759336,1.2266959354440088
2025-01-01 02:53:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.59250420155027,51.666666666666686,46.10666666666668,0.0,49.04260449974874,0.0,0.0,0.0,33.59250420155027,47.66076172766999,49.04260449974874,46.969840341630615,12.43753247303448,18.828961750150697,0.0,1.1,-366.4067996345501,-549.1110927950343,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023624758579544523,0.0,0.0,0.4396196885544608,65.99961422222222,20.730041768828876,0.22776259150271355,9.003861584899058,0.003004953620064031,13.25471172040456,1.2267329695319478
2025-01-01 02:54:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.59723446369484,51.666666666666686,46.10666666666668,0.0,49.03730282696211,0.0,0.0,0.0,33.59723446369484,47.65604730113998,49.03730282696211,46.96541953822891,12.43753247303448,18.820164339416817,0.0,1.1,-366.04466634044536,-548.6686814487504,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02361744380770799,0.0,0.0,0.4394835721278824,65.99961422222222,20.6497637166497,0.22789474985635202,8.999927861532427,0.0030050446560156573,13.259938244351185,1.2267698651086802
2025-01-01 02:55:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.601925960664246,51.666666666666686,46.10666666666668,0.0,49.03200058232636,0.0,0.0,0.0,33.601925960664246,47.651332210757296,49.03200058232636,46.96099802497277,12.43753247303448,18.811399586033083,0.0,1.1,-365.6847345276677,-548.2280530317554,-0.0,-0.0,161.97425139165532,0.0,1.0,0.023610155019633358,0.0,0.0,0.43934793921834303,65.99961422222222,20.569067112432414,0.2280265301961555,8.996011271630273,0.003005135725125051,13.265123518011046,1.2268066256598777
2025-01-01 02:56:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.606579627332366,51.666666666666686,46.10666666666668,0.0,49.026697771582654,0.0,0.0,0.0,33.606579627332366,47.646616461962324,49.026697771582654,46.95657580715216,12.43753247303448,18.802666691966245,0.0,1.1,-365.32692458939357,-547.7891658985163,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02360289156386399,0.0,0.0,0.4392127777032568,65.99961422222222,20.48798991746743,0.2281579430463213,8.992111386661255,0.0030052268271169467,13.270268620197479,1.2268432545147423
2025-01-01 02:57:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.61119635729313,51.666666666666686,46.10666666666668,0.0,49.02139440033315,0.0,0.0,0.0,33.61119635729313,47.64190006006422,49.02139440033315,46.95215288992976,12.43753247303448,18.793964894480382,0.0,1.1,-364.97116118689445,-547.3519802326878,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02359565281785188,0.0,0.0,0.43907807599798204,65.99961422222222,20.406567654138016,0.22828899845889722,8.988227797074632,0.003005317961723276,13.275374582034475,1.2268797548550212
2025-01-01 02:58:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.61577700525705,51.666666666666686,46.10666666666668,0.0,49.01609047404712,0.0,0.0,0.0,33.61577700525705,47.63718301024675,49.01609047404712,46.94772927834657,12.43753247303448,18.785293464124653,0.0,1.1,-364.6173729778831,-546.9164579428323,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02358843818630973,0.0,0.0,0.4389438230251563,65.99961422222222,20.324833573293837,0.22841970604070078,8.984360111218013,0.0030054091286828497,13.280442389669235,1.2269161297234141
2025-01-01 02:59:00,0.11968663473323068,0.06933918878545525,0.0,0.0019947772455538447,0.0011556531464242542,0.0,0.011928760344647325,0.0,0.08775787438858336,0.0,0.020000000000000004,0.0,0.0,0.06350585545212191,0.0,0.005833333333333337,1,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0028705596673976605,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.620322389295715,51.666666666666686,46.10666666666668,0.0,49.01078599806673,0.0,0.0,0.0,33.620322389295715,47.63246531757372,49.01078599806673,46.94330497732721,12.43753247303448,18.7766517028561,0.0,1.1,-364.2654923644756,-546.4825625651481,-0.0,-0.0,161.97425139165532,0.0,1.0,0.02358124709967349,0.0,0.0,0.4388100081860862,65.99961422222222,20.242818809017184,0.22855007497844096,8.980507954327873,0.0030055003277410577,13.285472986803052,1.2269523820314148
2025-01-01 03:00:00,0.11869868152184371,0.0687145979174852,0.0,0.001978311358697395,0.0011452432986247534,0.0,0.011773594957220426,0.0,0.08692508656462329,0.0,0.020000000000000004,0.0,0.0,0.06288126458415186,0.0,0.005833333333333337,1,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.0027153942799707604,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.624833292833266,51.666666666666686,46.10666666666668,0.0,49.0054809776125,0.0,0.0,0.0,33.624833292833266,47.627746986994104,49.0054809776125,46.938879991684914,12.43753247303448,18.768038942287404,0.0,1.1,-364.9034084696534,-546.0502591726828,-0.0,-0.0,160.98629818026834,0.0,1.0,0.02357407901266725,0.0,0.0,0.4386766213340426,65.99961422222222,20.160552522761034,0.2286801140621562,8.976021090842373,0.0030055915586495873,13.290467277054079,1.2269885145666308
2025-01-01 03:01:00,0.11869868152184371,0.0687145979174852,0.0,0.001978311358697395,0.0011452432986247534,0.0,0.011773594957220426,0.0,0.08692508656462329,0.0,0.020000000000000004,0.0,0.0,0.06288126458415186,0.0,0.005833333333333337,1,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.0027153942799707604,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.62935194769794,51.666666666666686,46.10666666666668,0.0,49.00017541778845,0.0,0.0,0.0,33.62935194769794,47.623028023346976,49.00017541778845,46.93445432612625,12.43753247303448,18.75941888918557,0.0,1.1,-364.55265506159265,-545.6177255952861,-0.0,-0.0,160.98629818026834,0.0,1.0,0.023566903723360223,0.0,0.0,0.4385431004584822,65.99961422222222,20.078772353425116,0.22881034190703337,8.972179943542297,0.0030056828211661537,13.29547530097741,1.2270246798643984
2025-01-01 03:02:00,0.11869868152184371,0.0687145979174852,0.0,0.001978311358697395,0.0011452432986247534,0.0,0.011773594957220426,0.0,0.08692508656462329,0.0,0.020000000000000004,0.0,0.0,0.06288126458415186,0.0,0.005833333333333337,1,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.0027153942799707604,0.0,On,0.009058200677249665,0,On,0.0030834004524207827,0,On,0.053028536625679995,0.03977140246925998,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,33.63383639522458,51.666666666666686,46.10666666666668,0.0,48.99486931742153,0.0,0.0,0.0,33.63383639522458,47.6183084255445,48.99486931742153,46.93002797960599,12.43753247303448,18.75082760574878,0.0,1.1,-364.2034680198568,-545.1867708629176,-0.0,-0.0,160.98629818026834,0.0,1.0,0.02355975125330465,0.0,0.0,0.4384100042133866,65.99961422222222,19.997004662792442,0.22894024239333316,8.968353843485085,0.003005774115380761,13.300447310134475,1.2270607263359263
