Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.8812486945380883,0.07484674543701772,0.0,0.09756412512813481,0.0,0.013715596076620004,0.7499689733333335,0.020000000000000004,0.0,51.09472271964432,19.403985665449643,0.0
2025-01-02 02:00:00,0.12678872567612645,0.07422215456904767,0.0,0.09485996533147913,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,51.325904013818594,18.800195217227287,0.0
2025-01-02 03:00:00,0.12395878603883494,0.07253604940029666,0.0,0.0921851910816145,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.90097165812735,18.31908323333488,0.0
2025-01-02 04:00:00,0.11786589369788364,0.06809000704951515,0.0,0.08609229874066322,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.55969274836156,17.814310323282637,0.0
2025-01-02 05:00:00,0.8819499674486839,0.07067302518141548,0.0,0.09150950528152288,0.0,0.02047148883382772,0.7499689733333335,0.020000000000000004,0.0,50.222190468955816,17.393540272298658,-0.007031031681570177
2025-01-02 06:00:00,0.5631834152656856,0.07607980459541436,0.0,0.10304306211584736,0.3979124165925926,0.04222793655724561,0.0,0.020000000000000004,0.0,51.294523810585474,17.14585034398341,-0.15636676977324976
2025-01-02 07:00:00,0.5120496261124454,0.07294139388812648,0.0,0.09495578280141523,0.37450580385185184,0.02258803945917836,0.0,0.020000000000000004,0.0,50.676070092147796,17.581797162126286,-0.010914140504655794
2025-01-02 08:00:00,1.5996282701909783,0.0712129613893654,0.0,0.09025623786046356,0.9362645096296295,0.011463264182366624,0.5416442585185186,0.020000000000000004,0.0,50.6923446285972,17.443661796513183,-0.08121473610062674
2025-01-02 09:00:00,1.525650770324994,0.0712129613893654,0.0,0.09025623786046356,1.4043967644444444,0.010997768020085922,0.0,0.020000000000000004,0.0,51.7464412391551,18.319895284890983,-2.2454605718655083
2025-01-02 10:00:00,1.827928697956467,0.07708129966117223,0.0,0.36495483830851005,1.4043967644444444,0.03857709520351256,0.0,0.020000000000000004,0.0,51.35608667571428,19.24006512412565,-1.3710459869854938
2025-01-02 11:00:00,2.0204259396188338,0.07964662588805954,0.0,0.11819802819541608,1.3341769262222223,0.04807166964563987,0.49997931555555564,0.020000000000000004,0.0,51.022745384424276,20.648363315860767,-0.16379714081495098
2025-01-02 12:00:00,0.8356577201991475,0.08965330060544256,0.0,0.15025398087888311,0.0,0.08209453783878286,0.5833092014814816,0.020000000000000004,0.0,51.203573276789875,20.949208459231777,0.0
2025-01-02 13:00:00,0.19286193282822622,0.08119657000922093,0.0,0.12443399832721909,0.0,0.04842793450100711,0.0,0.020000000000000004,0.0,51.564717553203636,20.526659268652782,-0.09476644503360135
2025-01-02 14:00:00,1.4643423123871406,0.0811788781042079,0.0,0.1252830696259372,0.5617587057777779,0.04899650661305493,0.7083040303703705,0.020000000000000004,0.0,51.103494010462086,20.513233725643783,-0.16364150841732528
2025-01-02 15:00:00,0.4625449266856772,0.08205809916234422,0.0,0.12994600639172735,0.25747274014814814,0.05512618014580174,0.0,0.020000000000000004,0.0,51.54911763908146,20.930772729000346,-0.0014030092516255977
2025-01-02 16:00:00,0.48635288573482655,0.08600182465277723,0.0,0.3977587869628684,0.0,0.06859409877195813,0.0,0.020000000000000004,0.0,51.230411729062794,20.52199927221881,-0.08911183889233178
2025-01-02 17:00:00,2.2648914907646494,0.09720460539106132,0.0,0.36203518305196336,0.8426380586666666,0.12358950386083421,0.9166287451851853,0.020000000000000004,0.0,50.6234724737353,20.89553537131936,-0.05407249460089432
2025-01-02 18:00:00,0.7298687135306332,0.10006375048318587,0.0,0.5640695302787762,0.0,0.14579918325185695,0.0,0.020000000000000004,0.0,51.54698288021247,21.019100971264606,-0.0003577896068931589
2025-01-02 19:00:00,1.1961966418665508,0.08980938909562063,0.0,0.19074992553185116,0.8894512841481481,0.09599543218655159,0.0,0.020000000000000004,0.0,51.228912292748845,20.69215049617444,-0.08768506880830174
2025-01-02 20:00:00,0.5804693502071442,0.08752175915642707,0.0,0.20015940505116764,0.28087935288888893,0.07943059226708762,0.0,0.020000000000000004,0.0,50.915743510692785,20.744126007734017,-0.07209202064751648
2025-01-02 21:00:00,1.2171779412697201,0.0884186721195764,0.0,0.22229914113168403,0.8894512841481481,0.08542751598988804,0.0,0.020000000000000004,0.0,50.61003053607028,20.987472858936187,-0.0012498299074146975
2025-01-02 22:00:00,1.3091440253472826,0.08248113555518706,0.0,0.16362267298160893,0.5617587057777779,0.06378333103233998,0.49997931555555564,0.020000000000000004,0.0,50.02115879010531,20.595050558159972,-0.08162270181655605
2025-01-02 23:00:00,0.9992702916588333,0.07664437622836132,0.0,0.11558643734387625,0.5851653185185185,0.028528878018660685,0.24998965777777782,0.020000000000000004,0.0,51.63939464734906,20.950564544257357,-0.01728846431932946
2025-01-03 00:00:00,0.14060021248469473,0.07547133630498777,0.0,0.10260507583370063,0.0,0.017995136650994108,0.0,0.020000000000000004,0.0,51.43941888628031,19.976929944202052,-0.0034830044139003034
2025-01-03 01:00:00,0.12677507798307175,0.07256448969033864,0.0,0.09362906450481835,0.0,0.013146013478253392,0.0,0.020000000000000004,0.0,51.11120129824259,19.295702027971195,0.0
2025-01-03 02:00:00,0.11968663473323068,0.06933918878545525,0.0,0.08775787438858336,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,50.789479338411326,18.634047156608066,0.0
2025-01-03 03:00:00,0.11869868152184372,0.0687145979174852,0.0,0.08692508656462329,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.51156054237702,18.12944007692944,0.0
2025-01-03 04:00:00,0.11786589369788364,0.06809000704951515,0.0,0.08609229874066322,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.174717894701324,17.62496178945552,0.0
2025-01-03 05:00:00,0.11817622447273744,0.06809000704951515,0.0,0.08609229874066322,0.0,0.012083925732074226,0.0,0.020000000000000004,0.0,49.83657506730694,17.1932653973917,-0.10081813546075687
2025-01-03 06:00:00,0.9394611595151507,0.06933918878545525,0.0,0.08775787438858336,0.8192314459259259,0.012471839200641478,0.0,0.020000000000000004,0.0,49.53492165517928,17.550155471898734,-0.04863215194064564
2025-01-03 07:00:00,0.4727617322671157,0.07058837052139535,0.0,0.0894234500365035,0.3510991911111111,0.012239091119501128,0.0,0.020000000000000004,0.0,49.23601360330996,17.213515919133627,-0.10537019082828654
2025-01-03 08:00:00,0.6274434586532679,0.07317676284581018,0.0,0.09568169776143338,0.49153886755555554,0.020222893336278955,0.0,0.020000000000000004,0.0,48.87637267122228,17.614350275165183,-0.0019050816085493711
2025-01-03 09:00:00,2.667070234993924,0.07347752523103145,0.0,0.09689234929951815,1.4043967644444444,0.020827661249961323,1.1249534600000002,0.020000000000000004,0.0,49.084834459869725,17.877559815153347,-2.6779957404022388
2025-01-03 10:00:00,2.721166061845165,0.08613955502783642,0.0,0.13614910143098438,1.4043967644444444,0.07733167893269889,1.0832885170370372,0.020000000000000004,0.0,51.13931792766321,18.707130860283467,-1.9039802508276764
2025-01-03 11:00:00,1.6566767343438096,0.08870488125472374,0.0,0.14700169503784208,1.4043967644444444,0.08527827486152338,0.0,0.020000000000000004,0.0,51.4407856551859,19.42899816874412,-1.1821129423670222
2025-01-03 12:00:00,2.3672723238902402,0.08995406299066383,0.0,0.15123677106277952,1.4043967644444444,0.08333475801264563,0.7083040303703705,0.020000000000000004,0.0,51.482169794825396,20.100802852609018,-0.5103082585021268
2025-01-03 13:00:00,1.6634801171430205,0.08995406299066383,0.0,0.1557455170073571,1.4043967644444444,0.0833378356912188,0.0,0.020000000000000004,0.0,51.38552861205929,20.614551291827954,-0.05131483614262778
2025-01-03 14:00:00,1.6184920861667687,0.08374420433109522,0.0,0.13476364699374604,1.4043967644444444,0.059331674728578136,0.0,0.020000000000000004,0.0,50.87708592424739,20.95599920479691,0.0
2025-01-03 15:00:00,2.405355552000168,0.07943969722041784,0.0,0.12050616802400116,1.0532975733333332,0.044933407679870196,1.1666184029629632,0.020000000000000004,0.0,50.82385505855011,21.17340676311011,0.0
2025-01-03 16:00:00,1.1666563503769305,0.08600182465277723,0.0,0.1417977419753429,0.9362645096296295,0.06859409877195813,0.0,0.020000000000000004,0.0,51.64947706200291,20.686097154456927,-0.06625791407853399
2025-01-03 17:00:00,0.684617514818719,0.09025168672094602,0.0,0.15599690523016632,0.4213190293333333,0.08730158025521943,0.0,0.020000000000000004,0.0,51.33231544668029,20.866858372958664,-0.04920551659905996
2025-01-03 18:00:00,1.5104804626159438,0.0919077822721855,0.0,0.17337962919797784,1.2171438625185185,0.09995697089944738,0.0,0.020000000000000004,0.0,51.01671405965874,20.958342626691376,-0.020281975166276802
2025-01-03 19:00:00,0.9387239017184027,0.08980938909562063,0.0,0.19074992553185116,0.631978544,0.09599543218655159,0.0,0.020000000000000004,0.0,50.489538880622334,20.647287702006853,-0.06887894202426453
2025-01-03 20:00:00,1.5148777427997369,0.08752175915642707,0.0,0.20015940505116764,0.631978544,0.07943059226708762,0.5833092014814816,0.020000000000000004,0.0,50.3133891004517,20.978595255307695,-0.008416414753215721
2025-01-03 21:00:00,1.3679400610487689,0.08413723110642653,0.0,0.18449603897102887,1.1001107988148147,0.0633332232629251,0.0,0.020000000000000004,0.0,51.51367631681316,20.813441454985178,-0.0642395414171526
2025-01-03 22:00:00,1.6807653420736666,0.08028733933357307,0.0,0.1463956752920335,0.4213190293333333,0.05142706337422556,1.0416235740740742,0.020000000000000004,0.0,50.949883140807046,20.660710463594093,-0.07149998053725219
2025-01-03 23:00:00,1.8457912107518757,0.07558286192758036,0.0,0.11250333375473316,0.9362645096296295,0.027054394034179374,0.7499689733333335,0.020000000000000004,0.0,51.54155377067811,21.041399176880603,0.0
2025-01-04 00:00:00,0.3958623341717952,0.07531210915987062,0.0,0.35809686792336826,0.0,0.017765466248426922,0.0,0.020000000000000004,0.0,51.73735160013284,20.356801043427375,0.0
2025-01-04 01:00:00,0.1209067756325978,0.07012300679854246,0.0,0.08889992735107763,0.0,0.012006848281520167,0.0,0.020000000000000004,0.0,51.40964998069589,19.61457261198269,0.0
2025-01-04 02:00:00,0.11968663473323068,0.06933918878545525,0.0,0.08775787438858336,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,51.07851220237275,19.040608776801594,0.0
2025-01-04 03:00:00,0.11869868152184372,0.0687145979174852,0.0,0.08692508656462329,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.78231223301681,18.588212788384848,0.0
2025-01-04 04:00:00,0.11786589369788364,0.06809000704951515,0.0,0.08609229874066322,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.477807666905285,18.175436875249144,0.0
2025-01-04 05:00:00,0.11817622447273744,0.06809000704951515,0.0,0.08609229874066322,0.0,0.012083925732074226,0.0,0.020000000000000004,0.0,50.142399203105285,17.781953559686063,0.0
2025-01-04 06:00:00,0.13240121543700992,0.07114376309678289,0.0,0.09199656053169795,0.0,0.02040465490531195,0.0,0.020000000000000004,0.0,49.77752146748654,17.472204220801995,0.0
2025-01-04 07:00:00,0.95722655026764,0.07711668347119827,0.0,0.10475039091612559,0.0,0.040842243055218004,0.7916339162962964,0.020000000000000004,0.0,49.63301533138731,17.32656958664934,-0.0016484987427035117
2025-01-04 08:00:00,0.13590459109771233,0.07317676284581018,0.0,0.09568169776143338,0.0,0.020222893336278955,0.0,0.020000000000000004,0.0,51.74742915726941,17.138160409892066,-0.13961736788576243
2025-01-04 09:00:00,1.5911520228963167,0.08027121675602959,0.0,0.11566622495965913,1.4043967644444444,0.051089033492213255,0.0,0.020000000000000004,0.0,51.25996804241052,18.035918346727392,-2.5196372088281938
2025-01-04 10:00:00,2.117973265425726,0.07768282443161477,0.0,0.11039699247418498,1.4043967644444444,0.04153524998857786,0.5416442585185186,0.020000000000000004,0.0,50.77583919142588,19.191951765593863,-1.419159345517277
2025-01-04 11:00:00,1.5719609087822906,0.07708129966117223,0.0,0.11008946706665612,1.4043967644444444,0.037474677271190075,0.0,0.020000000000000004,0.0,51.765313340802564,20.12013693298072,-0.4909741781304187
2025-01-04 12:00:00,1.5926621275334283,0.08089580762399964,0.0,0.12117259460143938,1.4043967644444444,0.04709276848754428,0.0,0.020000000000000004,0.0,51.32550691630224,20.960057989938687,-0.0007666061013972343
2025-01-04 13:00:00,1.7609753211374033,0.08285960908044442,0.0,1.037460253696249,0.02340661274074074,0.05513431025596883,0.6249741444444445,0.020000000000000004,0.0,50.71292808665209,21.118732576791,0.0
2025-01-04 14:00:00,2.0296134647002098,0.09053789585609336,0.0,0.8398002972706402,0.0,0.08652465039253251,1.0832885170370372,0.020000000000000004,0.0,50.810134205735146,21.296590833581778,0.0
2025-01-04 15:00:00,0.28853041824283376,0.09297400455537508,0.0,0.16990466385080769,0.0,0.09862575439202606,0.0,0.020000000000000004,0.0,51.143056717200544,20.917807026504953,0.0
2025-01-04 16:00:00,0.7753173580695268,0.08642643037308963,0.0,0.14333350571953954,0.0,0.07033959383146872,0.5416442585185186,0.020000000000000004,0.0,50.78968109928884,20.511285794581294,-0.11036110243709682
2025-01-04 17:00:00,0.965496867707608,0.09025168672094602,0.0,0.15599690523016632,0.7021983822222222,0.08730158025521943,0.0,0.020000000000000004,0.0,51.4577881840493,20.717407787517192,-0.1167029363797407
2025-01-04 18:00:00,0.29333660009742524,0.0919077822721855,0.0,0.17337962919797784,0.0,0.09995697089944738,0.0,0.020000000000000004,0.0,51.00180140497572,20.82057518624829,0.0
2025-01-04 19:00:00,0.3067453577184028,0.08980938909562063,0.0,0.19074992553185116,0.0,0.09599543218655159,0.0,0.020000000000000004,0.0,50.68387035561032,20.582048311156736,-0.03470538679693078
2025-01-04 20:00:00,1.6789633435411835,0.09412083972628205,0.0,0.2535608271981931,0.0,0.11378928449113809,1.291613231851852,0.020000000000000004,0.0,50.27648309046798,20.538772409715637,-0.0723387013955057
2025-01-04 21:00:00,0.9665728716267331,0.07727277196137632,0.0,0.1222420350239103,0.7958248331851852,0.028506003417637604,0.0,0.020000000000000004,0.0,51.405758456054386,20.641280105312614,-0.11006299781289629
2025-01-04 22:00:00,0.24319049656125039,0.07308673399327556,0.0,0.09275460133234377,0.11703306370370369,0.013402831525202882,0.0,0.020000000000000004,0.0,51.066495117658484,20.818439278548006,-0.028843267228447544
2025-01-04 23:00:00,0.965598883808912,0.0712129613893654,0.0,0.09025623786046356,0.8426380586666666,0.012704587281781829,0.0,0.020000000000000004,0.0,50.74948046699976,20.79508873050651,-0.08180701761594543
2025-01-05 00:00:00,0.12158495846229117,0.07058837052139535,0.0,0.0894234500365035,0.0,0.012161508425787677,0.0,0.020000000000000004,0.0,50.43836659772379,20.646211269663457,0.0
2025-01-05 01:00:00,0.12051942255719075,0.0699637796534253,0.0,0.08859066221254343,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,50.12534456814135,20.14242837954057,0.0
2025-01-05 02:00:00,0.11968663473323068,0.06933918878545525,0.0,0.08775787438858336,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,49.81142412641545,19.78895394136527,0.0
2025-01-05 03:00:00,0.11869868152184372,0.0687145979174852,0.0,0.08692508656462329,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,49.49740346866033,19.462048945128426,0.0
2025-01-05 04:00:00,0.11786589369788364,0.06809000704951515,0.0,0.08609229874066322,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,49.183124200487676,19.115117097410952,0.0
2025-01-05 05:00:00,0.12727838084034632,0.06945228373551739,0.0,0.08914493670465252,0.0,0.018133444135693805,0.0,0.020000000000000004,0.0,48.869251862719054,18.88065840311224,0.0
2025-01-05 06:00:00,2.030302773706794,0.07607980459541436,0.0,1.051446091964363,0.0,0.04222793655724561,0.9166287451851853,0.020000000000000004,0.0,49.982505058067495,19.11263263091525,0.0
2025-01-05 07:00:00,2.210676445474581,0.07908048492764304,0.0,1.058089221159802,0.0,0.04929870727774165,1.0832885170370372,0.020000000000000004,0.0,51.24275869598159,19.521730961123676,0.0
2025-01-05 08:00:00,1.1327459728222995,0.08027121675602959,0.0,1.0619263884560206,0.0,0.05081958436627897,0.0,0.020000000000000004,0.0,51.494837258320686,19.74112559359098,0.0
2025-01-05 09:00:00,2.165049248892981,0.08027121675602959,0.0,1.064069254808175,1.0298909605925926,0.051089033492213255,0.0,0.020000000000000004,0.0,51.12165439420513,20.789500369640542,-0.11042641939718312
2025-01-05 10:00:00,1.3558288315085794,0.07964662588805954,0.0,0.82788103053289,0.0,0.04963342838309671,0.45831437259259267,0.020000000000000004,0.0,50.50874917904064,20.880764810874762,0.0
2025-01-05 11:00:00,0.5195892415447597,0.07964662588805954,0.0,0.11819802819541608,0.0,0.04807166964563987,0.33331954370370376,0.020000000000000004,0.0,51.690786574880576,20.88419737003984,0.0
2025-01-05 12:00:00,1.063229165311206,0.08089580762399964,0.0,0.12117259460143938,0.0,0.04709276848754428,0.8749638022222224,0.020000000000000004,0.0,51.29620402924179,21.029613664311295,0.0
2025-01-05 13:00:00,0.158506008171383,0.07666744232588882,0.0,0.10818988161682387,0.0,0.030316126554559116,0.0,0.020000000000000004,0.0,51.37431269952692,21.141556180530934,0.0
2025-01-05 14:00:00,0.13956029782454268,0.07408442419398849,0.0,0.09927718494043687,0.0,0.020283112884105815,0.0,0.020000000000000004,0.0,50.954364038413715,21.06517718058851,0.0
2025-01-05 15:00:00,0.8717112739449366,0.08205809916234422,0.0,0.12994600639172735,0.0,0.05512618014580174,0.6666390874074075,0.020000000000000004,0.0,50.70046554718593,20.79622698085689,0.0
2025-01-05 16:00:00,0.230391840747301,0.08600182465277723,0.0,0.1417977419753429,0.0,0.06859409877195813,0.0,0.020000000000000004,0.0,51.48669409141063,20.51897282810011,-0.10081929838510527
2025-01-05 17:00:00,1.0250382892806238,0.08694330048351204,0.0,0.14056111252867437,0.7958248331851852,0.06865234356676424,0.0,0.020000000000000004,0.0,50.97387501069811,20.955715024800277,-0.020820111898312336
2025-01-05 18:00:00,0.36584094875842205,0.07683427920109587,0.0,0.09775132827610418,0.23406612740740737,0.014023493074910484,0.0,0.020000000000000004,0.0,50.655470285462115,20.559683971050774,-0.09285199005032396
2025-01-05 19:00:00,0.8092113459594298,0.07558509746515575,0.0,0.09608575262818403,0.6787917694814815,0.014333823849764286,0.0,0.020000000000000004,0.0,50.33937335206188,20.94760918519231,-0.0017439134769363207
2025-01-05 20:00:00,1.1596329146340076,0.07496050659718571,0.0,0.09525296480422397,1.0298909605925926,0.014488989237191186,0.0,0.020000000000000004,0.0,50.026778323097325,20.73294961937851,-0.0747171715147975
2025-01-05 21:00:00,0.5030270566007397,0.07433591572921565,0.0,0.09442017698026389,0.37450580385185184,0.014101075768623935,0.0,0.020000000000000004,0.0,49.71939074691536,20.76276575279759,-0.07347498663124305
2025-01-05 22:00:00,0.9922021042649541,0.07308673399327556,0.0,0.09275460133234377,0.8660446714074074,0.013402831525202882,0.0,0.020000000000000004,0.0,49.413597784209905,20.98476992585515,-0.0011722869400202286
2025-01-05 23:00:00,1.1979010083437418,0.0712129613893654,0.0,0.09034835202492267,0.49153886755555554,0.012704587281781829,0.5833092014814816,0.020000000000000004,0.0,49.58835223049342,20.570028517877454,-0.09444668590328546
2025-01-06 00:00:00,0.12201159248715442,0.07058837052139535,0.0,0.08985008406136676,0.0,0.012161508425787677,0.0,0.020000000000000004,0.0,51.74233679042418,20.443340594912726,0.0
2025-01-06 01:00:00,0.120946056582054,0.0699637796534253,0.0,0.08901729623740667,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,51.415942544705764,19.853387912555895,0.0
2025-01-06 02:00:00,0.12011326875809393,0.06933918878545525,0.0,0.08818450841344662,0.0,0.011928760344647325,0.0,0.020000000000000004,0.0,51.088242969173486,19.46650644069147,0.0
2025-01-06 03:00:00,0.11912531554670695,0.0687145979174852,0.0,0.08735172058948654,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.78337405634443,19.090194906202587,0.0
2025-01-06 04:00:00,0.11829252772274688,0.06809000704951515,0.0,0.08651893276552647,0.0,0.011773594957220428,0.0,0.020000000000000004,0.0,50.49764548317966,18.752307716488158,0.0
2025-01-06 05:00:00,0.12738988746048102,0.06945228373551739,0.0,0.08925644332478723,0.0,0.018133444135693805,0.0,0.020000000000000004,0.0,50.16836795793878,18.438698945600603,0.0
2025-01-06 06:00:00,0.24800456658699416,0.07607980459541436,0.0,0.1024467441038226,0.0,0.04222793655724561,0.08332988592592594,0.020000000000000004,0.0,49.62214953070973,18.226286159089632,0.0
2025-01-06 07:00:00,1.3621736365476664,0.08104428638408782,0.0,0.117758721411976,0.0,0.057796512172727396,1.1666184029629632,0.020000000000000004,0.0,51.10982326287624,18.052633676578257,0.0
2025-01-06 08:00:00,0.5511745432250206,0.08932947212269378,0.0,0.14928891703747235,0.0,0.09023102544680744,0.2916546007407408,0.020000000000000004,0.0,51.41593728744724,17.943837400711914,0.0
2025-01-06 09:00:00,2.575669602723559,0.08736567066624902,0.0,0.1519064781279586,1.4043967644444444,0.08273761496597096,0.9166287451851853,0.020000000000000004,0.0,51.42426432912327,18.932970106437143,-1.6332307723439494
2025-01-06 10:00:00,1.5857391960237932,0.07768282443161477,0.0,0.11980718159077104,1.4043967644444444,0.04153524998857786,0.0,0.020000000000000004,0.0,51.378589750639954,20.233097308320954,-0.3837987298341547
2025-01-06 11:00:00,1.127254617239591,0.07058837052139535,0.0,0.08985008406136676,1.0064843478518517,0.010920185326372471,0.0,0.020000000000000004,0.0,50.95396920987153,21.019390207051753,0.0
2025-01-06 12:00:00,0.8289010707066463,0.07636667994066755,0.0,0.11317996778101298,0.0,0.02908201551822585,0.6666390874074075,0.020000000000000004,0.0,50.91595433234083,20.629581357198628,-0.02873349596992867
2025-01-06 13:00:00,0.5206585924031057,0.07183755225733547,0.0,0.09151565970928686,0.3979124165925926,0.011230516101226273,0.0,0.020000000000000004,0.0,51.56669837406735,20.463609764742678,-0.170326745057097
2025-01-06 14:00:00,0.5429316906898174,0.07408442419398849,0.0,0.10473616121311896,0.3979124165925926,0.020283112884105815,0.0,0.020000000000000004,0.0,51.24879612778542,20.976503310803995,0.0
