Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 18:00:00,1.4811437901160451,0.4015030913355023,0.0,1.0459402844930692,0.0,0.14354890488223496,0.2916546007407408,0.0,0.0,51.31979530838178,16.739387981572452,0.0
2025-01-02 19:00:00,2.1022119139012276,0.41965668187630034,0.0,1.3781350879603982,0.0,0.14076762445934815,0.5833092014814816,0.0,0.0,51.25367474795636,17.116204690483514,0.0
2025-01-02 20:00:00,2.653060850425441,0.46157004095700255,0.0,1.8392311214628425,0.0,0.11385868718482056,0.6999710417777778,0.0,0.0,51.407980477828396,17.5684076476474,0.0
2025-01-02 21:00:00,2.5603772119770984,0.38484773807012135,0.0,1.2563969647820614,0.0,0.07903092408392612,1.2249493231111113,0.0,0.0,51.40575231758654,17.66605243986224,0.0
2025-01-02 22:00:00,0.5941346494495688,0.3002630880486288,0.0,0.5570560448782654,0.0,0.037078604571303554,0.0,0.0,0.0,51.52364280082851,17.425248610781306,0.0
2025-01-02 23:00:00,0.42793714119147186,0.28252399314560694,0.0,0.41089419213620526,0.0,0.0170429490552666,0.0,0.0,0.0,51.16832574715043,17.02928058659543,0.0
2025-01-03 00:00:00,0.41501750613188854,0.28073026973825344,0.0,0.3999391135882691,0.0,0.015078392543619425,0.0,0.0,0.0,50.60013415853791,16.818769242436677,0.0
2025-01-03 01:00:00,0.4029360854163272,0.27672977406644256,0.0,0.38901266395469386,0.0,0.01392342146163335,0.0,0.0,0.0,50.21252284991394,16.6280035181813,0.0
2025-01-03 02:00:00,0.40201563571616084,0.27603943679131776,0.0,0.38809221425452745,0.0,0.01392342146163335,0.0,0.0,0.0,49.85921389493924,16.41288146810401,0.0
2025-01-03 03:00:00,1.3410027701553315,0.279541966818662,0.0,0.3938690944231259,0.0,0.013838953361835188,0.9332947223703704,0.0,0.0,49.98015865667973,16.278076398924195,0.0
2025-01-03 04:00:00,2.4610028254519536,0.28480991465757216,0.0,0.4040096536681356,0.0,0.015410966598632779,2.0415822051851853,0.0,0.0,50.635683656945936,16.056223282392633,0.0
2025-01-03 05:00:00,1.3401973201580348,0.29694716211208777,0.0,0.43519324680183574,0.0,0.030040271133976813,0.8749638022222223,0.0,0.0,51.335175519546546,15.850016320178666,0.0
2025-01-03 06:00:00,1.2066522197304852,0.3274572305531748,0.0,0.5074765365663896,0.0,0.05753556153446603,0.6416401216296297,0.0,0.0,51.22955390099367,15.738020645751398,0.0
2025-01-03 07:00:00,0.49893562733765506,0.3066598438456277,0.0,0.4603478579386547,0.0,0.03858776939900036,0.0,0.0,0.0,51.431062924172466,15.51491918984517,0.0
2025-01-03 08:00:00,0.8960420223189028,0.30172291184638617,0.0,0.4546099757247198,0.0,0.03311560555714606,0.40831644103703707,0.0,0.0,50.911313967656646,15.284497221920462,0.0
2025-01-03 09:00:00,3.3539788661600416,0.2970886900910257,0.0,1.5170465865365068,0.0,0.028673755030941554,1.8082585245925926,0.0,0.0,51.06170085388271,15.438123384264289,0.0
2025-01-03 10:00:00,1.2695933907495507,0.2963983528159009,0.0,0.7165650179885108,0.0,0.02805009142770638,0.5249782813333334,0.0,0.0,51.31043276503401,15.41011885381243,0.0
2025-01-03 11:00:00,1.9959414879811053,0.2963983528159009,0.0,0.4518796694688337,0.0,0.027457894660419615,1.516603923851852,0.0,0.0,50.91248179413346,15.002531496109752,-0.06432818284954597
2025-01-03 12:00:00,1.160473355870619,0.3056130689049742,0.0,0.4856910854205205,0.0,0.03314214882046896,0.6416401216296297,0.0,0.0,51.22054334622773,14.842254938188002,-0.2133006173675979
2025-01-03 13:00:00,2.0493236239723833,0.29932376795127064,0.0,0.46719815276683535,0.9701557863247864,0.02866048339928011,0.5833092014814816,0.0,0.0,50.96333956863417,15.267524145489945,-0.07778329202276764
2025-01-03 14:00:00,2.657361322374271,0.31267474015123775,0.0,0.5184959267166257,0.0,0.03895227032431194,2.0999131253333334,0.0,0.0,50.5732084332668,15.055461390868935,-0.05023232719670171
2025-01-03 15:00:00,0.6188621602345223,0.3253353750760802,0.0,0.5689315057100466,0.0,0.04993065452447579,0.0,0.0,0.0,51.36339083784548,14.878627734975028,-0.17692782058057233
2025-01-03 16:00:00,1.3743069230144154,0.33590246011961544,0.0,0.6124395980521508,0.0,0.06189628318448674,0.6999710417777778,0.0,0.0,51.30039392025165,14.821711904211435,-0.2338436513441658
2025-01-03 17:00:00,2.149302961163289,0.3736411496117641,0.0,1.4612970515003063,0.0,0.10469670818150134,0.5833092014814816,0.0,0.0,51.260237029099585,15.3086065089712,-0.017811316929473294
2025-01-03 18:00:00,1.0893679170323316,0.3782216439454769,0.0,0.9129525529952792,0.0,0.11808444388890414,0.05833092014814815,0.0,0.0,51.1292420748121,15.532607515449126,0.0
2025-01-03 19:00:00,1.9308611030371072,0.3868817831985084,0.0,1.163635128618572,0.0,0.12558585278890566,0.6416401216296297,0.0,0.0,51.56534626699828,15.709630276487692,0.0
2025-01-03 20:00:00,1.3841728097286108,0.381667562781246,0.0,1.2714446800086103,0.0,0.11272812972000036,0.0,0.0,0.0,51.52514416414253,16.20570181594547,0.0
2025-01-03 21:00:00,1.3256877129043807,0.3194082793277602,0.0,0.7477351652477391,0.0,0.05297426632330849,0.5249782813333334,0.0,0.0,50.933488694980966,16.240248265356904,0.0
2025-01-03 22:00:00,1.2237252607823275,0.2943048029345938,0.0,0.49513864459847157,0.0,0.028615574406078162,0.6999710417777778,0.0,0.0,51.18896000420985,16.098102977369667,0.0
2025-01-03 23:00:00,0.4590478774427213,0.28903397132575626,0.0,0.43891473798361286,0.0,0.020133139459108437,0.0,0.0,0.0,51.59881212838476,15.930077742652411,0.0
2025-01-04 00:00:00,0.4320626946198598,0.28757126375807135,0.0,0.4159344987160502,0.0,0.016128195903809598,0.0,0.0,0.0,51.17260573133737,15.79003701899211,0.0
2025-01-04 01:00:00,0.4045655756649,0.2775021443590026,0.0,0.390566783705612,0.0,0.013998791959288027,0.0,0.0,0.0,50.36993388039134,15.669261971556873,0.0
2025-01-04 02:00:00,0.9269939170494941,0.27603943679131776,0.0,0.38809221425452745,0.0,0.01392342146163335,0.5249782813333334,0.0,0.0,51.15297090038285,15.551664170314464,0.0
2025-01-04 03:00:00,0.40092458020459093,0.27534909951619296,0.0,0.38717176455436103,0.0,0.01375281565022984,0.0,0.0,0.0,51.385541180935626,15.476013658835427,0.0
2025-01-04 04:00:00,0.6372260273169037,0.27631384143941123,0.0,0.3895357998788931,0.0,0.014366546845417941,0.2333236805925926,0.0,0.0,50.93332386448042,15.400534766325988,0.0
2025-01-04 05:00:00,1.8068446813432202,0.29694716211208777,0.0,0.43519324680183574,0.0,0.030040271133976813,1.3416111634074075,0.0,0.0,51.26509412227561,15.343257708148554,0.0
2025-01-04 06:00:00,3.8432144537937325,0.32083691375980267,0.0,0.816347079888305,0.0,0.051990446349871794,2.9748769275555556,0.0,0.0,49.301740521485335,15.466824324275674,0.0
2025-01-04 07:00:00,2.70521544096939,0.32089352495137785,0.0,0.4967442678082353,0.0,0.050227127679672946,2.1582440454814815,0.0,0.0,51.00385822590339,15.63871251793275,0.0
2025-01-04 08:00:00,1.3454238919326924,0.2970886900910257,0.0,0.4413821893848247,0.0,0.029077900325645396,0.8749638022222223,0.0,0.0,51.44610819947555,15.50117249910437,0.0
2025-01-04 09:00:00,0.4745124323162225,0.2970886900910257,0.0,0.44583867728528087,0.0,0.028673755030941554,0.0,0.0,0.0,51.89198030293333,15.393532242786547,0.0
2025-01-04 10:00:00,1.7514371290366235,0.30897695472330794,0.0,0.48837036945393103,0.0,0.03811743647158137,1.2249493231111113,0.0,0.0,51.1627977899444,15.325008328310956,0.0
2025-01-04 11:00:00,1.943879443484415,0.29794309340102104,0.0,0.4569103155159647,0.0,0.028696124264746485,1.4582730037037037,0.0,0.0,51.37546069835047,15.386635113192353,0.0
2025-01-04 12:00:00,2.59497483327019,0.2977790273661505,0.0,0.9928198081225883,0.0,0.027220181147601316,1.5749348440000002,0.0,0.0,51.08278703441353,15.512148940033605,0.0
2025-01-04 13:00:00,1.4250959325214094,0.28817956801576083,0.0,1.2297926630964284,0.0,0.020310508980536733,0.17499276044444445,0.0,0.0,51.582551306961165,16.01654560920619,0.0
2025-01-04 14:00:00,3.7833375384144756,0.2988824134983792,0.0,1.5382544999926824,0.0,0.028508072792163563,2.21657496562963,0.0,0.0,50.35818142717819,16.37513363554249,0.0
2025-01-04 15:00:00,1.9486329743858304,0.32787316318020615,0.0,0.846699986544061,0.0,0.05197642517510279,1.0499565626666667,0.0,0.0,51.27428497435919,16.64863008835785,0.0
2025-01-04 16:00:00,1.9797489954531788,0.3897477033723756,0.0,0.8222969985209445,0.0,0.10749543426556757,1.0499565626666667,0.0,0.0,51.46292759956782,16.771836112334444,0.0
2025-01-04 17:00:00,2.516597967982546,0.4464732954400574,0.0,1.2124428542885428,0.0,0.13753671073104007,1.1666184029629632,0.0,0.0,51.202864466928965,17.23660889287875,0.0
2025-01-04 18:00:00,3.9406127352732705,0.4547036251113246,0.0,1.4336523687979592,0.0,0.11539264040123702,2.391567726074074,0.0,0.0,50.281664502269344,17.72233243989223,0.0
2025-01-04 19:00:00,1.2578551410804513,0.3877688226548912,0.0,1.1509504044959553,0.0,0.10690473658449591,0.0,0.0,0.0,51.531127843061654,18.021076701630438,0.0
2025-01-04 20:00:00,1.0901686415833183,0.35077275107884265,0.0,1.0074272027159294,0.0,0.08274143886738876,0.0,0.0,0.0,51.028581735895386,18.34276034420913,0.0
2025-01-04 21:00:00,2.473347235094434,0.33309026736739605,0.0,1.7075351063222992,0.0,0.06584108699435727,0.6999710417777778,0.0,0.0,50.60066553732948,18.826473022222622,0.0
2025-01-04 22:00:00,1.4702709997260404,0.30864882265356675,0.0,1.4286163292257028,0.0,0.041654670500337644,0.0,0.0,0.0,51.77091188581171,19.311187686140663,0.0
2025-01-04 23:00:00,0.49906893035159905,0.29598530395879696,0.0,0.4747473446656806,0.0,0.02432158568591846,0.0,0.0,0.0,51.43469207398197,19.044375970897196,0.0
2025-01-05 00:00:00,0.4490496283640343,0.2944122577778892,0.0,0.4318716291000345,0.0,0.01717799926399977,0.0,0.0,0.0,50.671525266627214,18.812700253009833,0.0
2025-01-05 01:00:00,1.1271896908922903,0.28853600568128956,0.0,0.41224004068571374,0.0,0.014978608428798855,0.6999710417777778,0.0,0.0,51.19932104143763,18.715831851855928,0.0
2025-01-05 02:00:00,0.40201563571616084,0.27603943679131776,0.0,0.38809221425452745,0.0,0.01392342146163335,0.0,0.0,0.0,51.59521754360435,18.60169244444717,0.0
2025-01-05 03:00:00,0.40092458020459093,0.27534909951619296,0.0,0.38717176455436103,0.0,0.01375281565022984,0.0,0.0,0.0,51.25359229107845,18.49219472155408,0.0
2025-01-05 04:00:00,0.4138540008145239,0.2806170473551031,0.0,0.39795312598113575,0.0,0.015900874833388194,0.0,0.0,0.0,50.88215172902217,18.362402928747702,0.0
2025-01-05 05:00:00,2.5147301463398364,0.3003676591219967,0.0,0.44188020763029806,0.0,0.03126773352435301,2.0415822051851853,0.0,0.0,50.5785577127456,18.34042427685732,0.0
2025-01-05 06:00:00,3.0404991936687713,0.32514011967549455,0.0,0.8266576851639441,0.0,0.055597463023345714,2.1582440454814815,0.0,0.0,50.64090490789048,18.420507435962648,0.0
2025-01-05 07:00:00,1.7933697149762182,0.3272931645183042,0.0,0.5130250014891132,0.0,0.055395390375993794,1.2249493231111113,0.0,0.0,51.357708219039566,18.40138274054522,0.0
2025-01-05 08:00:00,1.5785540158396985,0.3301902740578864,0.0,0.5302864052818231,0.0,0.056641968039356595,0.9916256425185186,0.0,0.0,51.27404516006405,18.254126238600527,0.0
2025-01-05 09:00:00,1.8387239701021607,0.3191564127355994,0.0,0.5080888556075501,0.0,0.047354871235351294,1.2832802432592594,0.0,0.0,51.09618745194985,18.090539205517725,0.0
2025-01-05 10:00:00,2.005954807258178,0.2994878339861412,0.0,0.4588243327699662,0.0,0.03052655063636012,1.516603923851852,0.0,0.0,51.09593441685739,17.819586114344087,0.0
2025-01-05 11:00:00,1.6058258388390056,0.3153765942902344,0.0,0.5137679705390102,0.0,0.04210130563332869,1.0499565626666667,0.0,0.0,51.35019235055356,18.03173599837784,0.0
2025-01-05 12:00:00,2.372319994721935,0.316757268840484,0.0,0.522628566566859,0.0,0.04143290356248364,1.8082585245925926,0.0,0.0,51.27282411042024,18.280183049854138,0.0
2025-01-05 13:00:00,1.7621789914161745,0.30881288868843737,0.0,0.501462823698342,0.0,0.035766844606721276,1.2249493231111113,0.0,0.0,51.285894471252554,18.458223956500994,0.0
2025-01-05 14:00:00,0.7622016138393364,0.2803455264769371,0.0,0.3976784802592762,0.0,0.014537612691171268,0.3499855208888889,0.0,0.0,51.55138463173865,18.42853932982439,0.0
2025-01-05 15:00:00,2.871568339296661,0.33261772354878955,0.0,0.5987100629116611,0.0,0.05628331075537016,2.21657496562963,0.0,0.0,49.964350482341494,18.330065639492773,0.0
2025-01-05 16:00:00,3.0982357961800746,0.391954475636833,0.0,0.8307735622009182,0.0,0.10921818849767452,2.1582440454814815,0.0,0.0,50.00313286098102,18.68197034166434,0.0
2025-01-05 17:00:00,1.0742508961728514,0.40718408803151634,0.0,0.9367141854418112,0.0,0.13753671073104007,0.0,0.0,0.0,51.31122403588297,18.907707467859954,0.0
2025-01-05 18:00:00,1.9945069244253866,0.4094474714875489,0.0,1.0842037946659508,0.0,0.1520011678335097,0.758301961925926,0.0,0.0,50.867099865842356,19.32273551748582,0.0
2025-01-05 19:00:00,2.0226784996260103,0.40001207817202983,0.0,1.2402707535370325,0.0,0.14076762445934815,0.6416401216296297,0.0,0.0,51.32710939934215,19.634528299947895,0.0
2025-01-05 20:00:00,2.3932581134727187,0.3829916261399204,0.0,1.2877737837693795,0.0,0.11385868718482056,0.9916256425185186,0.0,0.0,51.170411642058454,19.848633055501345,0.0
2025-01-05 21:00:00,1.13930056910978,0.3526202019078439,0.0,1.054455349492493,0.0,0.08484521961728707,0.0,0.0,0.0,51.18031984924557,19.873195256086102,0.0
2025-01-05 22:00:00,0.5200624167310697,0.29209803067013645,0.0,0.49161373414122694,0.0,0.028448682589842803,0.0,0.0,0.0,50.75231337401393,19.515579953670105,0.0
2025-01-05 23:00:00,0.4068242361215122,0.27811044861669215,0.0,0.3920477856028613,0.0,0.014776450518650893,0.0,0.0,0.0,50.41943061974276,19.204461869798017,0.0
2025-01-06 00:00:00,1.300348805784565,0.28415076674816236,0.0,0.41015048641643853,0.0,0.015234517145904118,0.8749638022222223,0.0,0.0,50.973129323631504,19.021776017194288,0.0
2025-01-06 01:00:00,0.9506859143195389,0.28688092648294655,0.0,0.4112566180409894,0.0,0.014451014945216101,0.5249782813333334,0.0,0.0,51.532628943485825,18.905165040876874,0.0
2025-01-06 02:00:00,0.40616209156603716,0.2768118070838778,0.0,0.3922386701044038,0.0,0.01392342146163335,0.0,0.0,0.0,51.46979260024793,18.778977015982484,0.0
2025-01-06 03:00:00,0.40383731739443157,0.27534909951619296,0.0,0.39008450174420173,0.0,0.01375281565022984,0.0,0.0,0.0,51.13159561083976,18.62306794850663,0.0
2025-01-06 04:00:00,0.40291686769426516,0.27465876224106817,0.0,0.3891640520440353,0.0,0.01375281565022984,0.0,0.0,0.0,50.79567411321476,18.527707945251596,0.0
2025-01-06 05:00:00,0.5356837296302112,0.28017569290221167,0.0,0.40033564531091786,0.0,0.018686244022996946,0.1166618402962963,0.0,0.0,50.40698479714786,18.43033787242175,0.0
2025-01-06 06:00:00,1.2919253963167963,0.29832783666233736,0.0,0.4423062005157801,0.0,0.032986313726942,0.8166328820740741,0.0,0.0,51.23543734735271,18.410853936870577,0.0
2025-01-06 07:00:00,1.632498720500672,0.3258587625464069,0.0,0.5283849970623387,0.0,0.05415716077166692,1.0499565626666667,0.0,0.0,51.03004985772595,18.441189782227752,0.0
2025-01-06 08:00:00,2.5368417900616493,0.3396793947950531,0.0,1.5974836257555893,0.0,0.06439436208383788,0.8749638022222223,0.0,0.0,51.46525129737308,18.853372428774232,0.0
2025-01-06 09:00:00,1.459209900944338,0.32710079288764604,0.0,0.5887618192645117,0.0,0.05381519960575235,0.8166328820740741,0.0,0.0,51.38479758113308,18.94539705097839,0.0
2025-01-06 10:00:00,1.2469869739441002,0.3153765942902344,0.0,0.5620611531465683,0.0,0.04328569916790222,0.6416401216296297,0.0,0.0,51.52369978219424,18.794179424999626,0.0
2025-01-06 11:00:00,1.1268442382079675,0.32321063582905807,0.0,0.6121197676468327,0.0,0.048077109375949674,0.4666473611851852,0.0,0.0,51.67796534151246,18.79486036625163,0.0
2025-01-06 12:00:00,0.9334388084623758,0.31830200942560416,0.0,0.599166910624578,0.0,0.04261729709705717,0.2916546007407408,0.0,0.0,51.22219304150562,18.954806655268985,0.0
2025-01-06 13:00:00,2.4853031185250556,0.327680791549548,0.0,0.6850729306404875,0.0,0.05030258344012366,1.7499276044444445,0.0,0.0,51.130906153711045,19.127782916638793,0.0
2025-01-06 14:00:00,1.642124745414916,0.3648649042056549,0.0,0.9222320225410346,0.0,0.07825260124425173,0.6416401216296297,0.0,0.0,51.34368462176087,19.508070802481313,0.0
2025-01-06 15:00:00,1.958397071982071,0.372670640148691,0.0,0.9390476922827322,0.0,0.08605465732896839,0.9332947223703704,0.0,0.0,51.33380025559475,19.816725738251986,0.0
2025-01-06 16:00:00,3.041082003124393,0.4049744319971315,0.0,1.0549378444933357,0.0,0.11955471389031622,1.8665894447407407,0.0,0.0,51.06681793774668,20.09790398904074,0.0
2025-01-06 17:00:00,2.1467260255292815,0.4205350602314835,0.0,1.119958954091383,0.0,0.15180326921567575,0.8749638022222223,0.0,0.0,51.39131265233011,20.330214835298285,0.0
2025-01-06 18:00:00,2.7146178274500516,0.4410043148692895,0.0,1.3619200244997136,0.0,0.18607939998737527,1.1666184029629632,0.0,0.0,51.279285676247284,20.7268103708704,0.0
2025-01-06 19:00:00,1.9374644896293343,0.4025498662761558,0.0,1.3272500283576272,0.0,0.14356710008652193,0.4666473611851852,0.0,0.0,51.6456308622598,21.01087431540019,0.0
2025-01-06 20:00:00,1.9701949845788034,0.37747469547877693,0.0,1.2780876864693156,0.0,0.1087980966280064,0.5833092014814816,0.0,0.0,51.36042683758048,21.17585578381926,0.0
2025-01-06 21:00:00,1.170175583322091,0.3526202019078439,0.0,1.0853303637048037,0.0,0.08484521961728707,0.0,0.0,0.0,51.378169239779304,21.19062946862775,0.0
2025-01-06 22:00:00,0.8119857750548181,0.3277374027411232,0.0,0.7541802836284778,0.0,0.05780549142634029,0.0,0.0,0.0,50.99648534691239,20.982133808525408,0.0
2025-01-06 23:00:00,0.5235774659773467,0.2979713989968086,0.0,0.4980176506871013,0.0,0.02555981529024533,0.0,0.0,0.0,50.3429109893896,20.679019859063605,0.0
2025-01-07 00:00:00,0.4099413797713595,0.2781924816341274,0.0,0.39553593809965687,0.0,0.01440544167170265,0.0,0.0,0.0,49.99323449691294,20.295716748826443,0.0
2025-01-07 01:00:00,0.9891580240876493,0.27672977406644256,0.0,0.3919254011445345,0.0,0.01392342146163335,0.5833092014814816,0.0,0.0,50.07053301519253,19.95786604472257,0.0
2025-01-07 02:00:00,0.4049283729060015,0.27603943679131776,0.0,0.39100495144436814,0.0,0.01392342146163335,0.0,0.0,0.0,51.932445151629636,19.769835046004843,0.0
