Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.48186898695116603,0.19071482443937152,0.029118541367795386,0.25259168641123503,0.10576923076923077,0.07350806977070025,0.05,0.029118541367795386,0.0,0.0,48.206344670406274,19.2521463373837,-0.3034092181719001
2025-01-01 17:00:00,1.1425546784659326,0.2844412530591578,0.053781047483501404,0.5349650506596542,0.0828525641025641,0.4747370637037145,0.05,0.02280952407143972,0.030971523412061684,0.0,49.14019372354046,19.908865390571542,-0.01944242637764718
2025-01-01 18:00:00,1.2178420626066633,0.29021335146979815,0.030971523412061684,0.6040983498504692,0.0,0.5637437127561941,0.05,0.0,0.030971523412061684,0.0,51.19049380893154,19.89991003195125,0.0
2025-01-01 19:00:00,1.2907010573465378,0.2835040358754257,0.030971523412061684,0.6864032940885388,0.0,0.554297763257999,0.05,0.0,0.030971523412061684,0.0,51.6217836455211,19.812721281043814,0.0
2025-01-01 20:00:00,1.2488953323614778,0.2729152329413076,0.0,0.7417078252210285,0.0,0.45718750714044926,0.05,0.0,0.0,0.0,51.72827978365603,19.677516656490663,0.0
2025-01-01 21:00:00,1.054807846434743,0.2505526391365554,0.00048530902279658977,0.6675966454774122,0.0017628205128205128,0.3354483804445102,0.05,0.00048530902279658977,0.0,0.0,50.38335879491581,19.499974868834762,-0.07446298573225985
2025-01-01 22:00:00,0.4396597471529251,0.1843300323751968,0.06009006477985707,0.23310086252949833,0.10576923076923077,0.05078965385419603,0.05,0.029118541367795386,0.030971523412061684,0.0,51.385881033070035,19.163228700087718,-0.39232685546788215
2025-01-01 23:00:00,0.4323486743637019,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.04693927967656445,0.05,0.029118541367795386,0.0,0.0,51.468982705191515,18.740342965146045,-0.8152125904095553
2025-01-02 00:00:00,0.4282003726883468,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.043944544205073224,0.05,0.029118541367795386,0.0,0.0,50.38688490575281,18.523110257106172,-1.0324452984494266
2025-01-02 01:00:00,0.4257633484252724,0.18000415911070725,0.029118541367795386,0.2273330315101789,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,49.33558682695443,18.430217144666994,-1.1253384108886044
2025-01-02 02:00:00,0.4246097822214085,0.17913898445780932,0.029118541367795386,0.22617946530631503,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,48.315010652484226,18.330417445644578,-1.2251381099110223
2025-01-02 03:00:00,0.42260057731140427,0.17827380980491142,0.029118541367795386,0.22502589910245113,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,47.32570604755935,18.2957156252918,-1.2598399302638006
2025-01-02 04:00:00,0.42144701110754035,0.1774086351520135,0.0678329456328725,0.22387233289858724,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.03871440426507711,0.0,47.07108120068381,18.148652195598324,-1.4069033599572784
2025-01-02 05:00:00,0.4394810871071656,0.18016171062922645,0.029118541367795386,0.22921478744110985,0.10576923076923077,0.054497068896824964,0.05,0.029118541367795386,0.0,0.0,52.278875179475655,18.093112089748015,-1.462443465807582
2025-01-02 06:00:00,0.6571046184105599,0.21803349758269006,0.029118541367795386,0.3014104944252256,0.10576923076923077,0.19992489321610354,0.05,0.029118541367795386,0.0,0.0,50.75790885168017,18.28398741246924,-1.2715681430863564
2025-01-02 07:00:00,0.428628192041417,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.0443723635581434,0.05,0.029118541367795386,0.0,0.0,49.60392731094747,18.223257113193604,-1.3322984423619961
2025-01-02 08:00:00,0.42550356471457906,0.18173450841650307,0.06009006477985707,0.22964016391790668,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.030971523412061684,0.0,51.20788798167839,18.05117549489884,-1.5043800606567592
2025-01-02 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,51.15605587344282,17.90270507117422,-1.65285048438138
2025-01-02 10:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,50.05630168232366,17.610078169768656,-1.945477385786944
2025-01-02 11:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,48.98680326130391,17.6220013791056,-1.9335541764499973
2025-01-02 12:00:00,0.7912763793238323,0.2315692809194014,0.0678329456328725,0.4227570066539866,0.10576923076923077,0.21275014190061503,0.05,0.029118541367795386,0.03871440426507711,0.0,50.04982313659032,18.2919399996597,-1.2636155558958986
2025-01-02 13:00:00,0.8063610662489096,0.24258158282825318,0.08331870733890333,0.39886857876129483,0.10576923076923077,0.2517232567183841,0.05,0.029118541367795386,0.05420016597110795,0.0,51.350128543355936,18.82337190610057,-0.7321836494550328
2025-01-02 14:00:00,0.8198111662931403,0.24316734356808573,0.029118541367795386,0.4056122991585259,0.10576923076923077,0.2584296363653837,0.05,0.029118541367795386,0.0,0.0,50.91911226102738,19.45418960361137,-0.1185361915380564
2025-01-02 15:00:00,0.8750706582333975,0.2517329168264918,0.06009006477985707,0.4300232446003785,0.10576923076923077,0.2892781828637882,0.05,0.029118541367795386,0.030971523412061684,0.0,49.89777442112482,19.924104471387984,0.0
2025-01-02 16:00:00,0.8977429304546577,0.26797666602328374,0.03291275950324805,0.47925909247099424,0.007051282051282051,0.3614325559323814,0.05,0.001941236091186359,0.030971523412061684,0.0,52.12973525620097,19.857027902065813,0.0
2025-01-02 17:00:00,1.0597021143633687,0.2844412530591578,0.0,0.5349650506596542,0.0,0.4747370637037145,0.05,0.0,0.0,0.0,51.35342278020178,19.583855960479223,0.0
2025-01-02 18:00:00,1.2811268468643209,0.29021335146979815,0.0,0.6673831341081267,0.0,0.5637437127561941,0.05,0.0,0.0,0.0,50.24636113488203,19.734837590816127,0.0
2025-01-02 19:00:00,1.9356599762707347,0.37540570443092464,0.030971523412061684,1.3313622130127358,0.0,0.554297763257999,0.05,0.0,0.030971523412061684,0.0,50.54855477987005,19.969525896105623,0.0
2025-01-02 20:00:00,1.3989933979717128,0.3077652026118593,0.030971523412061684,1.0136781852667902,0.0,0.33531521270492265,0.05,0.0,0.030971523412061684,0.0,51.90358515739383,20.1516335252958,-0.0012323059463171286
2025-01-02 21:00:00,0.43347751014854086,0.18606038168099262,0.025721378208219257,0.23540799493722606,0.09342948717948718,0.05464002803182761,0.05,0.025721378208219257,0.0,0.0,51.1936902625483,19.407611059403482,-0.14794449615211783
2025-01-02 22:00:00,0.4396597471529251,0.1843300323751968,0.029118541367795386,0.23310086252949833,0.10576923076923077,0.05078965385419603,0.05,0.029118541367795386,0.0,0.0,50.0861259205895,19.556683656313403,-0.003948420110901314
2025-01-02 23:00:00,0.4323486743637019,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.04693927967656445,0.05,0.029118541367795386,0.0,0.0,49.01943730651532,19.52796848948827,-0.028740105110429858
2025-01-03 00:00:00,0.4282003726883468,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.043944544205073224,0.05,0.029118541367795386,0.0,0.0,47.986988751799764,19.39507344881732,-0.16048210673827695
2025-01-03 01:00:00,0.4257633484252724,0.18000415911070725,0.06009006477985707,0.2273330315101789,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.030971523412061684,0.0,49.026408374903816,19.262807789382986,-0.29274776617261244
2025-01-03 02:00:00,0.4246097822214085,0.17913898445780932,0.029118541367795386,0.22617946530631503,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,50.94348807331606,19.052807730162083,-0.5027478253935195
2025-01-03 03:00:00,0.42260057731140427,0.17827380980491142,0.029118541367795386,0.22502589910245113,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,49.8917601336136,18.985750777394465,-0.5698047781611337
2025-01-03 04:00:00,0.42144701110754035,0.1774086351520135,0.029118541367795386,0.22387233289858724,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,48.868049654297764,18.714487575859614,-0.8410679796959836
2025-01-03 05:00:00,0.42315828851982107,0.1774086351520135,0.029118541367795386,0.22387233289858724,0.10576923076923077,0.043516724852003044,0.05,0.029118541367795386,0.0,0.0,47.87079382466467,18.543650575872423,-1.0119049796831792
2025-01-03 06:00:00,0.42760451769289975,0.17913898445780932,0.029118541367795386,0.22617946530631503,0.10576923076923077,0.045655821617353924,0.05,0.029118541367795386,0.0,0.0,46.91157459653581,18.408858207604737,-1.146697347950861
2025-01-03 07:00:00,0.428628192041417,0.18086933376360514,0.0678329456328725,0.2284865977140428,0.10576923076923077,0.0443723635581434,0.05,0.029118541367795386,0.03871440426507711,0.0,49.91059142205604,18.196277507434257,-1.3592780481213427
2025-01-03 08:00:00,0.42550356471457906,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.0,0.0,51.817196392003595,18.143162480922268,-1.4123930746333346
2025-01-03 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,50.70544736931401,17.955100290571707,-1.6004552649838903
2025-01-03 10:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,49.622580114955795,17.722290946334216,-1.8332646092213842
2025-01-03 11:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,48.56946252139089,17.631205215217435,-1.9243503403381674
2025-01-03 12:00:00,0.42409021480002196,0.18259968306940097,0.029118541367795386,0.23079373012177057,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,47.55020525236787,17.65436591950065,-1.9011896360549538
2025-01-03 13:00:00,0.42537367285923244,0.18259968306940097,0.029118541367795386,0.23079373012177057,0.10576923076923077,0.03881071196823112,0.05,0.029118541367795386,0.0,0.0,46.561205639996416,17.517499149414277,-2.0380564061413207
2025-01-03 14:00:00,0.4262293115653728,0.18259968306940097,0.0678329456328725,0.23079373012177057,0.10576923076923077,0.03966635067437146,0.05,0.029118541367795386,0.03871440426507711,0.0,52.05448660228036,17.301231330394895,-2.2543242251607034
2025-01-03 15:00:00,0.4272148421268598,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,51.35764867553018,17.293512575196818,-2.2620429803587805
2025-01-03 16:00:00,0.7576766851106796,0.23212810874553216,0.06009006477985707,0.37404867472631265,0.10576923076923077,0.22785877961513626,0.05,0.029118541367795386,0.030971523412061684,0.0,50.734692083338594,17.476815526459582,-2.0787400290960183
2025-01-03 17:00:00,1.1654713451325993,0.2844412530591578,0.06009006477985707,0.5349650506596542,0.10576923076923077,0.4747370637037145,0.05,0.029118541367795386,0.030971523412061684,0.0,51.38199430591177,18.588847130450567,-0.9667084251050323
2025-01-03 18:00:00,1.3236112933758941,0.29021335146979815,0.06009006477985707,0.6040983498504692,0.10576923076923077,0.5637437127561941,0.05,0.029118541367795386,0.030971523412061684,0.0,51.972033418828,19.537581179239446,-0.10967995630074363
2025-01-03 19:00:00,1.3400600317055122,0.2835040358754257,0.013588652638304515,0.6864032940885388,0.049358974358974364,0.554297763257999,0.05,0.013588652638304515,0.0,0.0,51.28661074857785,20.019818956874524,0.0
2025-01-03 20:00:00,1.2488953323614778,0.2729152329413076,0.023228642559046265,0.7417078252210285,0.0,0.45718750714044926,0.05,0.0,0.023228642559046265,0.0,50.04108677607337,19.597777481933967,-0.0067098642220306225
2025-01-03 21:00:00,1.0530450259219224,0.2505526391365554,0.007742880853015421,0.6675966454774122,0.0,0.3354483804445102,0.05,0.0,0.007742880853015421,0.0,52.20562039985992,19.38987814326614,-0.16567741228945826
2025-01-03 22:00:00,0.4361341061272841,0.1843300323751968,0.028147923322202208,0.23310086252949833,0.10224358974358974,0.05078965385419603,0.05,0.028147923322202208,0.0,0.0,51.14557998459384,19.326524992588695,-0.2290305629669073
2025-01-03 23:00:00,0.4323486743637019,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.04693927967656445,0.05,0.029118541367795386,0.0,0.0,50.09872411984883,19.323306416372713,-0.23224913918288717
2025-01-04 00:00:00,0.4282003726883468,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.043944544205073224,0.05,0.029118541367795386,0.0,0.0,49.0842049769149,19.258935578375535,-0.2966199771800646
2025-01-04 01:00:00,0.4257633484252724,0.18000415911070725,0.029118541367795386,0.2273330315101789,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,48.10012899508953,19.20662695269597,-0.34892860285963045
2025-01-04 02:00:00,0.4246097822214085,0.17913898445780932,0.029118541367795386,0.22617946530631503,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,47.14559372850883,19.136612526206026,-0.4189430293495739
2025-01-04 03:00:00,0.42260057731140427,0.17827380980491142,0.0678329456328725,0.22502589910245113,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.03871440426507711,0.0,47.96959830298769,19.129051607607902,-0.4265039479476949
2025-01-04 04:00:00,0.42144701110754035,0.1774086351520135,0.029118541367795386,0.22387233289858724,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,52.17032292776541,19.102710218129012,-0.45284533742658917
2025-01-04 05:00:00,0.4394810871071656,0.18016171062922645,0.029118541367795386,0.22921478744110985,0.10576923076923077,0.054497068896824964,0.05,0.029118541367795386,0.0,0.0,51.04103796082553,19.05468901486827,-0.5008665406873297
2025-01-04 06:00:00,0.6789286769988833,0.22172379024363506,0.09106158819191876,0.3088117962756169,0.10576923076923077,0.21434764995403568,0.05,0.029118541367795386,0.06194304682412337,0.0,51.15845979543152,19.35747531250032,-0.20459015445162218
2025-01-04 07:00:00,0.5704520330442467,0.20482694802275608,0.06009006477985707,0.2765080944231894,0.10576923076923077,0.1381747078518266,0.05,0.029118541367795386,0.030971523412061684,0.0,51.42802508745895,19.799671432361183,0.0
2025-01-04 08:00:00,0.42550356471457906,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.040094170027441645,0.05,0.029118541367795386,0.0,0.0,50.85113500567408,19.854995738547167,0.0
2025-01-04 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,49.77066084044946,19.916141603236895,0.0
2025-01-04 10:00:00,0.421355263039224,0.18086933376360514,0.029118541367795386,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.0,0.0,48.72688383407583,19.858779051292792,0.0
2025-01-04 11:00:00,0.4090155194494804,0.18086933376360514,0.025721378208219257,0.2284865977140428,0.09342948717948718,0.03709943455595042,0.05,0.025721378208219257,0.0,0.0,47.72412941740495,20.13151188375085,0.0
2025-01-04 12:00:00,0.3500517532615604,0.18259968306940097,0.039707085822400304,0.23079373012177057,0.03173076923076923,0.03752725390902059,0.05,0.008735562410338616,0.030971523412061684,0.0,47.59760280098212,19.55536370266933,-0.09240161324692332
2025-01-04 13:00:00,0.6132136617414292,0.21657380597968834,0.02135359700304995,0.32613670096174086,0.07756410256410257,0.15951285821558586,0.05,0.02135359700304995,0.0,0.0,51.0495149022382,19.88937386212655,-0.0012541524113641362
2025-01-04 14:00:00,0.7140419355239096,0.24316734356808573,0.0,0.4056122991585259,0.0,0.2584296363653837,0.05,0.0,0.0,0.0,49.86289235826004,20.0490536233419,0.0
2025-01-04 15:00:00,0.7693014274641669,0.2517329168264918,0.030971523412061684,0.4300232446003785,0.0,0.2892781828637882,0.05,0.0,0.030971523412061684,0.0,50.46705204760008,19.957462672457908,0.0
2025-01-04 16:00:00,0.8906916484033757,0.26797666602328374,0.030971523412061684,0.47925909247099424,0.0,0.3614325559323814,0.05,0.0,0.030971523412061684,0.0,51.673447112214916,20.04124904068627,0.0
2025-01-04 17:00:00,1.0597021143633687,0.2844412530591578,0.0,0.5349650506596542,0.0,0.4747370637037145,0.05,0.0,0.0,0.0,51.060381072373374,20.51953203294488,0.0
2025-01-04 18:00:00,0.7203773873351003,0.2332774075580751,0.0,0.39527929857748395,0.0,0.27509808875761627,0.05,0.0,0.0,0.0,49.78753739335388,20.771200951398864,0.0
2025-01-04 19:00:00,0.34363861343599195,0.18779073098678845,0.030971523412061684,0.23771512734495387,0.0,0.05592348609103814,0.05,0.0,0.030971523412061684,0.0,51.69595762806177,20.177673835193993,0.0
2025-01-04 20:00:00,0.8521086956878263,0.2351336652221087,0.0,0.5214911075927972,0.0,0.28061758809502907,0.05,0.0,0.0,0.0,51.23289880834594,20.191993811246814,0.0
2025-01-04 21:00:00,1.0530450259219224,0.2505526391365554,0.0,0.6675966454774122,0.0,0.3354483804445102,0.05,0.0,0.0,0.0,50.223385157932846,20.892336451943827,0.0
2025-01-04 22:00:00,0.3338905163836943,0.1843300323751968,0.0,0.23310086252949833,0.0,0.05078965385419603,0.05,0.0,0.0,0.0,49.25084043940922,20.395031628135545,0.0
2025-01-04 23:00:00,0.3265794435944711,0.18173450841650307,0.0,0.22964016391790668,0.0,0.04693927967656445,0.05,0.0,0.0,0.0,48.28858835761927,19.8654240206487,0.0
2025-01-05 00:00:00,0.322431141919116,0.18086933376360514,0.0,0.2284865977140428,0.0,0.043944544205073224,0.05,0.0,0.0,0.0,47.34278151204705,19.482126836762237,-0.08967733355057052
2025-01-05 01:00:00,0.4134236048355288,0.18000415911070725,0.05669290162028095,0.2273330315101789,0.09342948717948718,0.0426610861458627,0.05,0.025721378208219257,0.030971523412061684,0.0,46.57676392669694,19.727718701537057,-0.0609102172495738
2025-01-05 02:00:00,0.34880850017012643,0.17913898445780932,0.015993134240557448,0.22617946530631503,0.02996794871794872,0.0426610861458627,0.05,0.008250253387542027,0.007742880853015421,0.0,52.432095156693435,19.90757949609874,-0.007342568118360582
2025-01-05 03:00:00,0.3891069875678145,0.17827380980491142,0.019897669934660182,0.22502589910245113,0.07227564102564103,0.041805447439722344,0.05,0.019897669934660182,0.0,0.0,51.37271767805319,19.526299638794647,-0.0973795354202745
2025-01-05 04:00:00,0.4288729479899487,0.1795759498893939,0.029118541367795386,0.22762454872510718,0.10576923076923077,0.04547916849561072,0.05,0.029118541367795386,0.0,0.0,50.2894261710856,20.014883770505534,0.0
2025-01-05 05:00:00,0.43985486694347203,0.2105626930265353,0.06242835584691996,0.2818771488914869,0.0017628205128205128,0.10621489753916465,0.05,0.00048530902279658977,0.06194304682412337,0.0,51.405267708431,19.752904433984643,-0.030009022905089586
2025-01-05 06:00:00,0.7185389558597816,0.22172379024363506,0.03924384031133373,0.396018228982669,0.058173076923076925,0.21434764995403568,0.05,0.01601519775228746,0.023228642559046265,0.0,51.33345703921904,19.563768581359206,-0.1324069266472708
2025-01-05 07:00:00,0.7011430214354476,0.23645802797371338,0.06339897389251314,0.3839434843331266,0.005288461538461538,0.2619110755638595,0.05,0.0014559270683897692,0.06194304682412337,0.0,51.21205766704096,19.949352574278013,0.0
2025-01-05 08:00:00,0.4348593892050839,0.1926882342513716,0.013588652638304515,0.2528591124417681,0.049358974358974364,0.08264130240434146,0.05,0.013588652638304515,0.0,0.0,51.03732607865401,19.481742607596512,-0.09486028187586969
2025-01-05 09:00:00,0.42293664859615804,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.03752725390902059,0.05,0.029118541367795386,0.0,0.0,49.897136947177806,19.70302347417366,0.0
2025-01-05 10:00:00,0.421355263039224,0.18086933376360514,0.06009006477985707,0.2284865977140428,0.10576923076923077,0.03709943455595042,0.05,0.029118541367795386,0.030971523412061684,0.0,50.52798755887831,19.822824995952406,0.0
2025-01-05 11:00:00,0.38962449380845476,0.18086933376360514,0.02038297895745677,0.2284865977140428,0.07403846153846154,0.03709943455595042,0.05,0.02038297895745677,0.0,0.0,51.528113869210564,20.095263834946298,0.0
2025-01-05 12:00:00,0.32537226608207326,0.18259968306940097,0.001941236091186359,0.23079373012177057,0.007051282051282051,0.03752725390902059,0.05,0.001941236091186359,0.0,0.0,50.4839229198207,19.467349640086862,-0.12683597766551447
2025-01-05 13:00:00,0.4200852113207709,0.18259968306940097,0.027662614299405617,0.23079373012177057,0.10048076923076923,0.03881071196823112,0.05,0.027662614299405617,0.0,0.0,49.46346784502817,19.9149231440319,-0.011359784867678612
2025-01-05 14:00:00,0.33808828592434714,0.18259968306940097,0.004853090227965898,0.23079373012177057,0.017628205128205128,0.03966635067437146,0.05,0.004853090227965898,0.0,0.0,48.49023699922414,19.64367450483549,-0.0783717836992101
2025-01-05 15:00:00,0.4272148421268598,0.18173450841650307,0.029118541367795386,0.22964016391790668,0.10576923076923077,0.041805447439722344,0.05,0.029118541367795386,0.0,0.0,47.546774901039385,19.740856663114904,-0.009210295829930064
2025-01-05 16:00:00,0.8214403139092928,0.25280546286162087,0.04744996667541572,0.4347434420125747,0.03173076923076923,0.3049661026659489,0.05,0.008735562410338616,0.03871440426507711,0.0,47.500411517561,20.107839730154126,0.0
2025-01-05 17:00:00,1.0597021143633687,0.2844412530591578,0.0,0.5349650506596542,0.0,0.4747370637037145,0.05,0.0,0.0,0.0,52.09659039029374,20.080472671432094,0.0
2025-01-05 18:00:00,1.2178420626066633,0.29021335146979815,0.0,0.6040983498504692,0.0,0.5637437127561941,0.05,0.0,0.0,0.0,50.98908035286893,20.6084889366414,0.0
2025-01-05 19:00:00,1.2907010573465378,0.2835040358754257,0.0,0.6864032940885388,0.0,0.554297763257999,0.05,0.0,0.0,0.0,49.93493304000089,20.867335355749578,0.0
2025-01-05 20:00:00,1.2488953323614778,0.2729152329413076,0.0,0.7417078252210285,0.0,0.45718750714044926,0.05,0.0,0.0,0.0,48.92218371368863,20.867415146180356,0.0
2025-01-05 21:00:00,1.089519228870169,0.25395005142758414,0.0,0.6869268168315127,0.0,0.35259241203865593,0.05,0.0,0.0,0.0,47.94098753287042,20.65342000307124,0.0
2025-01-05 22:00:00,0.8444004033043633,0.23177665230163266,0.0,0.5030772649094462,0.0,0.29132313839491714,0.05,0.0,0.0,0.0,47.025858238198346,20.361388923200163,0.0
2025-01-05 23:00:00,0.3266433297310153,0.18173450841650307,0.03871440426507711,0.22970405005445083,0.0,0.04693927967656445,0.05,0.0,0.03871440426507711,0.0,48.4620438637695,19.750493122615865,-0.02550640836872926
2025-01-06 00:00:00,0.4062207026909944,0.18086933376360514,0.02280952407143972,0.22942359438335705,0.0828525641025641,0.043944544205073224,0.05,0.02280952407143972,0.0,0.0,52.08193379197383,19.596731112906202,-0.08485758457488697
2025-01-06 01:00:00,0.42670034509458665,0.18000415911070725,0.029118541367795386,0.22827002817949316,0.10576923076923077,0.0426610861458627,0.05,0.029118541367795386,0.0,0.0,51.02064071802631,20.107028698561354,0.0
2025-01-06 02:00:00,0.34269421478815865,0.17913898445780932,0.006309017296355667,0.2271164619756293,0.022916666666666665,0.0426610861458627,0.05,0.006309017296355667,0.0,0.0,49.99764751524368,19.662452619169034,-0.08196770995650908
