occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.335,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.58,0.343,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.352,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.404,0.421,0.291,0.193,0.467,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.883,0.601,0.412,0.421,0.296,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.599,0.304,0.421,0.228,0.645,1.0,0.0,0.0,0.0,0.467,0.226,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.2,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.5,0.606,0.269,0.536,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.267,0.0752,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.617,0.621,0.355,0.724,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.62,0.406,0.753,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.597,0.411,0.711,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.43,0.711,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.285,0.643,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.867,0.545,0.198,0.633,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.206,0.643,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.141,0.566,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.108,0.566,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0561,0.566,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.537,0.0326,0.566,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0223,0.498,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.553,0.0223,0.489,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.544,0.0271,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.544,0.0271,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.535,0.0313,0.633,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0461,0.575,0.197,0.0,0.0,0.139,0.467,0.0,0.0,0.0752,0,0,0,0
0.883,0.549,0.0483,0.421,0.18,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.421,0.134,0.0,0.0,0.26,0.533,0.467,0.0,0.226,0,0,0,0
0.75,0.553,0.0378,0.421,0.134,0.0,0.0,0.58,0.0,1.0,0.0,0.15,0,0,0,0
0.75,0.553,0.0617,0.421,0.173,0.0,0.0,0.309,0.0,1.0,0.0,0.485,0,0,0,0
0.75,0.552,0.089,0.421,0.217,0.0,0.0,0.378,0.0,0.4,0.0,0.256,0,0,0,0
0.75,0.552,0.089,0.421,0.217,0.0,0.0,0.208,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.124,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.75,0.547,0.177,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.633,0.549,0.166,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.552,0.135,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
0.383,0.554,0.111,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.25,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.25,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.554,0.113,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.552,0.152,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.383,0.554,0.125,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.552,0.172,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.547,0.268,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.633,0.549,0.229,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.554,0.152,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.118,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.617,0.564,0.173,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.565,0.279,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.567,0.385,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.452,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.624,0.471,0.421,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.651,0.519,0.65,0.346,0.247,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.239,1.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.38,0.4,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.648,0.953,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.804,1.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.842,1.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.553,0.865,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.206,0.643,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.545,0.198,0.633,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.174,0.643,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0478,0.518,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0305,0.546,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0162,0.44,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0194,0.585,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.967,0.517,0.0282,0.691,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.541,0.0299,0.585,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.528,0.0422,0.672,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0554,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.75,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.538,0.0735,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.717,0.547,0.0835,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0644,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0743,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.552,0.0821,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.0844,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0554,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0607,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.557,0.0639,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0712,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.571,0.0744,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.563,0.0249,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.574,0.0855,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.119,0.454,0.132,0.0,0.0,0.0,0.0,0.0,0.133,0.15,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.26,0.683,0.214,0.313,0.133,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.783,0.635,0.399,0.818,0.299,0.467,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.332,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.293,1.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.682,1.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.811,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.718,0.981,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.325,0.817,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.114,0.546,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0563,0.546,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
