Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 03:00:00,0.43883793697110546,0.1933262044064641,0.09690683169128672,0.2619285742505305,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.09398958333333335,0.0,50.68915481808274,19.182679997214546,-0.04828591956169503
2025-01-16 04:00:00,0.43773930249123505,0.19250222854656135,0.0971013149151503,0.26082993977066016,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.09398958333333335,0.0,50.530026984210934,19.138146953093713,-0.053528048998598206
2025-01-16 05:00:00,0.8546620874642507,0.1936404664890766,0.13508611469621076,0.2627905489627424,0.15351631944444444,0.06168418290891566,0.36667103614814817,0.010000000000000002,0.0035006980295440595,0.13158541666666668,0.0,50.356266982662405,19.130914722675314,-0.06645608329332327
2025-01-16 06:00:00,1.3771897456731503,0.19543069795169657,0.1084451054871192,0.26524080404653017,0.12061996527777777,0.06465138597847193,0.9166775903703706,0.010000000000000002,0.005056563820452531,0.10338854166666668,0.0,51.40773251973738,19.229371258650414,-0.04360223572774344
2025-01-16 07:00:00,1.7746787831157358,0.21649983456566882,0.10040752972083081,0.3064319048594657,0.10965451388888887,0.15691149688589953,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.22618690050515,19.162248121718417,-0.04760883572986448
2025-01-16 08:00:00,0.7743147574967836,0.24627773808830364,0.10040752972083081,0.37016944437485017,0.10965451388888887,0.28449079923304443,0.0,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.406183101738414,19.170556057534903,-0.051599959210916896
2025-01-16 09:00:00,1.8275856781358575,0.2172526705541644,0.1472078381636339,0.31220698311966916,0.16448177083333332,0.1492160567013734,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.20759463608283,19.12863083416626,-0.06785620713525731
2025-01-16 10:00:00,0.5639355542415654,0.2140099390664167,0.10040752972083081,0.308389579538362,0.10965451388888887,0.13589146081431452,0.0,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.62679784558193,19.231501749356685,-0.04203905316044469
2025-01-16 11:00:00,0.562472644215952,0.2140099390664167,0.10040752972083081,0.3106676523489658,0.10965451388888887,0.1321504779780973,0.0,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.23704325741392,19.1784784042326,-0.0472169920019643
2025-01-16 12:00:00,1.939095955053184,0.21565789078622222,0.10021304649696723,0.31430770075542236,0.10965451388888887,0.1301173548533171,1.3750163855555557,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.205853593864276,19.171657603902656,-0.055595146293824685
2025-01-16 13:00:00,0.5674645032021995,0.21565789078622222,0.10021304649696723,0.31729450732932535,0.10965451388888887,0.13051548198398535,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.411721121199896,19.189841568941276,-0.05501118679855234
2025-01-16 14:00:00,1.2941074885735975,0.21565789078622222,0.0908140881636339,0.3191296215378674,0.0986890625,0.1329467322394338,0.7333420722962963,0.010000000000000002,0.0062234631636338845,0.084590625,0.0,51.00095859907624,19.11109844975268,-0.06269723617036842
2025-01-16 15:00:00,1.0148325518700507,0.22194790206703988,0.04401377972083078,0.3381093418149324,0.04386180555555555,0.1645226093143775,0.4583387951851853,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.57653027227365,19.074372609079283,-0.058026834781091094
2025-01-16 16:00:00,1.0289381687921868,0.2663923537769986,0.04634757840719349,0.6156158403808945,0.04386180555555555,0.35946052285573693,0.0,0.010000000000000002,0.008751745073860149,0.03759583333333334,0.0,51.20574833773973,19.025971481243552,-0.0911491968234238
2025-01-16 17:00:00,2.6451077294882714,0.28839804339670433,0.0486813770935562,0.9852659226648153,0.04386180555555555,0.5059668928234556,1.1000131084444444,0.010000000000000002,0.011085543760222857,0.03759583333333334,0.0,51.422673881047366,18.84179292535358,-0.20621763716174424
2025-01-16 18:00:00,1.4798125319895354,0.3271520731383746,0.050431726108328225,0.8133870665140532,0.04386180555555555,0.6125636599199268,0.0,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.58005015322549,19.030413781248896,-0.07091231388832124
2025-01-16 19:00:00,1.7664267704579553,0.3160003135026995,0.014780725013630473,0.9747911529005445,0.0,0.7816356175574108,0.0,0.010000000000000002,0.014780725013630473,0.0,0.0,51.245326599230694,19.149125627271243,-0.0019585792390855636
2025-01-16 20:00:00,1.6079186320641723,0.30891602895896286,0.053348974466281604,0.8698151322727113,0.04386180555555555,0.6842416942359052,0.0,0.010000000000000002,0.01575314113294827,0.03759583333333334,0.0,50.95720809145243,18.966801725752077,-0.12574634997776102
2025-01-16 21:00:00,1.4147851124161555,0.28760377013378524,0.0543213905855994,0.8319068171282917,0.04386180555555555,0.5290164897323083,0.0,0.010000000000000002,0.01672555725226606,0.03759583333333334,0.0,50.69457000957984,19.090169067236538,-0.05943522543733379
2025-01-16 22:00:00,2.2646283893518424,0.24668660939720305,0.08037895012310026,0.5476449277436204,0.07675815972222222,0.3468766753674815,1.2833486265185186,0.010000000000000002,0.014586241789766915,0.06579270833333334,0.0,50.809648516542424,19.07841824133316,-0.06732641671539526
2025-01-16 23:00:00,0.5549703531502064,0.20828904675685667,0.11602995121779802,0.3142909444285908,0.12061996527777777,0.11005944344383783,0.0,0.010000000000000002,0.012641409551131327,0.10338854166666668,0.0,51.869459662944635,19.176821574441576,-0.05370627395679719
2025-01-17 00:00:00,0.4869575150831891,0.19971082491356867,0.12134476184999661,0.27660485414202607,0.13158541666666665,0.06876724427449638,0.0,0.010000000000000002,0.00855726184999659,0.11278750000000001,0.0,51.71214513359204,19.19819722123661,-0.05340972773308046
2025-01-17 01:00:00,0.44208819935189875,0.1949741561262697,0.0984626974821952,0.26412584321027127,0.10965451388888887,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.09398958333333335,0.0,51.55564791165797,19.1966041527328,-0.04542949404185747
2025-01-17 02:00:00,0.4409895648720284,0.1941501802663669,0.09768476458674097,0.26302720873040086,0.10965451388888887,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.09398958333333335,0.0,51.39995338674358,19.130543178275513,-0.05592882574077714
2025-01-17 03:00:00,0.4936651939155499,0.1933262044064641,0.1439016233579534,0.2619285742505305,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.14098437500000002,0.0,51.244961327969875,19.156382362199768,-0.06352276295217306
2025-01-17 04:00:00,0.43773930249123505,0.19250222854656135,0.0971013149151503,0.26082993977066016,0.10965451388888887,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.09398958333333335,0.0,51.12085026642748,19.19623993445132,-0.046773361733666675
2025-01-17 05:00:00,0.4398452893333403,0.19250222854656135,0.09749028136287742,0.26082993977066016,0.10965451388888887,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.09398958333333335,0.0,51.003756538446815,19.1088992579476,-0.06492672706642212
2025-01-17 06:00:00,1.458863822930224,0.21428276387460563,0.14604093882045255,0.30176725599676185,0.16448177083333332,0.15760496476679545,0.8250098313333335,0.010000000000000002,0.005056563820452531,0.14098437500000002,0.0,50.521170773825524,19.205070585660327,-0.0488747777924407
2025-01-17 07:00:00,1.5589211960889588,0.25292344872615735,0.10040752972083081,0.3785621213698087,0.10965451388888887,0.32736248853396493,0.7333420722962963,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.406294484593545,19.20018698775983,-0.04665914124877932
2025-01-17 08:00:00,2.5452638503002163,0.2506884101155503,0.10040752972083081,0.37915105062561216,0.10965451388888887,0.3047708640820115,1.741687421703704,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.22743975351637,19.16505367812551,-0.04894372175790765
2025-01-17 09:00:00,0.6522131927954806,0.21967142618200933,0.14720783816363392,0.3172924167521222,0.16448177083333332,0.16043900521002505,0.0,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.35273785716818,19.147005472959666,-0.05948959471216148
2025-01-17 10:00:00,2.0306196988341583,0.2140099390664167,0.10040752972083081,0.308389579538362,0.10965451388888887,0.13589146081431452,1.4666841445925927,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.067782983342866,19.167143991470446,-0.0448569645321235
2025-01-17 11:00:00,0.5081150253336708,0.1982168876140174,0.14740232138749748,0.27100598912583485,0.16448177083333332,0.06262726537450265,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.73668962924043,19.178840727332783,-0.05695593519505457
2025-01-17 12:00:00,0.450031593654083,0.197446083705978,0.10961200483030058,0.26742174664988233,0.12061996527777777,0.05198988172642287,0.0,0.010000000000000002,0.0062234631636338845,0.10338854166666668,0.0,51.57887766331713,19.114483555773276,-0.061844433682159604
2025-01-17 13:00:00,0.4845074379523286,0.197446083705978,0.13780887983030057,0.26742174664988233,0.15351631944444444,0.05356937185800181,0.0,0.010000000000000002,0.0062234631636338845,0.13158541666666668,0.0,51.42184919629257,19.20753132304512,-0.04711413140862426
2025-01-17 14:00:00,0.44169862581782565,0.197446083705978,0.10021304649696723,0.26742174664988233,0.10965451388888887,0.054622365279054445,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.26568338584864,19.152055183382476,-0.04674299878697319
2025-01-17 15:00:00,0.5814254095922256,0.21462049531209784,0.10980648805416413,0.3173920606907187,0.12061996527777777,0.1334133836237291,0.0,0.010000000000000002,0.006417946387497443,0.10338854166666668,0.0,50.91244466643787,19.137520940068544,-0.06721089591979297
2025-01-17 16:00:00,2.0863610882359422,0.22356615118986176,0.09334237007386016,0.3405454384333243,0.0986890625,0.17044244271002507,1.4666841445925927,0.010000000000000002,0.008751745073860149,0.084590625,0.0,51.367420654665935,19.184066539836977,-0.04772124956862799
2025-01-17 17:00:00,1.3092922424966627,0.43717288072201427,0.08627721042688954,0.8109399394766331,0.0877236111111111,0.4006286919089183,0.0,0.010000000000000002,0.011085543760222857,0.07519166666666668,0.0,51.200841801972366,19.140154867663828,-0.05520566227717723
2025-01-17 18:00:00,3.6528325381794216,0.5285837150269042,0.050431726108328225,1.7030584461854206,0.04386180555555555,0.6125636599199268,1.2833486265185186,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.362152473781734,19.044027035571307,-0.06521559732435715
2025-01-17 19:00:00,1.455278806935443,0.3013454999928155,0.052376558346963815,0.7111401225595705,0.04386180555555555,0.6902768788203169,0.0,0.010000000000000002,0.014780725013630473,0.03759583333333334,0.0,51.185851175564466,19.08425167708061,-0.05832717586830002
2025-01-17 20:00:00,1.3834424346368601,0.28913914470776003,0.053348974466281604,0.7559932692640351,0.04386180555555555,0.5735873598172697,0.0,0.010000000000000002,0.01575314113294827,0.03759583333333334,0.0,51.01616519010547,19.03152892985124,-0.061471077519352706
2025-01-17 21:00:00,3.1089786487299826,0.28760377013378524,0.0543213905855994,0.9677484498124892,0.04386180555555555,0.5290164897323083,1.5583519036296296,0.010000000000000002,0.01672555725226606,0.03759583333333334,0.0,51.28787059337574,19.015994394007773,-0.08373072433501302
2025-01-17 22:00:00,1.3855963262370852,0.2562193521657684,0.09917686678976692,0.8725375889919497,0.0986890625,0.4043696747451355,0.0,0.010000000000000002,0.014586241789766915,0.084590625,0.0,51.35700443876663,19.130003606503454,-0.08054867701286969
2025-01-17 23:00:00,0.6089131654420101,0.21604329274024192,0.10663099288446468,0.3471448920179065,0.10965451388888887,0.1421137595352148,0.0,0.010000000000000002,0.012641409551131327,0.09398958333333335,0.0,51.096860951044725,19.11996209495868,-0.05867912307739438
2025-01-18 00:00:00,1.7209081602462697,0.20212958054141358,0.1495416368499966,0.2823357417374836,0.16448177083333332,0.07240978019397101,1.1916808674814816,0.010000000000000002,0.00855726184999659,0.14098437500000002,0.0,51.233314128763034,19.189671766137046,-0.052436898904343526
2025-01-18 01:00:00,0.5102622620772886,0.2009499053244748,0.1454574891488619,0.2744601733388944,0.16448177083333332,0.06132031790506094,0.0,0.010000000000000002,0.004473114148861854,0.14098437500000002,0.0,51.56669423961305,19.10649972149746,-0.06348063575570174
2025-01-18 02:00:00,0.4438529098386586,0.19543069795169657,0.09768476458674097,0.26524080404653017,0.10965451388888887,0.05895759190323954,0.0,0.010000000000000002,0.0036951812534076183,0.09398958333333335,0.0,51.37755915981141,19.167628803333383,-0.04835348411420479
2025-01-18 03:00:00,0.4936651939155499,0.1933262044064641,0.1439016233579534,0.2619285742505305,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.14098437500000002,0.0,51.22100087458875,19.160669924273897,-0.05704378657438743
2025-01-18 04:00:00,0.49256655943567945,0.19250222854656135,0.14409610658181699,0.26082993977066016,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.14098437500000002,0.0,51.065224078969614,19.139690797665178,-0.06180663205130029
2025-01-18 05:00:00,0.46426297160487967,0.19605922211692153,0.10688923969621075,0.2669774094310128,0.12061996527777777,0.06666559689608911,0.0,0.010000000000000002,0.0035006980295440595,0.10338854166666668,0.0,50.90362281267774,19.105740958545933,-0.0661576215101027
2025-01-18 06:00:00,0.4934085094694466,0.19543069795169657,0.1366419804871192,0.26524080404653017,0.15351631944444444,0.06465138597847193,0.0,0.010000000000000002,0.005056563820452531,0.13158541666666668,0.0,50.698176282126916,19.176991403195437,-0.044868447061954635
2025-01-18 07:00:00,1.5545063567039354,0.21642869469426163,0.14740232138749748,0.30633705169758946,0.16448177083333332,0.1570099438026421,0.9166775903703706,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,50.3111930107079,19.144958352835587,-0.06548858131428688
2025-01-18 08:00:00,1.0900557137951121,0.21689697119712836,0.14740232138749748,0.3084041998147943,0.16448177083333332,0.1488309479617992,0.4583387951851853,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.72923665965439,19.11797091563993,-0.058157835675240514
2025-01-18 09:00:00,1.5943037158550954,0.4695755145698823,0.10021304649696723,1.2831009710655334,0.10965451388888887,0.19154823090067344,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.458812538806036,19.223007439320366,-0.04317414394760988
2025-01-18 10:00:00,5.33396186749316,0.7140689061513057,0.08160961305416413,3.7331213959845573,0.0877236111111111,0.21976823387897418,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.07519166666666668,0.0,51.15085335735968,19.06827057106552,-0.06914344987970361
2025-01-18 11:00:00,0.6315894215326677,0.22553459823438377,0.09100857138749746,0.33936059051495493,0.0986890625,0.18353976851771273,0.0,0.010000000000000002,0.006417946387497443,0.084590625,0.0,51.64241976821015,19.137509448501124,-0.0550667642022311
2025-01-18 12:00:00,1.9978673599235544,0.21565789078622222,0.07201617149696722,0.31430770075542236,0.07675815972222222,0.1301173548533171,1.4666841445925927,0.010000000000000002,0.0062234631636338845,0.06579270833333334,0.0,51.31204130134912,19.04842295554289,-0.0683724298041176
2025-01-18 13:00:00,1.6126503547021998,0.21565789078622222,0.05321825483030056,0.31729450732932535,0.05482725694444444,0.13051548198398535,1.1000131084444444,0.010000000000000002,0.0062234631636338845,0.046994791666666674,0.0,51.27633857318736,19.162614283965347,-0.04588180571337291
2025-01-18 14:00:00,0.5976059183698937,0.21565789078622222,0.043819296496967225,0.3191296215378674,0.04386180555555555,0.1329467322394338,0.09166775903703704,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.59088232107967,19.063957303329598,-0.06604943098609552
2025-01-18 15:00:00,0.5589979947331111,0.2223747412954831,0.04401377972083078,0.3392353230287821,0.04386180555555555,0.16590086614877333,0.0,0.010000000000000002,0.006417946387497443,0.03759583333333334,0.0,51.146091177261304,18.779474816697938,-0.1789078261502154
2025-01-18 16:00:00,1.712668748624831,0.22356615118986176,0.008751745073860149,0.3405454384333243,0.0,0.17044244271002507,1.1916808674814816,0.010000000000000002,0.008751745073860149,0.0,0.0,51.22622600473542,19.207456987976023,-0.0071089597363784545
2025-01-18 17:00:00,0.6275532887082633,0.23113044691390508,0.0486813770935562,0.35971814538767993,0.04386180555555555,0.21397333776502783,0.0,0.010000000000000002,0.011085543760222857,0.03759583333333334,0.0,51.615314331003574,19.006526833697755,-0.11276841354516408
2025-01-18 18:00:00,0.6874084828846352,0.2343434758046691,0.050431726108328225,0.3807080511864607,0.04386180555555555,0.25283862614261887,0.0,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.228206373669224,19.014569376358427,-0.07269994871019327
2025-01-18 19:00:00,2.4177702011881985,0.2777692677043351,0.08997239168029716,0.6905915056702359,0.0877236111111111,0.3461064578883331,1.2833486265185186,0.010000000000000002,0.014780725013630473,0.07519166666666668,0.0,51.09040916401405,19.132523755666305,-0.06498883860359624
2025-01-18 20:00:00,1.3067595484584682,0.28209629743844683,0.053348974466281604,0.7206580881175173,0.04386180555555555,0.5322396547853953,0.0,0.010000000000000002,0.01575314113294827,0.03759583333333334,0.0,51.78427266527979,19.0424883744765,-0.05897860537870923
2025-01-18 21:00:00,1.3119924430978753,0.27958917958079227,0.10131618225226609,0.7882884204534496,0.0986890625,0.4150149601444259,0.0,0.010000000000000002,0.01672555725226606,0.084590625,0.0,51.54321694812763,19.163481418452978,-0.0608794098728224
2025-01-18 22:00:00,2.856859174261984,0.2930243854759699,0.10857582512310025,0.8821840089146886,0.10965451388888887,0.29666874782877684,1.5583519036296296,0.010000000000000002,0.014586241789766915,0.09398958333333335,0.0,51.372270394885184,19.15858285295353,-0.053824590179821524
2025-01-18 23:00:00,0.8867911520380604,0.2477489653484898,0.15362578455113138,0.5558420612084471,0.16448177083333332,0.1564673199962798,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,51.3608899687066,19.13156860148616,-0.06515310166752547
2025-01-19 00:00:00,0.5633775558570585,0.20967040691057726,0.1495416368499966,0.3022112019020831,0.16448177083333332,0.08668458312164197,0.0,0.010000000000000002,0.00855726184999659,0.14098437500000002,0.0,51.06498903576904,19.125714250901673,-0.06035512174011236
2025-01-19 01:00:00,0.5292394429814603,0.19867342943944427,0.16425540581552855,0.2713489363985003,0.1864126736111111,0.061477832971849035,0.0,0.010000000000000002,0.004473114148861854,0.1597822916666667,0.0,50.90185887673767,19.161852187557304,-0.05773226684852197
2025-01-19 02:00:00,0.5287131759831395,0.1941501802663669,0.17287643125340765,0.26302720873040086,0.197378125,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.16918125,0.0,50.73990734532076,19.186190153178096,-0.052810884057477026
2025-01-19 03:00:00,0.5265615480822166,0.1933262044064641,0.1720984983579534,0.2619285742505305,0.197378125,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.16918125,0.0,50.578878389563194,19.16115479578326,-0.05547233825602493
2025-01-19 04:00:00,0.5693247191579016,0.19250222854656135,0.20988881491515032,0.26082993977066016,0.24123993055555554,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.20677708333333336,0.0,50.418667776914035,19.14152262242516,-0.06572456273105344
2025-01-19 05:00:00,0.5494998032222291,0.19250222854656135,0.19147986469621078,0.26082993977066016,0.21930902777777775,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.1879791666666667,0.0,50.25928921578603,19.21607716262343,-0.04677358159979424
2025-01-19 06:00:00,1.9613852542797383,0.21606126065978573,0.17423781382045256,0.30513840588832264,0.197378125,0.16552009687289715,1.2833486265185186,0.010000000000000002,0.005056563820452531,0.16918125,0.0,51.04047457509038,19.182054061710893,-0.0495143026418703
2025-01-19 07:00:00,2.0379643196856607,0.24282158698633435,0.1755991963874975,0.35860046487315694,0.197378125,0.28030486233102203,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.16918125,0.0,51.36312922923867,19.130390417200328,-0.06527970354805769
2025-01-19 08:00:00,1.0041718417254166,0.234895358663151,0.19439711305416416,0.5431395620886057,0.21930902777777775,0.23172325185903328,0.0,0.010000000000000002,0.006417946387497443,0.1879791666666667,0.0,51.33531042798668,19.13974057106121,-0.05776931180962877
2025-01-19 09:00:00,2.0748332256161723,0.22635857409428653,0.1472078381636339,0.33280236915918426,0.16448177083333332,0.19253270006809906,1.3750163855555557,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.230483459564056,19.15233888246387,-0.05335182343753034
2025-01-19 10:00:00,0.6187628111860098,0.2140099390664167,0.14740232138749748,0.308389579538362,0.16448177083333332,0.13589146081431452,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.3848152302452,19.129618968642358,-0.06120095874174177
2025-01-19 11:00:00,0.45328776838922635,0.1982168876140174,0.10040752972083081,0.27100598912583485,0.10965451388888887,0.06262726537450265,0.0,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.13267143594565,19.17927382312802,-0.051591622096792675
2025-01-19 12:00:00,0.4390661422651941,0.197446083705978,0.10021304649696723,0.26742174664988233,0.10965451388888887,0.05198988172642287,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,50.97053002401069,19.163127693287922,-0.06265026838382112
2025-01-19 13:00:00,0.3698529240634397,0.19598775037264465,0.043819296496967225,0.26742174664988233,0.04386180555555555,0.05356937185800181,0.0,0.005000000000000001,0.0062234631636338845,0.03759583333333334,0.0,50.80933831326324,19.103194943871237,-0.04344284390576008
2025-01-19 14:00:00,0.36590591748449236,0.19452941703931131,0.043819296496967225,0.26742174664988233,0.04386180555555555,0.054622365279054445,0.0,0.0,0.0062234631636338845,0.03759583333333334,0.0,50.64855295719082,19.071860108749544,-0.06160886892763126
2025-01-19 15:00:00,1.8308218298700034,0.2131621619787645,0.006417946387497443,0.3173920606907187,0.0,0.1334133836237291,1.3750163855555557,0.005000000000000001,0.006417946387497443,0.0,0.0,51.04871825080424,18.79115584222211,-0.1532886022223469
2025-01-19 16:00:00,0.9722996937042926,0.23900350328522502,0.008751745073860149,0.7229444092744768,0.0,0.23935528442981585,0.0,0.010000000000000002,0.008751745073860149,0.0,0.0,51.696736951088795,18.86234240812117,-0.10393850313352448
2025-01-19 17:00:00,1.490467330054457,0.2596575353481939,0.011085543760222857,1.1203987678434728,0.0,0.3600685622109843,0.0,0.010000000000000002,0.011085543760222857,0.0,0.0,51.31877374433741,19.199298228095632,0.0
2025-01-19 18:00:00,0.928491924678663,0.26486248063835965,0.012835892774994886,0.48569233473064766,0.0,0.4327995899480154,0.0,0.010000000000000002,0.012835892774994886,0.0,0.0,51.047795067134075,18.929036097759134,-0.07811502982914499
2025-01-19 19:00:00,3.2350691556658524,0.34014452464019557,0.052376558346963815,1.0241342002309297,0.04386180555555555,0.5987212462497377,1.5583519036296296,0.010000000000000002,0.014780725013630473,0.03759583333333334,0.0,51.35218278213839,19.25149113811711,-0.005365157451066693
2025-01-19 20:00:00,1.6353080600769612,0.3252565268121431,0.01575314113294827,1.002300348054927,0.0,0.623007712022034,0.0,0.010000000000000002,0.01575314113294827,0.0,0.0,51.31732844739194,18.851211515467355,-0.09598828271618576
2025-01-19 21:00:00,2.689126546061465,0.269391963053541,0.07311930725226606,0.7119453496426015,0.06579270833333332,0.4347043434929376,1.4666841445925927,0.010000000000000002,0.01672555725226606,0.056393750000000006,0.0,51.1500250523952,18.982741617498498,-0.11388723898631449
2025-01-19 22:00:00,2.162855542278075,0.23800754508552419,0.08037895012310026,0.49608000820855747,0.07675815972222222,0.29666874782877684,1.2833486265185186,0.010000000000000002,0.014586241789766915,0.06579270833333334,0.0,51.55520521784992,19.181498498867818,-0.04110559171579986
2025-01-19 23:00:00,0.6009154811731958,0.21035210302766558,0.13482786788446469,0.3259008581642401,0.14255086805555553,0.12246375495340017,0.0,0.010000000000000002,0.012641409551131327,0.12218645833333336,0.0,51.75162380413384,19.126236791225164,-0.07082495935538233
2025-01-20 00:00:00,0.47853328857267524,0.19729206928572374,0.12134476184999661,0.2718231635509868,0.13158541666666665,0.06512470835502171,0.0,0.010000000000000002,0.00855726184999659,0.11278750000000001,0.0,51.59476118441478,19.212930128326725,-0.04400828235911748
2025-01-20 01:00:00,0.49802918078152736,0.1949741561262697,0.14545748914886186,0.26523956769545537,0.16448177083333332,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.14098437500000002,0.0,51.43859205119336,19.116848142446397,-0.06749157180818895
2025-01-20 02:00:00,0.4859650949127681,0.1941501802663669,0.1352805979200743,0.264140933215585,0.15351631944444444,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.13158541666666668,0.0,51.283248186005025,19.111996404544595,-0.060948456922495946
2025-01-20 03:00:00,0.494778918400734,0.1933262044064641,0.1439016233579534,0.26304229873571466,0.16448177083333332,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.14098437500000002,0.0,51.12862441051904,19.134561090010045,-0.05821996782183169
2025-01-20 04:00:00,0.5046457353097525,0.19250222854656135,0.15349506491515033,0.2619436642558443,0.1754472222222222,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.15038333333333337,0.0,50.97475288575514,19.152212208184324,-0.05555249108424783
2025-01-20 05:00:00,0.4957862707629689,0.19250222854656135,0.1444850730295441,0.2619436642558443,0.16448177083333332,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.14098437500000002,0.0,50.82168532939136,19.130922921977472,-0.050325021219150126
2025-01-20 06:00:00,0.522546926053119,0.1941501802663669,0.1648388554871192,0.264140933215585,0.1864126736111111,0.061993319226422865,0.0,0.010000000000000002,0.005056563820452531,0.1597822916666667,0.0,50.66941918005287,19.150153975485388,-0.06074944553093917
2025-01-20 07:00:00,0.9286362819216385,0.2103106657532421,0.19439711305416416,0.2958636390854494,0.21930902777777775,0.1284603379473002,0.2750032771111111,0.010000000000000002,0.006417946387497443,0.1879791666666667,0.0,50.301165172291384,19.153761488848406,-0.05075357057540935
2025-01-20 08:00:00,2.2783219361620377,0.24826965448770538,0.14740232138749748,0.8021437941814222,0.16448177083333332,0.29335102173987476,1.0083453494074075,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.30941963249343,19.140438749739342,-0.056558160624255886
2025-01-20 09:00:00,0.9903560243668941,0.2694693361670522,0.10021304649696723,0.47398990508584027,0.10965451388888887,0.3967116053921649,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.20158516322114,19.144333264487408,-0.05021515106388019
2025-01-20 10:00:00,2.196891675999376,0.2686453603071494,0.10040752972083081,0.4974438331202566,0.10965451388888887,0.3881124615087488,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.1867072555049,19.178528620151788,-0.05138241383755601
2025-01-20 11:00:00,1.151743935691396,0.2665111641649333,0.08160961305416413,0.5056089235152207,0.0877236111111111,0.3650758829909901,0.18333551807407408,0.010000000000000002,0.006417946387497443,0.07519166666666668,0.0,51.25835123501258,19.109460611771908,-0.06347426359841517
2025-01-20 12:00:00,1.674496936537057,0.24084140526437245,0.08141512983030055,0.4222774532858996,0.0877236111111111,0.23781828176967584,0.9166775903703706,0.010000000000000002,0.0062234631636338845,0.07519166666666668,0.0,51.42115694399263,19.04004351269733,-0.08088405739238945
2025-01-20 13:00:00,0.7284073281766408,0.24048570590733645,0.043819296496967225,0.4388887335560476,0.04386180555555555,0.23565678906503756,0.0,0.010000000000000002,0.0062234631636338845,0.03759583333333334,0.0,51.19578465214381,19.138106154232016,-0.05049285991478326
