Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 14:00:00,0.3413300331314408,0.16457205223234583,0.041147128835458596,0.27779542682824265,0.03774203125,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.03730486486486486,0.0,48.37215564884852,13.401313428932417,-0.10598346488743034
2025-01-23 15:00:00,0.37989681570784534,0.1639145881607984,0.009285471262268209,0.35335029671276125,0.0,0.021546518995084023,0.0,0.005000000000000001,0.009285471262268209,0.0,0.0,48.16749243713335,13.45933499996704,-0.05598894367826374
2025-01-23 16:00:00,2.293322056651275,0.19210699778375873,0.057476750710482,0.6116243179079592,0.03774203125,0.08060380386368596,1.5583519036296296,0.005000000000000001,0.020171885845617143,0.03730486486486486,0.0,48.410340614566024,13.588206509809117,-0.056054434378863593
2025-01-23 17:00:00,2.503228370919755,0.26321027884201587,0.01953150851718485,0.7745289078602338,0.0,0.25701531846692843,1.4666841445925927,0.005000000000000001,0.01953150851718485,0.0,0.0,51.34635078781904,13.300880956067003,-0.09449809417292675
2025-01-23 18:00:00,2.35613376543478,0.2722405224523859,0.048191279448213796,0.7126693010264452,0.03774203125,0.3173738066398161,1.2833486265185186,0.005000000000000001,0.010886414583348936,0.03730486486486486,0.0,51.343376247054856,13.565439702599532,-0.06084194576893435
2025-01-23 19:00:00,2.429477879018031,0.26917759314873646,0.047070619123457294,0.7697353448194857,0.03774203125,0.33365187643002686,1.2833486265185186,0.005000000000000001,0.009765754258592425,0.03730486486486486,0.0,51.441768622182245,13.480670538575033,-0.08525998072794914
2025-01-23 20:00:00,1.1535098580925163,0.26056371000156153,0.05168715327985404,0.8118563092045302,0.04403236979166667,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.04352234234234234,0.0,51.39823785238381,13.552791113851347,-0.05680377881923666
2025-01-23 21:00:00,2.2544746102260698,0.2198227710414359,0.174755948172539,0.6295714263695749,0.16983914062500002,0.16671541671297635,1.2833486265185186,0.005000000000000001,0.00688405628064712,0.16787189189189186,0.0,51.59460720295579,15.081947684683906,-0.17586467105742074
2025-01-23 22:00:00,0.7012116608932292,0.19493996518189885,0.14684424595257572,0.4445027391759895,0.14467778645833335,0.10703113525890633,0.0,0.005000000000000001,0.0038422639705937415,0.14300198198198197,0.0,51.54720360314501,15.229088651308038,-0.0618478890027147
2025-01-23 23:00:00,0.5250502996001776,0.1769341830118253,0.12819181352014328,0.3379702235741597,0.12580677083333333,0.056273305192684496,0.0,0.005000000000000001,0.0038422639705937415,0.12434954954954953,0.0,51.316832575029835,15.31232611289043,-0.04778601228833652
2025-01-24 00:00:00,0.41656874599108623,0.163257124089251,0.11575685856518832,0.2760421893041162,0.11322609375,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,51.08813084860447,15.269616811937988,-0.04546884178031467
2025-01-24 01:00:00,0.451641039831526,0.16259966001770357,0.1414272401356386,0.2864054953430209,0.13838744791666668,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.1367845045045045,0.0,50.86088801765659,15.219131865564387,-0.06916905556198669
2025-01-24 02:00:00,0.44581483481016154,0.16194219594615616,0.14684424595257572,0.27428895177998974,0.14467778645833335,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.14300198198198197,0.0,50.63507158280201,15.3232354625822,-0.04117810538469389
2025-01-24 03:00:00,0.42442487056397843,0.16128473187460873,0.1165573302257287,0.28465225781889447,0.11322609375,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.11191459459459457,0.0,50.410809290966675,15.237622771413083,-0.0533283649163551
2025-01-24 04:00:00,0.8985201883385202,0.17201941329770984,0.1691788480234938,0.3411185845714147,0.16354880208333336,0.02218176553562405,0.36667103614814817,0.005000000000000001,0.007524433609079411,0.1616544144144144,0.0,50.07513415804487,15.235295909439872,-0.06223504030520145
2025-01-24 05:00:00,2.132694871239844,0.18455680093203203,0.12885839232331292,0.4086937145494018,0.11951643229166667,0.04113282076914609,1.5583519036296296,0.005000000000000001,0.010726320251240862,0.11813207207207206,0.0,51.462177983386646,15.30796290451741,-0.044636928367536806
2025-01-24 06:00:00,1.7481460425452193,0.20184484312847006,0.12725744900223218,0.42161231448878794,0.11951643229166667,0.10200418732032013,1.1000131084444444,0.005000000000000001,0.009125376930160137,0.11813207207207206,0.0,51.4484008019773,15.22086596447947,-0.06463931340606276
2025-01-24 07:00:00,0.7618380376197457,0.21051343132631162,0.15927920090753067,0.46775041800883976,0.15725846354166667,0.13182915606923923,0.0,0.005000000000000001,0.0038422639705937415,0.15543693693693691,0.0,51.32819020946309,15.274339489668272,-0.049422040150509584
2025-01-24 08:00:00,1.421317532595516,0.17289569757192344,0.11575685856518832,0.34473009758269213,0.11322609375,0.04168375089245356,0.9166775903703706,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,51.616315407103706,15.266543477909973,-0.05128697926906473
2025-01-24 09:00:00,0.43539530083485695,0.1639145881607984,0.14604377429203536,0.26567888326521155,0.14467778645833335,0.020038631111312093,0.0,0.005000000000000001,0.003041792310053379,0.14300198198198197,0.0,51.56834144626942,15.2011494842659,-0.06878644125289263
2025-01-24 10:00:00,0.41908561490197554,0.163257124089251,0.1391859194861256,0.25581032466237397,0.13838744791666668,0.019887842322934897,0.0,0.005000000000000001,0.0024014149816210884,0.1367845045045045,0.0,51.337696506907136,15.329188345569666,-0.04115269726508994
2025-01-24 11:00:00,0.38538593723344866,0.163257124089251,0.10793843776663012,0.2535623397021804,0.10693575520833334,0.019887842322934897,0.0,0.005000000000000001,0.002241320649513016,0.1056971171171171,0.0,51.10871439890475,15.238397376853905,-0.049449377616664916
2025-01-24 12:00:00,0.4250319947959523,0.16457205223234583,0.14524330263149496,0.2553155772263069,0.14467778645833335,0.020038631111312093,0.0,0.005000000000000001,0.002241320649513016,0.14300198198198197,0.0,50.88098903643206,15.21655006117294,-0.061895940890945855
2025-01-24 13:00:00,0.2808065747027505,0.16457205223234583,0.002241320649513016,0.2553155772263069,0.0,0.020490997476443673,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,50.65306284692711,14.352725447902564,0.0
2025-01-24 14:00:00,0.34762037167310744,0.16457205223234583,0.047364606312936076,0.27779542682824265,0.04403236979166667,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,50.41892760788509,13.52038985356186,-0.062363676390373615
2025-01-24 15:00:00,0.4679615552911786,0.1639145881607984,0.09633015594695289,0.35335029671276125,0.08806473958333334,0.021546518995084023,0.0,0.005000000000000001,0.009285471262268209,0.08704468468468468,0.0,50.185120484633096,13.513507153240248,-0.08073487802354809
2025-01-24 16:00:00,0.5807791181742599,0.1658869803754407,0.06369422818795949,0.5088431302921145,0.04403236979166667,0.022903618090478757,0.0,0.005000000000000001,0.020171885845617143,0.04352234234234234,0.0,49.953094675852256,13.659722368861935,-0.04187468937171005
2025-01-24 17:00:00,0.7908683024847741,0.20233161773304745,0.0630538508595272,0.6305725704822915,0.04403236979166667,0.11126336221081587,0.0,0.005000000000000001,0.01953150851718485,0.04352234234234234,0.0,49.66719311544963,13.579941862238512,-0.05150194139058843
2025-01-24 18:00:00,0.9112622656457676,0.24348891715636817,0.054408756925691276,0.6236431601513922,0.04403236979166667,0.23858673570270877,0.0,0.005000000000000001,0.010886414583348936,0.04352234234234234,0.0,49.40284889765274,13.530733370200412,-0.05472400588078156
2025-01-24 19:00:00,2.2587230380272905,0.26917759314873646,0.05950557407841225,0.7697353448194857,0.050322708333333334,0.33365187643002686,1.1000131084444444,0.005000000000000001,0.009765754258592425,0.049739819819819814,0.0,50.13839666941752,13.497363869671126,-0.09019032422023233
2025-01-24 20:00:00,1.1912518893425164,0.26056371000156153,0.0889920181447189,0.8118563092045302,0.08177440104166668,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.0808272072072072,0.0,51.78270084167094,13.658135649377169,-0.04079358956666222
2025-01-24 21:00:00,2.0046326872816254,0.2198227710414359,0.1996258580824489,0.6295714263695749,0.19500049479166667,0.16671541671297635,1.0083453494074075,0.005000000000000001,0.00688405628064712,0.19274180180180178,0.0,51.15231266478351,15.106512429956323,-0.13224617797787525
2025-01-24 22:00:00,0.6886309838098958,0.19493996518189885,0.13440929099762075,0.4445027391759895,0.132097109375,0.10703113525890633,0.0,0.005000000000000001,0.0038422639705937415,0.13056702702702702,0.0,51.600820290464384,15.315579588433337,-0.04334568782312701
2025-01-24 23:00:00,0.5060166019037289,0.17217238674686638,0.13440929099762075,0.32086314258770493,0.132097109375,0.04805634994102388,0.0,0.005000000000000001,0.0038422639705937415,0.13056702702702702,0.0,51.2595516267251,15.189256541494261,-0.07198691624783532
2025-01-25 00:00:00,0.4543107772410862,0.163257124089251,0.1530617234300532,0.2760421893041162,0.150968125,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.14921945945945944,0.0,51.029439566570915,15.276660625963892,-0.04976788257328219
2025-01-25 01:00:00,0.451641039831526,0.16259966001770357,0.1414272401356386,0.2864054953430209,0.13838744791666668,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.1367845045045045,0.0,50.80090574089695,15.190829793333716,-0.06688207386094476
2025-01-25 02:00:00,0.44581483481016154,0.16194219594615616,0.14684424595257572,0.27428895177998974,0.14467778645833335,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.14300198198198197,0.0,50.573943688272415,15.296088632868987,-0.04374352325374131
2025-01-25 03:00:00,0.4684572403556451,0.16128473187460873,0.16007967256807104,0.28465225781889447,0.15725846354166667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.15543693693693691,0.0,50.34851909403331,15.20496883001681,-0.060426658509880556
2025-01-25 04:00:00,0.47659265816873303,0.1606272678030613,0.13187398315862894,0.32423936834031564,0.12580677083333333,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.12434954954954953,0.0,50.124703113474446,15.293259758020067,-0.0392775871176435
2025-01-25 05:00:00,0.5969463317359315,0.17201941329770984,0.17859821214313276,0.3885478290978339,0.16983914062500002,0.03355936201309744,0.0,0.005000000000000001,0.010726320251240862,0.16787189189189186,0.0,49.90228703598298,15.248347324019397,-0.05813638067213075
2025-01-25 06:00:00,0.5615253609461452,0.17785503409741124,0.13347492647970965,0.3774881371778508,0.12580677083333333,0.05323045293496112,0.0,0.005000000000000001,0.009125376930160137,0.12434954954954953,0.0,49.615481702457004,15.216286781702074,-0.06529636835555372
2025-01-25 07:00:00,1.9070058047430876,0.17555340811522085,0.1779316333399631,0.29999584302772775,0.17612947916666669,0.050864096993137514,1.3750163855555557,0.005000000000000001,0.0038422639705937415,0.17408936936936936,0.0,49.93416640763765,15.280458746087445,-0.051027024861176544
2025-01-25 08:00:00,0.65612493867807,0.19399226330275407,0.13440929099762075,0.3376285810345518,0.132097109375,0.08973148923148111,0.09166775903703704,0.005000000000000001,0.0038422639705937415,0.13056702702702702,0.0,51.364741962434195,15.193553996575957,-0.06615393802607933
2025-01-25 09:00:00,1.6798505581770855,0.1947758500298992,0.15226125176951283,0.3320725844055213,0.150968125,0.09179674032711939,1.1000131084444444,0.005000000000000001,0.003041792310053379,0.14921945945945944,0.0,51.39637556772462,15.28460321023825,-0.04565708375619198
2025-01-25 10:00:00,1.5686870557241401,0.1941183859583518,0.1391859194861256,0.3261333023685185,0.13838744791666668,0.09082095603154734,1.0083453494074075,0.005000000000000001,0.0024014149816210884,0.1367845045045045,0.0,51.466222778746236,15.206209407240292,-0.06405764508738301
2025-01-25 11:00:00,1.481998491362252,0.1941183859583518,0.14524330263149496,0.32754464367574365,0.14467778645833335,0.08809847085780437,0.9166775903703706,0.005000000000000001,0.002241320649513016,0.14300198198198197,0.0,51.244210812102104,15.311192550321213,-0.04432438474660637
2025-01-25 12:00:00,0.5294249497822304,0.19543331410144663,0.10793843776663012,0.33179742100001947,0.10693575520833334,0.08569177357387756,0.0,0.005000000000000001,0.002241320649513016,0.1056971171171171,0.0,51.599193248288074,15.254683895087952,-0.046175955886798195
2025-01-25 13:00:00,1.2703357207760986,0.174336748370616,0.12037339272158507,0.2797430717252155,0.11951643229166667,0.041066385425883006,0.8250098313333335,0.005000000000000001,0.002241320649513016,0.11813207207207206,0.0,51.55414667088147,15.213861796102412,-0.07208998743637532
2025-01-25 14:00:00,0.44197544979810743,0.16457205223234583,0.14062676847509825,0.27779542682824265,0.13838744791666668,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.1367845045045045,0.0,51.635159727461065,15.24683142672941,-0.051532866767384264
2025-01-25 15:00:00,0.4553808782078453,0.1639145881607984,0.08389520099199793,0.35335029671276125,0.0754840625,0.021546518995084023,0.0,0.005000000000000001,0.009285471262268209,0.07460972972972972,0.0,51.40637603068193,15.243683295615284,-0.0567228948580562
2025-01-25 16:00:00,1.9394262632451875,0.37166152932108204,0.08234666062039192,0.7578733590720137,0.06290338541666667,0.10530416934909949,1.0083453494074075,0.005000000000000001,0.020171885845617143,0.06217477477477477,0.0,51.077697911474026,15.300664836862365,-0.03432055197275166
2025-01-25 17:00:00,1.6141828501972662,0.3821898856802162,0.10035871572439206,1.2765805969926325,0.08177440104166668,0.2508278521629671,0.0,0.005000000000000001,0.01953150851718485,0.0808272072072072,0.0,51.50422275220039,15.173099274510005,-0.07600569209703582
2025-01-25 18:00:00,2.4402500035794437,0.32161963252106057,0.06062623440316875,1.0592081391988868,0.050322708333333334,0.3173738066398161,1.0083453494074075,0.005000000000000001,0.010886414583348936,0.049739819819819814,0.0,51.36957753842672,15.291648474816547,-0.03887189803598048
2025-01-25 19:00:00,0.9514219247166376,0.23524226027314324,0.10302791642075458,0.6231069000246361,0.094355078125,0.2289599465670015,0.0,0.005000000000000001,0.009765754258592425,0.09326216216216215,0.0,51.18018072184514,15.240008627046256,-0.06302395894323806
2025-01-25 20:00:00,2.0344280269192065,0.21415126539373414,0.10764445057715134,0.5773048403331082,0.10064541666666667,0.15979690243795028,1.1916808674814816,0.005000000000000001,0.0081648109375117,0.09947963963963963,0.0,51.3245039638114,15.242967134844672,-0.058401247125352135
2025-01-25 21:00:00,0.5782530730230426,0.1813667455092361,0.11258117339776423,0.40110934830698636,0.10693575520833334,0.06520796950772308,0.0,0.005000000000000001,0.00688405628064712,0.1056971171171171,0.0,51.23479253407219,15.184398490089084,-0.07370385320839695
2025-01-25 22:00:00,0.46652021144504086,0.1658869803754407,0.15927920090753067,0.27954866435236914,0.15725846354166667,0.024713083551005075,0.0,0.005000000000000001,0.0038422639705937415,0.15543693693693691,0.0,51.00510017196411,15.275633397586022,-0.049068791481676075
2025-01-25 23:00:00,0.41850088627178983,0.1639145881607984,0.11575685856518832,0.27691880806617947,0.11322609375,0.023355984455610337,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,50.77702397956961,15.295736595849826,-0.04701097114142631
2025-01-26 00:00:00,0.42914942307441956,0.163257124089251,0.12819181352014328,0.2760421893041162,0.12580677083333333,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.12434954954954953,0.0,50.550426953637015,15.20629484371756,-0.06820916505143473
2025-01-26 01:00:00,0.47051205545652597,0.16259966001770357,0.16007967256807104,0.2864054953430209,0.15725846354166667,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.15543693693693691,0.0,50.325371252366985,15.305068891937974,-0.043420678537893755
2025-01-26 02:00:00,0.4143631421018282,0.16194219594615616,0.11575685856518832,0.27428895177998974,0.11322609375,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,50.101906024134955,15.26871655829189,-0.044328558314443475
2025-01-26 03:00:00,0.4684572403556451,0.16128473187460873,0.16007967256807104,0.28465225781889447,0.15725846354166667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.15543693693693691,0.0,49.87976786257381,15.214336126296852,-0.0679923848530107
2025-01-26 04:00:00,0.7563178628423718,0.16370133880955376,0.13187398315862894,0.32878804684633245,0.12580677083333333,0.021719768051594937,0.2750032771111111,0.005000000000000001,0.007524433609079411,0.12434954954954953,0.0,49.623265227471926,15.315424594094363,-0.04401498223554257
2025-01-26 05:00:00,1.6003251019550848,0.18877611407819817,0.13507586980079042,0.41584918376864805,0.12580677083333333,0.045323797945695875,1.0083453494074075,0.005000000000000001,0.010726320251240862,0.12434954954954953,0.0,51.36344753293553,15.197566190893191,-0.06511715661383372
2025-01-26 06:00:00,2.3170236123924415,0.20184484312847006,0.14590988143466463,0.42161231448878794,0.13838744791666668,0.10200418732032013,1.650019662666667,0.005000000000000001,0.009125376930160137,0.1367845045045045,0.0,51.41518528010962,15.299076513710208,-0.041874777351883954
2025-01-26 07:00:00,1.6503934146703652,0.19628831843352296,0.10953938108771084,0.3394502161347029,0.10693575520833334,0.09899433488288455,1.1000131084444444,0.005000000000000001,0.0038422639705937415,0.1056971171171171,0.0,51.46845795165152,15.229030620163705,-0.05285642381360415
2025-01-26 08:00:00,1.4213227478392334,0.17289569757192344,0.16549667838500814,0.29441260449307605,0.16354880208333336,0.04168375089245356,0.9166775903703706,0.005000000000000001,0.0038422639705937415,0.1616544144144144,0.0,51.629713444295504,15.237330007710556,-0.06014713963956799
2025-01-26 09:00:00,0.3976532695848569,0.1639145881607984,0.10873890942717047,0.26567888326521155,0.10693575520833334,0.020038631111312093,0.0,0.005000000000000001,0.003041792310053379,0.1056971171171171,0.0,51.64716321592479,15.299720201315887,-0.04346282573294653
2025-01-26 10:00:00,0.3939242607353089,0.163257124089251,0.11431600957621568,0.25581032466237397,0.11322609375,0.019887842322934897,0.0,0.005000000000000001,0.0024014149816210884,0.11191459459459457,0.0,51.414271150785325,15.17280712509191,-0.0746215924472286
2025-01-26 11:00:00,0.41683762994178203,0.163257124089251,0.13902582515401748,0.2535623397021804,0.13838744791666668,0.019887842322934897,0.0,0.005000000000000001,0.002241320649513016,0.1367845045045045,0.0,51.18282050961293,15.244980320960709,-0.052820435344621566
2025-01-26 12:00:00,0.38099962500428564,0.16457205223234583,0.10172096028915265,0.2553155772263069,0.10064541666666667,0.020038631111312093,0.0,0.005000000000000001,0.002241320649513016,0.09947963963963963,0.0,50.953059804955274,15.25718544221209,-0.055908015639397075
2025-01-26 13:00:00,0.35000029866108384,0.16457205223234583,0.07063357290176527,0.2553155772263069,0.06919372395833334,0.020490997476443673,0.0,0.005000000000000001,0.002241320649513016,0.06839225225225225,0.0,50.724955025921574,15.233339736010482,-0.06054922556264355
2025-01-26 14:00:00,0.3727817258397741,0.16457205223234583,0.07223451622284598,0.27779542682824265,0.06919372395833334,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.06839225225225225,0.0,50.49819634672937,15.25769027523648,-0.04289109882791407
2025-01-26 15:00:00,0.4679615552911786,0.1639145881607984,0.09633015594695289,0.35335029671276125,0.08806473958333334,0.021546518995084023,0.0,0.005000000000000001,0.009285471262268209,0.08704468468468468,0.0,50.27280010577253,15.259025266766605,-0.05724878704102115
2025-01-26 16:00:00,0.6248114879659266,0.1658869803754407,0.10721657053030183,0.5088431302921145,0.08806473958333334,0.022903618090478757,0.0,0.005000000000000001,0.020171885845617143,0.08704468468468468,0.0,50.04900443078874,15.195163057638144,-0.06587251536453374
2025-01-26 17:00:00,1.08492498838424,0.17761849787693157,0.0630538508595272,0.5296006164187044,0.04403236979166667,0.04795320698868376,0.4583387951851853,0.005000000000000001,0.01953150851718485,0.04352234234234234,0.0,49.78507620764769,15.253889902216134,-0.040008141383475505
2025-01-26 18:00:00,1.6904130451737136,0.23107208132622212,0.09171362179055613,0.6633071640586043,0.08177440104166668,0.20698940777714633,0.7333420722962963,0.005000000000000001,0.010886414583348936,0.0808272072072072,0.0,51.64926968377772,15.133899213994882,-0.08933282710241226
2025-01-26 19:00:00,2.6092025547728257,0.26917759314873646,0.05950557407841225,0.8452115844539099,0.050322708333333334,0.33365187643002686,1.3750163855555557,0.005000000000000001,0.009765754258592425,0.049739819819819814,0.0,51.437438522872185,15.235425279298457,-0.06081803273325317
2025-01-26 20:00:00,0.9943863848423704,0.24115486952919737,0.05168715327985404,0.7061925448206099,0.04403236979166667,0.23916147023009401,0.0,0.005000000000000001,0.0081648109375117,0.04352234234234234,0.0,51.27915596045189,15.326514121100812,-0.042491169444410296
2025-01-26 21:00:00,0.7290583220953201,0.20559765814864725,0.050406398622989464,0.5524153226317127,0.04403236979166667,0.12761062967194087,0.0,0.005000000000000001,0.00688405628064712,0.04352234234234234,0.0,50.96636924594851,15.241380522405786,-0.04000540525894971
2025-01-26 22:00:00,0.41814891411520777,0.1682377405568761,0.09088694865527841,0.2942908740928434,0.08806473958333334,0.030793300439031054,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,50.7352164858597,15.217641611854907,-0.0741359485460482
2025-01-26 23:00:00,0.3493071623134565,0.1639145881607984,0.047364606312936076,0.27691880806617947,0.04403236979166667,0.023355984455610337,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,50.505842489909256,15.24472807499239,-0.042116697230648516
2025-01-27 00:00:00,0.36055558866812204,0.163257124089251,0.05979956126789103,0.27664207885615205,0.056613046875,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.05595729729729729,0.0,50.277882594756804,15.15728396043932,-0.08480646980923832
2025-01-27 01:00:00,0.3896174924245119,0.16259966001770357,0.07925246536086382,0.2872853333526735,0.0754840625,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.07460972972972972,0.0,50.051518876201186,15.262272814581982,-0.05575795334499836
2025-01-27 02:00:00,0.3397589176114808,0.16194219594615616,0.0411471288354586,0.2751687897896423,0.03774203125,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.03730486486486486,0.0,49.8267035872725,15.246496760613145,-0.05646068590690554
2025-01-27 03:00:00,0.34982064607363106,0.16128473187460873,0.041947600495998966,0.28553209582854705,0.03774203125,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.03730486486486486,0.0,49.60304742112071,15.208583827946821,-0.05920536803045439
2025-01-27 04:00:00,0.5962581293656147,0.17201941329770984,0.05104677595142174,0.3417084759642499,0.04403236979166667,0.02218176553562405,0.18333551807407408,0.005000000000000001,0.007524433609079411,0.04352234234234234,0.0,49.37044041251594,15.230730801250363,-0.06111668151662588
2025-01-27 05:00:00,1.3032684265543295,0.17726341677937343,0.0542486625935832,0.3953698650336419,0.04403236979166667,0.03385636039568759,0.8250098313333335,0.005000000000000001,0.010726320251240862,0.04352234234234234,0.0,51.60342391397031,15.2245849345695,-0.06318138214817269
2025-01-27 06:00:00,0.48814056217471086,0.18183324363522502,0.046430241795024994,0.38300237790481506,0.03774203125,0.0623961530198958,0.0,0.005000000000000001,0.009125376930160137,0.03730486486486486,0.0,51.44310084322523,15.179760170568445,-0.06322135636531305
2025-01-27 07:00:00,0.4595259955853936,0.18947714149756906,0.047364606312936076,0.3273392046489833,0.04403236979166667,0.0831544211447436,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,51.09421306951994,15.222786807884768,-0.06444843867819679
2025-01-27 08:00:00,1.6768416931581054,0.19399226330275407,0.047364606312936076,0.3463969666534758,0.04403236979166667,0.08973148923148111,1.1916808674814816,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,51.495045528137545,15.228595316025656,-0.059504101763625174
2025-01-27 09:00:00,0.48329828368843786,0.1947758500298992,0.04034665717491824,0.34875951211131856,0.03774203125,0.09179674032711939,0.0,0.005000000000000001,0.003041792310053379,0.03730486486486486,0.0,51.537636996175145,15.197864296155917,-0.05668620216454811
2025-01-27 10:00:00,0.4824520999906258,0.1941183859583518,0.039706279846485955,0.34888911270907846,0.03774203125,0.09082095603154734,0.0,0.005000000000000001,0.0024014149816210884,0.03730486486486486,0.0,51.19175342957264,15.148967360546026,-0.09093031892582755
2025-01-27 11:00:00,0.44673831004710746,0.1941183859583518,0.002241320649513016,0.35363983918930314,0.0,0.08809847085780437,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,50.9055315465897,15.06881433802491,-0.05508348364059102
2025-01-27 12:00:00,0.4509839482955999,0.19543331410144663,0.002241320649513016,0.3602921747217223,0.0,0.08569177357387756,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,50.56103788051361,14.810630849292739,-0.2449247062628623
2025-01-27 13:00:00,1.593200829843042,0.21646960393018916,0.002241320649513016,0.45072907457177414,0.0,0.12912640586386034,1.0083453494074075,0.005000000000000001,0.002241320649513016,0.0,0.0,50.50256020920174,14.795839810483077,-0.004812042039120623
2025-01-27 14:00:00,0.6508421551878548,0.22062864117426717,0.0038422639705937415,0.506349226559463,0.0,0.1394929286283918,0.0,0.005000000000000001,0.0038422639705937415,0.0,0.0,51.790759306792175,14.93854369153642,0.0
2025-01-27 15:00:00,1.5999902061140425,0.19791019693847972,0.009285471262268209,0.4940002249014996,0.0,0.09264463180513544,1.0083453494074075,0.005000000000000001,0.009285471262268209,0.0,0.0,51.61246405313893,14.95986947536262,0.0
2025-01-27 16:00:00,0.889113419123537,0.2245957090092379,0.020171885845617143,0.7334344968787211,0.0,0.15067892224481577,0.0,0.005000000000000001,0.020171885845617143,0.0,0.0,51.54490073986338,15.025035718386567,0.0
2025-01-27 17:00:00,1.131940313807164,0.26321027884201587,0.01953150851718485,0.8699249953402357,0.0,0.25701531846692843,0.0,0.005000000000000001,0.01953150851718485,0.0,0.0,51.261911467427886,15.236568306540653,0.0
2025-01-27 18:00:00,1.9993119358314757,0.2722405224523859,0.010886414583348936,0.7602605388212893,0.0,0.3173738066398161,0.9166775903703706,0.005000000000000001,0.010886414583348936,0.0,0.0,51.52538158838453,15.339387694344513,0.0
2025-01-27 19:00:00,1.059716627927861,0.2561579982977096,0.009765754258592425,0.7596745412345527,0.0,0.2950420866933083,0.0,0.005000000000000001,0.009765754258592425,0.0,0.0,51.52725030988827,15.270013394758312,0.0
2025-01-27 20:00:00,1.1387720947586004,0.26056371000156153,0.0081648109375117,0.8411509156622807,0.0,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.0,0.0,51.29888443294068,15.233912606313131,0.0
2025-01-27 21:00:00,1.3997059223714985,0.24417423548502326,0.00688405628064712,0.799114808267883,0.0,0.22892007795546734,0.36667103614814817,0.005000000000000001,0.00688405628064712,0.0,0.0,50.74284372361649,15.11076492298117,-0.004975655324439761
2025-01-27 22:00:00,1.3836448095585243,0.22411350179253325,0.016277218925548693,0.6267743909267367,0.012580677083333333,0.18928318732623198,0.5500065542222222,0.005000000000000001,0.0038422639705937415,0.012434954954954953,0.0,51.461777708853624,14.890423170719655,-0.165132384835944
2025-01-27 23:00:00,1.464700430582269,0.19351005608604938,0.028712173880503646,0.4224998937216559,0.025161354166666667,0.09536159232357608,0.9166775903703706,0.005000000000000001,0.0038422639705937415,0.024869909909909907,0.0,51.293126355175964,15.235821775566201,-0.04897878474244418
2025-01-28 00:00:00,0.4012694676540921,0.16928471429805975,0.0660170387453685,0.30064592604458457,0.06290338541666667,0.03272015619284083,0.0,0.005000000000000001,0.0038422639705937415,0.06217477477477477,0.0,51.52529079468801,15.159940423827958,-0.0754473929508582
2025-01-28 01:00:00,0.37703681534117856,0.16259966001770357,0.06681751040590887,0.2872853333526735,0.06290338541666667,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.06217477477477477,0.0,51.2964090409616,15.257087293682751,-0.05582773838990424
