occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0194,0.421,0.05,0.05,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0194,0.421,0.05,0.05,0.745,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.565,0.0343,0.421,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.561,0.0939,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0939,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0968,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.561,0.108,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.25,0.561,0.108,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.561,0.108,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.561,0.111,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.562,0.101,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.568,0.0432,0.421,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.577,0.138,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.579,0.139,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.587,0.143,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.587,0.143,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.143,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.147,0.446,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.3,0.595,0.195,0.568,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
0.5,0.614,0.312,0.667,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.45,0.609,0.282,0.642,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.589,0.175,0.548,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.3,0.591,0.252,0.595,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.608,0.407,0.711,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.608,0.407,0.711,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.605,0.421,0.711,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.476,0.711,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.431,0.682,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.248,0.566,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.244,0.566,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.567,0.23,0.566,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.75,0.567,0.23,0.566,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.567,0.23,0.566,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.24,0.595,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.543,0.282,0.711,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
1.0,0.545,0.255,0.682,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.15,0.566,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
1.0,0.552,0.136,0.566,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0,0,0,0
1.0,0.544,0.0765,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0765,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.5,0.544,0.0765,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.0651,0.537,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0516,0.566,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.035,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.541,0.035,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.035,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0281,0.566,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.541,0.0235,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
1.0,0.541,0.0235,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0235,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.541,0.0203,0.566,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0181,0.566,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0181,0.566,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.541,0.0181,0.566,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0174,0.566,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.541,0.0169,0.566,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.556,0.0169,0.479,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0289,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0249,0.421,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0321,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.561,0.0422,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0422,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.561,0.0422,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.65,0.558,0.0638,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.556,0.0833,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.115,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.134,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.551,0.134,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.551,0.134,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.75,0.551,0.138,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.6,0.554,0.116,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0999,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.556,0.0999,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.556,0.107,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.556,0.116,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.65,0.553,0.148,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.551,0.168,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.548,0.199,0.421,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.561,0.235,0.421,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.245,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.6,0.169,0,0,0,0
1.0,0.572,0.245,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.572,0.245,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
1.0,0.595,0.281,0.421,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.611,0.306,0.421,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.306,0.421,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.604,0.262,0.421,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.85,0.617,0.265,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.286,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.6,0.616,0.232,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.608,0.196,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.612,0.235,0.568,0.247,0.247,0.281,0.6,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.322,0.693,0.307,0.307,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.609,0.54,0.797,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.659,0.855,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.609,0.659,0.855,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.609,0.659,0.855,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.517,0.768,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.75,0.569,0.422,0.711,0.456,0.456,0.24,0.6,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.569,0.422,0.711,0.456,0.456,0.266,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.422,0.711,0.456,0.456,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.324,0.711,0.372,0.372,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.259,0.711,0.316,0.316,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.259,0.711,0.316,0.316,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.259,0.711,0.316,0.316,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.518,0.203,0.797,0.247,0.247,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.502,0.167,0.855,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.131,0.739,0.161,0.161,0.224,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
1.0,0.544,0.0765,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.496,0.109,0.855,0.144,0.144,0.653,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.507,0.0602,0.768,0.0951,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.053,0.711,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.053,0.711,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0353,0.624,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0235,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.541,0.0235,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.541,0.0235,0.566,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0196,0.479,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0289,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.557,0.0368,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.552,0.0487,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0566,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.55,0.0782,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.6,0.106,0,0,0,0
0.85,0.554,0.0775,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.556,0.0674,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0,0,0,0
0.75,0.556,0.0674,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.75,0.556,0.0739,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.471,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.2,0.196,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.75,0.556,0.0833,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.115,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.6,0.201,0,0,0,0
0.75,0.551,0.134,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.551,0.134,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.6,0.554,0.111,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.556,0.098,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.556,0.0999,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.553,0.125,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.141,0.421,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.152,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.551,0.159,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.131,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.556,0.116,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.118,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.118,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.35,0.559,0.0877,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.565,0.0714,0.421,0.126,0.126,0.418,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0741,0.421,0.126,0.126,0.335,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.567,0.0741,0.421,0.126,0.126,0.779,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0741,0.421,0.126,0.126,0.0,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.573,0.0831,0.421,0.127,0.127,0.0,0.133,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.25,0.577,0.0891,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.577,0.0891,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.577,0.0891,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.25,0.583,0.0996,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.107,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.587,0.107,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.587,0.107,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.589,0.126,0.495,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.59,0.139,0.544,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.139,0.544,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.139,0.544,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.169,0.557,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.19,0.566,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.25,0.587,0.19,0.566,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.25,0.587,0.19,0.566,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.4,0.591,0.343,0.653,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
