Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,2.559004781176733,0.34864350021009843,0.09908812500000001,0.6708585280262064,0.11560281249999999,0.8058658502801559,0.9166775903703706,0.05,0.09908812500000001,0.0,51.03229046965063,19.575666858000815,-0.07427289119494536
2025-01-01 18:00:00,1.5154348609176764,0.3192073535570276,0.17615666666666668,0.5920028762922234,0.2055161111111111,0.6679158735143421,0.0,0.05,0.17615666666666668,0.0,51.72134585373888,19.694960562371048,-0.051666323669788385
2025-01-01 19:00:00,1.1033973207721297,0.27755680280731626,0.17615666666666668,0.47045638163168263,0.2055161111111111,0.3774248280293361,0.0,0.05,0.17615666666666668,0.0,51.48088964014969,19.727429609308746,-0.04450104442170488
2025-01-01 20:00:00,1.180809721202014,0.2698871824712871,0.26423500000000005,0.5211133323673603,0.30827416666666657,0.30142222216798714,0.0,0.05,0.26423500000000005,0.0,51.22041690799419,19.692096515683364,-0.06105514554801553
2025-01-01 21:00:00,1.5182119466623427,0.29529903387031897,0.17615666666666668,0.763913868618599,0.2055161111111111,0.4987819669326325,0.0,0.05,0.17615666666666668,0.0,50.77423274831056,19.713805458962508,-0.04650499172888919
2025-01-01 22:00:00,2.198471935542823,0.2574951658804984,0.28625458333333337,0.500564320220143,0.33396368055555553,0.21393082632267962,1.1000131084444444,0.05,0.28625458333333337,0.0,51.449191863923275,19.687799630373483,-0.06587084866090424
2025-01-01 23:00:00,0.9858354032047214,0.24879596473920484,0.30827416666666674,0.4049361447162928,0.3596531944444444,0.1712460640439842,0.0,0.05,0.30827416666666674,0.0,51.62603569059127,19.663319379994636,-0.06591218766214511
2025-01-02 00:00:00,0.7645069151183274,0.2370488606776915,0.27524479166666665,0.3079848677729239,0.3211189236111111,0.08540312373429251,0.0,0.05,0.27524479166666665,0.0,51.425206781941256,19.6784859223763,-0.06284727772199604
2025-01-02 01:00:00,0.7881611120030241,0.23638020296466367,0.2972643750000001,0.30736071626489725,0.34680843749999996,0.08399195823812682,0.0,0.05,0.2972643750000001,0.0,51.225675350542744,19.686671174572787,-0.05396565700552779
2025-01-02 02:00:00,0.7846875503489155,0.23948129435632878,0.28625458333333337,0.31366806567553607,0.33396368055555553,0.0870558041178239,0.0,0.05,0.28625458333333337,0.0,51.02742915881699,19.698693711123784,-0.05293641878509826
2025-01-02 03:00:00,0.7566623661531334,0.23342728077945382,0.27524479166666665,0.30315609457527365,0.3211189236111111,0.08238734796674867,0.0,0.05,0.27524479166666665,0.0,50.880332387334605,19.703973425173135,-0.05643412375091342
2025-01-02 04:00:00,0.7678975320316945,0.23222008748004125,0.28625458333333337,0.3015465035093902,0.33396368055555553,0.08238734796674867,0.0,0.05,0.28625458333333337,0.0,50.70070345576108,19.697331458756512,-0.05027212547927853
2025-01-02 05:00:00,0.85435242094542,0.23814397893027311,0.31928395833333334,0.32971313329666185,0.3724979513888888,0.10214133625986924,0.0,0.05,0.31928395833333334,0.0,50.40911552343742,19.72757736574964,-0.05394312814401789
2025-01-02 06:00:00,0.9221839581676989,0.2476362618072973,0.2972643750000001,0.36657046728679,0.34680843749999996,0.158805053380909,0.0,0.05,0.2972643750000001,0.0,50.11383823898604,19.696921725563616,-0.0560707999243102
2025-01-02 07:00:00,2.521122027468269,0.27951623834688605,0.27524479166666665,0.3997533883703967,0.3211189236111111,0.3752333299312058,1.3750163855555557,0.05,0.27524479166666665,0.0,50.82544470308061,19.68391927751212,-0.05585995965440803
2025-01-02 08:00:00,2.3905478732811005,0.2955716270994771,0.2091860416666667,0.4394100848365681,0.24405038194444442,0.4654065390186065,1.1916808674814816,0.05,0.2091860416666667,0.0,51.496274214271274,19.723677074172876,-0.05095118541451639
2025-01-02 09:00:00,4.059796649470416,0.7008053241885008,0.26423500000000005,2.1213386909835674,0.30827416666666657,0.4801706833757364,1.1000131084444444,0.05,0.26423500000000005,0.0,51.6167268092117,19.7206501684744,-0.04862100707483759
2025-01-02 10:00:00,4.547989739848152,0.7254413028193765,0.23120562500000003,3.474904577033359,0.2697398958333333,0.47834198987034876,0.2750032771111111,0.05,0.23120562500000003,0.0,51.658153292756644,19.642798742973184,-0.06784562256943491
2025-01-02 11:00:00,3.4971274279645903,0.2964416424904056,0.18716645833333337,0.4737434389232754,0.21836086805555552,0.4633291450598331,2.291693975925926,0.05,0.18716645833333337,0.0,51.433859719995056,19.744740723552706,-0.04493786957128432
2025-01-02 12:00:00,1.1809680965001645,0.2988560290892307,0.15413708333333337,0.5016092746991767,0.1798265972222222,0.4495322245787655,0.0,0.05,0.15413708333333337,0.0,51.559076958049744,19.652245539544307,-0.05830430013052747
2025-01-02 13:00:00,1.1381530822010808,0.2929321376389989,0.17615666666666668,0.4754146617183158,0.2055161111111111,0.4072223093716538,0.0,0.05,0.17615666666666668,0.0,51.082130970412045,19.653873433769338,-0.07047040111517534
2025-01-02 14:00:00,2.0638747084084277,0.2800842172209635,0.19817625000000003,0.4434104150786846,0.23120562499999997,0.3309133189223352,1.0083453494074075,0.05,0.19817625000000003,0.0,51.46283200328459,19.694884002061883,-0.052008078996048826
2025-01-02 15:00:00,2.3695477968550525,0.29580242806507057,0.16514687500000003,0.4986276435471727,0.19267135416666664,0.43656793165973135,1.1916808674814816,0.05,0.16514687500000003,0.0,51.496874622374875,19.70916981939193,-0.05299636021314675
2025-01-02 16:00:00,1.1183626372887392,0.29249997899550473,0.15413708333333337,0.4826930934056321,0.1798265972222222,0.4058429466608847,0.0,0.05,0.15413708333333337,0.0,51.362440676561015,19.73632031001978,-0.047644813051509576
2025-01-02 17:00:00,1.2715802407577341,0.3063299898512995,0.15413708333333337,0.5260339980626696,0.1798265972222222,0.5157196454728422,0.0,0.05,0.15413708333333337,0.0,51.11720839261643,19.71647757452481,-0.046105463733776435
2025-01-02 18:00:00,2.449245901966047,0.31451440058996083,0.15413708333333337,0.5765540019107733,0.1798265972222222,0.6345199534256439,1.0083453494074075,0.05,0.15413708333333337,0.0,51.17449709865063,19.662094469148315,-0.054708314251837524
2025-01-02 19:00:00,1.6257141870633702,0.3117922793703445,0.22019583333333337,0.6377670934671644,0.2568951388888889,0.681051954707317,0.0,0.05,0.22019583333333337,0.0,51.345532695670016,19.64152578697827,-0.07068675368180172
2025-01-02 20:00:00,2.385837442805596,0.3058151994486673,0.16514687500000003,0.6993196020009916,0.19267135416666664,0.618836655304605,0.8250098313333335,0.05,0.16514687500000003,0.0,51.637329229939496,19.720143252542275,-0.0448546972138395
2025-01-02 21:00:00,1.5050666337424976,0.29414502904235174,0.23120562500000003,0.6951235394396836,0.2697398958333333,0.4902031984694807,0.0,0.05,0.23120562500000003,0.0,51.611855419040396,19.657439306458137,-0.06177775558364503
2025-01-02 22:00:00,0.9957886683121505,0.2612649149851914,0.19817625000000003,0.46143498972934827,0.23120562499999997,0.25314805358280235,0.0,0.05,0.19817625000000003,0.0,51.37527981256805,19.74804117076379,-0.043025696618343726
2025-01-02 23:00:00,0.9394232930660574,0.2524887801887,0.26423500000000005,0.39164254091241196,0.30827416666666657,0.1895065854869788,0.0,0.05,0.26423500000000005,0.0,51.1128403960748,19.686047887186753,-0.06251003981292988
2025-01-03 00:00:00,0.8324793699860777,0.2485119753021661,0.26423500000000005,0.34842059089071103,0.30827416666666657,0.12578461242870007,0.0,0.05,0.26423500000000005,0.0,50.75878504841876,19.659791868067057,-0.05770394960395938
2025-01-03 01:00:00,1.7563883978649957,0.24661237910597317,0.23120562500000003,0.33009494950433366,0.2697398958333333,0.09820820311992128,1.0083453494074075,0.05,0.23120562500000003,0.0,51.18611903078206,19.690141989313755,-0.05421609688641151
2025-01-03 02:00:00,0.7372162879435483,0.24217397228825235,0.2422154166666667,0.3175758310479466,0.2825846527777777,0.0870558041178239,0.0,0.05,0.2422154166666667,0.0,51.31929319477037,19.734730503244283,-0.04477710181905472
2025-01-03 03:00:00,0.7823518800420223,0.23342728077945382,0.2972643750000001,0.30315609457527365,0.34680843749999996,0.08238734796674867,0.0,0.05,0.2972643750000001,0.0,51.08007933234878,19.709392551637965,-0.06289284978586872
2025-01-03 04:00:00,0.7678975320316945,0.23222008748004125,0.28625458333333337,0.3015465035093902,0.33396368055555553,0.08238734796674867,0.0,0.05,0.28625458333333337,0.0,50.87968267282672,19.65893465912401,-0.06345209580397745
2025-01-03 05:00:00,0.721509764283251,0.23275862306642597,0.2422154166666667,0.30253194306724696,0.2825846527777777,0.08639316843822623,0.0,0.05,0.2422154166666667,0.0,50.64642922270117,19.699466691944924,-0.05824428496866763
2025-01-03 06:00:00,2.271449081574238,0.2545602907751008,0.2532252083333334,0.3453213909561856,0.29542940972222215,0.20568189534027434,1.3750163855555557,0.05,0.2532252083333334,0.0,51.090636184489234,19.742341004405134,-0.03848046064466644
2025-01-03 07:00:00,2.5649948071322415,0.2804394422092598,0.27524479166666665,0.43749847627497446,0.3211189236111111,0.3813610216906,1.3750163855555557,0.05,0.27524479166666665,0.0,51.425791663509536,19.707890849523437,-0.05780218553752216
2025-01-03 08:00:00,3.4258732705051798,0.314881974554129,0.2422154166666667,0.4831226221226428,0.2825846527777777,0.5934752967899446,2.016690698814815,0.05,0.2422154166666667,0.0,51.17933410339828,19.63122371287606,-0.06823171492855132
2025-01-03 09:00:00,2.2702384851873827,0.33157461397152815,0.19817625000000003,0.6410172703966482,0.23120562499999997,0.6146735174944382,0.7333420722962963,0.05,0.19817625000000003,0.0,51.430317313003314,19.723906122670307,-0.04646591092501448
2025-01-03 10:00:00,3.358056742611611,0.3721365041629488,0.26423500000000005,0.9205599919512705,0.30827416666666657,0.612538439401081,1.4666841445925927,0.05,0.26423500000000005,0.0,51.41866578486065,19.698008271364436,-0.06280673665583283
2025-01-03 11:00:00,2.535517313706985,0.32936728315454394,0.19817625000000003,0.6597769744638914,0.23120562499999997,0.5861893648356861,1.0083453494074075,0.05,0.19817625000000003,0.0,51.430744349425815,19.661957799381625,-0.06352760237115612
2025-01-03 12:00:00,1.505374515580208,0.3347012211298321,0.2422154166666667,0.76002378878003,0.2825846527777777,0.4127660740224005,0.0,0.05,0.2422154166666667,0.0,51.6447172940946,19.718066732507637,-0.04892477587843332
2025-01-03 13:00:00,2.4278267659355177,0.320930096849423,0.27524479166666665,0.7266214835888938,0.3211189236111111,0.3217410093281053,1.0083453494074075,0.05,0.27524479166666665,0.0,51.5288319980956,19.683597758644243,-0.0603668875262386
2025-01-03 14:00:00,1.9885323921976412,0.2791610133585897,0.22019583333333337,0.44017403577544084,0.2568951388888889,0.32478562716294107,0.9166775903703706,0.05,0.22019583333333337,0.0,51.584208657015466,19.66321432770951,-0.07074699645286664
2025-01-03 15:00:00,1.4170748393793409,0.2811080999222877,0.2532252083333334,0.45045767433733996,0.29542940972222215,0.34618447820866743,0.2750032771111111,0.05,0.2532252083333334,0.0,51.42772646517983,19.737504196547242,-0.04250852700038378
2025-01-03 16:00:00,2.0473366276475464,0.2992701406529126,0.26423500000000005,0.5057580613560605,0.30827416666666657,0.4499623273285227,0.7333420722962963,0.05,0.26423500000000005,0.0,51.4793844092396,19.661490614224252,-0.06740157385856266
2025-01-03 17:00:00,1.3091848870156393,0.3063299898512995,0.17615666666666668,0.537949130431686,0.2055161111111111,0.5157196454728422,0.0,0.05,0.17615666666666668,0.0,51.36983085723811,19.7123166633055,-0.049401448651826385
2025-01-03 18:00:00,3.502893613774053,0.34082571066761397,0.2091860416666667,0.7043194815750474,0.24405038194444442,0.8545040875878943,1.650019662666667,0.05,0.2091860416666667,0.0,51.05130540764364,19.638658630393692,-0.07319016571774946
2025-01-03 19:00:00,2.1423869852243858,0.35825824334929846,0.18716645833333337,0.9028279576542001,0.21836086805555552,0.9711981595146306,0.0,0.05,0.18716645833333337,0.0,51.21787406378924,19.734772814384122,-0.047643959989970716
2025-01-03 20:00:00,3.2783514271726006,0.3773556437405284,0.15413708333333337,1.188125386559324,0.1798265972222222,0.76038633494661,1.1000131084444444,0.05,0.15413708333333337,0.0,51.30152412615733,19.66120106091147,-0.05227919614926672
2025-01-03 21:00:00,2.3792823154062157,0.3096836636317836,0.2532252083333334,0.7913117904640945,0.29542940972222215,0.5091990429236025,0.7333420722962963,0.05,0.2532252083333334,0.0,51.01062331285773,19.692706372207144,-0.0623398197020741
2025-01-03 22:00:00,1.1531184771407554,0.2604186447780154,0.18716645833333337,0.45562726753959654,0.21836086805555552,0.2457948234715293,0.18333551807407408,0.05,0.18716645833333337,0.0,51.83090716611988,19.701883308090125,-0.05176114121862696
2025-01-03 23:00:00,0.7574938353143279,0.23825605397710403,0.26423500000000005,0.30959445883880726,0.30827416666666657,0.08962520980885393,0.0,0.05,0.26423500000000005,0.0,51.65179630547218,19.72790142377512,-0.046975965583493935
2025-01-04 00:00:00,0.7516621581738829,0.2370488606776915,0.26423500000000005,0.3079848677729239,0.30827416666666657,0.08540312373429251,0.0,0.05,0.26423500000000005,0.0,51.45075386283658,19.686312443358073,-0.05676664731313933
2025-01-04 01:00:00,0.7482431016474733,0.23584166737827894,0.26423500000000005,0.30637527670704046,0.30827416666666657,0.0835936582737662,0.0,0.05,0.26423500000000005,0.0,51.251080843204264,19.665888509804162,-0.059003285851971655
2025-01-04 02:00:00,0.6952544828038121,0.23463447407886637,0.22019583333333337,0.304765685641157,0.2568951388888889,0.0835936582737662,0.0,0.05,0.22019583333333337,0.0,51.05275989615284,19.688578246605612,-0.05620552206992233
2025-01-04 03:00:00,0.7181280953198,0.23342728077945382,0.2422154166666667,0.30315609457527365,0.2825846527777777,0.08238734796674867,0.0,0.05,0.2422154166666667,0.0,50.92214401778781,19.730872527402894,-0.043425908254427804
2025-01-04 04:00:00,0.7678975320316945,0.23222008748004125,0.28625458333333337,0.3015465035093902,0.33396368055555553,0.08238734796674867,0.0,0.05,0.28625458333333337,0.0,50.72571648456229,19.70457810026929,-0.0621002809302152
2025-01-04 05:00:00,0.7189311248679517,0.23222008748004125,0.2422154166666667,0.3015465035093902,0.2825846527777777,0.08479996858078374,0.0,0.05,0.2422154166666667,0.0,50.5306515923381,19.654515061998552,-0.060319351585915074
2025-01-04 06:00:00,0.686631811933929,0.23463447407886637,0.2091860416666667,0.304765685641157,0.24405038194444442,0.0878157443483276,0.0,0.05,0.2091860416666667,0.0,50.336808916780036,19.73414131912398,-0.04375351430719417
2025-01-04 07:00:00,2.9188094493876404,0.7022499162680789,0.2532252083333334,2.3573441416432734,0.29542940972222215,0.21603589802214546,0.0,0.05,0.2532252083333334,0.0,50.049996814792124,19.69604960575328,-0.058201703520922264
2025-01-04 08:00:00,5.890324198412347,0.7830360139281198,0.15413708333333337,4.004211813985758,0.1798265972222222,0.28126940164881187,1.3750163855555557,0.05,0.15413708333333337,0.0,50.48814771696945,19.730960955649333,-0.04388620302179855
2025-01-04 09:00:00,5.694692729306569,0.7927296544830447,0.15413708333333337,4.019185174382868,0.1798265972222222,0.3456678492570344,1.1000131084444444,0.05,0.15413708333333337,0.0,51.3646574307262,19.674635229254772,-0.05092183959630159
2025-01-04 10:00:00,3.10205544246185,0.27766983062213846,0.23120562500000003,0.4147388465387517,0.2697398958333333,0.3508860012749501,2.016690698814815,0.05,0.23120562500000003,0.0,51.359949549746375,19.64598983059422,-0.06775471282896603
2025-01-04 11:00:00,3.049638205994117,0.30744315518369336,0.11009791666666668,0.5049570092799754,0.12844756944444444,0.5328784465289569,1.833355180740741,0.05,0.11009791666666668,0.0,51.35666936094647,19.671252077756726,-0.0623678531077155
2025-01-04 12:00:00,1.3601867674830823,0.31885877944066293,0.12110770833333336,0.5952764583876959,0.14129232638888886,0.5736179827064974,0.0,0.05,0.12110770833333336,0.0,51.44507528248572,19.770699529860007,-0.03378338364765489
2025-01-04 13:00:00,4.336089441941387,0.7617051788793108,0.13211750000000003,2.5637464077859833,0.15413708333333329,0.46819284237762576,1.1000131084444444,0.05,0.13211750000000003,0.0,51.28291989924897,19.660421998475567,-0.07549780195438144
2025-01-04 14:00:00,6.943251810724507,0.755701745078757,0.06605875000000001,3.710478794632942,0.07706854166666664,0.44733946235082434,2.658365012074074,0.05,0.06605875000000001,0.0,51.393852210168006,19.628872609719398,-0.0528855084733193
2025-01-04 15:00:00,2.6696080901174697,0.3025725897224784,0.13211750000000003,0.5208570111559016,0.15413708333333329,0.4779298510356419,1.4666841445925927,0.05,0.13211750000000003,0.0,51.369852754049106,19.668016863067756,-0.06236984493375892
2025-01-04 16:00:00,2.814177479386151,0.30957925044942,0.13211750000000003,0.5392237091488448,0.15413708333333329,0.5124647832743432,1.5583519036296296,0.05,0.13211750000000003,0.0,51.234868367197706,19.61751977484445,-0.07281367016404067
2025-01-04 17:00:00,1.2990242150725488,0.3063299898512995,0.09908812500000001,0.5260339980626696,0.11560281249999999,0.5157196454728422,0.09166775903703704,0.05,0.09908812500000001,0.0,51.47363367488116,19.601518653625195,-0.06733370719167234
2025-01-04 18:00:00,1.3553406097358547,0.31282186017560887,0.09908812500000001,0.5696179194447869,0.11560281249999999,0.6201198777910676,0.0,0.05,0.09908812500000001,0.0,51.03266874584789,19.730801039608917,-0.04164133259207106
2025-01-04 19:00:00,2.3536117784385855,0.3050990513681345,0.13211750000000003,0.6099582217418095,0.15413708333333329,0.6228388829930724,0.9166775903703706,0.05,0.13211750000000003,0.0,51.31526237733993,19.58559011565905,-0.08041369085222799
2025-01-04 20:00:00,2.3619023893426334,0.3058151994486673,0.06605875000000001,0.6993196020009916,0.07706854166666664,0.618836655304605,0.9166775903703706,0.05,0.06605875000000001,0.0,51.09270540170828,19.728982811714616,-0.03950459962735883
2025-01-04 21:00:00,1.4252408707323243,0.2964530386982862,0.13211750000000003,0.7137430520032066,0.15413708333333329,0.5073607353957843,0.0,0.05,0.13211750000000003,0.0,51.553571007082525,19.6330558693719,-0.07370402334918312
2025-01-04 22:00:00,1.5416333716674557,0.30611723596551826,0.06605875000000001,0.8023340393174888,0.07706854166666664,0.6122307906833003,0.0,0.05,0.06605875000000001,0.0,51.3227193039236,19.615255948417765,-0.05868783365486881
2025-01-04 23:00:00,1.162812420102281,0.28126196723268326,0.14312729166666668,0.5559484738053352,0.16698184027777777,0.3898821060191679,0.0,0.05,0.14312729166666668,0.0,51.119337394116904,19.69720706723108,-0.05582108225534637
2025-01-05 00:00:00,0.8347837897506557,0.2649757775144988,0.15413708333333337,0.4121356322519612,0.1798265972222222,0.1928215602764722,0.0,0.05,0.15413708333333337,0.0,50.75178185139495,19.678524788698983,-0.05789184633705909
2025-01-05 01:00:00,1.5322313609791611,0.24068848765574133,0.2091860416666667,0.31922169035424103,0.24405038194444442,0.09394945734714234,0.8250098313333335,0.05,0.2091860416666667,0.0,51.44833366131804,19.644921394440345,-0.06786730069225075
2025-01-05 02:00:00,0.6446603505018833,0.2351730096652511,0.17615666666666668,0.30555058111700595,0.2055161111111111,0.0835936582737662,0.0,0.05,0.17615666666666668,0.0,51.40461176382563,19.730562153209227,-0.046811819884930786
2025-01-05 03:00:00,0.6737797028109945,0.23827410105691624,0.19817625000000003,0.3101867298442459,0.23120562499999997,0.08238734796674867,0.0,0.05,0.19817625000000003,0.0,51.143786748571,19.634222666747814,-0.0606706567234563
2025-01-05 04:00:00,0.6651394764761389,0.23222008748004125,0.19817625000000003,0.3015465035093902,0.23120562499999997,0.08238734796674867,0.0,0.05,0.19817625000000003,0.0,50.94470148692606,19.746490093756403,-0.04302958543835451
2025-01-05 05:00:00,0.7086114808637964,0.23814397893027311,0.2091860416666667,0.3124197626594828,0.24405038194444442,0.10214133625986924,0.0,0.05,0.2091860416666667,0.0,50.59688110657878,19.624313406749334,-0.06405268887353391
2025-01-05 06:00:00,2.085875710689691,0.2614843197429042,0.19817625000000003,0.35981771173263016,0.23120562499999997,0.2531715064755791,1.1916808674814816,0.05,0.19817625000000003,0.0,51.333056822166924,19.75020723684099,-0.05048094715155269
2025-01-05 07:00:00,2.0149173310390367,0.2695148631711699,0.15413708333333337,0.3778616739704392,0.1798265972222222,0.3072159514019306,1.1000131084444444,0.05,0.15413708333333337,0.0,51.55413613277119,19.6603129355213,-0.05349887151018008
2025-01-05 08:00:00,1.947753666920302,0.26095148226045983,0.2532252083333334,0.36081188645310464,0.29542940972222215,0.23316702133756767,1.0083453494074075,0.05,0.2532252083333334,0.0,51.560230320993675,19.693479821658432,-0.06134814442518829
2025-01-05 09:00:00,0.8242222224679995,0.257951069707745,0.17615666666666668,0.3578474808065255,0.2055161111111111,0.21085863055036286,0.0,0.05,0.17615666666666668,0.0,51.65000338362597,19.735047037495416,-0.04649885366102744
2025-01-05 10:00:00,1.2360678384669064,0.312056894409484,0.17615666666666668,0.7047299501334237,0.2055161111111111,0.2758217772223716,0.0,0.05,0.17615666666666668,0.0,51.29912000775419,19.66292082091261,-0.0663718768495345
2025-01-05 11:00:00,2.5486197138960733,0.33316160045672544,0.14312729166666668,0.8319648471776228,0.16698184027777777,0.307992158959191,1.1916808674814816,0.05,0.14312729166666668,0.0,51.22436015427946,19.699206447240247,-0.05194085947680265
2025-01-05 12:00:00,3.3140758757853264,0.29485547901894427,0.14312729166666668,0.4729655148413795,0.16698184027777777,0.4241023037772797,2.200026216888889,0.05,0.14312729166666668,0.0,51.46714878834878,19.72274567884643,-0.04196545885399985
2025-01-05 13:00:00,1.1328627376345455,0.2978558915716591,0.13211750000000003,0.49117127072055705,0.15413708333333329,0.43755438358065496,0.0,0.05,0.13211750000000003,0.0,51.622869378714974,19.64558329265552,-0.07450099139997282
2025-01-05 14:00:00,1.8396115037085887,0.263158813077444,0.14312729166666668,0.3881545241867083,0.16698184027777777,0.22612978983669502,1.0083453494074075,0.05,0.14312729166666668,0.0,51.59345552288399,19.665451144200414,-0.05686510816385362
2025-01-05 15:00:00,0.8239006714868858,0.25964361012209697,0.15413708333333337,0.3799413534709404,0.1798265972222222,0.21413272079372317,0.0,0.05,0.15413708333333337,0.0,51.34627378685715,19.707039592372087,-0.05133450254402862
2025-01-05 16:00:00,2.6246949160048896,0.2822678028541952,0.15413708333333337,0.4928695398500035,0.1798265972222222,0.34364687530303395,1.5583519036296296,0.05,0.15413708333333337,0.0,51.08800698104675,19.68582538283416,-0.05500146173908392
2025-01-05 17:00:00,1.2399424569447097,0.3063299898512995,0.07706854166666668,0.5843095128607563,0.0899132986111111,0.5157196454728422,0.0,0.05,0.07706854166666668,0.0,51.378748930974204,19.710670993799624,-0.050878390883145566
2025-01-05 18:00:00,3.056010421678717,0.37020651191107184,0.13211750000000003,1.0256725174382584,0.15413708333333329,0.6345199534256439,1.1916808674814816,0.05,0.13211750000000003,0.0,51.21339561185125,19.68818619605674,-0.04516520854391341
2025-01-05 19:00:00,1.7209952451160317,0.3380227282717458,0.15413708333333337,0.8245167688210688,0.1798265972222222,0.6666518790727406,0.0,0.05,0.15413708333333337,0.0,51.41559203298978,19.726497609379592,-0.052844638692005334
2025-01-05 20:00:00,1.1647540824865843,0.27565720661112336,0.2091860416666667,0.5095364837200596,0.24405038194444442,0.36116721682208025,0.0,0.05,0.2091860416666667,0.0,51.18884468878581,19.63243239696665,-0.06764466218941573
