Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,0.35202708997820975,0.1974666207303875,0.035154166666666674,0.27361653150195303,0.04101319444444444,0.037397364031812375,0.035154166666666674,0.0,0.0,49.737502382446614,15.28047274361549,-0.05251616268671464
2025-01-06 15:00:00,0.5645316881040683,0.2299012056916571,0.048548606745395025,0.4211096887330603,0.02050659722222222,0.1229154021487857,0.017577083333333337,0.030971523412061684,0.0,49.09375146665734,15.249783395864744,-0.041966293009175065
2025-01-06 16:00:00,1.0349412163077092,0.3046671826059513,0.0,0.709206929501636,0.0,0.3257342868060732,0.0,0.0,0.0,50.82068400567551,15.40219584044661,0.0
2025-01-06 17:00:00,1.2666522939048634,0.3248153687174086,0.030971523412061684,0.8356397636777472,0.0,0.43101253022711666,0.0,0.030971523412061684,0.0,51.03298337016255,15.643831151977015,0.0
2025-01-06 18:00:00,1.449794653563084,0.33219150430591965,0.0,0.9311585461724502,0.0,0.5186361073906335,0.0,0.0,0.0,49.936384888214995,15.892654111530211,0.0
2025-01-06 19:00:00,1.4642897043141125,0.3248153687174086,0.030971523412061684,0.9484263976239239,0.0,0.5158633066901889,0.0,0.030971523412061684,0.0,51.28018617548678,16.0469551814495,0.0
2025-01-06 20:00:00,1.4147054974934805,0.3124338824176741,0.030971523412061684,0.9871698834502461,0.0,0.42753561404323437,0.0,0.030971523412061684,0.0,51.983329450750055,16.09057094403043,0.0
2025-01-06 21:00:00,0.8979218311474674,0.2553862113828918,0.0,0.6733123671394007,0.0,0.2246094640080667,0.0,0.0,0.0,51.50913089683215,15.460924926934691,0.0
2025-01-06 22:00:00,0.968480888017712,0.2638980475457736,0.030971523412061684,0.6839482428062931,0.0,0.2845326452114191,0.0,0.030971523412061684,0.0,50.76629657346213,15.142372620656268,0.0
2025-01-06 23:00:00,0.6203960546817291,0.244140425657528,0.03871440426507711,0.47672728153677446,0.0,0.14366877314495474,0.0,0.03871440426507711,0.0,51.74714353486538,14.474014399918609,0.0
2025-01-07 00:00:00,0.3867318854014067,0.21677028676213983,0.0,0.32657196139643546,0.0,0.06015992400497121,0.0,0.0,0.0,51.21204863211459,13.542945728561724,0.0
2025-01-07 01:00:00,0.3112472819047574,0.19539560890501312,0.0,0.27085518240145384,0.0,0.04039209950330361,0.0,0.0,0.0,49.88230296530393,12.678397955106275,0.0
2025-01-07 02:00:00,0.4333664155379243,0.19470527162988832,0.10546250000000001,0.2699347327012874,0.12303958333333333,0.04039209950330361,0.10546250000000001,0.0,0.0,48.61745516126038,14.937528157514892,-0.286490193531663
2025-01-07 03:00:00,0.35776657713161764,0.19401493435476352,0.04218500000000001,0.269014283001121,0.049215833333333334,0.039536460797163255,0.04218500000000001,0.0,0.0,47.453476498154515,15.265300612484673,-0.05288659718608294
2025-01-07 04:00:00,0.30763029409811793,0.19332459707963873,0.03871440426507711,0.26809383330095465,0.0,0.039536460797163255,0.0,0.03871440426507711,0.0,48.39734707426913,13.75361223682925,-0.0035476358304539287
2025-01-07 05:00:00,0.30934157151039865,0.19332459707963873,0.0,0.26809383330095465,0.0,0.041247738209443954,0.0,0.0,0.0,51.98147131506251,12.549986646323513,0.0
2025-01-07 06:00:00,0.31332156767608227,0.19470527162988832,0.0,0.2699347327012874,0.0,0.043386834974794834,0.0,0.0,0.0,50.669577944735195,11.871209442112777,0.0
2025-01-07 07:00:00,0.48651722236232847,0.23145916630588037,0.07742880853015421,0.3454153653357948,0.0,0.14110185702653366,0.0,0.07742880853015421,0.0,50.84296455932958,11.600852392233849,0.0
2025-01-07 08:00:00,0.5149582703120363,0.23514723410013585,0.03871440426507711,0.3711593741964093,0.0,0.14379889611562707,0.0,0.03871440426507711,0.0,51.81641267875037,11.562603530697737,0.0
2025-01-07 09:00:00,0.5324261203367533,0.23514723410013585,0.030971523412061684,0.38770652402964967,0.0,0.14471959630710357,0.0,0.030971523412061684,0.0,51.964107972183506,11.398340730430798,0.0
2025-01-07 10:00:00,0.5407138365654995,0.23445689682501106,0.030971523412061684,0.3999096759213636,0.0,0.14080416064413584,0.0,0.030971523412061684,0.0,51.6717007779712,11.304575082888128,0.0
2025-01-07 11:00:00,0.782607115131557,0.2728278474698842,0.030971523412061684,0.5446479287117033,0.0,0.23795918641985364,0.0,0.030971523412061684,0.0,50.96401582246827,11.624036914521021,0.0
2025-01-07 12:00:00,0.8981567393140146,0.27420852202013374,0.12237235674539503,0.5596124297039166,0.10663430555555556,0.23191000405454262,0.09140083333333335,0.030971523412061684,0.0,51.36754033821239,14.800590073383402,-0.3990752308804338
2025-01-07 13:00:00,0.6375439960011384,0.23583757137526065,0.0829907258923796,0.4342742836146172,0.06972243055555555,0.13354728183096565,0.05976208333333334,0.023228642559046265,0.0,51.113138435740595,15.278682021216232,-0.0570375356317987
2025-01-07 14:00:00,0.6281581115629178,0.23583757137526065,0.06612569007872836,0.45025084207429755,0.04101319444444444,0.1368940750441757,0.035154166666666674,0.030971523412061684,0.0,50.43111374171096,15.235170097885906,-0.05674813343948581
2025-01-07 15:00:00,0.718971076069635,0.2519345250072679,0.1182345344225338,0.520071065826185,0.02050659722222222,0.17839341302122763,0.017577083333333337,0.10065745108920048,0.0,51.520971353994554,15.158650422747716,-0.05563369377519557
2025-01-07 16:00:00,1.0349412163077092,0.3046671826059513,0.030971523412061684,0.709206929501636,0.0,0.3257342868060732,0.0,0.030971523412061684,0.0,51.09962896853522,14.871925796008094,-0.18362975954750602
2025-01-07 17:00:00,1.1773543526014427,0.3248153687174086,0.0696859276771388,0.746341822374326,0.0,0.43101253022711666,0.0,0.0696859276771388,0.0,51.68080949099223,14.903478359898427,-0.0038204634377958808
2025-01-07 18:00:00,1.2060626337975557,0.3160037595026138,0.09291457023618506,0.7457195418723531,0.0,0.4603430919252028,0.0,0.09291457023618506,0.0,51.43493805636279,15.02072673819103,0.0
2025-01-07 19:00:00,0.8830703179235893,0.2630621200233159,0.0,0.5983861494894673,0.0,0.2846841684341218,0.0,0.0,0.0,51.841106207605854,14.623571454590184,0.0
2025-01-07 20:00:00,0.7385795238435455,0.24273664784788496,0.030971523412061684,0.5440540466190743,0.0,0.19452547722447117,0.0,0.030971523412061684,0.0,50.98339971338706,14.12474650372149,0.0
2025-01-07 21:00:00,0.8979218311474674,0.2553862113828918,0.0,0.6733123671394007,0.0,0.2246094640080667,0.0,0.0,0.0,50.92540780276435,14.391282193661008,0.0
2025-01-07 22:00:00,0.6459263801606518,0.2312227848872488,0.06194304682412337,0.47947445858433596,0.0,0.16645192157631594,0.0,0.06194304682412337,0.0,51.026271289556306,14.34102871198377,0.0
2025-01-07 23:00:00,0.4693123616923574,0.22045835455639534,0.0,0.37496844778738253,0.0,0.09434391390497492,0.0,0.0,0.0,50.911911032842546,14.14113547168993,0.0
2025-01-08 00:00:00,0.3465538710166984,0.20642811647113887,0.0,0.29563613023295576,0.0,0.05091774078374267,0.0,0.0,0.0,49.69423256845737,13.71243645011798,0.0
2025-01-08 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,48.499409433000515,13.135297741419967,0.0
2025-01-08 02:00:00,0.4075031978494257,0.19470527162988832,0.08437000000000001,0.2686794316794554,0.09843166666666667,0.04039209950330361,0.08437000000000001,0.0,0.0,47.360563240134795,15.022554914487888,-0.1998505752381182
2025-01-08 03:00:00,0.35240995666534114,0.19401493435476352,0.07738398759841045,0.26775898197928905,0.04511451388888889,0.039536460797163255,0.03866958333333334,0.03871440426507711,0.0,47.699927782643265,15.26802068083376,-0.05033779451216933
2025-01-08 04:00:00,0.3226309099843027,0.20366676737063968,0.0,0.28239692592515997,0.0,0.04023398405914277,0.0,0.0,0.0,52.03329258613313,14.506413606027914,0.0
2025-01-08 05:00:00,0.3388175671213966,0.20366676737063968,0.0,0.28496458710618,0.0,0.05385298001521657,0.0,0.0,0.0,50.58046286455098,13.694471375563495,0.0
2025-01-08 06:00:00,0.4399963496084268,0.2213850732501517,0.0,0.3210278868891377,0.0,0.11896846271928915,0.0,0.0,0.0,49.2843089465339,13.340022568096504,0.0
2025-01-08 07:00:00,0.4836642654945284,0.23145916630588037,0.030971523412061684,0.34256240846799474,0.0,0.14110185702653366,0.0,0.030971523412061684,0.0,49.46946004066055,13.26555043808867,0.0
2025-01-08 08:00:00,0.49789758824259195,0.23514723410013585,0.007742880853015421,0.3540986921269649,0.0,0.14379889611562707,0.0,0.007742880853015421,0.0,50.590805301732836,13.245940550655714,0.0
2025-01-08 09:00:00,0.5054371483673646,0.23514723410013585,0.023228642559046265,0.360717552060261,0.0,0.14471959630710357,0.0,0.023228642559046265,0.0,51.59503346565575,13.26537292035116,0.0
2025-01-08 10:00:00,0.5057365853662706,0.23445689682501106,0.030971523412061684,0.3649324247221348,0.0,0.14080416064413584,0.0,0.030971523412061684,0.0,51.73150067131015,13.376336329352672,0.0
2025-01-08 11:00:00,0.5065590070276533,0.23445689682501106,0.030971523412061684,0.3702389244962429,0.0,0.1363200825314104,0.0,0.030971523412061684,0.0,51.273016606819546,13.564182747854748,0.0
2025-01-08 12:00:00,0.565611538561181,0.23583757137526065,0.04921583333333334,0.37493278076437575,0.05741847222222222,0.133260285574583,0.04921583333333334,0.0,0.0,50.329763954509836,15.076898499054908,-0.12556425396160859
2025-01-08 13:00:00,0.5158977504516216,0.23583757137526065,0.0,0.3823504686206559,0.0,0.13354728183096565,0.0,0.0,0.0,49.10179233008433,15.289880256617959,-0.003643852237444308
2025-01-08 14:00:00,0.5226680919061917,0.23583757137526065,0.030971523412061684,0.385774016862016,0.0,0.1368940750441757,0.0,0.030971523412061684,0.0,51.0959144075858,14.973969590963344,-0.08158596459225613
2025-01-08 15:00:00,0.5509285795822014,0.2408429220864842,0.0,0.4004360970401543,0.0,0.15049248254204714,0.0,0.0,0.0,50.27616076208298,15.005538784689543,-0.05001677086605634
2025-01-08 16:00:00,0.8434937140381085,0.2914022250587979,0.030971523412061684,0.5530092635070714,0.0,0.29048445053103716,0.0,0.030971523412061684,0.0,50.480626472764115,15.215466038392504,-0.01718319652875898
2025-01-08 17:00:00,0.9975318041467477,0.3093770565438855,0.030971523412061684,0.614349440455369,0.0,0.3831823636913787,0.0,0.030971523412061684,0.0,51.65577247484085,15.527536499816499,0.0
2025-01-08 18:00:00,2.1787185696818434,0.4621610766689722,0.030971523412061684,1.7183754777566405,0.0,0.4603430919252028,0.0,0.030971523412061684,0.0,51.22108043015145,16.054229063977537,0.0
2025-01-08 19:00:00,1.2439843074656831,0.31503976148842866,0.03871440426507711,0.9015053544675443,0.0,0.3424789529981386,0.0,0.03871440426507711,0.0,51.745816413632376,15.897313021307678,0.0
2025-01-08 20:00:00,1.3781876495856396,0.3124338824176741,0.030971523412061684,0.9506520355424054,0.0,0.42753561404323437,0.0,0.030971523412061684,0.0,51.433967861082664,15.984945380964545,0.0
2025-01-08 21:00:00,0.8846555817121969,0.2553862113828918,0.03871440426507711,0.6600461177041302,0.0,0.2246094640080667,0.0,0.03871440426507711,0.0,51.847714474821764,15.815166565882832,0.0
2025-01-08 22:00:00,0.6322321871952117,0.2312227848872488,0.0,0.4657802656188957,0.0,0.16645192157631594,0.0,0.0,0.0,50.895216404721076,15.054640659319565,0.0
2025-01-08 23:00:00,0.38757639539111854,0.20861731900582903,0.03871440426507711,0.31806929192162847,0.0,0.06950710346949013,0.0,0.03871440426507711,0.0,51.24719983483315,14.317566018079711,0.0
2025-01-09 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,50.29919824400744,13.513171493865602,0.0
2025-01-09 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,49.00459578262983,13.015004533313663,0.0
2025-01-09 02:00:00,0.4034018784049812,0.19470527162988832,0.11182610674539503,0.2686794316794554,0.09433034722222221,0.04039209950330361,0.08085458333333335,0.030971523412061684,0.0,48.5016858081937,15.012877966436072,-0.21857326475045397
2025-01-09 03:00:00,0.36061259555423003,0.19401493435476352,0.045700416666666674,0.26775898197928905,0.05331715277777778,0.039536460797163255,0.045700416666666674,0.0,0.0,51.275919068152334,15.248553048668233,-0.053613352446752256
2025-01-09 04:00:00,0.3388868268923195,0.21400893766164064,0.0,0.29795531957119725,0.0,0.04093150732112228,0.0,0.0,0.0,50.05923497497185,14.613623562443204,0.0
2025-01-09 05:00:00,0.3695488637542266,0.21400893766164064,0.030971523412061684,0.30309064193323737,0.0,0.06645822182098919,0.0,0.030971523412061684,0.0,49.101019795967446,13.592289023727966,0.0
2025-01-09 06:00:00,0.4399963496084268,0.2213850732501517,0.030971523412061684,0.3210278868891377,0.0,0.11896846271928915,0.0,0.030971523412061684,0.0,51.75550852128058,13.077343182165633,0.0
2025-01-09 07:00:00,0.4836642654945284,0.23145916630588037,0.023228642559046265,0.34256240846799474,0.0,0.14110185702653366,0.0,0.023228642559046265,0.0,50.778710779794174,12.673118254836732,0.0
2025-01-09 08:00:00,0.49789758824259195,0.23514723410013585,0.007742880853015421,0.3540986921269649,0.0,0.14379889611562707,0.0,0.007742880853015421,0.0,50.967731616216305,12.376194856727333,0.0
2025-01-09 09:00:00,0.5054371483673646,0.23514723410013585,0.04645728511809253,0.360717552060261,0.0,0.14471959630710357,0.0,0.04645728511809253,0.0,50.83022001566134,12.413953707210801,0.0
2025-01-09 10:00:00,0.5057365853662706,0.23445689682501106,0.030971523412061684,0.3649324247221348,0.0,0.14080416064413584,0.0,0.030971523412061684,0.0,49.78338298700945,12.819444066219639,0.0
2025-01-09 11:00:00,0.5065590070276533,0.23445689682501106,0.0,0.3702389244962429,0.0,0.1363200825314104,0.0,0.0,0.0,51.970741501252135,13.222876447776997,0.0
2025-01-09 12:00:00,0.5533075802278477,0.23583757137526065,0.03866958333333334,0.37493278076437575,0.04511451388888889,0.133260285574583,0.03866958333333334,0.0,0.0,50.72436189005965,15.101841208199135,-0.1111538663830738
2025-01-09 13:00:00,0.6527637798856366,0.2550230466976972,0.0,0.4703898697161051,0.0,0.1823739101695315,0.0,0.0,0.0,49.54778174640612,15.015653300909275,-0.08918092930365387
2025-01-09 14:00:00,0.7357423599056643,0.27420852202013374,0.03871440426507711,0.499700335480115,0.0,0.23604202442554925,0.0,0.03871440426507711,0.0,50.54937929831509,15.608466643168235,0.0
2025-01-09 15:00:00,0.6113066465361204,0.2519345250072679,0.05420016597110795,0.4329132335148929,0.0,0.17839341302122763,0.0,0.05420016597110795,0.0,51.43316648694109,15.889524672768866,0.0
2025-01-09 16:00:00,0.9185405761014661,0.3046671826059513,0.03871440426507711,0.5928062892953931,0.0,0.3257342868060732,0.0,0.03871440426507711,0.0,51.366499395295335,16.193691979047113,0.0
2025-01-09 17:00:00,1.0934774206881206,0.3248153687174086,0.023228642559046265,0.6624648904610039,0.0,0.43101253022711666,0.0,0.023228642559046265,0.0,50.75825100481316,16.54339306584533,0.0
2025-01-09 18:00:00,1.2702480462278274,0.33219150430591965,0.007742880853015421,0.7516119388371939,0.0,0.5186361073906335,0.0,0.007742880853015421,0.0,51.68789400349886,16.717161149105028,0.0
2025-01-09 19:00:00,0.8562525233662686,0.2630621200233159,0.0,0.5715683549321466,0.0,0.2846841684341218,0.0,0.0,0.0,50.45709945423773,16.349834413253156,0.0
2025-01-09 20:00:00,0.8550335437447788,0.2566760947618428,0.0,0.6138362868303571,0.0,0.24119725691442176,0.0,0.0,0.0,49.25513880278588,15.803060263865818,0.0
2025-01-09 21:00:00,0.7732943859022156,0.24429460846210815,0.030971523412061684,0.5830628540917105,0.0,0.19023153181050503,0.0,0.030971523412061684,0.0,48.55504531470918,15.353369557158091,0.0
2025-01-09 22:00:00,0.6322321871952117,0.2312227848872488,0.030971523412061684,0.4657802656188957,0.0,0.16645192157631594,0.0,0.030971523412061684,0.0,51.2052574238392,14.855563283967765,0.0
2025-01-09 23:00:00,0.31611107381396,0.1967762834552627,0.030971523412061684,0.2714407807799546,0.0,0.04467029303400536,0.0,0.030971523412061684,0.0,51.84867585772982,14.017453936271503,0.0
2025-01-10 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,51.45945141760008,13.338936356994942,0.0
2025-01-10 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,50.19656310715344,12.92613191531361,0.0
2025-01-10 02:00:00,0.39930055896053673,0.19470527162988832,0.07733916666666668,0.2686794316794554,0.09022902777777778,0.04039209950330361,0.07733916666666668,0.0,0.0,49.00128427167211,15.01465109046364,-0.2193845056124421
2025-01-10 03:00:00,0.3688152344431189,0.19401493435476352,0.05273125000000001,0.26775898197928905,0.061519791666666664,0.039536460797163255,0.05273125000000001,0.0,0.0,47.89043279620977,15.26860964458874,-0.055726903962751116
2025-01-10 04:00:00,0.3063749930762859,0.19332459707963873,0.0,0.26683853227912263,0.0,0.039536460797163255,0.0,0.0,0.0,46.80605261180817,14.417446277191747,0.0
2025-01-10 05:00:00,0.3080862704885666,0.19332459707963873,0.03871440426507711,0.26683853227912263,0.0,0.041247738209443954,0.0,0.03871440426507711,0.0,50.91401593783821,13.288078677659088,0.0
2025-01-10 06:00:00,0.4399963496084268,0.2213850732501517,0.03871440426507711,0.3210278868891377,0.0,0.11896846271928915,0.0,0.03871440426507711,0.0,51.23416529815431,12.8745360520069,0.0
2025-01-10 07:00:00,0.31262370799537254,0.19608594618013792,0.0,0.2705203310797882,0.0,0.04210337691558431,0.0,0.0,0.0,51.537399187164816,12.381900001796192,0.0
2025-01-10 08:00:00,0.40358177620371455,0.2159617587776993,0.03871440426507711,0.31276973645345973,0.0,0.09081203975025481,0.0,0.03871440426507711,0.0,50.39659204745822,12.063507601993638,0.0
2025-01-10 09:00:00,0.5054371483673646,0.23514723410013585,0.030971523412061684,0.360717552060261,0.0,0.14471959630710357,0.0,0.030971523412061684,0.0,50.50925405185533,12.123768881764573,0.0
2025-01-10 10:00:00,0.5057365853662706,0.23445689682501106,0.0,0.3649324247221348,0.0,0.14080416064413584,0.0,0.0,0.0,52.02528251894309,12.019386998156445,0.0
2025-01-10 11:00:00,0.5065590070276533,0.23445689682501106,0.0,0.3702389244962429,0.0,0.1363200825314104,0.0,0.0,0.0,50.37212089586383,12.004200610298902,0.0
2025-01-10 12:00:00,0.61072605245007,0.23583757137526065,0.12659982093174377,0.37493278076437575,0.1025329861111111,0.133260285574583,0.08788541666666667,0.03871440426507711,0.0,51.01899015909247,14.888836666293171,-0.333239700258342
2025-01-10 13:00:00,0.556910944896066,0.23583757137526065,0.06612569007872836,0.3823504686206559,0.04101319444444444,0.13354728183096565,0.035154166666666674,0.030971523412061684,0.0,51.99767926411064,15.212218387006482,-0.05881660525914831
2025-01-10 14:00:00,0.5636812863506362,0.23583757137526065,0.06612569007872836,0.385774016862016,0.04101319444444444,0.1368940750441757,0.035154166666666674,0.030971523412061684,0.0,51.15914518480247,15.219584326425933,-0.0767193392471318
2025-01-10 15:00:00,0.5714351768044236,0.2408429220864842,0.08726301101047212,0.4004360970401543,0.02050659722222222,0.15049248254204714,0.017577083333333337,0.0696859276771388,0.0,51.52343222039046,15.183725651088292,-0.07461536437033427
2025-01-10 16:00:00,0.618353127848035,0.25160735241733767,0.0,0.433618186142106,0.0,0.1847349417059289,0.0,0.0,0.0,51.4492240548824,15.178060242796603,-0.04637768737074654
2025-01-10 17:00:00,0.6138723648651608,0.24769875111277098,0.0,0.421973299999128,0.0,0.1918990648660328,0.0,0.0,0.0,50.219454685404294,14.540768315318015,-0.003989398987426096
2025-01-10 18:00:00,1.1860709476503344,0.3160037595026138,0.03871440426507711,0.7257278557251314,0.0,0.4603430919252028,0.0,0.03871440426507711,0.0,51.332746682566736,14.75497011978917,0.0
2025-01-10 19:00:00,1.3814587261385576,0.3248153687174086,0.0,0.8655954194483688,0.0,0.5158633066901889,0.0,0.0,0.0,50.510154303574005,15.537180229475771,0.0
2025-01-10 20:00:00,1.3781876495856396,0.3124338824176741,0.0,0.9506520355424054,0.0,0.42753561404323437,0.0,0.0,0.0,49.29489323210368,15.880854152544787,0.0
2025-01-10 21:00:00,1.2187391691421412,0.28866102014524275,0.030971523412061684,0.8909959085413894,0.0,0.32774326060075176,0.0,0.030971523412061684,0.0,50.93076426457453,15.897955135493492,0.0
2025-01-10 22:00:00,0.5549778665533361,0.22320385574857413,0.0,0.4179713912505839,0.0,0.13700647530275223,0.0,0.0,0.0,50.41195806114282,15.344111109729848,0.0
2025-01-10 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,49.168766321230365,14.239608525716225,0.0
2025-01-11 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,47.99004887426362,13.72069492766995,0.0
2025-01-11 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,46.85627730465701,13.422696703828795,0.0
2025-01-11 02:00:00,0.37469264229387006,0.19470527162988832,0.09496107093174379,0.2686794316794554,0.0656211111111111,0.04039209950330361,0.056246666666666674,0.03871440426507711,0.0,50.635126372540974,15.117919900644564,-0.12123561681511283
2025-01-11 03:00:00,0.3483086372208967,0.19401493435476352,0.035154166666666674,0.26775898197928905,0.04101319444444444,0.039536460797163255,0.035154166666666674,0.0,0.0,51.510904839296444,15.255595414963578,-0.05951136901364616
2025-01-11 04:00:00,0.3473881875207303,0.19332459707963873,0.035154166666666674,0.26683853227912263,0.04101319444444444,0.039536460797163255,0.035154166666666674,0.0,0.0,50.31647767331794,15.19148936365769,-0.07146090511906751
2025-01-11 05:00:00,0.3593241643436188,0.20366676737063968,0.05629148759841044,0.28496458710618,0.02050659722222222,0.05385298001521657,0.017577083333333337,0.03871440426507711,0.0,50.071134246645464,15.244197152945805,-0.041387724997570645
2025-01-11 06:00:00,0.4810095440528713,0.2213850732501517,0.11258297519682088,0.3210278868891377,0.04101319444444444,0.11896846271928915,0.035154166666666674,0.07742880853015421,0.0,51.17822006264178,15.184472403816274,-0.0856310153404259
2025-01-11 07:00:00,0.5041708627167506,0.23145916630588037,0.0795201301574567,0.34256240846799474,0.02050659722222222,0.14110185702653366,0.017577083333333337,0.06194304682412337,0.0,51.882489564071655,15.28183489009424,-0.04052448075034064
2025-01-11 08:00:00,0.3502791586092816,0.1967762834552627,0.05063992837269751,0.2714407807799546,0.04101319444444444,0.03782518338488255,0.035154166666666674,0.015485761706030842,0.0,52.289540560089854,15.218334987914327,-0.054310562884817296
2025-01-11 09:00:00,0.44708129265133484,0.2159617587776993,0.11258297519682088,0.3160791664201078,0.04101319444444444,0.08998893178678254,0.035154166666666674,0.07742880853015421,0.0,51.53016865772391,15.225583632251041,-0.07523196371044
2025-01-11 10:00:00,0.4761467309952201,0.2248641591637928,0.0408057258923796,0.34132940131154815,0.02050659722222222,0.11431073246144971,0.017577083333333337,0.023228642559046265,0.0,50.54677145762955,15.270406938624653,-0.0677477999382324
2025-01-11 11:00:00,0.5065590070276533,0.23445689682501106,0.007742880853015421,0.3702389244962429,0.0,0.1363200825314104,0.0,0.007742880853015421,0.0,51.92222623873683,15.18447655900941,0.0
2025-01-11 12:00:00,0.5081930663389588,0.23583757137526065,0.0,0.37493278076437575,0.0,0.133260285574583,0.0,0.0,0.0,50.69945085699677,15.080361939177976,0.0
2025-01-11 13:00:00,0.5158977504516216,0.23583757137526065,0.030971523412061684,0.3823504686206559,0.0,0.13354728183096565,0.0,0.030971523412061684,0.0,51.45515094263215,15.13630766458964,0.0
2025-01-11 14:00:00,0.5226680919061917,0.23583757137526065,0.030971523412061684,0.385774016862016,0.0,0.1368940750441757,0.0,0.030971523412061684,0.0,50.962926700901654,15.015263497815903,-0.054639622700491434
2025-01-11 15:00:00,0.6318132437583428,0.2519345250072679,0.03306284503936418,0.4329132335148929,0.02050659722222222,0.17839341302122763,0.017577083333333337,0.015485761706030842,0.0,51.498554292592694,15.330278380055312,-0.07928382610259496
2025-01-11 16:00:00,0.9185405761014661,0.3046671826059513,0.015485761706030842,0.5928062892953931,0.0,0.3257342868060732,0.0,0.015485761706030842,0.0,51.80143752893045,15.696581047844438,0.0
2025-01-11 17:00:00,1.0934774206881206,0.3248153687174086,0.0,0.6624648904610039,0.0,0.43101253022711666,0.0,0.0,0.0,50.24681741487038,15.910124904011317,0.0
2025-01-11 18:00:00,1.1529976360564747,0.3160037595026138,0.08517168938316963,0.6926545441312719,0.0,0.4603430919252028,0.0,0.08517168938316963,0.0,51.17322234089416,16.062678124915212,0.0
2025-01-11 19:00:00,0.8562525233662686,0.2630621200233159,0.03871440426507711,0.5715683549321466,0.0,0.2846841684341218,0.0,0.03871440426507711,0.0,51.93944543643973,15.43781254187756,0.0
2025-01-11 20:00:00,1.3781876495856396,0.3124338824176741,0.030971523412061684,0.9506520355424054,0.0,0.42753561404323437,0.0,0.030971523412061684,0.0,51.93145741154637,15.525657470426228,0.0
2025-01-11 21:00:00,0.7732943859022156,0.24429460846210815,0.0,0.5830628540917105,0.0,0.19023153181050503,0.0,0.0,0.0,50.90077933656724,15.233729323355016,0.0
2025-01-11 22:00:00,0.6322321871952117,0.2312227848872488,0.0,0.4657802656188957,0.0,0.16645192157631594,0.0,0.0,0.0,49.71427398128285,14.524070859449036,0.0
2025-01-11 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,48.54364361347905,13.778438955097306,0.0
2025-01-12 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,47.38685425991923,13.087985452215872,0.0
2025-01-12 01:00:00,0.3099919808829254,0.19539560890501312,0.03871440426507711,0.2695998813796218,0.0,0.04039209950330361,0.0,0.03871440426507711,0.0,48.34192252541714,12.462303927858462,0.0
2025-01-12 02:00:00,0.4280097950716479,0.19470527162988832,0.10194708333333334,0.2686794316794554,0.11893826388888888,0.04039209950330361,0.10194708333333334,0.0,0.0,51.997844490019155,14.928966099869681,-0.28896087589648956
2025-01-12 03:00:00,0.3565112761097856,0.19401493435476352,0.04218500000000001,0.26775898197928905,0.049215833333333334,0.039536460797163255,0.04218500000000001,0.0,0.0,50.78790139311733,15.326404700215186,-0.04267249621538847
2025-01-12 04:00:00,0.35559082640961925,0.19332459707963873,0.04218500000000001,0.26683853227912263,0.049215833333333334,0.039536460797163255,0.04218500000000001,0.0,0.0,49.61832290887485,15.265446150507064,-0.05362721844173087
2025-01-12 05:00:00,0.3696060621552333,0.19332459707963873,0.05273125000000001,0.26683853227912263,0.061519791666666664,0.041247738209443954,0.05273125000000001,0.0,0.0,48.486414679816995,15.183739983041907,-0.06886852668697939
2025-01-12 06:00:00,0.3571807805431391,0.19470527162988832,0.03866958333333334,0.2686794316794554,0.04511451388888889,0.043386834974794834,0.03866958333333334,0.0,0.0,47.39089914112005,15.291595436616705,-0.048633267161948206
2025-01-12 07:00:00,0.3577382218842614,0.19608594618013792,0.07738398759841045,0.2705203310797882,0.04511451388888889,0.04210337691558431,0.03866958333333334,0.03871440426507711,0.0,47.733038770287266,15.24175561381078,-0.05053034578684382
